 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1194881784e-08 2.1194881784e-08 1.2000000000e+00 4.5846936219e-02 8.6182236861e-01 1.5707482290e+00
 2.1200926552e-08 2.1200926552e-08 1.2000000000e+00 4.5605850321e-02 8.8213346570e-01 1.5857988954e+00
 2.1207661726e-08 2.1207661726e-08 1.2000000000e+00 4.5196329439e-02 9.0381616067e-01 1.6017819743e+00
 2.1215813420e-08 2.1215813420e-08 1.2000000000e+00 4.4485961208e-02 9.2852096000e-01 1.6194823231e+00
 2.1230182332e-08 2.1230182332e-08 1.2000000000e+00 4.2614660128e-02 9.6719901326e-01 1.6433463522e+00
 2.1241471492e-08 2.1241471492e-08 1.2000000000e+00 4.0589566210e-02 9.9279216270e-01 1.6529392203e+00
 2.1252544220e-08 2.1252544220e-08 1.2000000000e+00 3.8176688928e-02 1.0136408304e+00 1.6525683189e+00
 2.1260369973e-08 2.1260369973e-08 1.2000000000e+00 3.6263059063e-02 1.0259183256e+00 1.6460556559e+00
 2.1268048768e-08 2.1268048768e-08 1.2000000000e+00 3.4265639493e-02 1.0361367506e+00 1.6346615190e+00
 2.1276468681e-08 2.1276468681e-08 1.2000000000e+00 3.1996161262e-02 1.0454926152e+00 1.6168570361e+00
 2.1285800951e-08 2.1285800951e-08 1.2000000000e+00 2.9453650975e-02 1.0539421137e+00 1.5914220587e+00
 2.1295824351e-08 2.1295824351e-08 1.2000000000e+00 2.6766945535e-02 1.0611954626e+00 1.5585928721e+00
 2.1304739253e-08 2.1304739253e-08 1.2000000000e+00 2.4466507865e-02 1.0663901471e+00 1.5255843314e+00
 2.1318494874e-08 2.1318494874e-08 1.2000000000e+00 2.1166929622e-02 1.0727688827e+00 1.4698227429e+00
 2.1329804691e-08 2.1329804691e-08 1.2000000000e+00 1.8715352573e-02 1.0769245140e+00 1.4209404972e+00
 2.1341207199e-08 2.1341207199e-08 1.2000000000e+00 1.6496893325e-02 1.0804348634e+00 1.3700025826e+00
 2.1355017702e-08 2.1355017702e-08 1.2000000000e+00 1.4144938005e-02 1.0840913289e+00 1.3072658533e+00
 2.1371854433e-08 2.1371854433e-08 1.2000000000e+00 1.1734318693e-02 1.0879917301e+00 1.2305239055e+00
 2.1393349415e-08 2.1393349415e-08 1.2000000000e+00 9.2829389618e-03 1.0924457056e+00 1.1336605431e+00
 2.1419488233e-08 2.1419488233e-08 1.2000000000e+00 7.0612229841e-03 1.0974291200e+00 1.0189951075e+00
 2.1447583615e-08 2.1447583615e-08 1.2000000000e+00 5.3796855202e-03 1.1025226389e+00 9.0042977536e-01
 2.1478223034e-08 2.1478223034e-08 1.2000000000e+00 4.1414587185e-03 1.1079299842e+00 7.7720091179e-01
 2.1512748586e-08 2.1512748586e-08 1.2000000000e+00 3.2436895526e-03 1.1139121281e+00 6.4637598754e-01
 2.1552789162e-08 2.1552789162e-08 1.2000000000e+00 2.6125150079e-03 1.1207160209e+00 5.0565936392e-01
 2.1601284724e-08 2.1601284724e-08 1.2000000000e+00 2.1798246197e-03 1.1287310544e+00 3.5125552298e-01
 2.1662961645e-08 2.1662961645e-08 1.2000000000e+00 1.8835938165e-03 1.1384683907e+00 1.8103284588e-01
 2.1686248949e-08 2.1686248949e-08 1.2000000000e+00 1.8255088666e-03 1.1420496291e+00 1.2671569981e-01
 2.1719057313e-08 2.1719057313e-08 1.2000000000e+00 1.8631529148e-03 1.1478365359e+00 7.0153753022e-02
 2.1742880015e-08 2.1742880015e-08 1.2000000000e+00 1.9993155437e-03 1.1529441552e+00 4.4912634490e-02
 2.1763112573e-08 2.1763112573e-08 1.2000000000e+00 2.1741864516e-03 1.1579349567e+00 3.1047828019e-02
 2.1783398629e-08 2.1783398629e-08 1.2000000000e+00 2.3493711181e-03 1.1632329897e+00 2.1874813438e-02
 2.1807155328e-08 2.1807155328e-08 1.2000000000e+00 2.4857310148e-03 1.1692891751e+00 1.4962917752e-02
 2.1833802993e-08 2.1833802993e-08 1.2000000000e+00 2.5124679771e-03 1.1754186048e+00 1.0168667593e-02
 2.1857859767e-08 2.1857859767e-08 1.2000000000e+00 2.4259239970e-03 1.1801541799e+00 7.4457329096e-03
 2.1879409512e-08 2.1879409512e-08 1.2000000000e+00 2.2779098540e-03 1.1837192123e+00 5.7723895873e-03
 2.1900322719e-08 2.1900322719e-08 1.2000000000e+00 2.0925930590e-03 1.1866062316e+00 4.5716704000e-03
 2.1921371860e-08 2.1921371860e-08 1.2000000000e+00 1.8850210779e-03 1.1890130258e+00 3.6424532896e-03
 2.1943112136e-08 2.1943112136e-08 1.2000000000e+00 1.6654330391e-03 1.1910552011e+00 2.8933356577e-03
 2.1966166257e-08 2.1966166257e-08 1.2000000000e+00 1.4400734176e-03 1.1928145886e+00 2.2737654559e-03
 2.1991050517e-08 2.1991050517e-08 1.2000000000e+00 1.2150534015e-03 1.1943336010e+00 1.7578669289e-03
 2.2018251134e-08 2.2018251134e-08 1.2000000000e+00 9.9659195733e-04 1.1956352407e+00 1.3302404013e-03
 2.2048341177e-08 2.2048341177e-08 1.2000000000e+00 7.9042883905e-04 1.1967359036e+00 9.7937070410e-04
 2.2082042652e-08 2.2082042652e-08 1.2000000000e+00 6.0175764937e-04 1.1976490368e+00 6.9590366153e-04
 2.2120316403e-08 2.2120316403e-08 1.2000000000e+00 4.3505615119e-04 1.1983873820e+00 4.7183405277e-04
 2.2164509111e-08 2.2164509111e-08 1.2000000000e+00 2.9384784013e-04 1.1989643507e+00 3.0001458019e-04
 2.2216587607e-08 2.2216587607e-08 1.2000000000e+00 1.8048289811e-04 1.1993946440e+00 1.7384202099e-04
 2.2279559489e-08 2.2279559489e-08 1.2000000000e+00 9.5866492038e-05 1.1996947734e+00 8.6936083697e-05
 2.2358300663e-08 2.2358300663e-08 1.2000000000e+00 3.9120786754e-05 1.1998836605e+00 3.2801310067e-05
 2.2461343595e-08 2.2461343595e-08 1.2000000000e+00 7.2366380592e-06 1.1999832150e+00 4.5232692016e-06
 2.2605267012e-08 2.2605267012e-08 1.2000000000e+00 -5.1361238406e-06 1.2000185673e+00 -5.4088415577e-06
 2.2827663658e-08 2.2827663658e-08 1.2000000000e+00 -5.1618391575e-06 1.2000168758e+00 -4.6170491461e-06
 2.3238989658e-08 2.3238989658e-08 1.2000000000e+00 -1.4426274930e-06 1.2000046059e+00 -1.2585019863e-06
 2.4061641658e-08 2.4061641658e-08 1.2000000000e+00 2.6352737983e-07 1.1999990930e+00 2.4151163498e-07
 2.5061641658e-08 2.5061641658e-08 1.2000000000e+00 1.4210816464e-07 1.1999995336e+00 1.2799933246e-07
 2.6061641658e-08 2.6061641658e-08 1.2000000000e+00 1.6995901225e-08 1.1999999475e+00 1.5384562771e-08
 2.7061641658e-08 2.7061641658e-08 1.2000000000e+00 -7.4244539061e-10 1.2000000034e+00 -4.4740667383e-10
 2.8061641658e-08 2.8061641658e-08 1.2000000000e+00 1.8605130172e-09 1.1999999948e+00 1.9898726343e-09
 2.9061641658e-08 2.9061641658e-08 1.2000000000e+00 3.1583057587e-09 1.1999999906e+00 3.1687644129e-09
 2.9780820829e-08 2.9780820829e-08 1.2000000000e+00 3.2649956886e-09 1.1999999903e+00 3.2621303504e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.2418665636e-09 1.1999999904e+00 3.2404800500e-09
 3.0503492977e-08 3.0503492977e-08 1.1916168548e+00 -2.7797956953e-03 1.1993555694e+00 -5.2522918289e-04
 3.0509504631e-08 3.0509504631e-08 1.1771888855e+00 -7.1611839391e-03 1.1984521679e+00 -1.1385783425e-03
 3.0511257762e-08 3.0511257762e-08 1.1729813714e+00 -8.3607249526e-03 1.1982311795e+00 -1.2561828467e-03
 3.0512940083e-08 3.0512940083e-08 1.1689438012e+00 -9.4817228060e-03 1.1980353699e+00 -1.3464410511e-03
 3.0516304725e-08 3.0516304725e-08 1.1608686607e+00 -1.1642105972e-02 1.1976856646e+00 -1.4728364940e-03
 3.0520748669e-08 3.0520748669e-08 1.1502031933e+00 -1.4350750979e-02 1.1972947888e+00 -1.5555595790e-03
 3.0529290748e-08 3.0529290748e-08 1.1297022055e+00 -1.9207260165e-02 1.1967049620e+00 -1.5536865448e-03
 3.0533191702e-08 3.0533191702e-08 1.1203399164e+00 -2.1297768577e-02 1.1964924486e+00 -1.5039596856e-03
 3.0540993609e-08 3.0540993609e-08 1.1016153382e+00 -2.5323229782e-02 1.1961334705e+00 -1.3712812534e-03
 3.0544551616e-08 3.0544551616e-08 1.0930761211e+00 -2.7103515913e-02 1.1959932562e+00 -1.3033112345e-03
 3.0551667630e-08 3.0551667630e-08 1.0759976868e+00 -3.0601731833e-02 1.1957409448e+00 -1.1707028004e-03
 3.0555110943e-08 3.0555110943e-08 1.0677337377e+00 -3.2271635402e-02 1.1956299729e+00 -1.1100489832e-03
 3.0561997567e-08 3.0561997567e-08 1.0512058396e+00 -3.5588421618e-02 1.1954232968e+00 -9.9932226777e-04
 3.0565485863e-08 3.0565485863e-08 1.0428339283e+00 -3.7260620534e-02 1.1953253643e+00 -9.4878997275e-04
 3.0572462456e-08 3.0572462456e-08 1.0260901058e+00 -4.0599603187e-02 1.1951405932e+00 -8.5817911073e-04
 3.0576185166e-08 3.0576185166e-08 1.0171556021e+00 -4.2381620828e-02 1.1950473182e+00 -8.1534899951e-04
 3.0583630586e-08 3.0583630586e-08 9.9928659458e-01 -4.5967805931e-02 1.1948672676e+00 -7.4184725371e-04
 3.0587880026e-08 3.0587880026e-08 9.8908793707e-01 -4.8028125245e-02 1.1947685563e+00 -7.0591863604e-04
 3.0596378907e-08 3.0596378907e-08 9.6869062205e-01 -5.2168390090e-02 1.1945827894e+00 -6.4131220570e-04
 3.0601708148e-08 3.0601708148e-08 9.5590044595e-01 -5.4773900690e-02 1.1944750511e+00 -6.0411416148e-04
 3.0608430619e-08 3.0608430619e-08 9.3976651424e-01 -5.8062937703e-02 1.1943500929e+00 -5.5875353572e-04
 3.0615608469e-08 3.0615608469e-08 9.2253967483e-01 -6.1569105876e-02 1.1942311220e+00 -5.1091417212e-04
 3.0624361660e-08 3.0624361660e-08 9.0153201633e-01 -6.5824641163e-02 1.1941069366e+00 -4.5252769201e-04
 3.0635276542e-08 3.0635276542e-08 8.7533629832e-01 -7.1083225259e-02 1.1939838699e+00 -3.7980943339e-04
 3.0644827110e-08 3.0644827110e-08 8.5241493515e-01 -7.5632342598e-02 1.1939034127e+00 -3.1743451701e-04
 3.0663928246e-08 3.0663928246e-08 8.0657220881e-01 -8.4555247385e-02 1.1938095344e+00 -2.0041223019e-04
 3.0678142065e-08 3.0678142065e-08 7.7245904282e-01 -9.1046886897e-02 1.1937879302e+00 -1.2407969675e-04
 3.0689193785e-08 3.0689193785e-08 7.4593491663e-01 -9.6012476590e-02 1.1937938819e+00 -7.2652624438e-05
 3.0701615307e-08 3.0701615307e-08 7.1612326404e-01 -1.0151344316e-01 1.1938192476e+00 -2.3296643169e-05
 3.0717848917e-08 3.0717848917e-08 6.7716259929e-01 -1.0858774161e-01 1.1938755575e+00 2.4108462866e-05
 3.0733931518e-08 3.0733931518e-08 6.3856435757e-01 -1.1548647775e-01 1.1939495906e+00 5.8164774160e-05
 3.0749848250e-08 3.0749848250e-08 6.0036420004e-01 -1.2222510198e-01 1.1940337322e+00 8.4076701528e-05
 3.0767834287e-08 3.0767834287e-08 5.5719771211e-01 -1.2975350428e-01 1.1941354399e+00 1.0466993096e-04
 3.0788610705e-08 3.0788610705e-08 5.0733430732e-01 -1.3836034084e-01 1.1942555576e+00 1.1883379419e-04
 3.0801192825e-08 3.0801192825e-08 4.7713721972e-01 -1.4348716215e-01 1.1943374148e+00 1.2846400624e-04
 3.0810059351e-08 3.0810059351e-08 4.5585755730e-01 -1.4698594940e-01 1.1944143711e+00 1.4485834283e-04
 3.0818045409e-08 3.0818045409e-08 4.3669101925e-01 -1.4999072135e-01 1.1945086716e+00 1.7190192239e-04
 3.0825745421e-08 3.0825745421e-08 4.1821099077e-01 -1.5269929538e-01 1.1946300780e+00 2.1165892332e-04
 3.0833375207e-08 3.0833375207e-08 3.9989950348e-01 -1.5514775892e-01 1.1947859223e+00 2.6527199820e-04
 3.0840977692e-08 3.0840977692e-08 3.8165353842e-01 -1.5730358032e-01 1.1949811231e+00 3.3275274702e-04
 3.0848574728e-08 3.0848574728e-08 3.6342065330e-01 -1.5912475070e-01 1.1952198466e+00 4.1363552835e-04
 3.0856169780e-08 3.0856169780e-08 3.4519252850e-01 -1.6056285855e-01 1.1955053970e+00 5.0708068978e-04
 3.0863766177e-08 3.0863766177e-08 3.2696117565e-01 -1.6156893337e-01 1.1958407171e+00 6.1214242078e-04
 3.0871365156e-08 3.0871365156e-08 3.0872362471e-01 -1.6209314309e-01 1.1962284044e+00 7.2783212186e-04
 3.0878968406e-08 3.0878968406e-08 2.9047582677e-01 -1.6208521808e-01 1.1966708934e+00 8.5320751004e-04
 3.0886577517e-08 3.0886577517e-08 2.7221395924e-01 -1.6149423918e-01 1.1971705151e+00 9.8740389103e-04
 3.0894194386e-08 3.0894194386e-08 2.5393347373e-01 -1.6026847377e-01 1.1977295979e+00 1.1296660078e-03
 3.0901821093e-08 3.0901821093e-08 2.3562937674e-01 -1.5835515193e-01 1.1983505387e+00 1.2793637722e-03
 3.0909459954e-08 3.0909459954e-08 2.1729611041e-01 -1.5570021372e-01 1.1990358847e+00 1.4360057697e-03
 3.0917113470e-08 3.0917113470e-08 1.9892767303e-01 -1.5224805241e-01 1.1997884083e+00 1.5992480825e-03
 3.0924784302e-08 3.0924784302e-08 1.8051767556e-01 -1.4794124651e-01 1.2006111856e+00 1.7689013778e-03
 3.0932475246e-08 3.0932475246e-08 1.6205940945e-01 -1.4272028648e-01 1.2015076761e+00 1.9449368545e-03
 3.0940189239e-08 3.0940189239e-08 1.4354582668e-01 -1.3652326460e-01 1.2024818196e+00 2.1274975010e-03
 3.0947102937e-08 3.0947102937e-08 1.2695295221e-01 -1.3011026157e-01 1.2034213770e+00 2.2963837582e-03
 3.0953412373e-08 3.0953412373e-08 1.1181030580e-01 -1.2351627302e-01 1.2043360344e+00 2.4550793005e-03
 3.0959036512e-08 3.0959036512e-08 9.8312370062e-02 -1.1701783299e-01 1.2051993193e+00 2.6004499821e-03
 3.0964094632e-08 3.0964094632e-08 8.6172883802e-02 -1.1065593956e-01 1.2060159253e+00 2.7345599760e-03
 3.0968632083e-08 3.0968632083e-08 7.5283001448e-02 -1.0451898469e-01 1.2067821313e+00 2.8577729092e-03
 3.0977706985e-08 3.0977706985e-08 5.3503236741e-02 -9.0969674119e-02 1.2084160054e+00 3.1132754757e-03
 3.0980570632e-08 3.0980570632e-08 4.6630484221e-02 -8.6334816756e-02 1.2089604582e+00 3.1965994235e-03
 3.0986297925e-08 3.0986297925e-08 3.2884979180e-02 -7.6526694794e-02 1.2100937129e+00 3.3676132569e-03
 3.0993148963e-08 3.0993148963e-08 1.6442489590e-02 -6.3821893809e-02 1.2115312473e+00 3.5805193271e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.0022935508e-02 1.2130637576e+00 3.8035636278e-03
 3.1000337686e-08 3.1000337686e-08 0.0000000000e+00 -4.9131926117e-02 1.2131906197e+00 3.8514101924e-03
 3.1000677428e-08 3.1000677428e-08 0.0000000000e+00 -4.8262289673e-02 1.2133085066e+00 3.8907873079e-03
 3.1001001693e-08 3.1001001693e-08 0.0000000000e+00 -4.7446057381e-02 1.2134159777e+00 3.9242103126e-03
 3.1001243204e-08 3.1001243204e-08 0.0000000000e+00 -4.6841249824e-02 1.2134946562e+00 3.9479316366e-03
 3.1001470805e-08 3.1001470805e-08 0.0000000000e+00 -4.6271545554e-02 1.2135683929e+00 3.9698190134e-03
 3.1001741059e-08 3.1001741059e-08 0.0000000000e+00 -4.5594781216e-02 1.2136556042e+00 3.9953125261e-03
 3.1002124640e-08 3.1002124640e-08 0.0000000000e+00 -4.4633934172e-02 1.2137786610e+00 4.0305112336e-03
 3.1002891802e-08 3.1002891802e-08 0.0000000000e+00 -4.2712357507e-02 1.2140219444e+00 4.0973285043e-03
 3.1004008507e-08 3.1004008507e-08 0.0000000000e+00 -3.9915729656e-02 1.2143695092e+00 4.1864382783e-03
 3.1005574016e-08 3.1005574016e-08 0.0000000000e+00 -3.5970215266e-02 1.2148505693e+00 4.3007129193e-03
 3.1007507704e-08 3.1007507704e-08 0.0000000000e+00 -3.1027121005e-02 1.2154432214e+00 4.4314849446e-03
 3.1009914753e-08 3.1009914753e-08 0.0000000000e+00 -2.4746323129e-02 1.2161848173e+00 4.5835992131e-03
 3.1013104019e-08 3.1013104019e-08 0.0000000000e+00 -1.6180033400e-02 1.2171821710e+00 4.7739928356e-03
 3.1017788420e-08 3.1017788420e-08 0.0000000000e+00 -3.0631490463e-03 1.2186881569e+00 5.0399587323e-03
 3.1025210735e-08 3.1025210735e-08 0.0000000000e+00 1.8940264002e-02 1.2211656868e+00 5.4265666756e-03
 3.1033455390e-08 3.1033455390e-08 0.0000000000e+00 4.4818389728e-02 1.2239987555e+00 5.7824249807e-03
 3.1043590591e-08 3.1043590591e-08 0.0000000000e+00 7.8145167522e-02 1.2275284625e+00 6.0953915893e-03
 3.1050697243e-08 3.1050697243e-08 0.0000000000e+00 1.0225442827e-01 1.2300123723e+00 6.2358706045e-03
 3.1059484110e-08 3.1059484110e-08 0.0000000000e+00 1.3271434447e-01 1.2331052901e+00 6.3511396128e-03
 3.1070669847e-08 3.1070669847e-08 0.0000000000e+00 1.7232550569e-01 1.2371173336e+00 6.4551635221e-03
 3.1078743748e-08 3.1078743748e-08 0.0000000000e+00 2.0139400861e-01 1.2400861356e+00 6.5207810500e-03
 3.1080974716e-08 3.1080974716e-08 0.0000000000e+00 2.0948757104e-01 1.2409182308e+00 6.5384291354e-03
 3.1085436653e-08 3.1085436653e-08 0.0000000000e+00 2.2574880190e-01 1.2426047659e+00 6.5781004906e-03
 3.1093955787e-08 3.1093955787e-08 0.0000000000e+00 2.5705408782e-01 1.2459262351e+00 6.6776627247e-03
 3.1102066339e-08 3.1102066339e-08 0.0000000000e+00 2.8714530738e-01 1.2492311929e+00 6.8054566659e-03
 3.1110902249e-08 3.1110902249e-08 0.0000000000e+00 3.2021784153e-01 1.2530187661e+00 6.9859901330e-03
 3.1118386298e-08 3.1118386298e-08 0.0000000000e+00 3.4844928533e-01 1.2564023465e+00 7.1756467622e-03
 3.1122304563e-08 3.1122304563e-08 0.0000000000e+00 3.6330519860e-01 1.2582440154e+00 7.2890709979e-03
 3.1130141094e-08 3.1130141094e-08 0.0000000000e+00 3.9316737041e-01 1.2620960592e+00 7.5479648152e-03
 3.1133205539e-08 3.1133205539e-08 0.0000000000e+00 4.0489744766e-01 1.2636668470e+00 7.6610724353e-03
 3.1139334427e-08 3.1139334427e-08 0.0000000000e+00 4.2844445358e-01 1.2669304917e+00 7.9084671349e-03
 3.1142444847e-08 3.1142444847e-08 0.0000000000e+00 4.4043791358e-01 1.2686522219e+00 8.0450569978e-03
 3.1148665685e-08 3.1148665685e-08 0.0000000000e+00 4.6451129358e-01 1.2722414790e+00 8.3415059328e-03
 3.1152062562e-08 3.1152062562e-08 0.0000000000e+00 4.7770425146e-01 1.2742876761e+00 8.5167888700e-03
 3.1158856315e-08 3.1158856315e-08 0.0000000000e+00 5.0419038337e-01 1.2785810703e+00 8.8963783426e-03
 3.1162756170e-08 3.1162756170e-08 0.0000000000e+00 5.1944990948e-01 1.2811585447e+00 9.1221670515e-03
 3.1170555880e-08 3.1170555880e-08 0.0000000000e+00 5.5006182093e-01 1.2864786169e+00 9.5289157238e-03
 3.1175271009e-08 3.1175271009e-08 0.0000000000e+00 5.6861315968e-01 1.2897641882e+00 9.7243327302e-03
 3.1184701266e-08 3.1184701266e-08 0.0000000000e+00 6.0576552626e-01 1.2963462136e+00 9.9448997627e-03
 3.1190782795e-08 3.1190782795e-08 0.0000000000e+00 6.2974250873e-01 1.3005788812e+00 9.9806795929e-03
 3.1198456666e-08 3.1198456666e-08 0.0000000000e+00 6.5999900378e-01 1.3059076466e+00 9.9467346885e-03
 3.1206748281e-08 3.1206748281e-08 0.0000000000e+00 6.9267060176e-01 1.3116634759e+00 9.8524644404e-03
 3.1213160323e-08 3.1213160323e-08 0.0000000000e+00 7.1787899446e-01 1.3161161018e+00 9.7541481524e-03
 3.1218100979e-08 3.1218100979e-08 0.0000000000e+00 7.3720642728e-01 1.3195397586e+00 9.6634274399e-03
 3.1227982290e-08 3.1227982290e-08 0.0000000000e+00 7.7530154270e-01 1.3263168444e+00 9.4319885257e-03
 3.1232771932e-08 3.1232771932e-08 0.0000000000e+00 7.9340908736e-01 1.3295546832e+00 9.2936106705e-03
 3.1242351216e-08 3.1242351216e-08 0.0000000000e+00 8.2861302939e-01 1.3358814901e+00 8.9592995391e-03
 3.1247896763e-08 3.1247896763e-08 0.0000000000e+00 8.4827809257e-01 1.3394331634e+00 8.7290662194e-03
 3.1254695322e-08 3.1254695322e-08 0.0000000000e+00 8.7155255008e-01 1.3436426982e+00 8.4063664827e-03
 3.1261695204e-08 3.1261695204e-08 0.0000000000e+00 8.9445933719e-01 1.3477666426e+00 8.0199901828e-03
 3.1270247625e-08 3.1270247625e-08 0.0000000000e+00 9.2087325830e-01 1.3524197763e+00 7.4518401991e-03
 3.1287352468e-08 3.1287352468e-08 0.0000000000e+00 9.6813222598e-01 1.3596622903e+00 5.8213741916e-03
 3.1299582827e-08 3.1299582827e-08 0.0000000000e+00 9.9731371280e-01 1.3624220099e+00 4.0917468818e-03
 3.1314695041e-08 3.1314695041e-08 0.0000000000e+00 1.0281725161e+00 1.3618724567e+00 1.1744162816e-03
 3.1325582450e-08 3.1325582450e-08 0.0000000000e+00 1.0470350850e+00 1.3583168576e+00 -1.6031213466e-03
 3.1334080180e-08 3.1334080180e-08 0.0000000000e+00 1.0599430942e+00 1.3535981456e+00 -4.0738054140e-03
 3.1342748562e-08 3.1342748562e-08 0.0000000000e+00 1.0716153532e+00 1.3470482901e+00 -6.6077578229e-03
 3.1353267694e-08 3.1353267694e-08 0.0000000000e+00 1.0839500897e+00 1.3368097694e+00 -9.6843748571e-03
 3.1361308353e-08 3.1361308353e-08 0.0000000000e+00 1.0921512647e+00 1.3273744964e+00 -1.2032077022e-02
 3.1370415319e-08 3.1370415319e-08 0.0000000000e+00 1.1003028012e+00 1.3151410040e+00 -1.4684468957e-02
 3.1379481483e-08 3.1379481483e-08 0.0000000000e+00 1.1073528329e+00 1.3014775372e+00 -1.7325334574e-02
 3.1389120223e-08 3.1389120223e-08 0.0000000000e+00 1.1138259372e+00 1.2854974187e+00 -2.0155389208e-02
 3.1399219963e-08 3.1399219963e-08 0.0000000000e+00 1.1196243802e+00 1.2673285543e+00 -2.3186117093e-02
 3.1408302476e-08 3.1408302476e-08 0.0000000000e+00 1.1240857641e+00 1.2498797263e+00 -2.6013658207e-02
 3.1419782185e-08 3.1419782185e-08 0.0000000000e+00 1.1288552153e+00 1.2265145429e+00 -2.9820634149e-02
 3.1430087604e-08 3.1430087604e-08 0.0000000000e+00 1.1324178690e+00 1.2044190118e+00 -3.3558754616e-02
 3.1440200842e-08 3.1440200842e-08 0.0000000000e+00 1.1353421453e+00 1.1817985963e+00 -3.7640263925e-02
 3.1450973650e-08 3.1450973650e-08 0.0000000000e+00 1.1379168647e+00 1.1567523033e+00 -4.2598263068e-02
 3.1462210057e-08 3.1462210057e-08 0.0000000000e+00 1.1400817367e+00 1.1296154683e+00 -4.8650880099e-02
 3.1473853242e-08 3.1473853242e-08 0.0000000000e+00 1.1418268565e+00 1.1003909090e+00 -5.6142229514e-02
 3.1485951479e-08 3.1485951479e-08 0.0000000000e+00 1.1431577077e+00 1.0687773982e+00 -6.5570611668e-02
 3.1498515316e-08 3.1498515316e-08 0.0000000000e+00 1.1440775256e+00 1.0345635545e+00 -7.7482417633e-02
 3.1511846127e-08 3.1511846127e-08 0.0000000000e+00 1.1446331624e+00 9.9685358298e-01 -9.2711037295e-02
 3.1527303311e-08 3.1527303311e-08 0.0000000000e+00 1.1449339560e+00 9.5192627508e-01 -1.1342470562e-01
 3.1544765856e-08 3.1544765856e-08 0.0000000000e+00 1.1451234890e+00 9.0076841578e-01 -1.3960492438e-01
 3.1563232052e-08 3.1563232052e-08 0.0000000000e+00 1.1453930436e+00 8.4729571225e-01 -1.6904386477e-01
 3.1585890676e-08 3.1585890676e-08 0.0000000000e+00 1.1459831587e+00 7.8348142680e-01 -2.0598301009e-01
 3.1610935085e-08 3.1610935085e-08 0.0000000000e+00 1.1469939680e+00 7.1572682180e-01 -2.4661754112e-01
 3.1638186825e-08 3.1638186825e-08 0.0000000000e+00 1.1484510891e+00 6.4544320748e-01 -2.8977188962e-01
 3.1669408832e-08 3.1669408832e-08 0.0000000000e+00 1.1504438865e+00 5.6923683964e-01 -3.3727650172e-01
 3.1705477926e-08 3.1705477926e-08 0.0000000000e+00 1.1530148883e+00 4.8675007604e-01 -3.8903805979e-01
 3.1716827578e-08 3.1716827578e-08 0.0000000000e+00 1.1538974632e+00 4.6215081740e-01 -4.0418299407e-01
 3.1728261686e-08 3.1728261686e-08 0.0000000000e+00 1.1548431924e+00 4.3817764227e-01 -4.1832176649e-01
 3.1738868896e-08 3.1738868896e-08 0.0000000000e+00 1.1557837983e+00 4.1676361664e-01 -4.3003274899e-01
 3.1747935664e-08 3.1747935664e-08 0.0000000000e+00 1.1566405592e+00 3.9913916963e-01 -4.3873268852e-01
