 time time power_switching
 9.0901872630e-08 9.0901872630e-08 2.3673213215e-05
 9.0909511581e-08 9.0909511581e-08 2.6779542547e-05
 9.0917165205e-08 9.0917165205e-08 3.0098049435e-05
 9.0924836163e-08 9.0924836163e-08 3.3630283755e-05
 9.0932527253e-08 9.0932527253e-08 3.7377998785e-05
 9.0940241412e-08 9.0940241412e-08 4.1343165671e-05
 9.0947149079e-08 9.0947149079e-08 4.5067949327e-05
 9.0953454806e-08 9.0953454806e-08 4.8610881126e-05
 9.0959074230e-08 9.0959074230e-08 5.1882255239e-05
 9.0964128694e-08 9.0964128694e-08 5.4915965493e-05
 9.0968662667e-08 9.0968662667e-08 5.7710334364e-05
 9.0977730614e-08 9.0977730614e-08 6.3504587619e-05
 9.0980592412e-08 9.0980592412e-08 6.5389679175e-05
 9.0986316009e-08 9.0986316009e-08 6.9240351903e-05
 9.0993158004e-08 9.0993158004e-08 7.3983011812e-05
 9.1000000000e-08 9.1000000000e-08 7.8875795995e-05
 9.1000337379e-08 9.1000337379e-08 7.6881850951e-05
 9.1000676803e-08 9.1000676803e-08 7.6876909204e-05
 9.1001000796e-08 9.1001000796e-08 7.6872206635e-05
 9.1001242213e-08 9.1001242213e-08 7.6868706064e-05
 9.1001469688e-08 9.1001469688e-08 7.6865407883e-05
 9.1001739756e-08 9.1001739756e-08 7.6861491293e-05
 9.1002122934e-08 9.1002122934e-08 7.6855932515e-05
 9.1002889289e-08 9.1002889289e-08 7.6844809085e-05
 9.1004006411e-08 9.1004006411e-08 7.6828580809e-05
 9.1005571167e-08 9.1005571167e-08 7.6805820373e-05
 9.1007504534e-08 9.1007504534e-08 7.6777669096e-05
 9.1009915110e-08 9.1009915110e-08 7.6742490056e-05
 9.1013109167e-08 9.1013109167e-08 7.6695754313e-05
 9.1017806112e-08 9.1017806112e-08 7.6626781688e-05
 9.1025229301e-08 9.1025229301e-08 7.6517189558e-05
 9.1033473529e-08 9.1033473529e-08 7.6394690110e-05
 9.1043616953e-08 9.1043616953e-08 7.6242981540e-05
 9.1050729566e-08 9.1050729566e-08 7.6136048920e-05
 9.1059515225e-08 9.1059515225e-08 7.6003432205e-05
 9.1070706053e-08 9.1070706053e-08 7.5833795059e-05
 9.1078780973e-08 9.1078780973e-08 7.5508627475e-05
 9.1081009942e-08 9.1081009942e-08 7.4970729141e-05
 9.1085467880e-08 9.1085467880e-08 7.3020025928e-05
 9.1093978538e-08 9.1093978538e-08 6.6539559287e-05
 9.1102089651e-08 9.1102089651e-08 5.8032317215e-05
 9.1110930080e-08 9.1110930080e-08 4.7674870452e-05
 9.1118413361e-08 9.1118413361e-08 3.9035533762e-05
 9.1122328534e-08 9.1122328534e-08 3.4798268948e-05
 9.1130158882e-08 9.1130158882e-08 2.7149334601e-05
 9.1133223089e-08 9.1133223089e-08 2.4506999173e-05
 9.1139351504e-08 9.1139351504e-08 1.9808886760e-05
 9.1142462280e-08 9.1142462280e-08 1.7724106385e-05
 9.1148683830e-08 9.1148683830e-08 1.4099240593e-05
 9.1152081440e-08 9.1152081440e-08 1.2411534103e-05
 9.1158876662e-08 9.1158876662e-08 9.5605694580e-06
 9.1162777722e-08 9.1162777722e-08 8.2123377883e-06
 9.1170579843e-08 9.1170579843e-08 6.0204226396e-06
 9.1175296933e-08 9.1175296933e-08 4.9800422027e-06
 9.1184731114e-08 9.1184731114e-08 3.3783351408e-06
 9.1190816043e-08 9.1190816043e-08 2.6241481297e-06
 9.1198494778e-08 9.1198494778e-08 1.9030126971e-06
 9.1206792775e-08 9.1206792775e-08 1.3389553056e-06
 9.1213185130e-08 9.1213185130e-08 1.0217310778e-06
 9.1218125695e-08 9.1218125695e-08 8.3073649924e-07
 9.1228006824e-08 9.1228006824e-08 5.4570394734e-07
 9.1232797320e-08 9.1232797320e-08 4.4585937450e-07
 9.1242378311e-08 9.1242378311e-08 2.9628497639e-07
 9.1247925910e-08 9.1247925910e-08 2.3414219989e-07
 9.1254727457e-08 9.1254727457e-08 1.7555637921e-07
 9.1261732264e-08 9.1261732264e-08 1.3042387358e-07
 9.1270294532e-08 9.1270294532e-08 9.0391681959e-08
 9.1287419068e-08 9.1287419068e-08 4.1069924080e-08
 9.1299679073e-08 9.1299679073e-08 2.2644429619e-08
 9.1314713725e-08 9.1314713725e-08 1.0462645117e-08
 9.1325578310e-08 9.1325578310e-08 5.9843693028e-09
 9.1334073477e-08 9.1334073477e-08 3.9590595898e-09
 9.1342743800e-08 9.1342743800e-08 2.6421874457e-09
 9.1353286068e-08 9.1353286068e-08 1.6228826447e-09
 9.1361331609e-08 9.1361331609e-08 1.1287639532e-09
 9.1370441691e-08 9.1370441691e-08 7.5200099106e-10
 9.1379509312e-08 9.1379509312e-08 5.0314299358e-10
 9.1389149685e-08 9.1389149685e-08 3.2830789280e-10
 9.1399251107e-08 9.1399251107e-08 2.0966236536e-10
 9.1408335070e-08 9.1408335070e-08 1.4058142693e-10
 9.1419816979e-08 9.1419816979e-08 8.4613591344e-11
 9.1430124334e-08 9.1430124334e-08 5.3858038483e-11
 9.1440239454e-08 9.1440239454e-08 3.4964582561e-11
 9.1451014274e-08 9.1451014274e-08 2.2422373709e-11
 9.1462252684e-08 9.1462252684e-08 1.4467343423e-11
 9.1473897713e-08 9.1473897713e-08 9.5708349502e-12
 9.1485997626e-08 9.1485997626e-08 6.6235006673e-12
 9.1498563480e-08 9.1498563480e-08 4.9008875686e-12
 9.1511898671e-08 9.1511898671e-08 3.9084835872e-12
 9.1527369423e-08 9.1527369423e-08 3.3233084023e-12
 9.1544832560e-08 9.1544832560e-08 3.0260907186e-12
 9.1563305980e-08 9.1563305980e-08 2.9062254975e-12
 9.1585968849e-08 9.1585968849e-08 2.8637338584e-12
 9.1611018159e-08 9.1611018159e-08 2.8606162722e-12
 9.1638279341e-08 9.1638279341e-08 2.8681554552e-12
 9.1669515817e-08 9.1669515817e-08 2.8751835549e-12
 9.1705581785e-08 9.1705581785e-08 2.8789890640e-12
 9.1716913734e-08 9.1716913734e-08 2.8794328547e-12
 9.1728315884e-08 9.1728315884e-08 2.8796814914e-12
 9.1738920666e-08 9.1738920666e-08 2.8798124334e-12
 9.1747989331e-08 9.1747989331e-08 2.8798788792e-12
 9.1759586228e-08 9.1759586228e-08 2.8799308569e-12
 9.1770024711e-08 9.1770024711e-08 2.8799583713e-12
 9.1780549558e-08 9.1780549558e-08 2.8799750847e-12
 9.1792371329e-08 9.1792371329e-08 2.8799863802e-12
 9.1805644451e-08 9.1805644451e-08 2.8799935289e-12
 9.1821094911e-08 9.1821094911e-08 2.8799978947e-12
 9.1838440995e-08 9.1838440995e-08 2.8800000523e-12
 9.1855310610e-08 9.1855310610e-08 2.8800009253e-12
 9.1870765417e-08 9.1870765417e-08 2.8800011747e-12
 9.1884911342e-08 9.1884911342e-08 2.8800012261e-12
 9.1897836842e-08 9.1897836842e-08 2.8800011897e-12
 9.1909490816e-08 9.1909490816e-08 2.8800012494e-12
 9.1919921691e-08 9.1919921691e-08 2.8800013072e-12
 9.1929279621e-08 9.1929279621e-08 2.8800012099e-12
 9.1938288318e-08 9.1938288318e-08 2.8800012477e-12
 9.1946248756e-08 9.1946248756e-08 2.8800012147e-12
 9.1953611415e-08 9.1953611415e-08 2.8800012575e-12
 9.1960262825e-08 9.1960262825e-08 2.8800012976e-12
 9.1966374349e-08 9.1966374349e-08 2.8800011374e-12
 9.1971976457e-08 9.1971976457e-08 2.8800012565e-12
 9.1977155546e-08 9.1977155546e-08 2.8800012314e-12
 9.1981962337e-08 9.1981962337e-08 2.8800012538e-12
 9.1991575919e-08 9.1991575919e-08 2.8800012471e-12
 9.2000000000e-08 9.2000000000e-08 2.8800011891e-12
 9.2000723025e-08 9.2000723025e-08 2.8800012408e-12
 9.2001455199e-08 9.2001455199e-08 2.8800005648e-12
 9.2002078979e-08 9.2002078979e-08 2.8800008760e-12
 9.2002539362e-08 9.2002539362e-08 2.8800010991e-12
 9.2003057840e-08 9.2003057840e-08 2.8800016696e-12
 9.2003833020e-08 9.2003833020e-08 2.8800009880e-12
 9.2005383379e-08 9.2005383379e-08 2.8800010404e-12
 9.2007315650e-08 9.2007315650e-08 2.8800010143e-12
 9.2010960854e-08 9.2010960854e-08 2.8800013210e-12
 9.2018251262e-08 9.2018251262e-08 2.8800011861e-12
 9.2032832079e-08 9.2032832079e-08 2.8800012037e-12
 9.2048398327e-08 9.2048398327e-08 2.8800012617e-12
 9.2065200510e-08 9.2065200510e-08 2.8800012580e-12
 9.2084078642e-08 9.2084078642e-08 2.8800011479e-12
 9.2104606668e-08 9.2104606668e-08 2.8800012164e-12
 9.2126958261e-08 9.2126958261e-08 2.8800012314e-12
 9.2132622286e-08 9.2132622286e-08 2.8800011770e-12
 9.2137106078e-08 9.2137106078e-08 2.8800013680e-12
 9.2146073660e-08 9.2146073660e-08 2.8800014324e-12
 9.2149502256e-08 9.2149502256e-08 2.8800012488e-12
 9.2156359448e-08 9.2156359448e-08 2.8800012470e-12
 9.2160959893e-08 9.2160959893e-08 2.8800012406e-12
 9.2170160783e-08 9.2170160783e-08 2.8800010973e-12
 9.2185004762e-08 9.2185004762e-08 2.8800012381e-12
 9.2191819839e-08 9.2191819839e-08 2.8800010508e-12
 9.2198439273e-08 9.2198439273e-08 2.8800010988e-12
 9.2204120559e-08 9.2204120559e-08 2.8800010748e-12
 9.2209885034e-08 9.2209885034e-08 2.8800011119e-12
 9.2215669003e-08 9.2215669003e-08 2.8800011091e-12
 9.2221688221e-08 9.2221688221e-08 2.8800010946e-12
 9.2228011275e-08 9.2228011275e-08 2.8800012084e-12
 9.2234765056e-08 9.2234765056e-08 2.8800013523e-12
 9.2242078107e-08 9.2242078107e-08 2.8800011966e-12
 9.2250122925e-08 9.2250122925e-08 2.8800011369e-12
 9.2259125100e-08 9.2259125100e-08 2.8800011937e-12
 9.2269395581e-08 9.2269395581e-08 2.8800012329e-12
 9.2278413738e-08 9.2278413738e-08 2.8800011773e-12
 9.2296450051e-08 9.2296450051e-08 2.8800012977e-12
 9.2310002640e-08 9.2310002640e-08 2.8800012604e-12
 9.2323248301e-08 9.2323248301e-08 2.8800011646e-12
 9.2339464287e-08 9.2339464287e-08 2.8800011873e-12
 9.2358272344e-08 9.2358272344e-08 2.8800012146e-12
 9.2379546094e-08 9.2379546094e-08 2.8800012617e-12
 9.2403427798e-08 9.2403427798e-08 2.8800013218e-12
 9.2429629153e-08 9.2429629153e-08 2.8800013123e-12
 9.2457887200e-08 9.2457887200e-08 2.8800011991e-12
 9.2488230766e-08 9.2488230766e-08 2.8800012943e-12
 9.2520923952e-08 9.2520923952e-08 2.8800012674e-12
 9.2556464615e-08 9.2556464615e-08 2.8800012664e-12
 9.2595629388e-08 9.2595629388e-08 2.8800012611e-12
 9.2639536946e-08 9.2639536946e-08 2.8800012866e-12
 9.2689785587e-08 9.2689785587e-08 2.8800012760e-12
 9.2748726999e-08 9.2748726999e-08 2.8800012704e-12
 9.2819991263e-08 9.2819991263e-08 2.8800012354e-12
 9.2909556095e-08 9.2909556095e-08 2.8800012660e-12
 9.3028145700e-08 9.3028145700e-08 2.8800012306e-12
 9.3197412520e-08 9.3197412520e-08 2.8800012820e-12
 9.3469610681e-08 9.3469610681e-08 2.8800012920e-12
 9.4014007004e-08 9.4014007004e-08 2.8800012755e-12
 9.5014007004e-08 9.5014007004e-08 2.8800012791e-12
 9.6014007004e-08 9.6014007004e-08 2.8800012760e-12
 9.7014007004e-08 9.7014007004e-08 2.8800012795e-12
 9.8014007004e-08 9.8014007004e-08 2.8800012795e-12
 9.9014007004e-08 9.9014007004e-08 2.8800012795e-12
 1.0000000000e-07 1.0000000000e-07 2.8800012747e-12
