 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0508538834e-08 3.0508538834e-08 1.1795067993e+00 -4.7238078248e-03 1.1992020277e+00 -3.0411971329e-04
 3.0514588726e-08 3.0514588726e-08 1.1649870583e+00 -7.7095006994e-03 1.1989361304e+00 -3.6321687603e-04
 3.0520824705e-08 3.0520824705e-08 1.1500207069e+00 -1.0530763337e-02 1.1988236385e+00 -3.4803589359e-04
 3.0526900559e-08 3.0526900559e-08 1.1354386575e+00 -1.3084978725e-02 1.1988027295e+00 -2.9851331484e-04
 3.0532854143e-08 3.0532854143e-08 1.1211500557e+00 -1.5447110095e-02 1.1988233320e+00 -2.4038143596e-04
 3.0538653319e-08 3.0538653319e-08 1.1072320335e+00 -1.7648938280e-02 1.1988583178e+00 -1.8642644590e-04
 3.0544323512e-08 3.0544323512e-08 1.0936235714e+00 -1.9733962351e-02 1.1988945042e+00 -1.4114808735e-04
 3.0549873956e-08 3.0549873956e-08 1.0803025066e+00 -2.1730755026e-02 1.1989261678e+00 -1.0535474716e-04
 3.0555323410e-08 3.0555323410e-08 1.0672238158e+00 -2.3665270621e-02 1.1989513583e+00 -7.8163618150e-05
 3.0560687768e-08 3.0560687768e-08 1.0543493571e+00 -2.5558054924e-02 1.1989697967e+00 -5.8206651884e-05
 3.0565985026e-08 3.0565985026e-08 1.0416359385e+00 -2.7427307919e-02 1.1989818966e+00 -4.4090066003e-05
 3.0571233298e-08 3.0571233298e-08 1.0290400855e+00 -2.9289087590e-02 1.1989882858e+00 -3.4589909843e-05
 3.0576451923e-08 3.0576451923e-08 1.0165153856e+00 -3.1158382908e-02 1.1989896064e+00 -2.8693369491e-05
 3.0581660320e-08 3.0581660320e-08 1.0040152327e+00 -3.3049226742e-02 1.1989864366e+00 -2.5587657051e-05
 3.0586872296e-08 3.0586872296e-08 9.9150648897e-01 -3.4972959844e-02 1.1989792838e+00 -2.4626198469e-05
 3.0592113461e-08 3.0592113461e-08 9.7892769406e-01 -3.6944923697e-02 1.1989685707e+00 -2.5288729450e-05
 3.0597411256e-08 3.0597411256e-08 9.6621298480e-01 -3.8981237430e-02 1.1989546464e+00 -2.7160045265e-05
 3.0602799989e-08 3.0602799989e-08 9.5328002530e-01 -4.1101069340e-02 1.1989377928e+00 -2.9902444363e-05
 3.0608321101e-08 3.0608321101e-08 9.4002935811e-01 -4.3327218850e-02 1.1989182399e+00 -3.3232630557e-05
 3.0614021311e-08 3.0614021311e-08 9.2634885320e-01 -4.5685820297e-02 1.1988961970e+00 -3.6898477260e-05
 3.0619931214e-08 3.0619931214e-08 9.1216508705e-01 -4.8197465113e-02 1.1988719773e+00 -4.0645476243e-05
 3.0626113047e-08 3.0626113047e-08 8.9732868667e-01 -5.0897329495e-02 1.1988458473e+00 -4.4231778130e-05
 3.0632643606e-08 3.0632643606e-08 8.8165534471e-01 -5.3829048686e-02 1.1988181341e+00 -4.7398940404e-05
 3.0639199267e-08 3.0639199267e-08 8.6592175952e-01 -5.6851408446e-02 1.1987909660e+00 -4.9738334411e-05
 3.0645532904e-08 3.0645532904e-08 8.5072103067e-01 -5.9842896586e-02 1.1987659998e+00 -5.1070014674e-05
 3.0652136009e-08 3.0652136009e-08 8.3487357889e-01 -6.3030808987e-02 1.1987419358e+00 -5.1410748420e-05
 3.0659126075e-08 3.0659126075e-08 8.1809742086e-01 -6.6474959149e-02 1.1987191970e+00 -5.0600634141e-05
 3.0666890399e-08 3.0666890399e-08 7.9946304134e-01 -7.0373843428e-02 1.1986976969e+00 -4.8385549874e-05
 3.0675829501e-08 3.0675829501e-08 7.7800919699e-01 -7.4943035611e-02 1.1986780927e+00 -4.4392519794e-05
 3.0686652573e-08 3.0686652573e-08 7.5203382421e-01 -8.0567178770e-02 1.1986614935e+00 -3.8086940124e-05
 3.0695731648e-08 3.0695731648e-08 7.3024404532e-01 -8.5347526647e-02 1.1986529901e+00 -3.2074436378e-05
 3.0713889797e-08 3.0713889797e-08 6.8666448756e-01 -9.5020721118e-02 1.1986477096e+00 -1.9854752913e-05
 3.0731811214e-08 3.0731811214e-08 6.4365308713e-01 -1.0466671560e-01 1.1986534284e+00 -9.1104643187e-06
 3.0749236901e-08 3.0749236901e-08 6.0183143661e-01 -1.1410464824e-01 1.1986654544e+00 -7.7598920489e-07
 3.0776014046e-08 3.0776014046e-08 5.3756628923e-01 -1.2866261819e-01 1.1986900397e+00 7.7686043264e-06
 3.0792092066e-08 3.0792092066e-08 4.9897904231e-01 -1.3742265276e-01 1.1987067392e+00 1.0874734738e-05
 3.0800818294e-08 3.0800818294e-08 4.7803609321e-01 -1.4193010491e-01 1.1987524817e+00 2.5378474587e-05
 3.0807372612e-08 3.0807372612e-08 4.6230573086e-01 -1.4492409457e-01 1.1988391480e+00 5.4551543026e-05
 3.0813570947e-08 3.0813570947e-08 4.4742972749e-01 -1.4720096915e-01 1.1989828673e+00 1.0195273384e-04
 3.0819582967e-08 3.0819582967e-08 4.3300087896e-01 -1.4868131849e-01 1.1991890669e+00 1.6696834204e-04
 3.0825571456e-08 3.0825571456e-08 4.1862850641e-01 -1.4924223334e-01 1.1994639302e+00 2.4888015153e-04
 3.0831537380e-08 3.0831537380e-08 4.0431028833e-01 -1.4870002507e-01 1.1998085451e+00 3.4539463623e-04
 3.0837503847e-08 3.0837503847e-08 3.8999076745e-01 -1.4686635140e-01 1.2002252460e+00 4.5483569640e-04
 3.0843472383e-08 3.0843472383e-08 3.7566628188e-01 -1.4354808605e-01 1.2007160603e+00 5.7576078444e-04
 3.0849447383e-08 3.0849447383e-08 3.6132627979e-01 -1.3854737593e-01 1.2012844101e+00 7.0742868675e-04
 3.0855430428e-08 3.0855430428e-08 3.4696697367e-01 -1.3166372316e-01 1.2019350463e+00 8.4973324636e-04
 3.0861424047e-08 3.0861424047e-08 3.3258228694e-01 -1.2269120026e-01 1.2026747350e+00 1.0033096948e-03
 3.0867430562e-08 3.0867430562e-08 3.1816665186e-01 -1.1141837763e-01 1.2035126130e+00 1.1695600432e-03
 3.0873452714e-08 3.0873452714e-08 3.0371348533e-01 -9.7626251600e-02 1.2044608737e+00 1.3507607376e-03
 3.0879493470e-08 3.0879493470e-08 2.8921567133e-01 -8.1086960276e-02 1.2055355810e+00 1.5502117749e-03
 3.0885556150e-08 3.0885556150e-08 2.7466524061e-01 -6.1561658886e-02 1.2067578527e+00 1.7724827617e-03
 3.0891644423e-08 3.0891644423e-08 2.6005338434e-01 -3.8798306925e-02 1.2081555080e+00 2.0237824943e-03
 3.0897763083e-08 3.0897763083e-08 2.4536860064e-01 -1.2525551226e-02 1.2097656537e+00 2.3125563376e-03
 3.0903632683e-08 3.0903632683e-08 2.3128155999e-01 1.6071027309e-02 1.2115445466e+00 2.6333788595e-03
 3.0909798283e-08 3.0909798283e-08 2.1648411975e-01 4.9903106332e-02 1.2137190408e+00 3.0306588577e-03
 3.0916001054e-08 3.0916001054e-08 2.0159747116e-01 8.8084280477e-02 1.2163042678e+00 3.5123670972e-03
 3.0922081222e-08 3.0922081222e-08 1.8700506618e-01 1.2976791523e-01 1.2193340049e+00 4.0911313581e-03
 3.0927691240e-08 3.0927691240e-08 1.7354102338e-01 1.7215973712e-01 1.2226908330e+00 4.7503871287e-03
 3.0932835964e-08 3.0932835964e-08 1.6119368686e-01 2.1451483811e-01 1.2263822145e+00 5.4961248212e-03
 3.0937475846e-08 3.0937475846e-08 1.5005797041e-01 2.5569934412e-01 1.2303585168e+00 6.3216795142e-03
 3.0946755609e-08 3.0946755609e-08 1.2778653751e-01 3.4720304246e-01 1.2411070036e+00 8.6433821255e-03
 3.0949206533e-08 3.0949206533e-08 1.2190432091e-01 3.7346360019e-01 1.2446871195e+00 9.4387639881e-03
 3.0954108380e-08 3.0954108380e-08 1.1013988771e-01 4.2882270471e-01 1.2532599057e+00 1.1387187573e-02
 3.0956787305e-08 3.0956787305e-08 1.0371046744e-01 4.6073770766e-01 1.2589051602e+00 1.2697288305e-02
 3.0960883306e-08 3.0960883306e-08 9.3880066522e-02 5.1195283051e-01 1.2692796355e+00 1.5143654279e-02
 3.0964061748e-08 3.0964061748e-08 8.6251805959e-02 5.5370580430e-01 1.2786405968e+00 1.7302255585e-02
 3.0967065592e-08 3.0967065592e-08 7.9042580084e-02 5.9471575832e-01 1.2881527097e+00 1.9354957541e-02
 3.0970537894e-08 3.0970537894e-08 7.0709054969e-02 6.4395702765e-01 1.2996398990e+00 2.1592640290e-02
 3.0975375532e-08 3.0975375532e-08 5.9098723959e-02 7.1586161291e-01 1.3163435818e+00 2.4392075038e-02
 3.0981020530e-08 3.0981020530e-08 4.5550727977e-02 8.0365453548e-01 1.3364727376e+00 2.7063445752e-02
 3.0985302559e-08 3.0985302559e-08 3.5273858407e-02 8.6981362382e-01 1.3512362169e+00 2.8329473930e-02
 3.0989390559e-08 3.0989390559e-08 2.5462659590e-02 9.2926925945e-01 1.3638218699e+00 2.8591479434e-02
 3.0993388514e-08 3.0993388514e-08 1.5867565677e-02 9.8152958511e-01 1.3737107873e+00 2.7719310089e-02
 3.0996694257e-08 3.0996694257e-08 7.9337828383e-03 1.0194395764e+00 1.3795891238e+00 2.6099597375e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0521803213e+00 1.3831618392e+00 2.3722247466e-02
 3.1002065500e-08 3.1002065500e-08 0.0000000000e+00 1.0699869569e+00 1.3840164386e+00 2.1884694242e-02
 3.1003902450e-08 3.1003902450e-08 0.0000000000e+00 1.0846598624e+00 1.3842735071e+00 2.0132267748e-02
 3.1005749675e-08 3.1005749675e-08 0.0000000000e+00 1.0979740928e+00 1.3839085216e+00 1.8240131908e-02
 3.1009444125e-08 3.1009444125e-08 0.0000000000e+00 1.1203445289e+00 1.3813486352e+00 1.4179796823e-02
 3.1016833026e-08 3.1016833026e-08 0.0000000000e+00 1.1516284758e+00 1.3705780784e+00 5.8393858294e-03
 3.1022486637e-08 3.1022486637e-08 0.0000000000e+00 1.1663722723e+00 1.3585979576e+00 -2.1303780088e-04
 3.1027998587e-08 3.1027998587e-08 0.0000000000e+00 1.1755321779e+00 1.3448841501e+00 -5.6452032765e-03
 3.1033941028e-08 3.1033941028e-08 0.0000000000e+00 1.1817093587e+00 1.3288007850e+00 -1.0666243884e-02
 3.1040382045e-08 3.1040382045e-08 0.0000000000e+00 1.1857215682e+00 1.3105361604e+00 -1.5186742169e-02
 3.1047821312e-08 3.1047821312e-08 0.0000000000e+00 1.1883381116e+00 1.2889357212e+00 -1.9424495278e-02
 3.1056655485e-08 3.1056655485e-08 0.0000000000e+00 1.1899347508e+00 1.2630491360e+00 -2.3455697238e-02
 3.1067426315e-08 3.1067426315e-08 0.0000000000e+00 1.1908125088e+00 1.2315032451e+00 -2.7442095920e-02
 3.1075096207e-08 3.1075096207e-08 0.0000000000e+00 1.1910630710e+00 1.2091393997e+00 -2.9893641942e-02
 3.1090435990e-08 3.1090435990e-08 0.0000000000e+00 1.1912914578e+00 1.1647695274e+00 -3.4548752329e-02
 3.1101957399e-08 3.1101957399e-08 0.0000000000e+00 1.1913630066e+00 1.1317408558e+00 -3.8130637999e-02
 3.1111832797e-08 3.1111832797e-08 0.0000000000e+00 1.1914024289e+00 1.1036076483e+00 -4.1432117017e-02
 3.1122731382e-08 3.1122731382e-08 0.0000000000e+00 1.1914403166e+00 1.0727153706e+00 -4.5474208007e-02
 3.1132805227e-08 3.1132805227e-08 0.0000000000e+00 1.1914722837e+00 1.0442780854e+00 -4.9682696878e-02
 3.1142359460e-08 3.1142359460e-08 0.0000000000e+00 1.1914991282e+00 1.0173890142e+00 -5.4170293575e-02
 3.1152834107e-08 3.1152834107e-08 0.0000000000e+00 1.1915238350e+00 9.8797841387e-01 -5.9725388023e-02
 3.1162478432e-08 3.1162478432e-08 0.0000000000e+00 1.1915421878e+00 9.6094826083e-01 -6.5485044721e-02
 3.1172988350e-08 3.1172988350e-08 0.0000000000e+00 1.1915582089e+00 9.3153440820e-01 -7.2515040951e-02
 3.1182653543e-08 3.1182653543e-08 0.0000000000e+00 1.1915706551e+00 9.0452073323e-01 -7.9690522746e-02
 3.1193334900e-08 3.1193334900e-08 0.0000000000e+00 1.1915843379e+00 8.7471425923e-01 -8.8391987990e-02
 3.1203131043e-08 3.1203131043e-08 0.0000000000e+00 1.1915995137e+00 8.4743834860e-01 -9.7027362241e-02
 3.1214227263e-08 3.1214227263e-08 0.0000000000e+00 1.1916230502e+00 8.1664427591e-01 -1.0745160727e-01
 3.1224369353e-08 3.1224369353e-08 0.0000000000e+00 1.1916524769e+00 7.8862403678e-01 -1.1746453674e-01
 3.1234271864e-08 3.1234271864e-08 0.0000000000e+00 1.1916893015e+00 7.6141047768e-01 -1.2758446421e-01
 3.1246422303e-08 3.1246422303e-08 0.0000000000e+00 1.1917449783e+00 7.2825224895e-01 -1.4032688123e-01
 3.1257444217e-08 3.1257444217e-08 0.0000000000e+00 1.1918043857e+00 6.9842268554e-01 -1.5209842421e-01
 3.1268358061e-08 3.1268358061e-08 0.0000000000e+00 1.1918701336e+00 6.6914018502e-01 -1.6387591969e-01
 3.1279915381e-08 3.1279915381e-08 0.0000000000e+00 1.1919457120e+00 6.3842570938e-01 -1.7641144903e-01
 3.1290858291e-08 3.1290858291e-08 0.0000000000e+00 1.1920217445e+00 6.0963635018e-01 -1.8829372949e-01
 3.1301080633e-08 3.1301080633e-08 0.0000000000e+00 1.1920958991e+00 5.8300865114e-01 -1.9937352429e-01
 3.1311337998e-08 3.1311337998e-08 0.0000000000e+00 1.1921727723e+00 5.5655536892e-01 -2.1044763792e-01
 3.1322171649e-08 3.1322171649e-08 0.0000000000e+00 1.1922562353e+00 5.2891208575e-01 -2.2207562535e-01
 3.1333609798e-08 3.1333609798e-08 0.0000000000e+00 1.1923466332e+00 5.0006449200e-01 -2.3425755964e-01
 3.1345773729e-08 3.1345773729e-08 0.0000000000e+00 1.1924839586e+00 4.7005207109e-01 -2.4591354187e-01
 3.1354707356e-08 3.1354707356e-08 0.0000000000e+00 1.1926473641e+00 4.4875533996e-01 -2.5230289059e-01
 3.1362576714e-08 3.1362576714e-08 0.0000000000e+00 1.1928508504e+00 4.3073969137e-01 -2.5544003018e-01
 3.1371031117e-08 3.1371031117e-08 0.0000000000e+00 1.1931350319e+00 4.1235828278e-01 -2.5532020325e-01
 3.1383753916e-08 3.1383753916e-08 0.0000000000e+00 1.1936728602e+00 3.8693213686e-01 -2.4673930603e-01
 3.1393154394e-08 3.1393154394e-08 0.0000000000e+00 1.1941353524e+00 3.6998853583e-01 -2.3330639467e-01
 3.1409675700e-08 3.1409675700e-08 0.0000000000e+00 1.1950112691e+00 3.4412704288e-01 -1.9421602322e-01
 3.1432344333e-08 3.1432344333e-08 0.0000000000e+00 1.1961993057e+00 3.1625803588e-01 -1.0982994250e-01
 3.1448881584e-08 3.1448881584e-08 0.0000000000e+00 1.1969779986e+00 3.0082442012e-01 -2.8043239486e-02
 3.1461499270e-08 3.1461499270e-08 0.0000000000e+00 1.1974938822e+00 2.9140046350e-01 4.4312608979e-02
 3.1473334820e-08 3.1473334820e-08 0.0000000000e+00 1.1979180519e+00 2.8416017263e-01 1.1881918316e-01
 3.1484323556e-08 3.1484323556e-08 0.0000000000e+00 1.1982589879e+00 2.7861126275e-01 1.9285230104e-01
 3.1495353010e-08 3.1495353010e-08 0.0000000000e+00 1.1985516803e+00 2.7399227416e-01 2.7109820462e-01
 3.1506801345e-08 3.1506801345e-08 0.0000000000e+00 1.1988075455e+00 2.7003535180e-01 3.5578544038e-01
 3.1518816931e-08 3.1518816931e-08 0.0000000000e+00 1.1990298736e+00 2.6663788126e-01 4.4779566103e-01
 3.1531646522e-08 3.1531646522e-08 0.0000000000e+00 1.1992226742e+00 2.6370305624e-01 5.4890139253e-01
 3.1545551281e-08 3.1545551281e-08 0.0000000000e+00 1.1993885104e+00 2.6116516296e-01 6.6112905780e-01
 3.1560812428e-08 3.1560812428e-08 0.0000000000e+00 1.1995289869e+00 2.5897788508e-01 7.8675961763e-01
 3.1577796824e-08 3.1577796824e-08 0.0000000000e+00 1.1996456126e+00 2.5709911205e-01 9.2884322156e-01
 3.1581735666e-08 3.1581735666e-08 0.0000000000e+00 1.1996666285e+00 2.5673511761e-01 9.6208509731e-01
 3.1589613351e-08 3.1589613351e-08 0.0000000000e+00 1.1995735388e+00 2.5528047104e-01 1.0254354800e+00
 3.1597676683e-08 3.1597676683e-08 0.0000000000e+00 1.1991550565e+00 2.5154693326e-01 1.0804452374e+00
 3.1603877082e-08 3.1603877082e-08 0.0000000000e+00 1.1986153765e+00 2.4670913116e-01 1.1139491540e+00
 3.1611400022e-08 3.1611400022e-08 0.0000000000e+00 1.1978115583e+00 2.3853507974e-01 1.1439292615e+00
 3.1614957058e-08 3.1614957058e-08 0.0000000000e+00 1.1974076173e+00 2.3388023301e-01 1.1543395616e+00
 3.1622071129e-08 3.1622071129e-08 0.0000000000e+00 1.1966532838e+00 2.2347631256e-01 1.1695277689e+00
 3.1630397829e-08 3.1630397829e-08 0.0000000000e+00 1.1959390168e+00 2.1009433895e-01 1.1803631557e+00
 3.1638413617e-08 3.1638413617e-08 0.0000000000e+00 1.1954557630e+00 1.9658280192e-01 1.1861450600e+00
 3.1646993001e-08 3.1646993001e-08 0.0000000000e+00 1.1951521324e+00 1.8197630595e-01 1.1894488087e+00
 3.1656500172e-08 3.1656500172e-08 0.0000000000e+00 1.1950259610e+00 1.6606332935e-01 1.1913604756e+00
 3.1667637259e-08 3.1667637259e-08 0.0000000000e+00 1.1950761997e+00 1.4817434774e-01 1.1926075107e+00
 3.1679040282e-08 3.1679040282e-08 0.0000000000e+00 1.1952694612e+00 1.3094818349e-01 1.1934686829e+00
 3.1697312310e-08 3.1697312310e-08 0.0000000000e+00 1.1957279784e+00 1.0601863552e-01 1.1946252837e+00
 3.1718735054e-08 3.1718735054e-08 0.0000000000e+00 1.1963636667e+00 8.1201615268e-02 1.1958091293e+00
 3.1744871206e-08 3.1744871206e-08 0.0000000000e+00 1.1971527225e+00 5.7180880430e-02 1.1970061867e+00
 3.1782660055e-08 3.1782660055e-08 0.0000000000e+00 1.1981573637e+00 3.2830988376e-02 1.1982594456e+00
 3.1811525685e-08 3.1811525685e-08 0.0000000000e+00 1.1987583500e+00 2.0840823102e-02 1.1988877843e+00
 3.1835911872e-08 3.1835911872e-08 0.0000000000e+00 1.1991392495e+00 1.4029388662e-02 1.1992477118e+00
 3.1860864306e-08 3.1860864306e-08 0.0000000000e+00 1.1994203051e+00 9.2784253876e-03 1.1995004974e+00
 3.1887158037e-08 3.1887158037e-08 0.0000000000e+00 1.1996238692e+00 5.9461335227e-03 1.1996789322e+00
 3.1915974200e-08 3.1915974200e-08 0.0000000000e+00 1.1997697904e+00 3.6058111943e-03 1.1998048897e+00
 3.1948076394e-08 3.1948076394e-08 0.0000000000e+00 1.1998698055e+00 2.0251095978e-03 1.1998902689e+00
 3.1974038197e-08 3.1974038197e-08 0.0000000000e+00 1.1999183730e+00 1.2661624213e-03 1.1999313554e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999488154e+00 7.9297433634e-04 1.1999569923e+00
 3.2003542253e-08 3.2003542253e-08 0.0000000000e+00 1.1999515745e+00 7.5032774429e-04 1.1999593041e+00
 3.2008683612e-08 3.2008683612e-08 0.0000000000e+00 1.1999553785e+00 6.9147198077e-04 1.1999624941e+00
 3.2016164349e-08 3.2016164349e-08 0.0000000000e+00 1.1999604208e+00 6.1335926148e-04 1.1999667275e+00
 3.2031125824e-08 3.2031125824e-08 0.0000000000e+00 1.1999689254e+00 4.8146439878e-04 1.1999738767e+00
 3.2061048773e-08 3.2061048773e-08 0.0000000000e+00 1.1999811523e+00 2.9178424952e-04 1.1999841618e+00
 3.2120894672e-08 3.2120894672e-08 0.0000000000e+00 1.1999942490e+00 8.8782454015e-05 1.1999951735e+00
 3.2233733562e-08 3.2233733562e-08 0.0000000000e+00 1.2000019062e+00 -2.9997150649e-05 1.2000016127e+00
 3.2421006593e-08 3.2421006593e-08 0.0000000000e+00 1.2000023793e+00 -3.7443495990e-05 1.2000020247e+00
 3.2697423539e-08 3.2697423539e-08 0.0000000000e+00 1.2000006981e+00 -1.1163046304e-05 1.2000006000e+00
 3.3171550035e-08 3.3171550035e-08 0.0000000000e+00 1.1999999180e+00 1.0678867978e-06 1.1999999320e+00
 3.4119803028e-08 3.4119803028e-08 0.0000000000e+00 1.1999999212e+00 1.0626711720e-06 1.1999999334e+00
 3.5119803028e-08 3.5119803028e-08 0.0000000000e+00 1.1999999846e+00 1.0935562027e-07 1.1999999857e+00
 3.6119803028e-08 3.6119803028e-08 0.0000000000e+00 1.1999999917e+00 2.2062566189e-09 1.1999999915e+00
 3.7119803028e-08 3.7119803028e-08 0.0000000000e+00 1.1999999907e+00 1.7143305524e-08 1.1999999906e+00
 3.8119803028e-08 3.8119803028e-08 0.0000000000e+00 1.1999999904e+00 2.1892612760e-08 1.1999999904e+00
 3.9119803028e-08 3.9119803028e-08 0.0000000000e+00 1.1999999904e+00 2.2008107707e-08 1.1999999904e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.1887108387e-08 1.1999999904e+00
 4.0003943720e-08 4.0003943720e-08 9.4649285610e-03 1.2017189796e+00 4.0705635473e-04 1.2001113903e+00
 4.0011831161e-08 4.0011831161e-08 2.8394785683e-02 1.2042571814e+00 9.2876070392e-04 1.2001697611e+00
 4.0015880315e-08 4.0015880315e-08 3.8112756774e-02 1.2051481166e+00 1.0685414340e-03 1.2001454298e+00
 4.0023978625e-08 4.0023978625e-08 5.7548698956e-02 1.2064033886e+00 1.2005596683e-03 1.2000795148e+00
 4.0035226292e-08 4.0035226292e-08 8.4543101610e-02 1.2075083224e+00 1.2236242424e-03 1.2000133351e+00
 4.0043212601e-08 4.0043212601e-08 1.0371024294e-01 1.2080435089e+00 1.1851793069e-03 1.1999894886e+00
 4.0059185219e-08 4.0059185219e-08 1.4204452560e-01 1.2089553647e+00 1.0924309810e-03 1.1999762834e+00
 4.0076930854e-08 4.0076930854e-08 1.8463405051e-01 1.2099828098e+00 1.0182901525e-03 1.1999829540e+00
 4.0092424115e-08 4.0092424115e-08 2.2181787600e-01 1.2110100216e+00 9.9549767961e-04 1.1999935558e+00
 4.0108157649e-08 4.0108157649e-08 2.5957835651e-01 1.2122597256e+00 1.0194569191e-03 1.2000043018e+00
 4.0126510704e-08 4.0126510704e-08 3.0362569024e-01 1.2140877816e+00 1.1137671809e-03 1.2000166037e+00
 4.0146392910e-08 4.0146392910e-08 3.5134298402e-01 1.2167026064e+00 1.3113805210e-03 1.2000316847e+00
 4.0166684501e-08 4.0166684501e-08 4.0004280298e-01 1.2203806860e+00 1.6499074356e-03 1.2000523026e+00
 4.0188098428e-08 4.0188098428e-08 4.5143622792e-01 1.2260204010e+00 2.2342921306e-03 1.2000855895e+00
 4.0206290584e-08 4.0206290584e-08 4.9509740124e-01 1.2330559831e+00 3.0188833768e-03 1.2001311368e+00
 4.0220123555e-08 4.0220123555e-08 5.2829653223e-01 1.2398966491e+00 3.7616309202e-03 1.2001613378e+00
 4.0230299364e-08 4.0230299364e-08 5.5271847425e-01 1.2453159313e+00 4.2699441590e-03 1.2001569381e+00
 4.0239565098e-08 4.0239565098e-08 5.7495623594e-01 1.2503362259e+00 4.6616319405e-03 1.2001373237e+00
 4.0257413534e-08 4.0257413534e-08 6.1779248128e-01 1.2600099092e+00 5.2181030373e-03 1.2000920983e+00
 4.0275136728e-08 4.0275136728e-08 6.6032814796e-01 1.2695694678e+00 5.5574119551e-03 1.2000537930e+00
 4.0301690747e-08 4.0301690747e-08 7.2405779387e-01 1.2837166760e+00 5.7763361696e-03 1.2000132698e+00
 4.0319740139e-08 4.0319740139e-08 7.6737633377e-01 1.2931149154e+00 5.7634208656e-03 1.1999934087e+00
 4.0335884556e-08 4.0335884556e-08 8.0612293487e-01 1.3012247889e+00 5.6507411140e-03 1.1999768809e+00
 4.0344119357e-08 4.0344119357e-08 8.2588645790e-01 1.3052000096e+00 5.5541922797e-03 1.1999677170e+00
 4.0353076017e-08 4.0353076017e-08 8.4738244026e-01 1.3093302976e+00 5.4134039221e-03 1.1999560333e+00
 4.0359681797e-08 4.0359681797e-08 8.6323631357e-01 1.3122070230e+00 5.2814474930e-03 1.1999457792e+00
 4.0366773329e-08 4.0366773329e-08 8.8025598929e-01 1.3150847973e+00 5.1075548742e-03 1.1999327324e+00
 4.0373503899e-08 4.0373503899e-08 8.9640935848e-01 1.3175639700e+00 4.9058780862e-03 1.1999180050e+00
 4.0379934361e-08 4.0379934361e-08 9.1184246639e-01 1.3196512542e+00 4.6739888273e-03 1.1999014619e+00
 4.0385990062e-08 4.0385990062e-08 9.2637614912e-01 1.3213152746e+00 4.4150378458e-03 1.1998834067e+00
 4.0391778702e-08 4.0391778702e-08 9.4026888467e-01 1.3225838536e+00 4.1255468088e-03 1.1998637140e+00
 4.0397348765e-08 4.0397348765e-08 9.5363703481e-01 1.3234608323e+00 3.8035526316e-03 1.1998424099e+00
 4.0402763136e-08 4.0402763136e-08 9.6663152703e-01 1.3239454153e+00 3.4454458678e-03 1.1998194499e+00
 4.0408064018e-08 4.0408064018e-08 9.7935364213e-01 1.3240251828e+00 3.0478832564e-03 1.1997948424e+00
 4.0413289699e-08 4.0413289699e-08 9.9189527778e-01 1.3236794897e+00 2.6069694615e-03 1.1997685907e+00
