 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0777924065e-08 2.0777924065e-08 9.3350887789e-01 -2.0541287141e-07 -8.8230223985e-07 1.0642930681e-06 2.2222043159e-08
 2.0788383137e-08 2.0788383137e-08 9.4605976465e-01 -2.0998392028e-07 -1.0557110029e-06 1.2426001645e-06 2.1894758703e-08
 2.0797896026e-08 2.0797896026e-08 9.5747523080e-01 -2.1385455690e-07 -1.2335652522e-06 1.4245578688e-06 2.1661940354e-08
 2.0812960206e-08 2.0812960206e-08 9.7555224661e-01 -2.1938074662e-07 -1.5566263972e-06 1.7534131833e-06 2.1393960586e-08
 2.0823896740e-08 2.0823896740e-08 9.8867608838e-01 -2.2264885181e-07 -1.8244176216e-06 2.0245630127e-06 2.1303460716e-08
 2.0833445162e-08 2.0833445162e-08 1.0001341943e+00 -2.2506943178e-07 -2.0816801534e-06 2.2842819294e-06 2.1267655753e-08
 2.0843979499e-08 2.0843979499e-08 1.0127753984e+00 -2.2740645314e-07 -2.3911491815e-06 2.5961007027e-06 2.1254931977e-08
 2.0853686910e-08 2.0853686910e-08 1.0244242926e+00 -2.2920215563e-07 -2.7002551672e-06 2.9069866581e-06 2.1270664740e-08
 2.0864172522e-08 2.0864172522e-08 1.0370070266e+00 -2.3084698629e-07 -3.0597819340e-06 3.2681228144e-06 2.1306105974e-08
 2.0873819762e-08 2.0873819762e-08 1.0485837149e+00 -2.3210357085e-07 -3.4138187395e-06 3.6233699902e-06 2.1352320156e-08
 2.0884485748e-08 2.0884485748e-08 1.0613828980e+00 -2.3328793876e-07 -3.8306856709e-06 4.0413620112e-06 2.1411598453e-08
 2.0894276030e-08 2.0894276030e-08 1.0731312364e+00 -2.3419370215e-07 -4.2362989960e-06 4.4478210256e-06 2.1471672528e-08
 2.0905252509e-08 2.0905252509e-08 1.0863030109e+00 -2.3506719876e-07 -4.7164100899e-06 4.9287357660e-06 2.1541522619e-08
 2.0915311829e-08 2.0915311829e-08 1.0983741953e+00 -2.3574170487e-07 -5.1791568289e-06 5.3920919436e-06 2.1606590222e-08
 2.0925087704e-08 2.0925087704e-08 1.1101052446e+00 -2.3631228854e-07 -5.6489322810e-06 5.8623752482e-06 2.1669321337e-08
 2.0936632202e-08 2.0936632202e-08 1.1239586428e+00 -2.3690851589e-07 -6.2281198655e-06 6.4420864603e-06 2.1741921133e-08
 2.0947160361e-08 2.0947160361e-08 1.1365924337e+00 -2.3737694429e-07 -6.7783594353e-06 6.9927303963e-06 2.1805983263e-08
 2.0956783498e-08 2.0956783498e-08 1.1481401976e+00 -2.3775820778e-07 -7.2988391915e-06 7.5135350032e-06 2.1862396022e-08
 2.0961912949e-08 2.0961912949e-08 1.1542955394e+00 -2.3794007585e-07 -7.5828564536e-06 7.7977052760e-06 2.1891253472e-08
 2.0968181793e-08 2.0968181793e-08 1.1618181514e+00 -2.3816070643e-07 -7.9359695630e-06 8.1510040798e-06 2.1926189587e-08
 2.0977312871e-08 2.0977312871e-08 1.1727754449e+00 -2.3846420318e-07 -8.4617546288e-06 8.6770430836e-06 2.1975748373e-08
 2.0980936692e-08 2.0980936692e-08 1.1771240300e+00 -2.3857200655e-07 -8.6740723936e-06 8.8894499784e-06 2.1994421711e-08
 2.0988184334e-08 2.0988184334e-08 1.1858212003e+00 -2.3878880046e-07 -9.1047236933e-06 9.3202807771e-06 2.2031716613e-08
 2.0994092167e-08 2.0994092167e-08 1.1929106002e+00 -2.3895542081e-07 -9.4615409570e-06 9.6772352375e-06 2.2061140360e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -2.3911461811e-07 -9.8233851949e-06 1.0039210041e-05 2.2089771546e-08
 2.1001476958e-08 2.1001476958e-08 1.2000000000e+00 -1.7618285303e-19 -9.9236665224e-06 9.9236653224e-06 1.2000000068e-12
 2.1003862768e-08 2.1003862768e-08 1.2000000000e+00 1.0842021725e-19 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 2.1006998278e-08 2.1006998278e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 2.1013269300e-08 2.1013269300e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1020793538e-08 2.1020793538e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 2.1023929089e-08 2.1023929089e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 2.1030200192e-08 2.1030200192e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 2.1037772270e-08 2.1037772270e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 2.1045310018e-08 2.1045310018e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1054471362e-08 2.1054471362e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1059872797e-08 2.1059872797e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1064988303e-08 2.1064988303e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1074607318e-08 2.1074607318e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 2.1084135466e-08 2.1084135466e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1094023756e-08 2.1094023756e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 2.1101198960e-08 2.1101198960e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1112486085e-08 2.1112486085e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1121382492e-08 2.1121382492e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1136916469e-08 2.1136916469e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 2.1151979154e-08 2.1151979154e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1169323820e-08 2.1169323820e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 2.1191436587e-08 2.1191436587e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1215804743e-08 2.1215804743e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1240010494e-08 2.1240010494e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 2.1264949978e-08 2.1264949978e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 2.1291773829e-08 2.1291773829e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 2.1321594390e-08 2.1321594390e-08 1.2000000000e+00 -8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1356101019e-08 2.1356101019e-08 1.2000000000e+00 2.5410988418e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 2.1376569222e-08 2.1376569222e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 2.1396249225e-08 2.1396249225e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1415247024e-08 2.1415247024e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1439403836e-08 2.1439403836e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 2.1464666001e-08 2.1464666001e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 2.1484577824e-08 2.1484577824e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1503287421e-08 2.1503287421e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 2.1523447039e-08 2.1523447039e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 2.1546512055e-08 2.1546512055e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 2.1575098252e-08 2.1575098252e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.1613589401e-08 2.1613589401e-08 1.2000000000e+00 8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 2.1668190833e-08 2.1668190833e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999998e-12
 2.1746824551e-08 2.1746824551e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999998e-12
 2.1871893507e-08 2.1871893507e-08 1.2000000000e+00 2.1175823681e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.2118154067e-08 2.2118154067e-08 1.2000000000e+00 2.1175823681e-22 -9.9236665224e-06 9.9236653224e-06 1.1999999999e-12
 2.2577747111e-08 2.2577747111e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.3496933201e-08 2.3496933201e-08 1.2000000000e+00 -5.2939559203e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.4496933201e-08 2.4496933201e-08 1.2000000000e+00 2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.5496933201e-08 2.5496933201e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.6496933201e-08 2.6496933201e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.7496933201e-08 2.7496933201e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.8496933201e-08 2.8496933201e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.9496933201e-08 2.9496933201e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.9998466600e-08 2.9998466600e-08 1.2000000000e+00 -5.2939559203e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0502846278e-08 3.0502846278e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0508538834e-08 3.0508538834e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 3.0514588726e-08 3.0514588726e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0520824705e-08 3.0520824705e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 3.0526900559e-08 3.0526900559e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 3.0532854143e-08 3.0532854143e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 3.0538653319e-08 3.0538653319e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 3.0544323512e-08 3.0544323512e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0549873956e-08 3.0549873956e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 3.0555323410e-08 3.0555323410e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 3.0560687768e-08 3.0560687768e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0565985026e-08 3.0565985026e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0571233298e-08 3.0571233298e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 3.0576451923e-08 3.0576451923e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 3.0581660320e-08 3.0581660320e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0586872296e-08 3.0586872296e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0592113461e-08 3.0592113461e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0597411256e-08 3.0597411256e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 3.0602799989e-08 3.0602799989e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0608321101e-08 3.0608321101e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 3.0614021311e-08 3.0614021311e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0619931214e-08 3.0619931214e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 3.0626113047e-08 3.0626113047e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000051e-12
 3.0632643606e-08 3.0632643606e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0639199267e-08 3.0639199267e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0645532904e-08 3.0645532904e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0652136009e-08 3.0652136009e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0659126075e-08 3.0659126075e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0666890399e-08 3.0666890399e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 3.0675829501e-08 3.0675829501e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 3.0686652573e-08 3.0686652573e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0695731648e-08 3.0695731648e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 3.0713889797e-08 3.0713889797e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 3.0731811214e-08 3.0731811214e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0749236901e-08 3.0749236901e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0776014046e-08 3.0776014046e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000013e-12
 3.0792092066e-08 3.0792092066e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 3.0800818294e-08 3.0800818294e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0807372612e-08 3.0807372612e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0813570947e-08 3.0813570947e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 3.0819582967e-08 3.0819582967e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 3.0825571456e-08 3.0825571456e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 3.0831537380e-08 3.0831537380e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0837503847e-08 3.0837503847e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0843472383e-08 3.0843472383e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0849447383e-08 3.0849447383e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0855430428e-08 3.0855430428e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0861424047e-08 3.0861424047e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 3.0867430562e-08 3.0867430562e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0873452714e-08 3.0873452714e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0879493470e-08 3.0879493470e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0885556150e-08 3.0885556150e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0891644423e-08 3.0891644423e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0897763083e-08 3.0897763083e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 3.0903632683e-08 3.0903632683e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 3.0909798283e-08 3.0909798283e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 3.0916001054e-08 3.0916001054e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 3.0922081222e-08 3.0922081222e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0927691240e-08 3.0927691240e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 3.0932835964e-08 3.0932835964e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000068e-12
 3.0937475846e-08 3.0937475846e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0946755609e-08 3.0946755609e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0949206533e-08 3.0949206533e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 3.0954108380e-08 3.0954108380e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0956787305e-08 3.0956787305e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 3.0960883306e-08 3.0960883306e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 3.0964061748e-08 3.0964061748e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0967065592e-08 3.0967065592e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0970537894e-08 3.0970537894e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0975375532e-08 3.0975375532e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0981020530e-08 3.0981020530e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999949e-12
 3.0985302559e-08 3.0985302559e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 3.0989390559e-08 3.0989390559e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.0993388514e-08 3.0993388514e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.0996694257e-08 3.0996694257e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.1002065500e-08 3.1002065500e-08 1.1975214005e+00 2.3908480455e-07 -9.8968494737e-06 9.6810468262e-06 -2.2082157110e-08
 3.1003902450e-08 3.1003902450e-08 1.1953170601e+00 2.3900776598e-07 -9.7843040686e-06 9.5685645957e-06 -2.2068293120e-08
 3.1005749675e-08 3.1005749675e-08 1.1931003900e+00 2.3895713170e-07 -9.6716229070e-06 9.4559250291e-06 -2.2059253737e-08
 3.1009444125e-08 3.1009444125e-08 1.1886670498e+00 2.3885423529e-07 -9.4477368904e-06 9.2321236577e-06 -2.2041002593e-08
 3.1016833026e-08 3.1016833026e-08 1.1798003693e+00 2.3864074293e-07 -9.0059975025e-06 8.7905604766e-06 -2.2003717015e-08
 3.1022486637e-08 3.1022486637e-08 1.1730160357e+00 2.3846652107e-07 -8.6735832232e-06 8.4582908536e-06 -2.1974151459e-08
 3.1027998587e-08 3.1027998587e-08 1.1664016954e+00 2.3828814246e-07 -8.3543011448e-06 8.1391576083e-06 -2.1944605952e-08
 3.1033941028e-08 3.1033941028e-08 1.1592707669e+00 2.3808655202e-07 -8.0155445505e-06 7.8005700445e-06 -2.1912046065e-08
 3.1040382045e-08 3.1040382045e-08 1.1515415457e+00 2.3785517755e-07 -7.6549524737e-06 7.4401731570e-06 -2.1875860799e-08
 3.1047821312e-08 3.1047821312e-08 1.1426144261e+00 2.3756947183e-07 -7.2472739638e-06 7.0327374367e-06 -2.1832944789e-08
 3.1056655485e-08 3.1056655485e-08 1.1320134184e+00 2.3720067293e-07 -6.7758452024e-06 6.5616250031e-06 -2.1780473684e-08
 3.1067426315e-08 3.1067426315e-08 1.1190884215e+00 2.3669980086e-07 -6.2204911197e-06 6.0067057864e-06 -2.1714467622e-08
 3.1075096207e-08 3.1075096207e-08 1.1098845517e+00 2.3628964941e-07 -5.8385584418e-06 5.6251347314e-06 -2.1665939021e-08
 3.1090435990e-08 3.1090435990e-08 1.0914768121e+00 2.3537334362e-07 -5.1101108813e-06 4.8975054758e-06 -2.1567938150e-08
 3.1101957399e-08 3.1101957399e-08 1.0776511217e+00 2.3451244378e-07 -4.5954215759e-06 4.3836031173e-06 -2.1493985152e-08
 3.1111832797e-08 3.1111832797e-08 1.0658006430e+00 2.3362845066e-07 -4.1773633613e-06 3.9663677036e-06 -2.1432792937e-08
 3.1122731382e-08 3.1122731382e-08 1.0527223411e+00 2.3249778015e-07 -3.7415601866e-06 3.5316322562e-06 -2.1369849750e-08
 3.1132805227e-08 3.1132805227e-08 1.0406337276e+00 2.3124255264e-07 -3.3631962878e-06 3.1544732995e-06 -2.1319564366e-08
 3.1142359460e-08 3.1142359460e-08 1.0291686481e+00 2.2982906925e-07 -3.0264847898e-06 2.8191385666e-06 -2.1282846069e-08
 3.1152834107e-08 3.1152834107e-08 1.0165990711e+00 2.2800681600e-07 -2.6824260522e-06 2.4768783988e-06 -2.1259162578e-08
 3.1162478432e-08 3.1162478432e-08 1.0050258814e+00 2.2599803518e-07 -2.3889634307e-06 2.1854262794e-06 -2.1260883898e-08
 3.1172988350e-08 3.1172988350e-08 9.9241398043e-01 2.2343515558e-07 -2.0945882076e-06 1.8936476698e-06 -2.1294617839e-08
 3.1182653543e-08 3.1182653543e-08 9.8081574859e-01 2.2065996140e-07 -1.8470270162e-06 1.6489339893e-06 -2.1366934527e-08
 3.1193334900e-08 3.1193334900e-08 9.6799811995e-01 2.1715452170e-07 -1.5987636977e-06 1.4043080302e-06 -2.1498854216e-08
