 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0670299750e-08 7.0670299750e-08 7.9128059938e-01 -1.0774547665e-01 -1.6575052971e-06
 7.0679891787e-08 7.0679891787e-08 7.6825971236e-01 -1.1629966436e-01 -1.6575053057e-06
 7.0691764490e-08 7.0691764490e-08 7.3976522450e-01 -1.2720447266e-01 -1.6575053166e-06
 7.0701724853e-08 7.0701724853e-08 7.1586035309e-01 -1.3657809196e-01 -1.6575053259e-06
 7.0721645579e-08 7.0721645579e-08 6.6805061027e-01 -1.5576662770e-01 -1.6575053451e-06
 7.0741782201e-08 7.0741782201e-08 6.1972271693e-01 -1.7559750560e-01 -1.6575053650e-06
 7.0762327153e-08 7.0762327153e-08 5.7041483278e-01 -1.9613756619e-01 -1.6575053855e-06
 7.0793225830e-08 7.0793225830e-08 4.9625800723e-01 -2.2732795337e-01 -1.6611059750e-06
 7.0801246025e-08 7.0801246025e-08 4.7700953894e-01 -2.3497190027e-01 -1.7934381023e-06
 7.0809046155e-08 7.0809046155e-08 4.5828922719e-01 -2.4142342010e-01 -2.1049914329e-06
 7.0815042583e-08 7.0815042583e-08 4.4389780179e-01 -2.4526314088e-01 -2.4671141110e-06
 7.0821230040e-08 7.0821230040e-08 4.2904790382e-01 -2.4775824749e-01 -2.9524969477e-06
 7.0827188147e-08 7.0827188147e-08 4.1474844690e-01 -2.4837081255e-01 -3.5270948090e-06
 7.0833185016e-08 7.0833185016e-08 4.0035596190e-01 -2.4683994283e-01 -4.2115669125e-06
 7.0839149761e-08 7.0839149761e-08 3.8604057370e-01 -2.4281654557e-01 -4.9978806380e-06
 7.0845126592e-08 7.0845126592e-08 3.7169618012e-01 -2.3592088122e-01 -5.8911626902e-06
 7.0851105076e-08 7.0851105076e-08 3.5734781706e-01 -2.2579384755e-01 -6.8899887349e-06
 7.0857094041e-08 7.0857094041e-08 3.4297430182e-01 -2.1204911745e-01 -7.9958578425e-06
 7.0863093337e-08 7.0863093337e-08 3.2857599200e-01 -1.9430644429e-01 -9.2089197878e-06
 7.0869106601e-08 7.0869106601e-08 3.1414415877e-01 -1.7216846567e-01 -1.0530093708e-05
 7.0875136162e-08 7.0875136162e-08 2.9967321187e-01 -1.4523047915e-01 -1.1960136870e-05
 7.0881185294e-08 7.0881185294e-08 2.8515529444e-01 -1.1307124352e-01 -1.3500112517e-05
 7.0887257331e-08 7.0887257331e-08 2.7058240656e-01 -7.5253323115e-02 -1.5151211730e-05
 7.0893356460e-08 7.0893356460e-08 2.5594449622e-01 -3.1314942647e-02 -1.6914982059e-05
 7.0899487278e-08 7.0899487278e-08 2.4123053349e-01 1.9232372710e-02 -1.8793245034e-05
 7.0905183305e-08 7.0905183305e-08 2.2756006861e-01 7.2240605835e-02 -2.0631915510e-05
 7.0911448118e-08 7.0911448118e-08 2.1252451758e-01 1.3763718705e-01 -2.2757023050e-05
 7.0917639049e-08 7.0917639049e-08 1.9766628266e-01 2.0992579983e-01 -2.4961416151e-05
 7.0923607556e-08 7.0923607556e-08 1.8334186472e-01 2.8716401626e-01 -2.7183259721e-05
 7.0929096217e-08 7.0929096217e-08 1.7016907903e-01 3.6500374387e-01 -2.9308803617e-05
 7.0934106840e-08 7.0934106840e-08 1.5814358429e-01 4.4197320968e-01 -3.1316894058e-05
 7.0938619224e-08 7.0938619224e-08 1.4731386285e-01 5.1627167335e-01 -3.3179618833e-05
 7.0947643992e-08 7.0947643992e-08 1.2565441996e-01 6.7969718960e-01 -3.7055719999e-05
 7.0949724908e-08 7.0949724908e-08 1.2066022001e-01 7.2022245192e-01 -3.7977368393e-05
 7.0953886742e-08 7.0953886742e-08 1.1067182010e-01 8.0458656181e-01 -3.9851289091e-05
 7.0956701184e-08 7.0956701184e-08 1.0391715879e-01 8.6316928335e-01 -4.0258742567e-05
 7.0960861248e-08 7.0960861248e-08 9.3933005436e-02 9.4590643103e-01 -3.7286307867e-05
 7.0963994131e-08 7.0963994131e-08 8.6414085413e-02 1.0015992780e+00 -3.2971604118e-05
 7.0966995954e-08 7.0966995954e-08 7.9209710976e-02 1.0474294992e+00 -2.8019551903e-05
 7.0970448115e-08 7.0970448115e-08 7.0924524163e-02 1.0899934755e+00 -2.2278225688e-05
 7.0975217279e-08 7.0975217279e-08 5.9478529852e-02 1.1322703941e+00 -1.5447937749e-05
 7.0980950311e-08 7.0980950311e-08 4.5719252945e-02 1.1633520946e+00 -9.6517787648e-06
 7.0985248759e-08 7.0985248759e-08 3.5402977752e-02 1.1764374887e+00 -6.9985288103e-06
 7.0989332954e-08 7.0989332954e-08 2.5600910037e-02 1.1836703245e+00 -5.4675579424e-06
 7.0993334381e-08 7.0993334381e-08 1.5997486210e-02 1.1877482011e+00 -4.5865368003e-06
 7.0996667190e-08 7.0996667190e-08 7.9987431052e-03 1.1897309104e+00 -4.1580373459e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1909558362e+00 -3.8985691247e-06
 7.1002066465e-08 7.1002066465e-08 0.0000000000e+00 1.1930069286e+00 -1.7366938134e-06
 7.1003907583e-08 7.1003907583e-08 0.0000000000e+00 1.1945599572e+00 -1.3530597969e-06
 7.1005761355e-08 7.1005761355e-08 0.0000000000e+00 1.1958171216e+00 -1.0414331142e-06
 7.1009468899e-08 7.1009468899e-08 0.0000000000e+00 1.1975877600e+00 -6.0164217287e-07
 7.1016883988e-08 7.1016883988e-08 0.0000000000e+00 1.1993916849e+00 -1.5236329787e-07
 7.1022538523e-08 7.1022538523e-08 0.0000000000e+00 1.1998768125e+00 -3.0901917020e-08
 7.1028052328e-08 7.1028052328e-08 0.0000000000e+00 1.2000217687e+00 5.4003222389e-09
 7.1033998324e-08 7.1033998324e-08 0.0000000000e+00 1.2000482200e+00 1.2042256629e-08
 7.1040444707e-08 7.1040444707e-08 0.0000000000e+00 1.2000361381e+00 9.0318092033e-09
 7.1047893523e-08 7.1047893523e-08 0.0000000000e+00 1.2000184662e+00 4.6160339388e-09
 7.1056742490e-08 7.1056742490e-08 0.0000000000e+00 1.2000060848e+00 1.5211572408e-09
 7.1067535415e-08 7.1067535415e-08 0.0000000000e+00 1.2000003608e+00 9.0202183210e-11
 7.1075229353e-08 7.1075229353e-08 0.0000000000e+00 1.1999995238e+00 -1.1904196780e-10
 7.1090617230e-08 7.1090617230e-08 0.0000000000e+00 1.1999995005e+00 -1.2487817132e-10
 7.1102147169e-08 7.1102147169e-08 0.0000000000e+00 1.1999997605e+00 -5.9882026820e-11
 7.1112023746e-08 7.1112023746e-08 0.0000000000e+00 1.1999999092e+00 -2.2703289819e-11
 7.1122920586e-08 7.1122920586e-08 0.0000000000e+00 1.1999999781e+00 -5.4635928207e-12
 7.1132993071e-08 7.1132993071e-08 0.0000000000e+00 1.1999999947e+00 -1.3327527949e-12
 7.1142545831e-08 7.1142545831e-08 0.0000000000e+00 1.1999999953e+00 -1.1760169752e-12
 7.1153019791e-08 7.1153019791e-08 0.0000000000e+00 1.1999999930e+00 -1.7540839874e-12
 7.1162663319e-08 7.1162663319e-08 0.0000000000e+00 1.1999999914e+00 -2.1560375567e-12
 7.1173173912e-08 7.1173173912e-08 0.0000000000e+00 1.1999999906e+00 -2.3540011378e-12
 7.1182839486e-08 7.1182839486e-08 0.0000000000e+00 1.1999999904e+00 -2.4078794953e-12
 7.1193523439e-08 7.1193523439e-08 0.0000000000e+00 1.1999999903e+00 -2.4154013127e-12
 7.1203321673e-08 7.1203321673e-08 0.0000000000e+00 1.1999999904e+00 -2.4102400186e-12
 7.1214423093e-08 7.1214423093e-08 0.0000000000e+00 1.1999999904e+00 -2.4052709880e-12
 7.1224569602e-08 7.1224569602e-08 0.0000000000e+00 1.1999999904e+00 -2.4031245107e-12
 7.1234477073e-08 7.1234477073e-08 0.0000000000e+00 1.1999999904e+00 -2.4024320370e-12
 7.1246637372e-08 7.1246637372e-08 0.0000000000e+00 1.1999999904e+00 -2.4022899374e-12
 7.1257667773e-08 7.1257667773e-08 0.0000000000e+00 1.1999999904e+00 -2.4023435732e-12
 7.1268590932e-08 7.1268590932e-08 0.0000000000e+00 1.1999999904e+00 -2.4023976743e-12
 7.1280125898e-08 7.1280125898e-08 0.0000000000e+00 1.1999999904e+00 -2.4024252031e-12
 7.1291048863e-08 7.1291048863e-08 0.0000000000e+00 1.1999999904e+00 -2.4024331864e-12
 7.1301268430e-08 7.1301268430e-08 0.0000000000e+00 1.1999999904e+00 -2.4024342348e-12
 7.1311532857e-08 7.1311532857e-08 0.0000000000e+00 1.1999999904e+00 -2.4024336537e-12
 7.1322374005e-08 7.1322374005e-08 0.0000000000e+00 1.1999999904e+00 -2.4024330785e-12
 7.1333822252e-08 7.1333822252e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327722e-12
 7.1346004486e-08 7.1346004486e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326511e-12
 7.1354835389e-08 7.1354835389e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327358e-12
 7.1362730620e-08 7.1362730620e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325789e-12
 7.1371190016e-08 7.1371190016e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326888e-12
 7.1383925613e-08 7.1383925613e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327037e-12
 7.1393355578e-08 7.1393355578e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326492e-12
 7.1409938731e-08 7.1409938731e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326505e-12
 7.1433179066e-08 7.1433179066e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326522e-12
 7.1449709362e-08 7.1449709362e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327134e-12
 7.1462277779e-08 7.1462277779e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327424e-12
 7.1474115481e-08 7.1474115481e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327497e-12
 7.1485110962e-08 7.1485110962e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326941e-12
 7.1496176251e-08 7.1496176251e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327372e-12
 7.1507667831e-08 7.1507667831e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326732e-12
 7.1519740620e-08 7.1519740620e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327479e-12
 7.1532645602e-08 7.1532645602e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326358e-12
 7.1546645224e-08 7.1546645224e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326209e-12
 7.1562025886e-08 7.1562025886e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325966e-12
 7.1579162883e-08 7.1579162883e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326227e-12
 7.1582834612e-08 7.1582834612e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326300e-12
 7.1590178072e-08 7.1590178072e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326831e-12
 7.1597814164e-08 7.1597814164e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325943e-12
 7.1604040881e-08 7.1604040881e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326343e-12
 7.1611763161e-08 7.1611763161e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326211e-12
 7.1615315731e-08 7.1615315731e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327612e-12
 7.1622420869e-08 7.1622420869e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326915e-12
 7.1630684500e-08 7.1630684500e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327385e-12
 7.1638706869e-08 7.1638706869e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326487e-12
 7.1647333464e-08 7.1647333464e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326523e-12
 7.1656916936e-08 7.1656916936e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326004e-12
 7.1668171840e-08 7.1668171840e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325447e-12
 7.1679850472e-08 7.1679850472e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325738e-12
 7.1698453862e-08 7.1698453862e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326250e-12
 7.1720023005e-08 7.1720023005e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326595e-12
 7.1746849811e-08 7.1746849811e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326835e-12
 7.1785027220e-08 7.1785027220e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326629e-12
 7.1813685871e-08 7.1813685871e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326786e-12
 7.1838032686e-08 7.1838032686e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327124e-12
 7.1863112505e-08 7.1863112505e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326754e-12
 7.1889606364e-08 7.1889606364e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326994e-12
 7.1918745113e-08 7.1918745113e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326881e-12
 7.1950841226e-08 7.1950841226e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326853e-12
 7.1975420613e-08 7.1975420613e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326829e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327167e-12
 7.2003526709e-08 7.2003526709e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326967e-12
 7.2008573279e-08 7.2008573279e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326414e-12
 7.2015812617e-08 7.2015812617e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326682e-12
 7.2030291293e-08 7.2030291293e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327451e-12
 7.2059248645e-08 7.2059248645e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327392e-12
 7.2117163348e-08 7.2117163348e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327043e-12
 7.2227567591e-08 7.2227567591e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326730e-12
 7.2410491706e-08 7.2410491706e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326875e-12
 7.2681014274e-08 7.2681014274e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326850e-12
 7.3140619656e-08 7.3140619656e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326899e-12
 7.4059830419e-08 7.4059830419e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326911e-12
 7.5059830419e-08 7.5059830419e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326909e-12
 7.6059830419e-08 7.6059830419e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326913e-12
 7.7059830419e-08 7.7059830419e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326914e-12
 7.8059830419e-08 7.8059830419e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326914e-12
 7.9059830419e-08 7.9059830419e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326914e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326930e-12
 8.0004073592e-08 8.0004073592e-08 9.7766207200e-03 1.2026634984e+00 2.3103585706e-06
 8.0012220776e-08 8.0012220776e-08 2.9329862160e-02 1.2059083221e+00 3.0556526391e-06
 8.0016363499e-08 8.0016363499e-08 3.9272397375e-02 1.2067373996e+00 3.2211006316e-06
 8.0024648945e-08 8.0024648945e-08 5.9157467804e-02 1.2076643068e+00 3.3616071731e-06
 8.0036055556e-08 8.0036055556e-08 8.6533334761e-02 1.2083510705e+00 3.4014177964e-06
 8.0044287018e-08 8.0044287018e-08 1.0628884360e-01 1.2087078501e+00 3.3909307012e-06
 8.0060749942e-08 8.0060749942e-08 1.4579986128e-01 1.2095051457e+00 3.3637297004e-06
 8.0078633783e-08 8.0078633783e-08 1.8872107903e-01 1.2105996928e+00 3.3356758998e-06
 8.0094187864e-08 8.0094187864e-08 2.2605087248e-01 1.2117914777e+00 3.3077848117e-06
 8.0110061252e-08 8.0110061252e-08 2.6414700558e-01 1.2133043642e+00 3.2711207380e-06
 8.0128630598e-08 8.0128630598e-08 3.0871343560e-01 1.2156020967e+00 3.2110752501e-06
 8.0148669663e-08 8.0148669663e-08 3.5680719106e-01 1.2190349635e+00 3.1114498196e-06
 8.0169091315e-08 8.0169091315e-08 4.0581915719e-01 1.2241773533e+00 2.9426846488e-06
 8.0190672190e-08 8.0190672190e-08 4.5761325709e-01 1.2328039935e+00 2.6219054497e-06
 8.0208435563e-08 8.0208435563e-08 5.0024535104e-01 1.2442032288e+00 2.1401588847e-06
 8.0221811715e-08 8.0221811715e-08 5.3234811524e-01 1.2556617169e+00 1.7935118945e-06
 8.0232123892e-08 8.0232123892e-08 5.5709734062e-01 1.2656409259e+00 1.6757031864e-06
 8.0241464760e-08 8.0241464760e-08 5.7951542520e-01 1.2750501135e+00 1.6575042264e-06
 8.0259359689e-08 8.0259359689e-08 6.2246325279e-01 1.2932648957e+00 1.6575044306e-06
 8.0280559957e-08 8.0280559957e-08 6.7334389650e-01 1.3148809313e+00 1.6575049334e-06
 8.0310161430e-08 8.0310161430e-08 7.4438743229e-01 1.3446983084e+00 1.6575068032e-06
 8.0325199232e-08 8.0325199232e-08 7.8047815680e-01 1.3594732728e+00 1.6575088905e-06
 8.0338391594e-08 8.0338391594e-08 8.1213982557e-01 1.3719983369e+00 1.6575118693e-06
 8.0349300146e-08 8.0349300146e-08 8.3832035155e-01 1.3818442001e+00 1.6575154595e-06
 8.0357151169e-08 8.0357151169e-08 8.5716280508e-01 1.3885208223e+00 1.6575187969e-06
 8.0364385555e-08 8.0364385555e-08 8.7452533232e-01 1.3942583481e+00 1.6575224385e-06
 8.0371421555e-08 8.0371421555e-08 8.9141173257e-01 1.3993455573e+00 1.6575264159e-06
 8.0377943544e-08 8.0377943544e-08 9.0706450511e-01 1.4035225565e+00 1.6575303194e-06
 8.0384129700e-08 8.0384129700e-08 9.2191127902e-01 1.4069046205e+00 1.6575339754e-06
 8.0389991060e-08 8.0389991060e-08 9.3597854294e-01 1.4094930095e+00 1.6575371145e-06
 8.0395625864e-08 8.0395625864e-08 9.4950207411e-01 1.4113254851e+00 1.6575395345e-06
 8.0401082841e-08 8.0401082841e-08 9.6259881933e-01 1.4124010072e+00 1.6575410367e-06
 8.0406415360e-08 8.0406415360e-08 9.7539686505e-01 1.4127047380e+00 1.6575414724e-06
 8.0411660855e-08 8.0411660855e-08 9.8798605186e-01 1.4122032403e+00 1.6575407558e-06
 8.0416852677e-08 8.0416852677e-08 1.0004464242e+00 1.4108482941e+00 1.6575388878e-06
 8.0422017896e-08 8.0422017896e-08 1.0128429493e+00 1.4085778511e+00 1.6575359687e-06
 8.0427180418e-08 8.0427180418e-08 1.0252330033e+00 1.4053163095e+00 1.6575321990e-06
 8.0432361310e-08 8.0432361310e-08 1.0376671445e+00 1.4009745698e+00 1.6575278640e-06
 8.0437579850e-08 8.0437579850e-08 1.0501916404e+00 1.3954493301e+00 1.6575233010e-06
 8.0442853941e-08 8.0442853941e-08 1.0628494594e+00 1.3886222696e+00 1.6575188547e-06
 8.0448200555e-08 8.0448200555e-08 1.0756813312e+00 1.3803588605e+00 1.6575148271e-06
 8.0453635988e-08 8.0453635988e-08 1.0887263704e+00 1.3705070625e+00 1.6575114351e-06
 8.0459176082e-08 8.0459176082e-08 1.1020225976e+00 1.3588958340e+00 1.6575087849e-06
 8.0464836376e-08 8.0464836376e-08 1.1156073026e+00 1.3453335491e+00 1.6575068711e-06
 8.0470632223e-08 8.0470632223e-08 1.1295173351e+00 1.3296063146e+00 1.6575055996e-06
 8.0476578890e-08 8.0476578890e-08 1.1437893348e+00 1.3114762212e+00 1.6575048253e-06
 8.0482691640e-08 8.0482691640e-08 1.1584599348e+00 1.2906795313e+00 1.6575043932e-06
 8.0491345820e-08 8.0491345820e-08 1.1792299674e+00 1.2573877053e+00 1.6575041293e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2194888797e+00 1.6575040303e-06
 8.0502163545e-08 8.0502163545e-08 1.2000000000e+00 1.2071856624e+00 1.8773405732e-14
 8.0504605987e-08 8.0504605987e-08 1.2000000000e+00 1.1933346337e+00 -1.6665366461e-14
 8.0507580128e-08 8.0507580128e-08 1.2000000000e+00 1.1765398985e+00 -3.3460101535e-14
 8.0513528410e-08 8.0513528410e-08 1.2000000000e+00 1.1432027732e+00 -6.6797226800e-14
 8.0525424975e-08 8.0525424975e-08 1.2000000000e+00 1.0775383854e+00 -1.3246161457e-13
 8.0543375824e-08 8.0543375824e-08 1.2000000000e+00 9.8095888537e-01 -2.2904111463e-13
 8.0563213129e-08 8.0563213129e-08 1.2000000000e+00 8.7764983992e-01 -3.3235016008e-13
 8.0583696562e-08 8.0583696562e-08 1.2000000000e+00 7.7465718327e-01 -4.3534281673e-13
 8.0607665988e-08 8.0607665988e-08 1.2000000000e+00 6.5879531116e-01 -5.5120468884e-13
 8.0641214057e-08 8.0641214057e-08 1.2000000000e+00 5.0505857948e-01 -7.0494142052e-13
 8.0671496694e-08 8.0671496694e-08 1.2000000000e+00 3.7514618081e-01 -8.3485381919e-13
 8.0693414438e-08 8.0693414438e-08 1.2000000000e+00 2.8708476574e-01 -9.2291523426e-13
 8.0709372308e-08 8.0709372308e-08 1.2000000000e+00 2.2699571948e-01 -9.8300428052e-13
 8.0722353369e-08 8.0722353369e-08 1.2000000000e+00 1.8167813106e-01 -1.0283218689e-12
 8.0734231275e-08 8.0734231275e-08 1.2000000000e+00 1.4416334472e-01 -1.0658366553e-12
 8.0744377371e-08 8.0744377371e-08 1.2000000000e+00 1.1586160161e-01 -1.0941383984e-12
 8.0754560057e-08 8.0754560057e-08 1.2000000000e+00 9.1384506529e-02 -1.1186154935e-12
 8.0765928773e-08 8.0765928773e-08 1.2000000000e+00 6.8811325137e-02 -1.1411886749e-12
 8.0777061881e-08 8.0777061881e-08 1.2000000000e+00 5.1262482580e-02 -1.1587375174e-12
 8.0785234275e-08 8.0785234275e-08 1.2000000000e+00 4.0960572115e-02 -1.1690394279e-12
 8.0795400073e-08 8.0795400073e-08 1.2000000000e+00 3.0719907673e-02 -1.1792800923e-12
 8.0804578662e-08 8.0804578662e-08 1.2000000000e+00 2.3534505470e-02 -1.1864654945e-12
 8.0815500504e-08 8.0815500504e-08 1.2000000000e+00 1.7008673859e-02 -1.1929913261e-12
 8.0825433742e-08 8.0825433742e-08 1.2000000000e+00 1.2591494024e-02 -1.1974085060e-12
 8.0835997337e-08 8.0835997337e-08 1.2000000000e+00 9.1030888548e-03 -1.2008969111e-12
 8.0845713868e-08 8.0845713868e-08 1.2000000000e+00 6.7371181260e-03 -1.2032628819e-12
 8.0856170584e-08 8.0856170584e-08 1.2000000000e+00 4.8598748219e-03 -1.2051401252e-12
 8.0865798679e-08 8.0865798679e-08 1.2000000000e+00 3.5932297136e-03 -1.2064067703e-12
 8.0876376596e-08 8.0876376596e-08 1.2000000000e+00 2.5737594131e-03 -1.2074262406e-12
 8.0886093142e-08 8.0886093142e-08 1.2000000000e+00 1.8931353072e-03 -1.2081068647e-12
 8.0896931809e-08 8.0896931809e-08 1.2000000000e+00 1.3417076290e-03 -1.2086582924e-12
 8.0906870660e-08 8.0906870660e-08 1.2000000000e+00 9.7811359988e-04 -1.2090218864e-12
 8.0918091932e-08 8.0918091932e-08 1.2000000000e+00 6.8335743831e-04 -1.2093166426e-12
 8.0928367302e-08 8.0928367302e-08 1.2000000000e+00 4.9193244923e-04 -1.2095080676e-12
 8.0938364608e-08 8.0938364608e-08 1.2000000000e+00 3.5751297953e-04 -1.2096424870e-12
 8.0947434402e-08 8.0947434402e-08 1.2000000000e+00 2.6801959600e-04 -1.2097319804e-12
 8.0954041285e-08 8.0954041285e-08 1.2000000000e+00 2.1784158312e-04 -1.2097821584e-12
 8.0959346483e-08 8.0959346483e-08 1.2000000000e+00 1.8476270623e-04 -1.2098152373e-12
 8.0964222598e-08 8.0964222598e-08 1.2000000000e+00 1.5894829484e-04 -1.2098410517e-12
 8.0973491456e-08 8.0973491456e-08 1.2000000000e+00 1.1918581404e-04 -1.2098808142e-12
 8.0976774659e-08 8.0976774659e-08 1.2000000000e+00 1.0772261820e-04 -1.2098922774e-12
 8.0983341064e-08 8.0983341064e-08 1.2000000000e+00 8.7988278696e-05 -1.2099120117e-12
 8.0991851599e-08 8.0991851599e-08 1.2000000000e+00 6.7560652481e-05 -1.2099324393e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.2399636066e-05 -1.2099476004e-12
 8.1001904479e-08 8.1001904479e-08 1.2000000000e+00 4.9525678280e-05 -1.2099504743e-12
 8.1004807081e-08 8.1004807081e-08 1.2000000000e+00 4.5374494890e-05 -1.2099546255e-12
 8.1008596094e-08 8.1008596094e-08 1.2000000000e+00 4.0435071199e-05 -1.2099595649e-12
 8.1016174120e-08 8.1016174120e-08 1.2000000000e+00 3.2044857463e-05 -1.2099679551e-12
 8.1020919801e-08 8.1020919801e-08 1.2000000000e+00 2.7693701313e-05 -1.2099723063e-12
 8.1030411162e-08 8.1030411162e-08 1.2000000000e+00 2.0634249424e-05 -1.2099793658e-12
 8.1038704849e-08 8.1038704849e-08 1.2000000000e+00 1.5929484556e-05 -1.2099840705e-12
 8.1046221969e-08 8.1046221969e-08 1.2000000000e+00 1.2601489834e-05 -1.2099873985e-12
 8.1055193959e-08 8.1055193959e-08 1.2000000000e+00 9.5194052114e-06 -1.2099904806e-12
 8.1060532016e-08 8.1060532016e-08 1.2000000000e+00 8.0675816967e-06 -1.2099919324e-12
 8.1065607252e-08 8.1065607252e-08 1.2000000000e+00 6.8997868922e-06 -1.2099931002e-12
 8.1075221079e-08 8.1075221079e-08 1.2000000000e+00 5.1213333309e-06 -1.2099948787e-12
 8.1084769004e-08 8.1084769004e-08 1.2000000000e+00 3.7999259472e-06 -1.2099962001e-12
 8.1094695023e-08 8.1094695023e-08 1.2000000000e+00 2.7827229736e-06 -1.2099972173e-12
 8.1101939116e-08 8.1101939116e-08 1.2000000000e+00 2.2208962543e-06 -1.2099977791e-12
 8.1113300171e-08 8.1113300171e-08 1.2000000000e+00 1.5567603742e-06 -1.2099984432e-12
 8.1122292277e-08 8.1122292277e-08 1.2000000000e+00 1.1762029701e-06 -1.2099988238e-12
 8.1137993065e-08 8.1137993065e-08 1.2000000000e+00 7.1508039799e-07 -1.2099992849e-12
 8.1153313543e-08 8.1153313543e-08 1.2000000000e+00 4.3664278476e-07 -1.2099995634e-12
 8.1170977393e-08 8.1170977393e-08 1.2000000000e+00 2.4605829315e-07 -1.2099997539e-12
 8.1193338908e-08 8.1193338908e-08 1.2000000000e+00 1.1767581819e-07 -1.2099998823e-12
 8.1217668424e-08 8.1217668424e-08 1.2000000000e+00 5.4106095805e-08 -1.2099999459e-12
 8.1241872921e-08 8.1241872921e-08 1.2000000000e+00 2.9369378662e-08 -1.2099999706e-12
 8.1266909559e-08 8.1266909559e-08 1.2000000000e+00 2.1123247563e-08 -1.2099999789e-12
 8.1293906807e-08 8.1293906807e-08 1.2000000000e+00 1.9416160656e-08 -1.2099999806e-12
 8.1324005469e-08 8.1324005469e-08 1.2000000000e+00 1.9927254787e-08 -1.2099999801e-12
 8.1358950966e-08 8.1358950966e-08 1.2000000000e+00 2.0845497857e-08 -1.2099999792e-12
 8.1379301746e-08 8.1379301746e-08 1.2000000000e+00 2.1264506085e-08 -1.2099999787e-12
 8.1398520108e-08 8.1398520108e-08 1.2000000000e+00 2.1528867206e-08 -1.2099999785e-12
 8.1417772475e-08 8.1417772475e-08 1.2000000000e+00 2.1688616897e-08 -1.2099999783e-12
 8.1444545087e-08 8.1444545087e-08 1.2000000000e+00 2.1804654040e-08 -1.2099999782e-12
