 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4003598820e-07 1.4003598820e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4005741423e-07 1.4005741423e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4007843156e-07 1.4007843156e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4010386497e-07 1.4010386497e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4014086032e-07 1.4014086032e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.4018882104e-07 1.4018882104e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4022447375e-07 1.4022447375e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12
 1.4024970449e-07 1.4024970449e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4027625753e-07 1.4027625753e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4030386263e-07 1.4030386263e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4034055258e-07 1.4034055258e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4037881869e-07 1.4037881869e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4040628294e-07 1.4040628294e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4042744072e-07 1.4042744072e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.4044601280e-07 1.4044601280e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4046364692e-07 1.4046364692e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4048180669e-07 1.4048180669e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4050446862e-07 1.4050446862e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4050844958e-07 1.4050844958e-07 0.0000000000e+00 1.2000000000e+00 -2.4024335773e-12
 1.4051306604e-07 1.4051306604e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4052229898e-07 1.4052229898e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.4054076484e-07 1.4054076484e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4056759434e-07 1.4056759434e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4059877870e-07 1.4059877870e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.4063672021e-07 1.4063672021e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4067674127e-07 1.4067674127e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12
 1.4070667521e-07 1.4070667521e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4072725897e-07 1.4072725897e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4074893475e-07 1.4074893475e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.4076722538e-07 1.4076722538e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4078878152e-07 1.4078878152e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4080562429e-07 1.4080562429e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4082145807e-07 1.4082145807e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4083848237e-07 1.4083848237e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.4085800674e-07 1.4085800674e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4088047178e-07 1.4088047178e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4090689217e-07 1.4090689217e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4093199387e-07 1.4093199387e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4095478410e-07 1.4095478410e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.4096603929e-07 1.4096603929e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4097675741e-07 1.4097675741e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4098837871e-07 1.4098837871e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4099418935e-07 1.4099418935e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.4100415038e-07 1.4100415038e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4100771460e-07 1.4100771460e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4101121951e-07 1.4101121951e-07 0.0000000000e+00 1.2000000000e+00 -2.4024318425e-12
 1.4101822932e-07 1.4101822932e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4102905071e-07 1.4102905071e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4103727365e-07 1.4103727365e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.4104487611e-07 1.4104487611e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.4105379409e-07 1.4105379409e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.4106808348e-07 1.4106808348e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4107885231e-07 1.4107885231e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.4108840535e-07 1.4108840535e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4109839300e-07 1.4109839300e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4110911182e-07 1.4110911182e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.4112162082e-07 1.4112162082e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.4113707046e-07 1.4113707046e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.4115717937e-07 1.4115717937e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4118455598e-07 1.4118455598e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4122169807e-07 1.4122169807e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.4125782173e-07 1.4125782173e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.4129371187e-07 1.4129371187e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.4133204170e-07 1.4133204170e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12
 1.4135606640e-07 1.4135606640e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.4138352602e-07 1.4138352602e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4140419704e-07 1.4140419704e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4142464050e-07 1.4142464050e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4144544298e-07 1.4144544298e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.4146786543e-07 1.4146786543e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4148858616e-07 1.4148858616e-07 0.0000000000e+00 1.2000000000e+00 -2.4024323846e-12
 1.4151017045e-07 1.4151017045e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.4153429908e-07 1.4153429908e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4156272666e-07 1.4156272666e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4159814254e-07 1.4159814254e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4164455545e-07 1.4164455545e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12
 1.4170942618e-07 1.4170942618e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4180912859e-07 1.4180912859e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4199462299e-07 1.4199462299e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4236057498e-07 1.4236057498e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12
 1.4303327704e-07 1.4303327704e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.4437868116e-07 1.4437868116e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327116e-12
 1.4706948940e-07 1.4706948940e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327107e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327107e-12
 1.5052154556e-07 1.5052154556e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5054677289e-07 1.5054677289e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5057360868e-07 1.5057360868e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5060201534e-07 1.5060201534e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5062995351e-07 1.5062995351e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5066258710e-07 1.5066258710e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5072021139e-07 1.5072021139e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12
 1.5076490308e-07 1.5076490308e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5079338580e-07 1.5079338580e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5080410305e-07 1.5080410305e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.5082435044e-07 1.5082435044e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.5083855962e-07 1.5083855962e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.5085053622e-07 1.5085053622e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5086263953e-07 1.5086263953e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5087444346e-07 1.5087444346e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.5088631680e-07 1.5088631680e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5089834649e-07 1.5089834649e-07 0.0000000000e+00 1.2000000000e+00 -2.4024322762e-12
 1.5091046862e-07 1.5091046862e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5092268902e-07 1.5092268902e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5093501611e-07 1.5093501611e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5094746864e-07 1.5094746864e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5095338090e-07 1.5095338090e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.5095684720e-07 1.5095684720e-07 0.0000000000e+00 1.2000000000e+00 -2.4024335773e-12
 1.5095993426e-07 1.5095993426e-07 0.0000000000e+00 1.2000000000e+00 -2.4024344446e-12
 1.5096311605e-07 1.5096311605e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5096612093e-07 1.5096612093e-07 0.0000000000e+00 1.2000000000e+00 -2.4024335773e-12
 1.5096951075e-07 1.5096951075e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5097415613e-07 1.5097415613e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5098033107e-07 1.5098033107e-07 0.0000000000e+00 1.2000000000e+00 -2.4024335773e-12
 1.5098470896e-07 1.5098470896e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.5098879276e-07 1.5098879276e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5099282179e-07 1.5099282179e-07 0.0000000000e+00 1.2000000000e+00 -2.4024335773e-12
 1.5099702768e-07 1.5099702768e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5100207617e-07 1.5100207617e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5100395622e-07 1.5100395622e-07 0.0000000000e+00 1.2000000000e+00 -2.4024344446e-12
 1.5100574763e-07 1.5100574763e-07 0.0000000000e+00 1.2000000000e+00 -2.4024344446e-12
 1.5100933047e-07 1.5100933047e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5101649613e-07 1.5101649613e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5102216258e-07 1.5102216258e-07 0.0000000000e+00 1.2000000000e+00 -2.4024335773e-12
 1.5102769835e-07 1.5102769835e-07 0.0000000000e+00 1.2000000000e+00 -2.4024335773e-12
 1.5103366335e-07 1.5103366335e-07 0.0000000000e+00 1.2000000000e+00 -2.4024322762e-12
 1.5104013271e-07 1.5104013271e-07 0.0000000000e+00 1.2000000000e+00 -2.4024322762e-12
 1.5104759092e-07 1.5104759092e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.5105643853e-07 1.5105643853e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.5106722181e-07 1.5106722181e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.5108080625e-07 1.5108080625e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5109867418e-07 1.5109867418e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5112241120e-07 1.5112241120e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5115060113e-07 1.5115060113e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5118276906e-07 1.5118276906e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5121955758e-07 1.5121955758e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5125184193e-07 1.5125184193e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5128647886e-07 1.5128647886e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5132292660e-07 1.5132292660e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5133946596e-07 1.5133946596e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5135233774e-07 1.5135233774e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.5136836589e-07 1.5136836589e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.5138143185e-07 1.5138143185e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5139486745e-07 1.5139486745e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5141038627e-07 1.5141038627e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.5143114341e-07 1.5143114341e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.5145023071e-07 1.5145023071e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5146976144e-07 1.5146976144e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.5148781775e-07 1.5148781775e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.5150534682e-07 1.5150534682e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.5152326884e-07 1.5152326884e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5154223630e-07 1.5154223630e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.5156287680e-07 1.5156287680e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.5158576424e-07 1.5158576424e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5159210897e-07 1.5159210897e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.5159969429e-07 1.5159969429e-07 0.0000000000e+00 1.2000000000e+00 -2.4024335773e-12
 1.5160674176e-07 1.5160674176e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5161465659e-07 1.5161465659e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5162274407e-07 1.5162274407e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5163122492e-07 1.5163122492e-07 0.0000000000e+00 1.2000000000e+00 -2.4024322762e-12
 1.5163927994e-07 1.5163927994e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.5164767578e-07 1.5164767578e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5165707283e-07 1.5165707283e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.5166825771e-07 1.5166825771e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.5168253734e-07 1.5168253734e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.5170229446e-07 1.5170229446e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5173317758e-07 1.5173317758e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5179260165e-07 1.5179260165e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.5183655507e-07 1.5183655507e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5187263405e-07 1.5187263405e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5190997562e-07 1.5190997562e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12
 1.5195005096e-07 1.5195005096e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5197502548e-07 1.5197502548e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5200576035e-07 1.5200576035e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5201181518e-07 1.5201181518e-07 0.0000000000e+00 1.2000000000e+00 -2.4024318425e-12
 1.5201918826e-07 1.5201918826e-07 0.0000000000e+00 1.2000000000e+00 -2.4024322762e-12
 1.5203393443e-07 1.5203393443e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5206342676e-07 1.5206342676e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5212241143e-07 1.5212241143e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5224038077e-07 1.5224038077e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5247343114e-07 1.5247343114e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12
 1.5283425858e-07 1.5283425858e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12
 1.5349519460e-07 1.5349519460e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.5481706664e-07 1.5481706664e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327116e-12
 1.5746081073e-07 1.5746081073e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327107e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6002024799e-07 1.6002024799e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6004445201e-07 1.6004445201e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.6006938182e-07 1.6006938182e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6009387127e-07 1.6009387127e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.6012376363e-07 1.6012376363e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6016531851e-07 1.6016531851e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12
 1.6019230206e-07 1.6019230206e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6022117710e-07 1.6022117710e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6024568821e-07 1.6024568821e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6026913679e-07 1.6026913679e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.6029419990e-07 1.6029419990e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6032847264e-07 1.6032847264e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.6036899154e-07 1.6036899154e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6039948118e-07 1.6039948118e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6042192987e-07 1.6042192987e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.6044106805e-07 1.6044106805e-07 0.0000000000e+00 1.2000000000e+00 -2.4024330352e-12
 1.6045880025e-07 1.6045880025e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6047668782e-07 1.6047668782e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.6048834391e-07 1.6048834391e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.6050279107e-07 1.6050279107e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6050572278e-07 1.6050572278e-07 0.0000000000e+00 1.2000000000e+00 -2.4024344446e-12
 1.6050926606e-07 1.6050926606e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6051635262e-07 1.6051635262e-07 0.0000000000e+00 1.2000000000e+00 -2.4024322762e-12
 1.6053052573e-07 1.6053052573e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.6055496329e-07 1.6055496329e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.6058379724e-07 1.6058379724e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.6061778841e-07 1.6061778841e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6066483410e-07 1.6066483410e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.6071491028e-07 1.6071491028e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6073453636e-07 1.6073453636e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6075522968e-07 1.6075522968e-07 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12
 1.6077437624e-07 1.6077437624e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6079509183e-07 1.6079509183e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6081126956e-07 1.6081126956e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.6082737224e-07 1.6082737224e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.6084507086e-07 1.6084507086e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6086561602e-07 1.6086561602e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.6088920025e-07 1.6088920025e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6091723839e-07 1.6091723839e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6094111382e-07 1.6094111382e-07 0.0000000000e+00 1.2000000000e+00 -2.4024326015e-12
 1.6095437199e-07 1.6095437199e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.6096849211e-07 1.6096849211e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6097946642e-07 1.6097946642e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.6098973321e-07 1.6098973321e-07 0.0000000000e+00 1.2000000000e+00 -2.4024322762e-12
 1.6099486661e-07 1.6099486661e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024322762e-12
 1.6100390102e-07 1.6100390102e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6100726978e-07 1.6100726978e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6101056919e-07 1.6101056919e-07 0.0000000000e+00 1.2000000000e+00 -2.4024335773e-12
 1.6101716801e-07 1.6101716801e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6102813346e-07 1.6102813346e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6103662548e-07 1.6103662548e-07 0.0000000000e+00 1.2000000000e+00 -2.4024322762e-12
 1.6104417183e-07 1.6104417183e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6105294505e-07 1.6105294505e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.6106614392e-07 1.6106614392e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
 1.6107708014e-07 1.6107708014e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
 1.6108667603e-07 1.6108667603e-07 0.0000000000e+00 1.2000000000e+00 -2.4024331436e-12
 1.6109658258e-07 1.6109658258e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.6110718156e-07 1.6110718156e-07 0.0000000000e+00 1.2000000000e+00 -2.4024329267e-12
 1.6111938866e-07 1.6111938866e-07 0.0000000000e+00 1.2000000000e+00 -2.4024324930e-12
