 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.6781447758e-08 1.6781447758e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327065e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.6869234460e-08 1.6869234460e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000001e-12
 1.6959301379e-08 1.6959301379e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.0587911841e-22 1.2024327099e-12 1.2000000001e-12
 1.7051789786e-08 1.7051789786e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327065e-12 -1.0587911841e-22 1.2024327099e-12 1.2000000000e-12
 1.7146852323e-08 1.7146852323e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327065e-12 0.0000000000e+00 1.2024327099e-12 1.1999999999e-12
 1.7244654145e-08 1.7244654145e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.0587911841e-22 1.2024327099e-12 1.2000000000e-12
 1.7345374192e-08 1.7345374192e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.7449206623e-08 1.7449206623e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999999e-12
 1.7556362409e-08 1.7556362409e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 -1.0587911841e-22 1.2024327099e-12 1.2000000000e-12
 1.7667071125e-08 1.7667071125e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327133e-12 1.0587911841e-22 1.2024327099e-12 1.2000000001e-12
 1.7781582955e-08 1.7781582955e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327065e-12 1.0587911841e-22 1.2024327099e-12 1.2000000000e-12
 1.7900170952e-08 1.7900170952e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.0587911841e-22 1.2024327099e-12 1.2000000000e-12
 1.8023133566e-08 1.8023133566e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.0587911841e-22 1.2024327099e-12 1.2000000000e-12
 1.8150797507e-08 1.8150797507e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327082e-12 -1.0587911841e-22 1.2024327099e-12 1.2000000000e-12
 1.8283520954e-08 1.8283520954e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327065e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.8421697196e-08 1.8421697196e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327133e-12 1.0587911841e-22 1.2024327099e-12 1.2000000001e-12
 1.8565758733e-08 1.8565758733e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.8716181932e-08 1.8716181932e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327133e-12 5.2939559203e-23 1.2024327099e-12 1.2000000001e-12
 1.8873492307e-08 1.8873492307e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327082e-12 -5.2939559203e-23 1.2024327099e-12 1.2000000000e-12
 1.9038270534e-08 1.9038270534e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327133e-12 5.2939559203e-23 1.2024327099e-12 1.2000000000e-12
 1.9211159316e-08 1.9211159316e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327116e-12 5.2939559203e-23 1.2024327099e-12 1.2000000000e-12
 1.9392871255e-08 1.9392871255e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.9584197939e-08 1.9584197939e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.9786020471e-08 1.9786020471e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000001e-12
 1.9893010236e-08 1.9893010236e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.0587911841e-22 1.2024327099e-12 1.1999999999e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 2.0003110776e-08 2.0003110776e-08 7.4658634797e-03 1.2000000000e+00 1.3939287893e-07 -3.6593671686e-07 1.3939648473e-07 8.7147353190e-08
 2.0009269194e-08 2.0009269194e-08 2.2246066524e-02 1.2000000000e+00 1.3939287778e-07 -3.6443847878e-07 1.3939648593e-07 8.5649115066e-08
 2.0012730171e-08 2.0012730171e-08 3.0552411600e-02 1.2000000000e+00 1.3939287694e-07 -3.6380034136e-07 1.3939648681e-07 8.5010977603e-08
 2.0019652126e-08 2.0019652126e-08 4.7165101751e-02 1.2000000000e+00 1.3939287469e-07 -3.6254776078e-07 1.3939648915e-07 8.3758396934e-08
 2.0025918341e-08 2.0025918341e-08 6.2204018571e-02 1.2000000000e+00 1.3939287176e-07 -3.6146342454e-07 1.3939649220e-07 8.2674060583e-08
 2.0037331848e-08 2.0037331848e-08 8.9596434022e-02 1.2000000000e+00 1.3939286295e-07 -3.5957300568e-07 1.3939650133e-07 8.0783641399e-08
 2.0047180418e-08 2.0047180418e-08 1.1323300295e-01 1.2000000000e+00 1.3939284935e-07 -3.5805494937e-07 1.3939651546e-07 7.9265584565e-08
 2.0066877559e-08 2.0066877559e-08 1.6050614080e-01 1.2000000000e+00 1.3939278544e-07 -3.5520700157e-07 1.3939658149e-07 7.6417634646e-08
 2.0084683859e-08 2.0084683859e-08 2.0324126074e-01 1.2000000000e+00 1.3939262429e-07 -3.5290933715e-07 1.3939674815e-07 7.4119964704e-08
 2.0100045101e-08 2.0100045101e-08 2.4010824257e-01 1.2000000000e+00 1.3939228104e-07 -3.5110863368e-07 1.3939710401e-07 7.2319248626e-08
 2.0116671026e-08 2.0116671026e-08 2.8001046355e-01 1.2000000000e+00 1.3939137870e-07 -3.4927922100e-07 1.3939803835e-07 7.0489803951e-08
 2.0136416309e-08 2.0136416309e-08 3.2739914118e-01 1.2000000000e+00 1.3938841686e-07 -3.4726299103e-07 1.3940109945e-07 6.8473474717e-08
 2.0156922804e-08 2.0156922804e-08 3.7661473061e-01 1.2000000000e+00 1.3937907908e-07 -3.4534836301e-07 1.3941074894e-07 6.6558534981e-08
 2.0177666752e-08 2.0177666752e-08 4.2640020508e-01 1.2000000000e+00 1.3934979808e-07 -3.4357157968e-07 1.3944101780e-07 6.4780763796e-08
 2.0197701295e-08 2.0197701295e-08 4.7448310778e-01 1.2000000000e+00 1.3926423560e-07 -3.4198903303e-07 1.3952955436e-07 6.3195243071e-08
 2.0213616616e-08 2.0213616616e-08 5.1267987750e-01 1.2000000000e+00 1.3908814992e-07 -3.4082503086e-07 1.3971244737e-07 6.2024433570e-08
 2.0226442916e-08 2.0226442916e-08 5.4346299774e-01 1.2000000000e+00 1.3878587388e-07 -3.3993814668e-07 1.4002741210e-07 6.1124860703e-08
 2.0237722573e-08 2.0237722573e-08 5.7053417457e-01 1.2000000000e+00 1.3828636083e-07 -3.3919460652e-07 1.4054873218e-07 6.0359513504e-08
 2.0247492255e-08 2.0247492255e-08 5.9398141215e-01 1.2000000000e+00 1.3754200245e-07 -3.3858512295e-07 1.4132728011e-07 5.9715840385e-08
 2.0266834218e-08 2.0266834218e-08 6.4040212314e-01 1.2000000000e+00 1.3435938765e-07 -3.3747310379e-07 1.4464140733e-07 5.8472308810e-08
 2.0296540164e-08 2.0296540164e-08 7.1169639335e-01 1.2000000000e+00 1.1761152639e-07 -3.3632598043e-07 1.6209741931e-07 5.6617034730e-08
 2.0317085068e-08 2.0317085068e-08 7.6100416304e-01 1.2000000000e+00 8.3321655165e-08 -3.3707636020e-07 1.9852832603e-07 5.5226378998e-08
 2.0335595291e-08 2.0335595291e-08 8.0542869799e-01 1.2000000000e+00 1.4281779487e-08 -3.4100851666e-07 2.7316341174e-07 5.3563325433e-08
 2.0343913308e-08 2.0343913308e-08 8.2539194019e-01 1.2000000000e+00 -3.6717499742e-08 -3.4599010651e-07 3.3027953179e-07 5.2428074463e-08
 2.0353518605e-08 2.0353518605e-08 8.4844465122e-01 1.2000000000e+00 -1.1948685495e-07 -3.5347074703e-07 4.2200191921e-07 5.0955682765e-08
 2.0360060834e-08 2.0360060834e-08 8.6414600163e-01 1.2000000000e+00 -1.9423619889e-07 -3.6083009989e-07 5.0530486840e-07 4.9761430376e-08
 2.0367392447e-08 2.0367392447e-08 8.8174187370e-01 1.2000000000e+00 -3.0038983874e-07 -3.7075144702e-07 6.2280159425e-07 4.8339691502e-08
 2.0374042539e-08 2.0374042539e-08 8.9770209283e-01 1.2000000000e+00 -4.2090977259e-07 -3.8147069558e-07 7.5536508210e-07 4.7015386074e-08
 2.0380481467e-08 2.0380481467e-08 9.1315552012e-01 1.2000000000e+00 -5.6334188028e-07 -3.9291176571e-07 9.1045753749e-07 4.5796108487e-08
 2.0386498308e-08 2.0386498308e-08 9.2759593882e-01 1.2000000000e+00 -7.2247632815e-07 -4.0395342573e-07 1.0816380784e-06 4.4791675524e-08
 2.0392272450e-08 2.0392272450e-08 9.4145388003e-01 1.2000000000e+00 -9.0143693180e-07 -4.1429581322e-07 1.2717353797e-06 4.3997365339e-08
 2.0397824422e-08 2.0397824422e-08 9.5477861296e-01 1.2000000000e+00 -1.0997743792e-06 -4.2358517718e-07 1.4799513102e-06 4.3408246187e-08
 2.0403228446e-08 2.0403228446e-08 9.6774827032e-01 1.2000000000e+00 -1.3190937373e-06 -4.3174809067e-07 1.7078465257e-06 4.2995302204e-08
 2.0408520959e-08 2.0408520959e-08 9.8045030252e-01 1.2000000000e+00 -1.5601259138e-06 -4.3877870405e-07 1.9561763380e-06 4.2728279880e-08
 2.0413741787e-08 2.0413741787e-08 9.9298028764e-01 1.2000000000e+00 -1.8241003695e-06 -4.4476061167e-07 2.2262844377e-06 4.2576543422e-08
 2.0418919753e-08 2.0418919753e-08 1.0054074066e+00 1.2000000000e+00 -2.1120790688e-06 -4.4980665982e-07 2.5193724083e-06 4.2513320261e-08
 2.0424081276e-08 2.0424081276e-08 1.0177950630e+00 1.2000000000e+00 -2.4252809327e-06 -4.5404470677e-07 2.8368093894e-06 4.2516250060e-08
 2.0429248700e-08 2.0429248700e-08 1.0301968799e+00 1.2000000000e+00 -2.7649466850e-06 -4.5759924898e-07 3.1799784570e-06 4.2567476934e-08
 2.0434442433e-08 2.0434442433e-08 1.0426618385e+00 1.2000000000e+00 -3.1324187615e-06 -4.6058467162e-07 3.5503503120e-06 4.2653121096e-08
 2.0439681091e-08 2.0439681091e-08 1.0552346190e+00 1.2000000000e+00 -3.5291202103e-06 -4.6310128430e-07 3.9494588794e-06 4.2762615128e-08
 2.0444982190e-08 2.0444982190e-08 1.0679572558e+00 1.2000000000e+00 -3.9565769976e-06 -4.6523473058e-07 4.3789236870e-06 4.2888041133e-08
 2.0450362391e-08 2.0450362391e-08 1.0808697392e+00 1.2000000000e+00 -4.4164177499e-06 -4.6705668901e-07 4.8404508958e-06 4.3023543070e-08
 2.0455837794e-08 2.0455837794e-08 1.0940107046e+00 1.2000000000e+00 -4.9103811064e-06 -4.6862636288e-07 5.3358426274e-06 4.3164841888e-08
 2.0461424099e-08 2.0461424099e-08 1.1074178370e+00 1.2000000000e+00 -5.4403175440e-06 -4.6999218078e-07 5.8670008762e-06 4.3308848563e-08
 2.0467136759e-08 2.0467136759e-08 1.1211282213e+00 1.2000000000e+00 -6.0081920336e-06 -4.7119348506e-07 6.4359321546e-06 4.3453364050e-08
 2.0472991082e-08 2.0472991082e-08 1.1351785970e+00 1.2000000000e+00 -6.6160852651e-06 -4.7226206965e-07 7.0447504848e-06 4.3596849899e-08
 2.0479002324e-08 2.0479002324e-08 1.1496055777e+00 1.2000000000e+00 -7.2661951633e-06 -4.7322352297e-07 7.6956804312e-06 4.3738255063e-08
 2.0485185770e-08 2.0485185770e-08 1.1644458489e+00 1.2000000000e+00 -7.9608389197e-06 -4.7409836839e-07 8.3910604020e-06 4.3876886066e-08
 2.0492592885e-08 2.0492592885e-08 1.1822229244e+00 1.2000000000e+00 -8.8254328007e-06 -4.7503407525e-07 9.2564326434e-06 4.4034232561e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7230936665e-06 -4.7585749563e-07 1.0154770067e-05 4.4181095193e-08
 2.0501851779e-08 2.0501851779e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.0504053554e-08 2.0504053554e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.0506765003e-08 2.0506765003e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.3552527156e-20 9.9236653224e-06 1.1999999932e-12
 2.0512187901e-08 2.0512187901e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.1999999966e-12
 2.0523033697e-08 2.0523033697e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999983e-12
 2.0539962315e-08 2.0539962315e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000008e-12
 2.0560126521e-08 2.0560126521e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999992e-12
 2.0580406385e-08 2.0580406385e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999992e-12
 2.0603525710e-08 2.0603525710e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 2.0634975243e-08 2.0634975243e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.0665773625e-08 2.0665773625e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -8.4703294725e-22 9.9236653224e-06 1.2000000004e-12
 2.0689002359e-08 2.0689002359e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 2.0705876053e-08 2.0705876053e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000008e-12
 2.0719269603e-08 2.0719269603e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 2.0731259546e-08 2.0731259546e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000008e-12
 2.0741573638e-08 2.0741573638e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.0751491594e-08 2.0751491594e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.0769650703e-08 2.0769650703e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 2.0777924065e-08 2.0777924065e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 2.0788383137e-08 2.0788383137e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 2.0797896026e-08 2.0797896026e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.0812960206e-08 2.0812960206e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.1999999992e-12
 2.0823896740e-08 2.0823896740e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 2.0833445162e-08 2.0833445162e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999983e-12
 2.0843979499e-08 2.0843979499e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 2.0853686910e-08 2.0853686910e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.0864172522e-08 2.0864172522e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999983e-12
 2.0873819762e-08 2.0873819762e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000017e-12
 2.0884485748e-08 2.0884485748e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 2.0894276030e-08 2.0894276030e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.1999999983e-12
 2.0905252509e-08 2.0905252509e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 2.0915311829e-08 2.0915311829e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 2.0925087704e-08 2.0925087704e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000017e-12
 2.0936632202e-08 2.0936632202e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999975e-12
 2.0947160361e-08 2.0947160361e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.0956783498e-08 2.0956783498e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000017e-12
 2.0961912949e-08 2.0961912949e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -6.7762635780e-21 9.9236653224e-06 1.2000000034e-12
 2.0968181793e-08 2.0968181793e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -6.7762635780e-21 9.9236653224e-06 1.2000000034e-12
 2.0977312871e-08 2.0977312871e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999983e-12
 2.0980936692e-08 2.0980936692e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.2000000000e-12
 2.0988184334e-08 2.0988184334e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999983e-12
 2.0994092167e-08 2.0994092167e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 2.1001476958e-08 2.1001476958e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.1003862768e-08 2.1003862768e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.3552527156e-20 9.9236653224e-06 1.2000000000e-12
 2.1006998278e-08 2.1006998278e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.3552527156e-20 9.9236653224e-06 1.1999999966e-12
 2.1013269300e-08 2.1013269300e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -6.7762635780e-21 9.9236653224e-06 1.2000000000e-12
 2.1020793538e-08 2.1020793538e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.2000000017e-12
 2.1023929089e-08 2.1023929089e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.1999999966e-12
 2.1030200192e-08 2.1030200192e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 2.1037772270e-08 2.1037772270e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999983e-12
 2.1045310018e-08 2.1045310018e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 2.1054471362e-08 2.1054471362e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.1059872797e-08 2.1059872797e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.1064988303e-08 2.1064988303e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.2000000000e-12
 2.1074607318e-08 2.1074607318e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.1999999983e-12
 2.1084135466e-08 2.1084135466e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 2.1094023756e-08 2.1094023756e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 2.1101198960e-08 2.1101198960e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 2.1112486085e-08 2.1112486085e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 2.1121382492e-08 2.1121382492e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 2.1136916469e-08 2.1136916469e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000017e-12
 2.1151979154e-08 2.1151979154e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 2.1169323820e-08 2.1169323820e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999983e-12
 2.1191436587e-08 2.1191436587e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.1215804743e-08 2.1215804743e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.1240010494e-08 2.1240010494e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000004e-12
 2.1264949978e-08 2.1264949978e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999996e-12
 2.1291773829e-08 2.1291773829e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.2000000008e-12
 2.1321594390e-08 2.1321594390e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.1356101019e-08 2.1356101019e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999992e-12
 2.1376569222e-08 2.1376569222e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000004e-12
 2.1396249225e-08 2.1396249225e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.1415247024e-08 2.1415247024e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.1439403836e-08 2.1439403836e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.1999999992e-12
 2.1464666001e-08 2.1464666001e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000008e-12
 2.1484577824e-08 2.1484577824e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 2.1503287421e-08 2.1503287421e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.1999999992e-12
 2.1523447039e-08 2.1523447039e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999992e-12
 2.1546512055e-08 2.1546512055e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999992e-12
 2.1575098252e-08 2.1575098252e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
