 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1101584089e-07 1.1101584089e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1102188823e-07 1.1102188823e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1102744573e-07 1.1102744573e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1103316323e-07 1.1103316323e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1103917368e-07 1.1103917368e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1104581051e-07 1.1104581051e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1105338786e-07 1.1105338786e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1106224280e-07 1.1106224280e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1107284537e-07 1.1107284537e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1108590221e-07 1.1108590221e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1110258303e-07 1.1110258303e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1112496829e-07 1.1112496829e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1115702580e-07 1.1115702580e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1118520811e-07 1.1118520811e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1121482651e-07 1.1121482651e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1122601544e-07 1.1122601544e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1124115403e-07 1.1124115403e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1125378557e-07 1.1125378557e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1126593188e-07 1.1126593188e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1128035521e-07 1.1128035521e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1130071399e-07 1.1130071399e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1132480588e-07 1.1132480588e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1134268349e-07 1.1134268349e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1135921115e-07 1.1135921115e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1137606192e-07 1.1137606192e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1139199290e-07 1.1139199290e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1141009653e-07 1.1141009653e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1143017757e-07 1.1143017757e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1145255398e-07 1.1145255398e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1145862547e-07 1.1145862547e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1146638828e-07 1.1146638828e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1147328704e-07 1.1147328704e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1148059387e-07 1.1148059387e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1148885169e-07 1.1148885169e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1149757829e-07 1.1149757829e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1150547511e-07 1.1150547511e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1151354433e-07 1.1151354433e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1152241160e-07 1.1152241160e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1153277352e-07 1.1153277352e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1154573753e-07 1.1154573753e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1156309335e-07 1.1156309335e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1158848506e-07 1.1158848506e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1163087018e-07 1.1163087018e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1167788689e-07 1.1167788689e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1171766334e-07 1.1171766334e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1175637651e-07 1.1175637651e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1179691818e-07 1.1179691818e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1184185821e-07 1.1184185821e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1189491120e-07 1.1189491120e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1194745560e-07 1.1194745560e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1200804498e-07 1.1200804498e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1201661566e-07 1.1201661566e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1202805039e-07 1.1202805039e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1205091985e-07 1.1205091985e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1209665877e-07 1.1209665877e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1218813661e-07 1.1218813661e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1237109229e-07 1.1237109229e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1273700365e-07 1.1273700365e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1346882638e-07 1.1346882638e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1493247183e-07 1.1493247183e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1785976273e-07 1.1785976273e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.2003298993e-07 1.2003298993e-07 1.1980206039e+00 1.2000000000e+00 -2.0207809082e-05
 1.2006650348e-07 1.2006650348e-07 1.1960097912e+00 1.2000000000e+00 -2.0070060797e-05
 1.2009721310e-07 1.2009721310e-07 1.1941672137e+00 1.2000000000e+00 -1.9944067749e-05
 1.2012833882e-07 1.2012833882e-07 1.1922996711e+00 1.2000000000e+00 -1.9816593125e-05
 1.2016452312e-07 1.2016452312e-07 1.1901286130e+00 1.2000000000e+00 -1.9668688743e-05
 1.2020232842e-07 1.2020232842e-07 1.1878602947e+00 1.2000000000e+00 -1.9514491493e-05
 1.2023035408e-07 1.2023035408e-07 1.1861787552e+00 1.2000000000e+00 -1.9400404130e-05
 1.2025856380e-07 1.2025856380e-07 1.1844861720e+00 1.2000000000e+00 -1.9285759326e-05
 1.2028017182e-07 1.2028017182e-07 1.1831896906e+00 1.2000000000e+00 -1.9198074915e-05
 1.2030290141e-07 1.2030290141e-07 1.1818259151e+00 1.2000000000e+00 -1.9105962567e-05
 1.2032564259e-07 1.2032564259e-07 1.1804614444e+00 1.2000000000e+00 -1.9013930496e-05
 1.2034627739e-07 1.2034627739e-07 1.1792233565e+00 1.2000000000e+00 -1.8930533515e-05
 1.2036557555e-07 1.2036557555e-07 1.1780654673e+00 1.2000000000e+00 -1.8852634489e-05
 1.2038462697e-07 1.2038462697e-07 1.1769223820e+00 1.2000000000e+00 -1.8775822682e-05
 1.2040472609e-07 1.2040472609e-07 1.1757164344e+00 1.2000000000e+00 -1.8694885471e-05
 1.2042815011e-07 1.2042815011e-07 1.1743109933e+00 1.2000000000e+00 -1.8600687830e-05
 1.2045574128e-07 1.2045574128e-07 1.1726555231e+00 1.2000000000e+00 -1.8489910913e-05
 1.2047787064e-07 1.2047787064e-07 1.1713277616e+00 1.2000000000e+00 -1.8401203238e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.8312621268e-05
 1.2050475867e-07 1.2050475867e-07 1.1697144799e+00 1.2000000000e+00 -1.8293589397e-05
 1.2050907961e-07 1.2050907961e-07 1.1694552236e+00 1.2000000000e+00 -1.8276312890e-05
 1.2051424872e-07 1.2051424872e-07 1.1691450770e+00 1.2000000000e+00 -1.8255651690e-05
 1.2052458694e-07 1.2052458694e-07 1.1685247837e+00 1.2000000000e+00 -1.8214350056e-05
 1.2054526338e-07 1.2054526338e-07 1.1672841971e+00 1.2000000000e+00 -1.8131830103e-05
 1.2056655842e-07 1.2056655842e-07 1.1660064950e+00 1.2000000000e+00 -1.8046957954e-05
 1.2058842219e-07 1.2058842219e-07 1.1646946684e+00 1.2000000000e+00 -1.7959942821e-05
 1.2061559273e-07 1.2061559273e-07 1.1630644365e+00 1.2000000000e+00 -1.7851983188e-05
 1.2063110391e-07 1.2063110391e-07 1.1621337656e+00 1.2000000000e+00 -1.7790438703e-05
 1.2065273536e-07 1.2065273536e-07 1.1608358786e+00 1.2000000000e+00 -1.7704717626e-05
 1.2066828179e-07 1.2066828179e-07 1.1599030925e+00 1.2000000000e+00 -1.7643187609e-05
 1.2068331061e-07 1.2068331061e-07 1.1590013634e+00 1.2000000000e+00 -1.7583768003e-05
 1.2070062635e-07 1.2070062635e-07 1.1579624188e+00 1.2000000000e+00 -1.7515382147e-05
 1.2071974495e-07 1.2071974495e-07 1.1568153032e+00 1.2000000000e+00 -1.7439970619e-05
 1.2073955856e-07 1.2073955856e-07 1.1556264863e+00 1.2000000000e+00 -1.7361922686e-05
 1.2076108603e-07 1.2076108603e-07 1.1543348384e+00 1.2000000000e+00 -1.7277245489e-05
 1.2078306385e-07 1.2078306385e-07 1.1530161691e+00 1.2000000000e+00 -1.7190928358e-05
 1.2080332665e-07 1.2080332665e-07 1.1518004010e+00 1.2000000000e+00 -1.7111465264e-05
 1.2081518778e-07 1.2081518778e-07 1.1510887334e+00 1.2000000000e+00 -1.7065003300e-05
 1.2082729977e-07 1.2082729977e-07 1.1503620141e+00 1.2000000000e+00 -1.7017599143e-05
 1.2083810919e-07 1.2083810919e-07 1.1497134489e+00 1.2000000000e+00 -1.6975327642e-05
 1.2084838634e-07 1.2084838634e-07 1.1490968195e+00 1.2000000000e+00 -1.6935168003e-05
 1.2085717377e-07 1.2085717377e-07 1.1485695736e+00 1.2000000000e+00 -1.6900853237e-05
 1.2086629982e-07 1.2086629982e-07 1.1480220106e+00 1.2000000000e+00 -1.6865239204e-05
 1.2087499558e-07 1.2087499558e-07 1.1475002653e+00 1.2000000000e+00 -1.6831326256e-05
 1.2088342929e-07 1.2088342929e-07 1.1469942425e+00 1.2000000000e+00 -1.6798455691e-05
 1.2089191649e-07 1.2089191649e-07 1.1464850105e+00 1.2000000000e+00 -1.6765397020e-05
 1.2090040617e-07 1.2090040617e-07 1.1459756296e+00 1.2000000000e+00 -1.6732349158e-05
 1.2091030442e-07 1.2091030442e-07 1.1453817346e+00 1.2000000000e+00 -1.6693844061e-05
 1.2092014895e-07 1.2092014895e-07 1.1447910630e+00 1.2000000000e+00 -1.6655575693e-05
 1.2092880781e-07 1.2092880781e-07 1.1442715314e+00 1.2000000000e+00 -1.6621939251e-05
 1.2093739862e-07 1.2093739862e-07 1.1437560826e+00 1.2000000000e+00 -1.6588588386e-05
 1.2094643100e-07 1.2094643100e-07 1.1432141402e+00 1.2000000000e+00 -1.6553546192e-05
 1.2095638578e-07 1.2095638578e-07 1.1426168530e+00 1.2000000000e+00 -1.6514952602e-05
 1.2096789625e-07 1.2096789625e-07 1.1419262251e+00 1.2000000000e+00 -1.6470363496e-05
 1.2098176742e-07 1.2098176742e-07 1.1410939548e+00 1.2000000000e+00 -1.6416680480e-05
 1.2099088371e-07 1.2099088371e-07 1.1405469774e+00 1.2000000000e+00 -1.6381429830e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.6346203380e-05
 1.2100519858e-07 1.2100519858e-07 1.1396880852e+00 1.2000000000e+00 -1.6326126520e-05
 1.2100958256e-07 1.2100958256e-07 1.1394250461e+00 1.2000000000e+00 -1.6309201335e-05
 1.2101397433e-07 1.2101397433e-07 1.1391615401e+00 1.2000000000e+00 -1.6292251972e-05
 1.2102275787e-07 1.2102275787e-07 1.1386345281e+00 1.2000000000e+00 -1.6258370196e-05
 1.2104032493e-07 1.2104032493e-07 1.1375805040e+00 1.2000000000e+00 -1.6190674626e-05
 1.2107545907e-07 1.2107545907e-07 1.1354724559e+00 1.2000000000e+00 -1.6055556800e-05
 1.2111057839e-07 1.2111057839e-07 1.1333652966e+00 1.2000000000e+00 -1.5920862797e-05
 1.2115081141e-07 1.2115081141e-07 1.1309513152e+00 1.2000000000e+00 -1.5767011010e-05
 1.2118026685e-07 1.2118026685e-07 1.1291839893e+00 1.2000000000e+00 -1.5654683641e-05
 1.2120322125e-07 1.2120322125e-07 1.1278067253e+00 1.2000000000e+00 -1.5567331267e-05
 1.2122758480e-07 1.2122758480e-07 1.1263449121e+00 1.2000000000e+00 -1.5474793387e-05
 1.2124940799e-07 1.2124940799e-07 1.1250355208e+00 1.2000000000e+00 -1.5392059973e-05
 1.2127174342e-07 1.2127174342e-07 1.1236953947e+00 1.2000000000e+00 -1.5307537761e-05
 1.2129676624e-07 1.2129676624e-07 1.1221940258e+00 1.2000000000e+00 -1.5213030996e-05
 1.2132632109e-07 1.2132632109e-07 1.1204207349e+00 1.2000000000e+00 -1.5101661102e-05
 1.2136322114e-07 1.2136322114e-07 1.1182067319e+00 1.2000000000e+00 -1.4963001113e-05
 1.2141147952e-07 1.2141147952e-07 1.1153112287e+00 1.2000000000e+00 -1.4782316912e-05
 1.2147836793e-07 1.2147836793e-07 1.1112979241e+00 1.2000000000e+00 -1.4533127487e-05
 1.2157965042e-07 1.2157965042e-07 1.1052209747e+00 1.2000000000e+00 -1.4158613660e-05
 1.2176012825e-07 1.2176012825e-07 1.0943923049e+00 1.2000000000e+00 -1.3499892246e-05
 1.2202391304e-07 1.2202391304e-07 1.0785652177e+00 1.2000000000e+00 -1.2557934976e-05
 1.2231801696e-07 1.2231801696e-07 1.0609189822e+00 1.2000000000e+00 -1.1538699886e-05
 1.2262439996e-07 1.2262439996e-07 1.0425360026e+00 1.2000000000e+00 -1.0514182386e-05
 1.2293641855e-07 1.2293641855e-07 1.0238148872e+00 1.2000000000e+00 -9.5128171826e-06
 1.2324547508e-07 1.2324547508e-07 1.0052714952e+00 1.2000000000e+00 -8.5657469508e-06
 1.2354768793e-07 1.2354768793e-07 9.8713872418e-01 1.2000000000e+00 -7.6856385745e-06
 1.2384236442e-07 1.2384236442e-07 9.6945813462e-01 1.2000000000e+00 -6.8738800393e-06
 1.2412944055e-07 1.2412944055e-07 9.5223356705e-01 1.2000000000e+00 -6.1293767773e-06
 1.2440942803e-07 1.2440942803e-07 9.3543431845e-01 1.2000000000e+00 -5.4491458242e-06
 1.2468330924e-07 1.2468330924e-07 9.1900144566e-01 1.2000000000e+00 -4.8290165139e-06
 1.2495222601e-07 1.2495222601e-07 9.0286643951e-01 1.2000000000e+00 -4.2646618524e-06
 1.2521739507e-07 1.2521739507e-07 8.8695629584e-01 1.2000000000e+00 -3.7519013942e-06
 1.2548010028e-07 1.2548010028e-07 8.7119398303e-01 1.2000000000e+00 -3.2867821011e-06
 1.2574167707e-07 1.2574167707e-07 8.5549937604e-01 1.2000000000e+00 -2.8656507657e-06
 1.2600351848e-07 1.2600351848e-07 8.3978889090e-01 1.2000000000e+00 -2.4851666751e-06
 1.2626710021e-07 1.2626710021e-07 8.2397398749e-01 1.2000000000e+00 -2.1422802435e-06
 1.2653401378e-07 1.2653401378e-07 8.0795917349e-01 1.2000000000e+00 -1.8342065636e-06
 1.2680601029e-07 1.2680601029e-07 7.9163938263e-01 1.2000000000e+00 -1.5583963732e-06
 1.2708505803e-07 1.2708505803e-07 7.7489651847e-01 1.2000000000e+00 -1.3125062171e-06
 1.2737341734e-07 1.2737341734e-07 7.5759495936e-01 1.2000000000e+00 -1.0943705877e-06
 1.2767373928e-07 1.2767373928e-07 7.3957564313e-01 1.2000000000e+00 -9.0197683261e-07
 1.2798919766e-07 1.2798919766e-07 7.2064814062e-01 1.2000000000e+00 -7.3344308870e-07
 1.2832366913e-07 1.2832366913e-07 7.0057985213e-01 1.2000000000e+00 -5.8699969321e-07
 1.2868198297e-07 1.2868198297e-07 6.7908102163e-01 1.2000000000e+00 -4.6097467540e-07
 1.2907027378e-07 1.2907027378e-07 6.5578357301e-01 1.2000000000e+00 -3.5378423987e-07
 1.2949648889e-07 1.2949648889e-07 6.3021066640e-01 1.2000000000e+00 -2.6392953511e-07
 1.2997113293e-07 1.2997113293e-07 6.0173202435e-01 1.2000000000e+00 -1.9000097807e-07
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.3145691545e-07
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -1.3003121505e-07
 1.3053328471e-07 1.3053328471e-07 5.6800291760e-01 1.2000000000e+00 -1.2843668558e-07
 1.3056860412e-07 1.3056860412e-07 5.6588375279e-01 1.2000000000e+00 -1.2530817877e-07
 1.3059595868e-07 1.3059595868e-07 5.6424247918e-01 1.2000000000e+00 -1.2293729863e-07
 1.3062155758e-07 1.3062155758e-07 5.6270654541e-01 1.2000000000e+00 -1.2075900077e-07
 1.3065221339e-07 1.3065221339e-07 5.6086719647e-01 1.2000000000e+00 -1.1820086983e-07
 1.3069366832e-07 1.3069366832e-07 5.5837990058e-01 1.2000000000e+00 -1.1482721874e-07
 1.3076346872e-07 1.3076346872e-07 5.5419187708e-01 1.2000000000e+00 -1.0936238767e-07
 1.3078908203e-07 1.3078908203e-07 5.5265507842e-01 1.2000000000e+00 -1.0742288093e-07
 1.3080216019e-07 1.3080216019e-07 5.5187038859e-01 1.2000000000e+00 -1.0644587631e-07
 1.3081484782e-07 1.3081484782e-07 5.5110913107e-01 1.2000000000e+00 -1.0550654939e-07
 1.3082930539e-07 1.3082930539e-07 5.5024167659e-01 1.2000000000e+00 -1.0444629868e-07
 1.3084179359e-07 1.3084179359e-07 5.4949238451e-01 1.2000000000e+00 -1.0353906882e-07
 1.3085388513e-07 1.3085388513e-07 5.4876689220e-01 1.2000000000e+00 -1.0266818272e-07
 1.3086590195e-07 1.3086590195e-07 5.4804588328e-01 1.2000000000e+00 -1.0180995695e-07
 1.3087774656e-07 1.3087774656e-07 5.4733520631e-01 1.2000000000e+00 -1.0097107394e-07
 1.3088953928e-07 1.3088953928e-07 5.4662764339e-01 1.2000000000e+00 -1.0014276006e-07
 1.3090129958e-07 1.3090129958e-07 5.4592202549e-01 1.2000000000e+00 -9.9323519713e-08
 1.3091304798e-07 1.3091304798e-07 5.4521712115e-01 1.2000000000e+00 -9.8511832160e-08
 1.3092492811e-07 1.3092492811e-07 5.4450431316e-01 1.2000000000e+00 -9.7697824910e-08
 1.3093724304e-07 1.3093724304e-07 5.4376541767e-01 1.2000000000e+00 -9.6861167593e-08
 1.3094980806e-07 1.3094980806e-07 5.4301151631e-01 1.2000000000e+00 -9.6014950875e-08
 1.3095679733e-07 1.3095679733e-07 5.4259216017e-01 1.2000000000e+00 -9.5547470540e-08
 1.3096004877e-07 1.3096004877e-07 5.4239707396e-01 1.2000000000e+00 -9.5330778813e-08
 1.3096324119e-07 1.3096324119e-07 5.4220552857e-01 1.2000000000e+00 -9.5118501918e-08
 1.3096648851e-07 1.3096648851e-07 5.4201068952e-01 1.2000000000e+00 -9.4903063591e-08
 1.3096947461e-07 1.3096947461e-07 5.4183152312e-01 1.2000000000e+00 -9.4705388955e-08
 1.3097284568e-07 1.3097284568e-07 5.4162925909e-01 1.2000000000e+00 -9.4482729380e-08
 1.3097738132e-07 1.3097738132e-07 5.4135712087e-01 1.2000000000e+00 -9.4183982294e-08
 1.3098173310e-07 1.3098173310e-07 5.4109601374e-01 1.2000000000e+00 -9.3898240301e-08
 1.3098606248e-07 1.3098606248e-07 5.4083625094e-01 1.2000000000e+00 -9.3614837101e-08
 1.3099017144e-07 1.3099017144e-07 5.4058971349e-01 1.2000000000e+00 -9.3346661000e-08
 1.3099434404e-07 1.3099434404e-07 5.4033935733e-01 1.2000000000e+00 -9.3075124273e-08
 1.3099717202e-07 1.3099717202e-07 5.4016967867e-01 1.2000000000e+00 -9.2891543834e-08
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -9.2708328889e-08
 1.3100192659e-07 1.3100192659e-07 5.3988440433e-01 1.2000000000e+00 -9.2583888171e-08
 1.3100364253e-07 1.3100364253e-07 5.3978144812e-01 1.2000000000e+00 -9.2472879275e-08
 1.3100535392e-07 1.3100535392e-07 5.3967876479e-01 1.2000000000e+00 -9.2362465353e-08
 1.3100877670e-07 1.3100877670e-07 5.3947339812e-01 1.2000000000e+00 -9.2142036762e-08
 1.3101562225e-07 1.3101562225e-07 5.3906266479e-01 1.2000000000e+00 -9.1702772310e-08
 1.3102167962e-07 1.3102167962e-07 5.3869922304e-01 1.2000000000e+00 -9.1315848992e-08
 1.3102723957e-07 1.3102723957e-07 5.3836562609e-01 1.2000000000e+00 -9.0962151011e-08
 1.3103294764e-07 1.3103294764e-07 5.3802314170e-01 1.2000000000e+00 -9.0600470790e-08
 1.3103894449e-07 1.3103894449e-07 5.3766333085e-01 1.2000000000e+00 -9.0222059266e-08
 1.3104555477e-07 1.3104555477e-07 5.3726671402e-01 1.2000000000e+00 -8.9806791154e-08
 1.3105309206e-07 1.3105309206e-07 5.3681447659e-01 1.2000000000e+00 -8.9335646191e-08
 1.3106189069e-07 1.3106189069e-07 5.3628655831e-01 1.2000000000e+00 -8.8788820423e-08
 1.3107241418e-07 1.3107241418e-07 5.3565514911e-01 1.2000000000e+00 -8.8139247017e-08
 1.3108535729e-07 1.3108535729e-07 5.3487856281e-01 1.2000000000e+00 -8.7346919858e-08
 1.3110186599e-07 1.3110186599e-07 5.3388804050e-01 1.2000000000e+00 -8.6346792574e-08
 1.3112397286e-07 1.3112397286e-07 5.3256162822e-01 1.2000000000e+00 -8.5025697249e-08
 1.3115554142e-07 1.3115554142e-07 5.3066751452e-01 1.2000000000e+00 -8.3174706232e-08
 1.3118378808e-07 1.3118378808e-07 5.2897271536e-01 1.2000000000e+00 -8.1553284481e-08
 1.3121320533e-07 1.3121320533e-07 5.2720768045e-01 1.2000000000e+00 -7.9898919441e-08
 1.3122458741e-07 1.3122458741e-07 5.2652475543e-01 1.2000000000e+00 -7.9268047933e-08
 1.3124059767e-07 1.3124059767e-07 5.2556413995e-01 1.2000000000e+00 -7.8389266886e-08
 1.3125333759e-07 1.3125333759e-07 5.2479974445e-01 1.2000000000e+00 -7.7697119658e-08
 1.3126543546e-07 1.3126543546e-07 5.2407387239e-01 1.2000000000e+00 -7.7045651444e-08
 1.3127968788e-07 1.3127968788e-07 5.2321872738e-01 1.2000000000e+00 -7.6285344000e-08
 1.3129935452e-07 1.3129935452e-07 5.2203872875e-01 1.2000000000e+00 -7.5248839624e-08
 1.3132442648e-07 1.3132442648e-07 5.2053441139e-01 1.2000000000e+00 -7.3948417563e-08
 1.3134246340e-07 1.3134246340e-07 5.1945219609e-01 1.2000000000e+00 -7.3027216086e-08
 1.3135899745e-07 1.3135899745e-07 5.1846015320e-01 1.2000000000e+00 -7.2193168559e-08
 1.3137585156e-07 1.3137585156e-07 5.1744890655e-01 1.2000000000e+00 -7.1353096546e-08
 1.3139174508e-07 1.3139174508e-07 5.1649529491e-01 1.2000000000e+00 -7.0570163038e-08
 1.3140979522e-07 1.3140979522e-07 5.1541228688e-01 1.2000000000e+00 -6.9691771255e-08
 1.3142983221e-07 1.3142983221e-07 5.1421006728e-01 1.2000000000e+00 -6.8729957532e-08
 1.3145216490e-07 1.3145216490e-07 5.1287010593e-01 1.2000000000e+00 -6.7674177373e-08
 1.3145821772e-07 1.3145821772e-07 5.1250693694e-01 1.2000000000e+00 -6.7390944805e-08
 1.3146610931e-07 1.3146610931e-07 5.1203344113e-01 1.2000000000e+00 -6.7023522950e-08
 1.3147302412e-07 1.3147302412e-07 5.1161855277e-01 1.2000000000e+00 -6.6703294956e-08
 1.3148026383e-07 1.3148026383e-07 5.1118417019e-01 1.2000000000e+00 -6.6369729492e-08
 1.3148865070e-07 1.3148865070e-07 5.1068095805e-01 1.2000000000e+00 -6.5985484157e-08
 1.3149747559e-07 1.3149747559e-07 5.1015146452e-01 1.2000000000e+00 -6.5583677677e-08
 1.3150538070e-07 1.3150538070e-07 5.0967715822e-01 1.2000000000e+00 -6.5225920753e-08
 1.3151343963e-07 1.3151343963e-07 5.0919362222e-01 1.2000000000e+00 -6.4863302240e-08
 1.3152227866e-07 1.3152227866e-07 5.0866328040e-01 1.2000000000e+00 -6.4468007478e-08
 1.3153259903e-07 1.3153259903e-07 5.0804405808e-01 1.2000000000e+00 -6.4009655784e-08
 1.3154551170e-07 1.3154551170e-07 5.0726929779e-01 1.2000000000e+00 -6.3440981144e-08
 1.3156279803e-07 1.3156279803e-07 5.0623211833e-01 1.2000000000e+00 -6.2687980912e-08
 1.3158807582e-07 1.3158807582e-07 5.0471545060e-01 1.2000000000e+00 -6.1603747100e-08
 1.3163021103e-07 1.3163021103e-07 5.0218733842e-01 1.2000000000e+00 -5.9840187122e-08
