 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1158878621e-07 1.1158878621e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1159941481e-07 1.1159941481e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1161193262e-07 1.1161193262e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1162676905e-07 1.1162676905e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1164457131e-07 1.1164457131e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1166599119e-07 1.1166599119e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1168945361e-07 1.1168945361e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1171597526e-07 1.1171597526e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1174654008e-07 1.1174654008e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1178318500e-07 1.1178318500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1182820279e-07 1.1182820279e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1188539538e-07 1.1188539538e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1194269769e-07 1.1194269769e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1200570849e-07 1.1200570849e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1201595686e-07 1.1201595686e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1202746662e-07 1.1202746662e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1205048615e-07 1.1205048615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1209652522e-07 1.1209652522e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1218860335e-07 1.1218860335e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1237275960e-07 1.1237275960e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1274107211e-07 1.1274107211e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1347769713e-07 1.1347769713e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1495094718e-07 1.1495094718e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1789744727e-07 1.1789744727e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.2002292510e-07 1.2002292510e-07 -1.1986244940e+00 -1.2000000000e+00 1.5998027283e-04
 1.2004347636e-07 1.2004347636e-07 -1.1973914187e+00 -1.2000000000e+00 1.5973829227e-04
 1.2008024611e-07 1.2008024611e-07 -1.1951852331e+00 -1.2000000000e+00 1.5930523511e-04
 1.2009666601e-07 1.2009666601e-07 -1.1942000393e+00 -1.2000000000e+00 1.5911186355e-04
 1.2011349627e-07 1.2011349627e-07 -1.1931902240e+00 -1.2000000000e+00 1.5891360079e-04
 1.2014012538e-07 1.2014012538e-07 -1.1915924773e+00 -1.2000000000e+00 1.5859993973e-04
 1.2017498509e-07 1.2017498509e-07 -1.1895008949e+00 -1.2000000000e+00 1.5818923404e-04
 1.2020446087e-07 1.2020446087e-07 -1.1877323476e+00 -1.2000000000e+00 1.5784196112e-04
 1.2022969994e-07 1.2022969994e-07 -1.1862180035e+00 -1.2000000000e+00 1.5754453400e-04
 1.2025496931e-07 1.2025496931e-07 -1.1847018415e+00 -1.2000000000e+00 1.5724676743e-04
 1.2028319279e-07 1.2028319279e-07 -1.1830084323e+00 -1.2000000000e+00 1.5691411381e-04
 1.2030525913e-07 1.2030525913e-07 -1.1816844522e+00 -1.2000000000e+00 1.5665404692e-04
 1.2032155592e-07 1.2032155592e-07 -1.1807066448e+00 -1.2000000000e+00 1.5646192868e-04
 1.2033900354e-07 1.2033900354e-07 -1.1796597878e+00 -1.2000000000e+00 1.5625627557e-04
 1.2035283234e-07 1.2035283234e-07 -1.1788300597e+00 -1.2000000000e+00 1.5609323145e-04
 1.2036680208e-07 1.2036680208e-07 -1.1779918753e+00 -1.2000000000e+00 1.5592855909e-04
 1.2037950449e-07 1.2037950449e-07 -1.1772297304e+00 -1.2000000000e+00 1.5577878086e-04
 1.2039229786e-07 1.2039229786e-07 -1.1764621286e+00 -1.2000000000e+00 1.5562796353e-04
 1.2040565677e-07 1.2040565677e-07 -1.1756605936e+00 -1.2000000000e+00 1.5547043279e-04
 1.2041922995e-07 1.2041922995e-07 -1.1748462028e+00 -1.2000000000e+00 1.5531040684e-04
 1.2043285955e-07 1.2043285955e-07 -1.1740284270e+00 -1.2000000000e+00 1.5514967127e-04
 1.2044657294e-07 1.2044657294e-07 -1.1732056233e+00 -1.2000000000e+00 1.5498797735e-04
 1.2046039229e-07 1.2046039229e-07 -1.1723764625e+00 -1.2000000000e+00 1.5482499073e-04
 1.2047433444e-07 1.2047433444e-07 -1.1715399333e+00 -1.2000000000e+00 1.5466058432e-04
 1.2048842327e-07 1.2048842327e-07 -1.1706946038e+00 -1.2000000000e+00 1.5449440591e-04
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.5435788369e-04
 1.2050153499e-07 1.2050153499e-07 -1.1699079006e+00 -1.2000000000e+00 1.5433977107e-04
 1.2050460497e-07 1.2050460497e-07 -1.1697237017e+00 -1.2000000000e+00 1.5430356124e-04
 1.2050735051e-07 1.2050735051e-07 -1.1695589694e+00 -1.2000000000e+00 1.5427117897e-04
 1.2051090542e-07 1.2051090542e-07 -1.1693456747e+00 -1.2000000000e+00 1.5422924888e-04
 1.2051437049e-07 1.2051437049e-07 -1.1691377703e+00 -1.2000000000e+00 1.5418837899e-04
 1.2051836675e-07 1.2051836675e-07 -1.1688979951e+00 -1.2000000000e+00 1.5414124236e-04
 1.2052311772e-07 1.2052311772e-07 -1.1686129371e+00 -1.2000000000e+00 1.5408520398e-04
 1.2052799791e-07 1.2052799791e-07 -1.1683201253e+00 -1.2000000000e+00 1.5402763960e-04
 1.2053401867e-07 1.2053401867e-07 -1.1679588800e+00 -1.2000000000e+00 1.5395662151e-04
 1.2053895347e-07 1.2053895347e-07 -1.1676627921e+00 -1.2000000000e+00 1.5389841119e-04
 1.2054390969e-07 1.2054390969e-07 -1.1673654186e+00 -1.2000000000e+00 1.5383994801e-04
 1.2054885488e-07 1.2054885488e-07 -1.1670687074e+00 -1.2000000000e+00 1.5378161345e-04
 1.2055429003e-07 1.2055429003e-07 -1.1667425981e+00 -1.2000000000e+00 1.5371749883e-04
 1.2056026094e-07 1.2056026094e-07 -1.1663843434e+00 -1.2000000000e+00 1.5364706239e-04
 1.2056702210e-07 1.2056702210e-07 -1.1659786743e+00 -1.2000000000e+00 1.5356730296e-04
 1.2057475575e-07 1.2057475575e-07 -1.1655146549e+00 -1.2000000000e+00 1.5347606855e-04
 1.2058384027e-07 1.2058384027e-07 -1.1649695839e+00 -1.2000000000e+00 1.5336889593e-04
 1.2059231142e-07 1.2059231142e-07 -1.1644613151e+00 -1.2000000000e+00 1.5326895629e-04
 1.2060087230e-07 1.2060087230e-07 -1.1639476622e+00 -1.2000000000e+00 1.5316795602e-04
 1.2061060484e-07 1.2061060484e-07 -1.1633637099e+00 -1.2000000000e+00 1.5305312904e-04
 1.2062295280e-07 1.2062295280e-07 -1.1626228319e+00 -1.2000000000e+00 1.5290744051e-04
 1.2063686640e-07 1.2063686640e-07 -1.1617880157e+00 -1.2000000000e+00 1.5274327292e-04
 1.2064969536e-07 1.2064969536e-07 -1.1610182783e+00 -1.2000000000e+00 1.5259189784e-04
 1.2066166398e-07 1.2066166398e-07 -1.1603001613e+00 -1.2000000000e+00 1.5245066887e-04
 1.2067360938e-07 1.2067360938e-07 -1.1595834371e+00 -1.2000000000e+00 1.5230970958e-04
 1.2068629083e-07 1.2068629083e-07 -1.1588225504e+00 -1.2000000000e+00 1.5216005909e-04
 1.2070024469e-07 1.2070024469e-07 -1.1579853185e+00 -1.2000000000e+00 1.5199538751e-04
 1.2071593799e-07 1.2071593799e-07 -1.1570437206e+00 -1.2000000000e+00 1.5181018056e-04
 1.2073396994e-07 1.2073396994e-07 -1.1559618036e+00 -1.2000000000e+00 1.5159736432e-04
 1.2075214303e-07 1.2075214303e-07 -1.1548714180e+00 -1.2000000000e+00 1.5138287132e-04
 1.2076777076e-07 1.2076777076e-07 -1.1539337541e+00 -1.2000000000e+00 1.5119841274e-04
 1.2078071277e-07 1.2078071277e-07 -1.1531572340e+00 -1.2000000000e+00 1.5104564838e-04
 1.2079142079e-07 1.2079142079e-07 -1.1525147525e+00 -1.2000000000e+00 1.5091924984e-04
 1.2080557862e-07 1.2080557862e-07 -1.1516652830e+00 -1.2000000000e+00 1.5075212361e-04
 1.2081577864e-07 1.2081577864e-07 -1.1510532816e+00 -1.2000000000e+00 1.5063171385e-04
 1.2082537828e-07 1.2082537828e-07 -1.1504773034e+00 -1.2000000000e+00 1.5051838828e-04
 1.2083250332e-07 1.2083250332e-07 -1.1500498007e+00 -1.2000000000e+00 1.5043427429e-04
 1.2083867652e-07 1.2083867652e-07 -1.1496794085e+00 -1.2000000000e+00 1.5036139558e-04
 1.2084507864e-07 1.2084507864e-07 -1.1492952817e+00 -1.2000000000e+00 1.5028581360e-04
 1.2085420332e-07 1.2085420332e-07 -1.1487478008e+00 -1.2000000000e+00 1.5017808703e-04
 1.2086598915e-07 1.2086598915e-07 -1.1480406509e+00 -1.2000000000e+00 1.5003893948e-04
 1.2087617810e-07 1.2087617810e-07 -1.1474293140e+00 -1.2000000000e+00 1.4991864169e-04
 1.2088581036e-07 1.2088581036e-07 -1.1468513783e+00 -1.2000000000e+00 1.4980491404e-04
 1.2089452804e-07 1.2089452804e-07 -1.1463283176e+00 -1.2000000000e+00 1.4970198219e-04
 1.2090332335e-07 1.2090332335e-07 -1.1458005989e+00 -1.2000000000e+00 1.4959813181e-04
 1.2091265530e-07 1.2091265530e-07 -1.1452406820e+00 -1.2000000000e+00 1.4948794236e-04
 1.2092312009e-07 1.2092312009e-07 -1.1446127946e+00 -1.2000000000e+00 1.4936437396e-04
 1.2093489176e-07 1.2093489176e-07 -1.1439064945e+00 -1.2000000000e+00 1.4922536987e-04
 1.2094820758e-07 1.2094820758e-07 -1.1431075451e+00 -1.2000000000e+00 1.4906812747e-04
 1.2096324736e-07 1.2096324736e-07 -1.1422051585e+00 -1.2000000000e+00 1.4889052120e-04
 1.2098028864e-07 1.2098028864e-07 -1.1411826816e+00 -1.2000000000e+00 1.4868927173e-04
 1.2099014432e-07 1.2099014432e-07 -1.1405913408e+00 -1.2000000000e+00 1.4857287697e-04
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.4845647986e-04
 1.2100253242e-07 1.2100253242e-07 -1.1398480546e+00 -1.2000000000e+00 1.4842657104e-04
 1.2100703069e-07 1.2100703069e-07 -1.1395781585e+00 -1.2000000000e+00 1.4837344452e-04
 1.2101113419e-07 1.2101113419e-07 -1.1393319484e+00 -1.2000000000e+00 1.4832497997e-04
 1.2101934120e-07 1.2101934120e-07 -1.1388395282e+00 -1.2000000000e+00 1.4822804943e-04
 1.2102591593e-07 1.2102591593e-07 -1.1384450443e+00 -1.2000000000e+00 1.4815039593e-04
 1.2103170554e-07 1.2103170554e-07 -1.1380976674e+00 -1.2000000000e+00 1.4808201436e-04
 1.2103746124e-07 1.2103746124e-07 -1.1377523257e+00 -1.2000000000e+00 1.4801403262e-04
 1.2104646816e-07 1.2104646816e-07 -1.1372119103e+00 -1.2000000000e+00 1.4790764811e-04
 1.2105565749e-07 1.2105565749e-07 -1.1366605509e+00 -1.2000000000e+00 1.4779910709e-04
 1.2106341125e-07 1.2106341125e-07 -1.1361953250e+00 -1.2000000000e+00 1.4770752064e-04
 1.2107092580e-07 1.2107092580e-07 -1.1357444523e+00 -1.2000000000e+00 1.4761875839e-04
 1.2107885459e-07 1.2107885459e-07 -1.1352687245e+00 -1.2000000000e+00 1.4752510139e-04
 1.2108794633e-07 1.2108794633e-07 -1.1347232203e+00 -1.2000000000e+00 1.4741770552e-04
 1.2109845680e-07 1.2109845680e-07 -1.1340925919e+00 -1.2000000000e+00 1.4729354823e-04
 1.2111080433e-07 1.2111080433e-07 -1.1333517403e+00 -1.2000000000e+00 1.4714768687e-04
 1.2112541864e-07 1.2112541864e-07 -1.1324748819e+00 -1.2000000000e+00 1.4697504311e-04
 1.2114293296e-07 1.2114293296e-07 -1.1314240222e+00 -1.2000000000e+00 1.4676813363e-04
 1.2116400644e-07 1.2116400644e-07 -1.1301596134e+00 -1.2000000000e+00 1.4651916747e-04
 1.2118726014e-07 1.2118726014e-07 -1.1287643917e+00 -1.2000000000e+00 1.4624443172e-04
 1.2121346217e-07 1.2121346217e-07 -1.1271922699e+00 -1.2000000000e+00 1.4593484718e-04
 1.2124360311e-07 1.2124360311e-07 -1.1253838137e+00 -1.2000000000e+00 1.4557870419e-04
 1.2127960945e-07 1.2127960945e-07 -1.1232234330e+00 -1.2000000000e+00 1.4515322977e-04
 1.2132374018e-07 1.2132374018e-07 -1.1205755891e+00 -1.2000000000e+00 1.4463171476e-04
 1.2137961686e-07 1.2137961686e-07 -1.1172229886e+00 -1.2000000000e+00 1.4397133522e-04
 1.2145320299e-07 1.2145320299e-07 -1.1128078204e+00 -1.2000000000e+00 1.4310156499e-04
 1.2155592262e-07 1.2155592262e-07 -1.1066446431e+00 -1.2000000000e+00 1.4188728534e-04
 1.2171236582e-07 1.2171236582e-07 -1.0972580510e+00 -1.2000000000e+00 1.4003761519e-04
 1.2198752520e-07 1.2198752520e-07 -1.0807484878e+00 -1.2000000000e+00 1.3678365804e-04
 1.2253784398e-07 1.2253784398e-07 -1.0477293613e+00 -1.2000000000e+00 1.3027484696e-04
 1.2363848153e-07 1.2363848153e-07 -9.8169110835e-01 -1.2000000000e+00 1.1726809487e-04
 1.2583975663e-07 1.2583975663e-07 -8.4961460242e-01 -1.2000000000e+00 9.1440736376e-05
 1.2816987831e-07 1.2816987831e-07 -7.0980730121e-01 -1.2000000000e+00 6.4809854131e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 3.9861133336e-05
 1.3052406765e-07 1.3052406765e-07 -5.6855594074e-01 -1.2000000000e+00 3.9617921033e-05
 1.3054529619e-07 1.3054529619e-07 -5.6728222864e-01 -1.2000000000e+00 3.9403592822e-05
 1.3058320192e-07 1.3058320192e-07 -5.6500788471e-01 -1.2000000000e+00 3.9021626900e-05
 1.3060011339e-07 1.3060011339e-07 -5.6399319684e-01 -1.2000000000e+00 3.8851517081e-05
 1.3061736995e-07 1.3061736995e-07 -5.6295780292e-01 -1.2000000000e+00 3.8678136321e-05
 1.3064494360e-07 1.3064494360e-07 -5.6130338427e-01 -1.2000000000e+00 3.8401505457e-05
 1.3067871503e-07 1.3067871503e-07 -5.5927709792e-01 -1.2000000000e+00 3.8063399594e-05
 1.3070755705e-07 1.3070755705e-07 -5.5754657709e-01 -1.2000000000e+00 3.7775256766e-05
 1.3073214568e-07 1.3073214568e-07 -5.5607125923e-01 -1.2000000000e+00 3.7530062911e-05
 1.3075876554e-07 1.3075876554e-07 -5.5447406771e-01 -1.2000000000e+00 3.7265082896e-05
 1.3078441601e-07 1.3078441601e-07 -5.5293503928e-01 -1.2000000000e+00 3.7010225846e-05
 1.3080709280e-07 1.3080709280e-07 -5.5157443218e-01 -1.2000000000e+00 3.6785297659e-05
 1.3083030090e-07 1.3083030090e-07 -5.5018194572e-01 -1.2000000000e+00 3.6555482338e-05
 1.3084658643e-07 1.3084658643e-07 -5.4920481407e-01 -1.2000000000e+00 3.6394443952e-05
 1.3086082528e-07 1.3086082528e-07 -5.4835048342e-01 -1.2000000000e+00 3.6253804393e-05
 1.3087400184e-07 1.3087400184e-07 -5.4755988958e-01 -1.2000000000e+00 3.6123784179e-05
 1.3088663525e-07 1.3088663525e-07 -5.4680188513e-01 -1.2000000000e+00 3.5999245924e-05
 1.3089969103e-07 1.3089969103e-07 -5.4601853837e-01 -1.2000000000e+00 3.5870662620e-05
 1.3091326502e-07 1.3091326502e-07 -5.4520409884e-01 -1.2000000000e+00 3.5737111928e-05
 1.3092685192e-07 1.3092685192e-07 -5.4438888493e-01 -1.2000000000e+00 3.5603566533e-05
 1.3094053815e-07 1.3094053815e-07 -5.4356771075e-01 -1.2000000000e+00 3.5469186477e-05
 1.3095430300e-07 1.3095430300e-07 -5.4274182020e-01 -1.2000000000e+00 3.5334171505e-05
 1.3096819195e-07 1.3096819195e-07 -5.4190848304e-01 -1.2000000000e+00 3.5198086080e-05
 1.3098221092e-07 1.3098221092e-07 -5.4106734488e-01 -1.2000000000e+00 3.5060870027e-05
 1.3099110546e-07 1.3099110546e-07 -5.4053367244e-01 -1.2000000000e+00 3.4973890785e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 3.4886968038e-05
 1.3100142054e-07 1.3100142054e-07 -5.3991476733e-01 -1.2000000000e+00 3.4873092286e-05
 1.3100426163e-07 1.3100426163e-07 -5.3974430200e-01 -1.2000000000e+00 3.4845343601e-05
 1.3100671452e-07 1.3100671452e-07 -5.3959712885e-01 -1.2000000000e+00 3.4821391538e-05
 1.3101027570e-07 1.3101027570e-07 -5.3938345778e-01 -1.2000000000e+00 3.4786625056e-05
 1.3101368243e-07 1.3101368243e-07 -5.3917905436e-01 -1.2000000000e+00 3.4753375682e-05
 1.3101762337e-07 1.3101762337e-07 -5.3894259789e-01 -1.2000000000e+00 3.4714923260e-05
 1.3102214041e-07 1.3102214041e-07 -5.3867157552e-01 -1.2000000000e+00 3.4670864455e-05
 1.3102955666e-07 1.3102955666e-07 -5.3822660068e-01 -1.2000000000e+00 3.4598560659e-05
 1.3103545627e-07 1.3103545627e-07 -5.3787262371e-01 -1.2000000000e+00 3.4541073239e-05
 1.3104067633e-07 1.3104067633e-07 -5.3755942027e-01 -1.2000000000e+00 3.4490229759e-05
 1.3104548449e-07 1.3104548449e-07 -5.3727093059e-01 -1.2000000000e+00 3.4443416783e-05
 1.3105057727e-07 1.3105057727e-07 -5.3696536351e-01 -1.2000000000e+00 3.4393851954e-05
 1.3105612844e-07 1.3105612844e-07 -5.3663229339e-01 -1.2000000000e+00 3.4339848845e-05
 1.3106236137e-07 1.3106236137e-07 -5.3625831799e-01 -1.2000000000e+00 3.4279241702e-05
 1.3106941080e-07 1.3106941080e-07 -5.3583535211e-01 -1.2000000000e+00 3.4210731400e-05
 1.3107755906e-07 1.3107755906e-07 -5.3534645638e-01 -1.2000000000e+00 3.4131589952e-05
 1.3108699507e-07 1.3108699507e-07 -5.3478029600e-01 -1.2000000000e+00 3.4040005670e-05
 1.3109529868e-07 1.3109529868e-07 -5.3428207945e-01 -1.2000000000e+00 3.3959469577e-05
 1.3110429021e-07 1.3110429021e-07 -5.3374258736e-01 -1.2000000000e+00 3.3872322246e-05
 1.3111469643e-07 1.3111469643e-07 -5.3311821391e-01 -1.2000000000e+00 3.3771542587e-05
 1.3112747571e-07 1.3112747571e-07 -5.3235145748e-01 -1.2000000000e+00 3.3647897703e-05
 1.3114235763e-07 1.3114235763e-07 -5.3145854240e-01 -1.2000000000e+00 3.3504071416e-05
 1.3115461077e-07 1.3115461077e-07 -5.3072335377e-01 -1.2000000000e+00 3.3385782957e-05
 1.3116665538e-07 1.3116665538e-07 -5.3000067712e-01 -1.2000000000e+00 3.3269624173e-05
 1.3117869427e-07 1.3117869427e-07 -5.2927834383e-01 -1.2000000000e+00 3.3153636685e-05
 1.3119189451e-07 1.3119189451e-07 -5.2848632944e-01 -1.2000000000e+00 3.3026594029e-05
 1.3120647359e-07 1.3120647359e-07 -5.2761158462e-01 -1.2000000000e+00 3.2886444549e-05
 1.3122308132e-07 1.3122308132e-07 -5.2661512106e-01 -1.2000000000e+00 3.2727003494e-05
 1.3124233566e-07 1.3124233566e-07 -5.2545986022e-01 -1.2000000000e+00 3.2542435364e-05
 1.3125941720e-07 1.3125941720e-07 -5.2443496822e-01 -1.2000000000e+00 3.2378949771e-05
 1.3127394336e-07 1.3127394336e-07 -5.2356339817e-01 -1.2000000000e+00 3.2240110684e-05
 1.3128572066e-07 1.3128572066e-07 -5.2285676029e-01 -1.2000000000e+00 3.2127673148e-05
 1.3129659498e-07 1.3129659498e-07 -5.2220430147e-01 -1.2000000000e+00 3.2023958893e-05
 1.3130475617e-07 1.3130475617e-07 -5.2171462960e-01 -1.2000000000e+00 3.1946185853e-05
 1.3131435566e-07 1.3131435566e-07 -5.2113866040e-01 -1.2000000000e+00 3.1854777925e-05
 1.3132377368e-07 1.3132377368e-07 -5.2057357928e-01 -1.2000000000e+00 3.1765173074e-05
 1.3133085093e-07 1.3133085093e-07 -5.2014894442e-01 -1.2000000000e+00 3.1697887978e-05
 1.3133705476e-07 1.3133705476e-07 -5.1977671437e-01 -1.2000000000e+00 3.1638941334e-05
 1.3134330427e-07 1.3134330427e-07 -5.1940174362e-01 -1.2000000000e+00 3.1579593655e-05
 1.3135135046e-07 1.3135135046e-07 -5.1891897216e-01 -1.2000000000e+00 3.1503232720e-05
 1.3136563172e-07 1.3136563172e-07 -5.1806209696e-01 -1.2000000000e+00 3.1367834695e-05
 1.3137585037e-07 1.3137585037e-07 -5.1744897802e-01 -1.2000000000e+00 3.1271060240e-05
 1.3138591785e-07 1.3138591785e-07 -5.1684492920e-01 -1.2000000000e+00 3.1175804928e-05
 1.3139452687e-07 1.3139452687e-07 -5.1632838771e-01 -1.2000000000e+00 3.1094418059e-05
 1.3140339316e-07 1.3140339316e-07 -5.1579641049e-01 -1.2000000000e+00 3.1010665934e-05
 1.3141268380e-07 1.3141268380e-07 -5.1523897225e-01 -1.2000000000e+00 3.0922978151e-05
 1.3142319648e-07 1.3142319648e-07 -5.1460821112e-01 -1.2000000000e+00 3.0823846609e-05
 1.3143497520e-07 1.3143497520e-07 -5.1390148771e-01 -1.2000000000e+00 3.0712890801e-05
 1.3144832713e-07 1.3144832713e-07 -5.1310037229e-01 -1.2000000000e+00 3.0587261951e-05
 1.3146338476e-07 1.3146338476e-07 -5.1219691414e-01 -1.2000000000e+00 3.0445771444e-05
 1.3148045659e-07 1.3148045659e-07 -5.1117260459e-01 -1.2000000000e+00 3.0285596108e-05
 1.3149983490e-07 1.3149983490e-07 -5.1000990619e-01 -1.2000000000e+00 3.0104093173e-05
 1.3151151403e-07 1.3151151403e-07 -5.0930915821e-01 -1.2000000000e+00 2.9994864519e-05
 1.3151657283e-07 1.3151657283e-07 -5.0900562995e-01 -1.2000000000e+00 2.9947590045e-05
 1.3152164332e-07 1.3152164332e-07 -5.0870140102e-01 -1.2000000000e+00 2.9900229508e-05
 1.3152756545e-07 1.3152756545e-07 -5.0834607301e-01 -1.2000000000e+00 2.9844943328e-05
 1.3153293629e-07 1.3153293629e-07 -5.0802382265e-01 -1.2000000000e+00 2.9794831083e-05
 1.3153982669e-07 1.3153982669e-07 -5.0761039890e-01 -1.2000000000e+00 2.9730578714e-05
 1.3154777736e-07 1.3154777736e-07 -5.0713335850e-01 -1.2000000000e+00 2.9656492665e-05
 1.3155641049e-07 1.3155641049e-07 -5.0661537087e-01 -1.2000000000e+00 2.9576112104e-05
 1.3156393878e-07 1.3156393878e-07 -5.0616367327e-01 -1.2000000000e+00 2.9506073580e-05
 1.3157153465e-07 1.3157153465e-07 -5.0570792116e-01 -1.2000000000e+00 2.9435458580e-05
 1.3157957021e-07 1.3157957021e-07 -5.0522578765e-01 -1.2000000000e+00 2.9360813326e-05
 1.3158878621e-07 1.3158878621e-07 -5.0467282752e-01 -1.2000000000e+00 2.9275275130e-05
 1.3159941481e-07 1.3159941481e-07 -5.0403511155e-01 -1.2000000000e+00 2.9176722697e-05
 1.3161193262e-07 1.3161193262e-07 -5.0328404271e-01 -1.2000000000e+00 2.9060786006e-05
 1.3162676905e-07 1.3162676905e-07 -5.0239385700e-01 -1.2000000000e+00 2.8923562453e-05
 1.3164457131e-07 1.3164457131e-07 -5.0132572115e-01 -1.2000000000e+00 2.8759177263e-05
 1.3166599119e-07 1.3166599119e-07 -5.0004052884e-01 -1.2000000000e+00 2.8561779534e-05
 1.3168945361e-07 1.3168945361e-07 -4.9863278344e-01 -1.2000000000e+00 2.8346053231e-05
 1.3171597526e-07 1.3171597526e-07 -4.9704148462e-01 -1.2000000000e+00 2.8102826525e-05
 1.3174654008e-07 1.3174654008e-07 -4.9520759500e-01 -1.2000000000e+00 2.7823353521e-05
 1.3178318500e-07 1.3178318500e-07 -4.9300890006e-01 -1.2000000000e+00 2.7489474395e-05
 1.3182820279e-07 1.3182820279e-07 -4.9030783235e-01 -1.2000000000e+00 2.7081102267e-05
 1.3188539538e-07 1.3188539538e-07 -4.8687627725e-01 -1.2000000000e+00 2.6565182845e-05
 1.3194269769e-07 1.3194269769e-07 -4.8343813862e-01 -1.2000000000e+00 2.6051576505e-05
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 2.5541335697e-05
 1.3200570849e-07 1.3200570849e-07 -4.7965749085e-01 -1.2000000000e+00 2.5490692246e-05
 1.3201595686e-07 1.3201595686e-07 -4.7904258865e-01 -1.2000000000e+00 2.5399856764e-05
 1.3202746662e-07 1.3202746662e-07 -4.7835200269e-01 -1.2000000000e+00 2.5297973957e-05
 1.3205048615e-07 1.3205048615e-07 -4.7697083078e-01 -1.2000000000e+00 2.5094624667e-05
 1.3209652522e-07 1.3209652522e-07 -4.7420848694e-01 -1.2000000000e+00 2.4689616735e-05
 1.3218860335e-07 1.3218860335e-07 -4.6868379927e-01 -1.2000000000e+00 2.3886463871e-05
 1.3237275960e-07 1.3237275960e-07 -4.5763442394e-01 -1.2000000000e+00 2.2308529936e-05
 1.3274107211e-07 1.3274107211e-07 -4.3553567326e-01 -1.2000000000e+00 1.9273598727e-05
