 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4000509463e-07 1.4000509463e-07 0.0000000000e+00 -1.2000000000e+00 7.0195486805e-10
 1.4000575500e-07 1.4000575500e-07 0.0000000000e+00 -1.2000000000e+00 3.4166452987e-10
 1.4000658023e-07 1.4000658023e-07 0.0000000000e+00 -1.2000000000e+00 9.2292997104e-11
 1.4000808768e-07 1.4000808768e-07 0.0000000000e+00 -1.2000000000e+00 -2.8370081890e-11
 1.4001055336e-07 1.4001055336e-07 0.0000000000e+00 -1.2000000000e+00 -2.6430937987e-11
 1.4001351701e-07 1.4001351701e-07 0.0000000000e+00 -1.2000000000e+00 -4.1180210926e-12
 1.4001848365e-07 1.4001848365e-07 0.0000000000e+00 -1.2000000000e+00 3.6435378703e-12
 1.4002841693e-07 1.4002841693e-07 0.0000000000e+00 -1.2000000000e+00 3.0563865081e-12
 1.4004828349e-07 1.4004828349e-07 0.0000000000e+00 -1.2000000000e+00 2.4086361656e-12
 1.4006858110e-07 1.4006858110e-07 0.0000000000e+00 -1.2000000000e+00 2.3913069091e-12
 1.4009016933e-07 1.4009016933e-07 0.0000000000e+00 -1.2000000000e+00 2.3994597015e-12
 1.4012563884e-07 1.4012563884e-07 0.0000000000e+00 -1.2000000000e+00 2.4001581823e-12
 1.4017048754e-07 1.4017048754e-07 0.0000000000e+00 -1.2000000000e+00 2.4000505199e-12
 1.4021552552e-07 1.4021552552e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413036e-12
 1.4024739173e-07 1.4024739173e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418812e-12
 1.4027747171e-07 1.4027747171e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413096e-12
 1.4031947285e-07 1.4031947285e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417034e-12
 1.4035457680e-07 1.4035457680e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414283e-12
 1.4037746917e-07 1.4037746917e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418262e-12
 1.4039868751e-07 1.4039868751e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416274e-12
 1.4041442477e-07 1.4041442477e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417938e-12
 1.4042323212e-07 1.4042323212e-07 0.0000000000e+00 -1.2000000000e+00 2.4000400131e-12
 1.4043138750e-07 1.4043138750e-07 0.0000000000e+00 -1.2000000000e+00 2.4000426188e-12
 1.4044354042e-07 1.4044354042e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419233e-12
 1.4045437375e-07 1.4045437375e-07 0.0000000000e+00 -1.2000000000e+00 2.4000423571e-12
 1.4046384523e-07 1.4046384523e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417198e-12
 1.4047280436e-07 1.4047280436e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416973e-12
 1.4048433283e-07 1.4048433283e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407665e-12
 1.4049216642e-07 1.4049216642e-07 0.0000000000e+00 -1.2000000000e+00 2.4000421913e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413646e-12
 1.4050068197e-07 1.4050068197e-07 0.0000000000e+00 -1.2000000000e+00 2.4000420277e-12
 1.4050130518e-07 1.4050130518e-07 0.0000000000e+00 -1.2000000000e+00 2.4000374063e-12
 1.4050166047e-07 1.4050166047e-07 0.0000000000e+00 -1.2000000000e+00 2.4000346873e-12
 1.4050199019e-07 1.4050199019e-07 0.0000000000e+00 -1.2000000000e+00 2.4000301726e-12
 1.4050239285e-07 1.4050239285e-07 0.0000000000e+00 -1.2000000000e+00 2.4000299257e-12
 1.4050308487e-07 1.4050308487e-07 0.0000000000e+00 -1.2000000000e+00 2.4000626303e-12
 1.4050384256e-07 1.4050384256e-07 0.0000000000e+00 -1.2000000000e+00 2.4000511134e-12
 1.4050491470e-07 1.4050491470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412031e-12
 1.4050672863e-07 1.4050672863e-07 0.0000000000e+00 -1.2000000000e+00 2.4000341098e-12
 1.4051035649e-07 1.4051035649e-07 0.0000000000e+00 -1.2000000000e+00 2.4000396818e-12
 1.4051761221e-07 1.4051761221e-07 0.0000000000e+00 -1.2000000000e+00 2.4000401445e-12
 1.4053173067e-07 1.4053173067e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415104e-12
 1.4055996761e-07 1.4055996761e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419269e-12
 1.4061644148e-07 1.4061644148e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416343e-12
 1.4062944417e-07 1.4062944417e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415875e-12
 1.4065544955e-07 1.4065544955e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412650e-12
 1.4066622442e-07 1.4066622442e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419825e-12
 1.4067725078e-07 1.4067725078e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410776e-12
 1.4068932826e-07 1.4068932826e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417459e-12
 1.4070384366e-07 1.4070384366e-07 0.0000000000e+00 -1.2000000000e+00 2.4000421869e-12
 1.4071857742e-07 1.4071857742e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407157e-12
 1.4073469940e-07 1.4073469940e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413175e-12
 1.4074955306e-07 1.4074955306e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414078e-12
 1.4076444449e-07 1.4076444449e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410963e-12
 1.4078036943e-07 1.4078036943e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410305e-12
 1.4079809193e-07 1.4079809193e-07 0.0000000000e+00 -1.2000000000e+00 2.4000420143e-12
 1.4081866748e-07 1.4081866748e-07 0.0000000000e+00 -1.2000000000e+00 2.4000411572e-12
 1.4084334124e-07 1.4084334124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416674e-12
 1.4087006127e-07 1.4087006127e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417352e-12
 1.4090118935e-07 1.4090118935e-07 0.0000000000e+00 -1.2000000000e+00 2.4000411795e-12
 1.4094544945e-07 1.4094544945e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415344e-12
 1.4097804401e-07 1.4097804401e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416401e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418448e-12
 1.4100384205e-07 1.4100384205e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416867e-12
 1.4100742314e-07 1.4100742314e-07 0.0000000000e+00 -1.2000000000e+00 2.4000428138e-12
 1.4101003332e-07 1.4101003332e-07 0.0000000000e+00 -1.2000000000e+00 2.4000403189e-12
 1.4101200567e-07 1.4101200567e-07 0.0000000000e+00 -1.2000000000e+00 2.4000436405e-12
 1.4101570765e-07 1.4101570765e-07 0.0000000000e+00 -1.2000000000e+00 2.4000422589e-12
 1.4102222612e-07 1.4102222612e-07 0.0000000000e+00 -1.2000000000e+00 2.4000420022e-12
 1.4103278693e-07 1.4103278693e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419797e-12
 1.4105390854e-07 1.4105390854e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419471e-12
 1.4108660222e-07 1.4108660222e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414123e-12
 1.4112234308e-07 1.4112234308e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416887e-12
 1.4116310103e-07 1.4116310103e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416946e-12
 1.4121224428e-07 1.4121224428e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416664e-12
 1.4126840989e-07 1.4126840989e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415783e-12
 1.4132878373e-07 1.4132878373e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415562e-12
 1.4139493200e-07 1.4139493200e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414844e-12
 1.4146744438e-07 1.4146744438e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417085e-12
 1.4154704185e-07 1.4154704185e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416620e-12
 1.4162922833e-07 1.4162922833e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417710e-12
 1.4168727325e-07 1.4168727325e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416414e-12
 1.4175002923e-07 1.4175002923e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417370e-12
 1.4187554119e-07 1.4187554119e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416318e-12
 1.4197482067e-07 1.4197482067e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415734e-12
 1.4215752028e-07 1.4215752028e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416072e-12
 1.4233803967e-07 1.4233803967e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416713e-12
 1.4256105895e-07 1.4256105895e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416841e-12
 1.4287351996e-07 1.4287351996e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416816e-12
 1.4325736983e-07 1.4325736983e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417087e-12
 1.4368214077e-07 1.4368214077e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417004e-12
 1.4415270740e-07 1.4415270740e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416863e-12
 1.4450204924e-07 1.4450204924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416552e-12
 1.4490894409e-07 1.4490894409e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416798e-12
 1.4547077984e-07 1.4547077984e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416642e-12
 1.4559514690e-07 1.4559514690e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416327e-12
 1.4578057240e-07 1.4578057240e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416729e-12
 1.4594556565e-07 1.4594556565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416865e-12
 1.4608569053e-07 1.4608569053e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417275e-12
 1.4620140813e-07 1.4620140813e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416739e-12
 1.4629682315e-07 1.4629682315e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416445e-12
 1.4643336018e-07 1.4643336018e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416239e-12
 1.4656369471e-07 1.4656369471e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416494e-12
 1.4671375433e-07 1.4671375433e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416607e-12
 1.4688572770e-07 1.4688572770e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416548e-12
 1.4705911287e-07 1.4705911287e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416766e-12
 1.4722862093e-07 1.4722862093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416804e-12
 1.4740194907e-07 1.4740194907e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416495e-12
 1.4757373861e-07 1.4757373861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416493e-12
 1.4761626955e-07 1.4761626955e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417585e-12
 1.4765726758e-07 1.4765726758e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416935e-12
 1.4770252984e-07 1.4770252984e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416927e-12
 1.4774036951e-07 1.4774036951e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415308e-12
 1.4779292518e-07 1.4779292518e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415950e-12
 1.4785631399e-07 1.4785631399e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418531e-12
 1.4790393997e-07 1.4790393997e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416647e-12
 1.4795115758e-07 1.4795115758e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418549e-12
 1.4800321462e-07 1.4800321462e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417337e-12
 1.4806483782e-07 1.4806483782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416988e-12
 1.4814560364e-07 1.4814560364e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416055e-12
 1.4826071474e-07 1.4826071474e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416660e-12
 1.4844708786e-07 1.4844708786e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416131e-12
 1.4881983411e-07 1.4881983411e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416778e-12
 1.4944216315e-07 1.4944216315e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416862e-12
 1.4990730825e-07 1.4990730825e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416685e-12
 1.5025769939e-07 1.5025769939e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416863e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416654e-12
 1.5051162570e-07 1.5051162570e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417063e-12
 1.5052441813e-07 1.5052441813e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417657e-12
 1.5052855384e-07 1.5052855384e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413551e-12
 1.5053239528e-07 1.5053239528e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419574e-12
 1.5054007817e-07 1.5054007817e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410514e-12
 1.5055237644e-07 1.5055237644e-07 0.0000000000e+00 -1.2000000000e+00 2.4000404978e-12
 1.5056921996e-07 1.5056921996e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417559e-12
 1.5058813028e-07 1.5058813028e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418055e-12
 1.5060349475e-07 1.5060349475e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417008e-12
 1.5061392862e-07 1.5061392862e-07 0.0000000000e+00 -1.2000000000e+00 2.4000405964e-12
 1.5062390262e-07 1.5062390262e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414553e-12
 1.5063290268e-07 1.5063290268e-07 0.0000000000e+00 -1.2000000000e+00 2.4000408648e-12
 1.5064818773e-07 1.5064818773e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413528e-12
 1.5066089716e-07 1.5066089716e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417590e-12
 1.5067821397e-07 1.5067821397e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412295e-12
 1.5069428194e-07 1.5069428194e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410917e-12
 1.5072521057e-07 1.5072521057e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416003e-12
 1.5076352271e-07 1.5076352271e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416939e-12
 1.5079749898e-07 1.5079749898e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414758e-12
 1.5083109713e-07 1.5083109713e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415933e-12
 1.5087958303e-07 1.5087958303e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416102e-12
 1.5089439149e-07 1.5089439149e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416959e-12
 1.5090976496e-07 1.5090976496e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415240e-12
 1.5092541348e-07 1.5092541348e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407126e-12
 1.5093657652e-07 1.5093657652e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415576e-12
 1.5095062484e-07 1.5095062484e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413881e-12
 1.5096302587e-07 1.5096302587e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414978e-12
 1.5097225268e-07 1.5097225268e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415071e-12
 1.5098110136e-07 1.5098110136e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410536e-12
 1.5099055068e-07 1.5099055068e-07 0.0000000000e+00 -1.2000000000e+00 2.4000421569e-12
 1.5099527534e-07 1.5099527534e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417792e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000396977e-12
 1.5100019423e-07 1.5100019423e-07 0.0000000000e+00 -1.2000000000e+00 2.4000421559e-12
 1.5100039875e-07 1.5100039875e-07 0.0000000000e+00 -1.2000000000e+00 2.4000080404e-12
 1.5100065182e-07 1.5100065182e-07 0.0000000000e+00 -1.2000000000e+00 2.4000325956e-12
 1.5100083833e-07 1.5100083833e-07 0.0000000000e+00 -1.2000000000e+00 2.4000431059e-12
 1.5100105080e-07 1.5100105080e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009992e-12
 1.5100128626e-07 1.5100128626e-07 0.0000000000e+00 -1.2000000000e+00 2.4000530173e-12
 1.5100154673e-07 1.5100154673e-07 0.0000000000e+00 -1.2000000000e+00 2.4000192362e-12
 1.5100184569e-07 1.5100184569e-07 0.0000000000e+00 -1.2000000000e+00 2.4000492447e-12
 1.5100219129e-07 1.5100219129e-07 0.0000000000e+00 -1.2000000000e+00 2.4000519311e-12
 1.5100259816e-07 1.5100259816e-07 0.0000000000e+00 -1.2000000000e+00 2.4000132422e-12
 1.5100308979e-07 1.5100308979e-07 0.0000000000e+00 -1.2000000000e+00 2.4000597740e-12
 1.5100370415e-07 1.5100370415e-07 0.0000000000e+00 -1.2000000000e+00 2.4000468931e-12
 1.5100450823e-07 1.5100450823e-07 0.0000000000e+00 -1.2000000000e+00 2.4000448646e-12
 1.5100563301e-07 1.5100563301e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418620e-12
 1.5100738213e-07 1.5100738213e-07 0.0000000000e+00 -1.2000000000e+00 2.4000309806e-12
 1.5101073699e-07 1.5101073699e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418440e-12
 1.5101670365e-07 1.5101670365e-07 0.0000000000e+00 -1.2000000000e+00 2.4000387830e-12
 1.5102402175e-07 1.5102402175e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417022e-12
 1.5103311790e-07 1.5103311790e-07 0.0000000000e+00 -1.2000000000e+00 2.4000423502e-12
 1.5104462943e-07 1.5104462943e-07 0.0000000000e+00 -1.2000000000e+00 2.4000408153e-12
 1.5105934635e-07 1.5105934635e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414393e-12
 1.5107847551e-07 1.5107847551e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413566e-12
 1.5110362772e-07 1.5110362772e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416984e-12
 1.5113723320e-07 1.5113723320e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416801e-12
 1.5118343130e-07 1.5118343130e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417448e-12
 1.5122498018e-07 1.5122498018e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416903e-12
 1.5124986598e-07 1.5124986598e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413974e-12
 1.5127307548e-07 1.5127307548e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416279e-12
 1.5130052117e-07 1.5130052117e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415550e-12
 1.5132671332e-07 1.5132671332e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415617e-12
 1.5137037869e-07 1.5137037869e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414745e-12
 1.5141834495e-07 1.5141834495e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414802e-12
 1.5151427748e-07 1.5151427748e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415082e-12
 1.5157289969e-07 1.5157289969e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416422e-12
 1.5163803516e-07 1.5163803516e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416965e-12
 1.5169162798e-07 1.5169162798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414701e-12
 1.5174252128e-07 1.5174252128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415961e-12
 1.5178736230e-07 1.5178736230e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415392e-12
 1.5187704436e-07 1.5187704436e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416095e-12
 1.5190595483e-07 1.5190595483e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416475e-12
 1.5195297742e-07 1.5195297742e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419374e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416472e-12
 1.5200180332e-07 1.5200180332e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418198e-12
 1.5200348760e-07 1.5200348760e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415492e-12
 1.5200427015e-07 1.5200427015e-07 0.0000000000e+00 -1.2000000000e+00 2.4000361108e-12
 1.5200505672e-07 1.5200505672e-07 0.0000000000e+00 -1.2000000000e+00 2.4000314984e-12
 1.5200587367e-07 1.5200587367e-07 0.0000000000e+00 -1.2000000000e+00 2.4000408520e-12
 1.5200691695e-07 1.5200691695e-07 0.0000000000e+00 -1.2000000000e+00 2.4000341208e-12
 1.5200878942e-07 1.5200878942e-07 0.0000000000e+00 -1.2000000000e+00 2.4000428381e-12
 1.5201225698e-07 1.5201225698e-07 0.0000000000e+00 -1.2000000000e+00 2.4000364613e-12
 1.5201652473e-07 1.5201652473e-07 0.0000000000e+00 -1.2000000000e+00 2.4000422962e-12
 1.5202435782e-07 1.5202435782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000408616e-12
 1.5204002400e-07 1.5204002400e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418608e-12
 1.5207135636e-07 1.5207135636e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415069e-12
 1.5213402109e-07 1.5213402109e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417013e-12
 1.5225935053e-07 1.5225935053e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416315e-12
 1.5251000942e-07 1.5251000942e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417038e-12
 1.5271191135e-07 1.5271191135e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416893e-12
 1.5286669173e-07 1.5286669173e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416738e-12
 1.5297434811e-07 1.5297434811e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417232e-12
 1.5306675798e-07 1.5306675798e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415940e-12
 1.5317823131e-07 1.5317823131e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416936e-12
 1.5327050469e-07 1.5327050469e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416758e-12
 1.5334984223e-07 1.5334984223e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418252e-12
 1.5344131810e-07 1.5344131810e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416043e-12
 1.5362426983e-07 1.5362426983e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417124e-12
 1.5375458824e-07 1.5375458824e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416891e-12
 1.5392453172e-07 1.5392453172e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416203e-12
 1.5405175950e-07 1.5405175950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416641e-12
 1.5416596868e-07 1.5416596868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416211e-12
 1.5429135986e-07 1.5429135986e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416378e-12
 1.5443541389e-07 1.5443541389e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416478e-12
 1.5460923763e-07 1.5460923763e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416278e-12
 1.5483141951e-07 1.5483141951e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416559e-12
 1.5513336395e-07 1.5513336395e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416605e-12
 1.5545817287e-07 1.5545817287e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416578e-12
 1.5584007000e-07 1.5584007000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416795e-12
 1.5598861102e-07 1.5598861102e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416891e-12
 1.5615274665e-07 1.5615274665e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416998e-12
 1.5629022636e-07 1.5629022636e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417291e-12
 1.5640766391e-07 1.5640766391e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416834e-12
 1.5652744700e-07 1.5652744700e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416595e-12
 1.5665237064e-07 1.5665237064e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417513e-12
 1.5678425310e-07 1.5678425310e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416279e-12
 1.5693027560e-07 1.5693027560e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416693e-12
 1.5710241860e-07 1.5710241860e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416927e-12
 1.5731000664e-07 1.5731000664e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416500e-12
 1.5752612482e-07 1.5752612482e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416250e-12
 1.5774251033e-07 1.5774251033e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416620e-12
 1.5786138103e-07 1.5786138103e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416871e-12
 1.5795283357e-07 1.5795283357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416882e-12
 1.5804801417e-07 1.5804801417e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417696e-12
 1.5812384590e-07 1.5812384590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415266e-12
