 time time power_switching
 9.2280104387e-08 9.2280104387e-08 4.0033636733e-06
 9.2549789979e-08 9.2549789979e-08 3.8210687141e-06
 9.2729501774e-08 9.2729501774e-08 3.7636855086e-06
 9.2887415823e-08 9.2887415823e-08 3.9370309818e-06
 9.2989292579e-08 9.2989292579e-08 4.4248224297e-06
 9.3075514715e-08 9.3075514715e-08 4.9542211420e-06
 9.3180763943e-08 9.3180763943e-08 5.3289816893e-06
 9.3266599085e-08 9.3266599085e-08 5.3043786221e-06
 9.3335482893e-08 9.3335482893e-08 5.0643104457e-06
 9.3402111302e-08 9.3402111302e-08 4.6852967891e-06
 9.3472826347e-08 9.3472826347e-08 4.1675388940e-06
 9.3550670765e-08 9.3550670765e-08 3.5312534450e-06
 9.3651942204e-08 9.3651942204e-08 2.7155916680e-06
 9.3786667420e-08 9.3786667420e-08 1.7895002090e-06
 9.3910362488e-08 9.3910362488e-08 1.1537488514e-06
 9.4021029418e-08 9.4021029418e-08 7.5632332455e-07
 9.4132726602e-08 9.4132726602e-08 4.8505642078e-07
 9.4253382906e-08 9.4253382906e-08 2.9474401936e-07
 9.4390332468e-08 9.4390332468e-08 1.6305611372e-07
 9.4553442043e-08 9.4553442043e-08 7.6254621239e-08
 9.4757064705e-08 9.4757064705e-08 2.4765285879e-08
 9.5025763343e-08 9.5025763343e-08 1.8508950677e-11
 9.5346761446e-08 9.5346761446e-08 -5.7659521805e-09
 9.5701030099e-08 9.5701030099e-08 -2.7696097867e-09
 9.5904706407e-08 9.5904706407e-08 -2.6814241809e-09
 9.6044242985e-08 9.6044242985e-08 -1.8349993144e-09
 9.6178119694e-08 9.6178119694e-08 -1.2169628806e-09
 9.6297740748e-08 9.6297740748e-08 -8.2577374839e-10
 9.6411960155e-08 9.6411960155e-08 -5.6469729038e-10
 9.6529222335e-08 9.6529222335e-08 -3.7993940256e-10
 9.6651654273e-08 9.6651654273e-08 -2.4980930560e-10
 9.6782473531e-08 9.6782473531e-08 -1.5847236163e-10
 9.6927662660e-08 9.6927662660e-08 -9.4444897012e-11
 9.7098420638e-08 9.7098420638e-08 -4.9884852298e-11
 9.7305959057e-08 9.7305959057e-08 -2.1075040933e-11
 9.7522042241e-08 9.7522042241e-08 -7.0601086523e-12
 9.7739373801e-08 9.7739373801e-08 -1.1512422517e-12
 9.7861369480e-08 9.7861369480e-08 1.0982005835e-13
 9.7952939368e-08 9.7952939368e-08 2.9129226187e-13
 9.8048040930e-08 9.8048040930e-08 7.0044599346e-13
 9.8122051525e-08 9.8122051525e-08 9.7854228990e-13
 9.8173964380e-08 9.8173964380e-08 1.0727540506e-12
 9.8232001907e-08 9.8232001907e-08 1.1528271706e-12
 9.8330208650e-08 9.8330208650e-08 1.2520959242e-12
 9.8381046727e-08 9.8381046727e-08 1.2891653134e-12
 9.8415248946e-08 9.8415248946e-08 1.3098039620e-12
 9.8440398423e-08 9.8440398423e-08 1.3231680247e-12
 9.8463041175e-08 9.8463041175e-08 1.3340802062e-12
 9.8486160405e-08 9.8486160405e-08 1.3442539912e-12
 9.8511368871e-08 9.8511368871e-08 1.3543475374e-12
 9.8540224787e-08 9.8540224787e-08 1.3647485757e-12
 9.8573922958e-08 9.8573922958e-08 1.3755156892e-12
 9.8612512120e-08 9.8612512120e-08 1.3862400432e-12
 9.8654451354e-08 9.8654451354e-08 1.3962144603e-12
 9.8698833682e-08 9.8698833682e-08 1.4051405144e-12
 9.8746066822e-08 9.8746066822e-08 1.4130865435e-12
 9.8787838250e-08 9.8787838250e-08 1.4189816245e-12
 9.8817851944e-08 9.8817851944e-08 1.4226484207e-12
 9.8845665994e-08 9.8845665994e-08 1.4256770270e-12
 9.8877404990e-08 9.8877404990e-08 1.4287482996e-12
 9.8915135271e-08 9.8915135271e-08 1.4319446529e-12
 9.8962693101e-08 9.8962693101e-08 1.4353608912e-12
 9.9024714708e-08 9.9024714708e-08 1.4389775499e-12
 9.9099964257e-08 9.9099964257e-08 1.4423595509e-12
 9.9177563353e-08 9.9177563353e-08 1.4449477046e-12
 9.9253978189e-08 9.9253978189e-08 1.4468248051e-12
 9.9335365907e-08 9.9335365907e-08 1.4482825885e-12
 9.9430352889e-08 9.9430352889e-08 1.4494874922e-12
 9.9543658402e-08 9.9543658402e-08 1.4504423386e-12
 9.9679088290e-08 9.9679088290e-08 1.4511437858e-12
 9.9847529684e-08 9.9847529684e-08 1.4516213750e-12
 1.0000000000e-07 1.0000000000e-07 1.4518342714e-12
