 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.3489303062e-10 4.3489303062e-10 1.2000000000e+00 3.1137420205e-10 -1.1200000000e-14
 4.3532891166e-10 4.3532891166e-10 1.2000000000e+00 3.0527585812e-10 -1.1200000000e-14
 4.3576218615e-10 4.3576218615e-10 1.2000000000e+00 2.9942230552e-10 -1.1200000000e-14
 4.3619288410e-10 4.3619288410e-10 1.2000000000e+00 2.9380240284e-10 -1.1200000000e-14
 4.3662103517e-10 4.3662103517e-10 1.2000000000e+00 2.8840517718e-10 -1.1200000000e-14
 4.3704666868e-10 4.3704666868e-10 1.2000000000e+00 2.8322080894e-10 -1.1200000000e-14
 4.3746981360e-10 4.3746981360e-10 1.2000000000e+00 2.7824014376e-10 -1.1200000000e-14
 4.3789049856e-10 4.3789049856e-10 1.2000000000e+00 2.7345315799e-10 -1.1200000000e-14
 4.3830875184e-10 4.3830875184e-10 1.2000000000e+00 2.6885198705e-10 -1.1200000000e-14
 4.3872460142e-10 4.3872460142e-10 1.2000000000e+00 2.6442824475e-10 -1.1200000000e-14
 4.3913807492e-10 4.3913807492e-10 1.2000000000e+00 2.6017419787e-10 -1.1200000000e-14
 4.3954919966e-10 4.3954919966e-10 1.2000000000e+00 2.5608230434e-10 -1.1200000000e-14
 4.3995800265e-10 4.3995800265e-10 1.2000000000e+00 2.5214556666e-10 -1.1200000000e-14
 4.4036451057e-10 4.4036451057e-10 1.2000000000e+00 2.4835713440e-10 -1.1200000000e-14
 4.4076874981e-10 4.4076874981e-10 1.2000000000e+00 2.4471053301e-10 -1.1200000000e-14
 4.4117074645e-10 4.4117074645e-10 1.2000000000e+00 2.4120030968e-10 -1.1200000000e-14
 4.4157052629e-10 4.4157052629e-10 1.2000000000e+00 2.3782024735e-10 -1.1200000000e-14
 4.4196811481e-10 4.4196811481e-10 1.2000000000e+00 2.3456439568e-10 -1.1200000000e-14
 4.4236353722e-10 4.4236353722e-10 1.2000000000e+00 2.3142830461e-10 -1.1200000000e-14
 4.4280086333e-10 4.4280086333e-10 1.2000000000e+00 2.2807380873e-10 -1.1200000000e-14
 4.4316041893e-10 4.4316041893e-10 1.2000000000e+00 2.2540318453e-10 -1.1200000000e-14
 4.4352997946e-10 4.4352997946e-10 1.2000000000e+00 2.2273756586e-10 -1.1200000000e-14
 4.4388612094e-10 4.4388612094e-10 1.2000000000e+00 2.2024280483e-10 -1.1200000000e-14
 4.4425096405e-10 4.4425096405e-10 1.2000000000e+00 2.1775958231e-10 -1.1200000000e-14
 4.4461599932e-10 4.4461599932e-10 1.2000000000e+00 2.1534738314e-10 -1.1200000000e-14
 4.4498553216e-10 4.4498553216e-10 1.2000000000e+00 2.1297616337e-10 -1.1200000000e-14
 4.4535710441e-10 4.4535710441e-10 1.2000000000e+00 2.1066217600e-10 -1.1200000000e-14
 4.4573187289e-10 4.4573187289e-10 1.2000000000e+00 2.0839713450e-10 -1.1200000000e-14
 4.4610927659e-10 4.4610927659e-10 1.2000000000e+00 2.0618433478e-10 -1.1200000000e-14
 4.4648965414e-10 4.4648965414e-10 1.2000000000e+00 2.0402109207e-10 -1.1200000000e-14
 4.4687288838e-10 4.4687288838e-10 1.2000000000e+00 2.0190738986e-10 -1.1200000000e-14
 4.4725909017e-10 4.4725909017e-10 1.2000000000e+00 1.9984226560e-10 -1.1200000000e-14
 4.4764825398e-10 4.4764825398e-10 1.2000000000e+00 1.9782534347e-10 -1.1200000000e-14
 4.4804043377e-10 4.4804043377e-10 1.2000000000e+00 1.9585545390e-10 -1.1200000000e-14
 4.4843565418e-10 4.4843565418e-10 1.2000000000e+00 1.9393216663e-10 -1.1200000000e-14
 4.4883395553e-10 4.4883395553e-10 1.2000000000e+00 1.9205468146e-10 -1.1200000000e-14
 4.4923537100e-10 4.4923537100e-10 1.2000000000e+00 1.9022254327e-10 -1.1200000000e-14
 4.4963993818e-10 4.4963993818e-10 1.2000000000e+00 1.8843504140e-10 -1.1200000000e-14
 4.5004769321e-10 4.5004769321e-10 1.2000000000e+00 1.8669136280e-10 -1.1200000000e-14
 4.5045867376e-10 4.5045867376e-10 1.2000000000e+00 1.8499055386e-10 -1.1200000000e-14
 4.5087291752e-10 4.5087291752e-10 1.2000000000e+00 1.8333220185e-10 -1.1200000000e-14
 4.5129046297e-10 4.5129046297e-10 1.2000000000e+00 1.8171592175e-10 -1.1200000000e-14
 4.5171134900e-10 4.5171134900e-10 1.2000000000e+00 1.8014083787e-10 -1.1200000000e-14
 4.5213561506e-10 4.5213561506e-10 1.2000000000e+00 1.7860576876e-10 -1.1200000000e-14
 4.5256330113e-10 4.5256330113e-10 1.2000000000e+00 1.7711050035e-10 -1.1200000000e-14
 4.5299444769e-10 4.5299444769e-10 1.2000000000e+00 1.7565460118e-10 -1.1200000000e-14
 4.5342909572e-10 4.5342909572e-10 1.2000000000e+00 1.7423656976e-10 -1.1200000000e-14
 4.5386728671e-10 4.5386728671e-10 1.2000000000e+00 1.7285696601e-10 -1.1200000000e-14
 4.5430906260e-10 4.5430906260e-10 1.2000000000e+00 1.7151432557e-10 -1.1200000000e-14
 4.5475446579e-10 4.5475446579e-10 1.2000000000e+00 1.7020796906e-10 -1.1200000000e-14
 4.5520353910e-10 4.5520353910e-10 1.2000000000e+00 1.6893757355e-10 -1.1200000000e-14
 4.5565632573e-10 4.5565632573e-10 1.2000000000e+00 1.6770217110e-10 -1.1200000000e-14
 4.5611286924e-10 4.5611286924e-10 1.2000000000e+00 1.6650102212e-10 -1.1200000000e-14
 4.5657321347e-10 4.5657321347e-10 1.2000000000e+00 1.6533395776e-10 -1.1200000000e-14
 4.5703740249e-10 4.5703740249e-10 1.2000000000e+00 1.6420000845e-10 -1.1200000000e-14
 4.5750548054e-10 4.5750548054e-10 1.2000000000e+00 1.6309852277e-10 -1.1200000000e-14
 4.5797749193e-10 4.5797749193e-10 1.2000000000e+00 1.6202935805e-10 -1.1200000000e-14
 4.5845348091e-10 4.5845348091e-10 1.2000000000e+00 1.6099111448e-10 -1.1200000000e-14
 4.5893349159e-10 4.5893349159e-10 1.2000000000e+00 1.5998389904e-10 -1.1200000000e-14
 4.5941756775e-10 4.5941756775e-10 1.2000000000e+00 1.5900657883e-10 -1.1200000000e-14
 4.5990575268e-10 4.5990575268e-10 1.2000000000e+00 1.5805880492e-10 -1.1200000000e-14
 4.6039808896e-10 4.6039808896e-10 1.2000000000e+00 1.5714026132e-10 -1.1200000000e-14
 4.6089461821e-10 4.6089461821e-10 1.2000000000e+00 1.5624969212e-10 -1.1200000000e-14
 4.6139538077e-10 4.6139538077e-10 1.2000000000e+00 1.5538681922e-10 -1.1200000000e-14
 4.6190041538e-10 4.6190041538e-10 1.2000000000e+00 1.5455140423e-10 -1.1200000000e-14
 4.6240975871e-10 4.6240975871e-10 1.2000000000e+00 1.5374249396e-10 -1.1200000000e-14
 4.6292344492e-10 4.6292344492e-10 1.2000000000e+00 1.5295957340e-10 -1.1200000000e-14
 4.6344150500e-10 4.6344150500e-10 1.2000000000e+00 1.5220205558e-10 -1.1200000000e-14
 4.6396396611e-10 4.6396396611e-10 1.2000000000e+00 1.5146962648e-10 -1.1200000000e-14
 4.6449085075e-10 4.6449085075e-10 1.2000000000e+00 1.5076152084e-10 -1.1200000000e-14
 4.6502217577e-10 4.6502217577e-10 1.2000000000e+00 1.5007710902e-10 -1.1200000000e-14
 4.6555795123e-10 4.6555795123e-10 1.2000000000e+00 1.4941563320e-10 -1.1200000000e-14
 4.6609817902e-10 4.6609817902e-10 1.2000000000e+00 1.4877684041e-10 -1.1200000000e-14
 4.6664285131e-10 4.6664285131e-10 1.2000000000e+00 1.4816028864e-10 -1.1200000000e-14
 4.6719194864e-10 4.6719194864e-10 1.2000000000e+00 1.4756577195e-10 -1.1200000000e-14
 4.6774543777e-10 4.6774543777e-10 1.2000000000e+00 1.4699239606e-10 -1.1200000000e-14
 4.6830326913e-10 4.6830326913e-10 1.2000000000e+00 1.4643972122e-10 -1.1200000000e-14
 4.6886537392e-10 4.6886537392e-10 1.2000000000e+00 1.4590732230e-10 -1.1200000000e-14
 4.6943166068e-10 4.6943166068e-10 1.2000000000e+00 1.4539457884e-10 -1.1200000000e-14
 4.7000201150e-10 4.7000201150e-10 1.2000000000e+00 1.4490164620e-10 -1.1200000000e-14
 4.7057627762e-10 4.7057627762e-10 1.2000000000e+00 1.4442736915e-10 -1.1200000000e-14
 4.7115427463e-10 4.7115427463e-10 1.2000000000e+00 1.4397147139e-10 -1.1200000000e-14
 4.7173577705e-10 4.7173577705e-10 1.2000000000e+00 1.4353415035e-10 -1.1200000000e-14
 4.7232051262e-10 4.7232051262e-10 1.2000000000e+00 1.4311421206e-10 -1.1200000000e-14
 4.7290815622e-10 4.7290815622e-10 1.2000000000e+00 1.4271181602e-10 -1.1200000000e-14
 4.7349832370e-10 4.7349832370e-10 1.2000000000e+00 1.4232637616e-10 -1.1200000000e-14
 4.7383044459e-10 4.7383044459e-10 1.2000000000e+00 1.4211735886e-10 -1.1200000000e-14
 4.7419515257e-10 4.7419515257e-10 1.2000000000e+00 1.4189452573e-10 -1.1200000000e-14
 4.7446429097e-10 4.7446429097e-10 1.2000000000e+00 1.4173405516e-10 -1.1200000000e-14
 4.7474193933e-10 4.7474193933e-10 1.2000000000e+00 1.4157192134e-10 -1.1200000000e-14
 4.7500899649e-10 4.7500899649e-10 1.2000000000e+00 1.4141919768e-10 -1.1200000000e-14
 4.7528283237e-10 4.7528283237e-10 1.2000000000e+00 1.4126614777e-10 -1.1200000000e-14
 4.7555525287e-10 4.7555525287e-10 1.2000000000e+00 1.4111707330e-10 -1.1200000000e-14
 4.7582973046e-10 4.7582973046e-10 1.2000000000e+00 1.4097017250e-10 -1.1200000000e-14
 4.7610418476e-10 4.7610418476e-10 1.2000000000e+00 1.4082643108e-10 -1.1200000000e-14
 4.7637959492e-10 4.7637959492e-10 1.2000000000e+00 1.4068536634e-10 -1.1200000000e-14
 4.7665548590e-10 4.7665548590e-10 1.2000000000e+00 1.4054763395e-10 -1.1200000000e-14
 4.7693211871e-10 4.7693211871e-10 1.2000000000e+00 1.4041224297e-10 -1.1200000000e-14
 4.7720937762e-10 4.7720937762e-10 1.2000000000e+00 1.4027963042e-10 -1.1200000000e-14
 4.7748733203e-10 4.7748733203e-10 1.2000000000e+00 1.4014950657e-10 -1.1200000000e-14
 4.7776595705e-10 4.7776595705e-10 1.2000000000e+00 1.4002188837e-10 -1.1200000000e-14
 4.7804527471e-10 4.7804527471e-10 1.2000000000e+00 1.3989700454e-10 -1.1200000000e-14
 4.7832528313e-10 4.7832528313e-10 1.2000000000e+00 1.3977436844e-10 -1.1200000000e-14
 4.7860599194e-10 4.7860599194e-10 1.2000000000e+00 1.3965436824e-10 -1.1200000000e-14
 4.7888740447e-10 4.7888740447e-10 1.2000000000e+00 1.3953684418e-10 -1.1200000000e-14
 4.7916952664e-10 4.7916952664e-10 1.2000000000e+00 1.3942129155e-10 -1.1200000000e-14
 4.7945236245e-10 4.7945236245e-10 1.2000000000e+00 1.3930825050e-10 -1.1200000000e-14
 4.7973591625e-10 4.7973591625e-10 1.2000000000e+00 1.3919762892e-10 -1.1200000000e-14
 4.8002019153e-10 4.8002019153e-10 1.2000000000e+00 1.3908914637e-10 -1.1200000000e-14
 4.8030519155e-10 4.8030519155e-10 1.2000000000e+00 1.3898302028e-10 -1.1200000000e-14
 4.8059091897e-10 4.8059091897e-10 1.2000000000e+00 1.3887875490e-10 -1.1200000000e-14
 4.8087737606e-10 4.8087737606e-10 1.2000000000e+00 1.3877678455e-10 -1.1200000000e-14
 4.8116456453e-10 4.8116456453e-10 1.2000000000e+00 1.3867701734e-10 -1.1200000000e-14
 4.8145248564e-10 4.8145248564e-10 1.2000000000e+00 1.3857928694e-10 -1.1200000000e-14
 4.8174114016e-10 4.8174114016e-10 1.2000000000e+00 1.3848333104e-10 -1.1200000000e-14
 4.8203052838e-10 4.8203052838e-10 1.2000000000e+00 1.3838949234e-10 -1.1200000000e-14
 4.8232065010e-10 4.8232065010e-10 1.2000000000e+00 1.3829749028e-10 -1.1200000000e-14
 4.8261150469e-10 4.8261150469e-10 1.2000000000e+00 1.3820760590e-10 -1.1200000000e-14
 4.8290309108e-10 4.8290309108e-10 1.2000000000e+00 1.3811920672e-10 -1.1200000000e-14
 4.8319540782e-10 4.8319540782e-10 1.2000000000e+00 1.3803267128e-10 -1.1200000000e-14
 4.8348845309e-10 4.8348845309e-10 1.2000000000e+00 1.3794766626e-10 -1.1200000000e-14
 4.8378222475e-10 4.8378222475e-10 1.2000000000e+00 1.3786507681e-10 -1.1200000000e-14
 4.8407672043e-10 4.8407672043e-10 1.2000000000e+00 1.3778404424e-10 -1.1200000000e-14
 4.8437193755e-10 4.8437193755e-10 1.2000000000e+00 1.3770464403e-10 -1.1200000000e-14
 4.8466787346e-10 4.8466787346e-10 1.2000000000e+00 1.3762713159e-10 -1.1200000000e-14
 4.8496452543e-10 4.8496452543e-10 1.2000000000e+00 1.3755068964e-10 -1.1200000000e-14
 4.8526189086e-10 4.8526189086e-10 1.2000000000e+00 1.3747613154e-10 -1.1200000000e-14
 4.8555996730e-10 4.8555996730e-10 1.2000000000e+00 1.3740315656e-10 -1.1200000000e-14
 4.8585875264e-10 4.8585875264e-10 1.2000000000e+00 1.3733231227e-10 -1.1200000000e-14
 4.8615824519e-10 4.8615824519e-10 1.2000000000e+00 1.3726273249e-10 -1.1200000000e-14
 4.8645706950e-10 4.8645706950e-10 1.2000000000e+00 1.3719467405e-10 -1.1200000000e-14
 4.8674197517e-10 4.8674197517e-10 1.2000000000e+00 1.3713124604e-10 -1.1200000000e-14
 4.8701418426e-10 4.8701418426e-10 1.2000000000e+00 1.3707234663e-10 -1.1200000000e-14
 4.8728371213e-10 4.8728371213e-10 1.2000000000e+00 1.3701507389e-10 -1.1200000000e-14
 4.8755366474e-10 4.8755366474e-10 1.2000000000e+00 1.3695877290e-10 -1.1200000000e-14
 4.8782489936e-10 4.8782489936e-10 1.2000000000e+00 1.3690344268e-10 -1.1200000000e-14
 4.8809717910e-10 4.8809717910e-10 1.2000000000e+00 1.3684900021e-10 -1.1200000000e-14
 4.8837046687e-10 4.8837046687e-10 1.2000000000e+00 1.3679567486e-10 -1.1200000000e-14
 4.8864472390e-10 4.8864472390e-10 1.2000000000e+00 1.3674335735e-10 -1.1200000000e-14
 4.8891999887e-10 4.8891999887e-10 1.2000000000e+00 1.3669179918e-10 -1.1200000000e-14
 4.8919632639e-10 4.8919632639e-10 1.2000000000e+00 1.3664177018e-10 -1.1200000000e-14
 4.8947375454e-10 4.8947375454e-10 1.2000000000e+00 1.3659227986e-10 -1.1200000000e-14
 4.8975232724e-10 4.8975232724e-10 1.2000000000e+00 1.3654379937e-10 -1.1200000000e-14
 4.9003209449e-10 4.9003209449e-10 1.2000000000e+00 1.3649617212e-10 -1.1200000000e-14
 4.9031310862e-10 4.9031310862e-10 1.2000000000e+00 1.3644929837e-10 -1.1200000000e-14
 4.9059542702e-10 4.9059542702e-10 1.2000000000e+00 1.3640359547e-10 -1.1200000000e-14
 4.9087911144e-10 4.9087911144e-10 1.2000000000e+00 1.3635857748e-10 -1.1200000000e-14
 4.9116422903e-10 4.9116422903e-10 1.2000000000e+00 1.3631402117e-10 -1.1200000000e-14
 4.9145085259e-10 4.9145085259e-10 1.2000000000e+00 1.3627044109e-10 -1.1200000000e-14
 4.9173906134e-10 4.9173906134e-10 1.2000000000e+00 1.3622765236e-10 -1.1200000000e-14
 4.9202894151e-10 4.9202894151e-10 1.2000000000e+00 1.3618571243e-10 -1.1200000000e-14
 4.9232058714e-10 4.9232058714e-10 1.2000000000e+00 1.3614419059e-10 -1.1200000000e-14
 4.9261410097e-10 4.9261410097e-10 1.2000000000e+00 1.3610337300e-10 -1.1200000000e-14
 4.9290959544e-10 4.9290959544e-10 1.2000000000e+00 1.3606328747e-10 -1.1200000000e-14
 4.9320719378e-10 4.9320719378e-10 1.2000000000e+00 1.3602418164e-10 -1.1200000000e-14
 4.9350703143e-10 4.9350703143e-10 1.2000000000e+00 1.3598527366e-10 -1.1200000000e-14
 4.9380925746e-10 4.9380925746e-10 1.2000000000e+00 1.3594723212e-10 -1.1200000000e-14
 4.9411403645e-10 4.9411403645e-10 1.2000000000e+00 1.3590992882e-10 -1.1200000000e-14
 4.9442155051e-10 4.9442155051e-10 1.2000000000e+00 1.3587317120e-10 -1.1200000000e-14
 4.9473200183e-10 4.9473200183e-10 1.2000000000e+00 1.3583669529e-10 -1.1200000000e-14
 4.9504561558e-10 4.9504561558e-10 1.2000000000e+00 1.3580094003e-10 -1.1200000000e-14
 4.9536264354e-10 4.9536264354e-10 1.2000000000e+00 1.3576574972e-10 -1.1200000000e-14
 4.9568336836e-10 4.9568336836e-10 1.2000000000e+00 1.3573100723e-10 -1.1200000000e-14
 4.9600810892e-10 4.9600810892e-10 1.2000000000e+00 1.3569663081e-10 -1.1200000000e-14
 4.9633722686e-10 4.9633722686e-10 1.2000000000e+00 1.3566270751e-10 -1.1200000000e-14
 4.9667113486e-10 4.9667113486e-10 1.2000000000e+00 1.3562935736e-10 -1.1200000000e-14
 4.9701030709e-10 4.9701030709e-10 1.2000000000e+00 1.3559630646e-10 -1.1200000000e-14
 4.9735529273e-10 4.9735529273e-10 1.2000000000e+00 1.3556357200e-10 -1.1200000000e-14
 4.9770673365e-10 4.9770673365e-10 1.2000000000e+00 1.3553104246e-10 -1.1200000000e-14
 4.9806538809e-10 4.9806538809e-10 1.2000000000e+00 1.3549890904e-10 -1.1200000000e-14
 4.9843216286e-10 4.9843216286e-10 1.2000000000e+00 1.3546692803e-10 -1.1200000000e-14
 4.9880815849e-10 4.9880815849e-10 1.2000000000e+00 1.3543515252e-10 -1.1200000000e-14
 4.9919473413e-10 4.9919473413e-10 1.2000000000e+00 1.3540380059e-10 -1.1200000000e-14
 4.9959360432e-10 4.9959360432e-10 1.2000000000e+00 1.3537244623e-10 -1.1200000000e-14
 5.0000698936e-10 5.0000698936e-10 1.2000000000e+00 1.3534043642e-10 -1.1200000000e-14
 5.0043786140e-10 5.0043786140e-10 1.2000000000e+00 1.3530862705e-10 -1.1200000000e-14
 5.0089037477e-10 5.0089037477e-10 1.2000000000e+00 1.3527613702e-10 -1.1200000000e-14
 5.0137068669e-10 5.0137068669e-10 1.2000000000e+00 1.3524308091e-10 -1.1200000000e-14
 5.0188872455e-10 5.0188872455e-10 1.2000000000e+00 1.3520849808e-10 -1.1200000000e-14
 5.0246274838e-10 5.0246274838e-10 1.2000000000e+00 1.3517215051e-10 -1.1200000000e-14
 5.0313544624e-10 5.0313544624e-10 1.2000000000e+00 1.3513155052e-10 -1.1200000000e-14
 5.0392933313e-10 5.0392933313e-10 1.2000000000e+00 1.3508610154e-10 -1.1200000000e-14
 5.0468649449e-10 5.0468649449e-10 1.2000000000e+00 1.3504555142e-10 -1.1200000000e-14
 5.0535930526e-10 5.0535930526e-10 1.2000000000e+00 1.3501145833e-10 -1.1200000000e-14
 5.0592966459e-10 5.0592966459e-10 1.2000000000e+00 1.3498396101e-10 -1.1200000000e-14
 5.0644714571e-10 5.0644714571e-10 1.2000000000e+00 1.3496037924e-10 -1.1200000000e-14
 5.0693166296e-10 5.0693166296e-10 1.2000000000e+00 1.3493891458e-10 -1.1200000000e-14
 5.0739903968e-10 5.0739903968e-10 1.2000000000e+00 1.3491899512e-10 -1.1200000000e-14
 5.0785470785e-10 5.0785470785e-10 1.2000000000e+00 1.3490030467e-10 -1.1200000000e-14
 5.0830284665e-10 5.0830284665e-10 1.2000000000e+00 1.3488274222e-10 -1.1200000000e-14
 5.0874562440e-10 5.0874562440e-10 1.2000000000e+00 1.3486604383e-10 -1.1200000000e-14
 5.0918510042e-10 5.0918510042e-10 1.2000000000e+00 1.3484988751e-10 -1.1200000000e-14
 5.0962286436e-10 5.0962286436e-10 1.2000000000e+00 1.3483461877e-10 -1.1200000000e-14
 5.1006044505e-10 5.1006044505e-10 1.2000000000e+00 1.3481957232e-10 -1.1200000000e-14
 5.1049923924e-10 5.1049923924e-10 1.2000000000e+00 1.3480490260e-10 -1.1200000000e-14
 5.1094065138e-10 5.1094065138e-10 1.2000000000e+00 1.3479065442e-10 -1.1200000000e-14
 5.1138611989e-10 5.1138611989e-10 1.2000000000e+00 1.3477657286e-10 -1.1200000000e-14
 5.1183720370e-10 5.1183720370e-10 1.2000000000e+00 1.3476320460e-10 -1.1200000000e-14
 5.1229565447e-10 5.1229565447e-10 1.2000000000e+00 1.3475022011e-10 -1.1200000000e-14
 5.1276353120e-10 5.1276353120e-10 1.2000000000e+00 1.3473731857e-10 -1.1200000000e-14
 5.1324335865e-10 5.1324335865e-10 1.2000000000e+00 1.3472442056e-10 -1.1200000000e-14
 5.1373838414e-10 5.1373838414e-10 1.2000000000e+00 1.3471168589e-10 -1.1200000000e-14
 5.1425301630e-10 5.1425301630e-10 1.2000000000e+00 1.3469869676e-10 -1.1200000000e-14
 5.1479365555e-10 5.1479365555e-10 1.2000000000e+00 1.3468567709e-10 -1.1200000000e-14
 5.1537046702e-10 5.1537046702e-10 1.2000000000e+00 1.3467245078e-10 -1.1200000000e-14
 5.1600190988e-10 5.1600190988e-10 1.2000000000e+00 1.3465930974e-10 -1.1200000000e-14
 5.1673038289e-10 5.1673038289e-10 1.2000000000e+00 1.3464451661e-10 -1.1200000000e-14
 5.1749578278e-10 5.1749578278e-10 1.2000000000e+00 1.3463000671e-10 -1.1200000000e-14
 5.1829291404e-10 5.1829291404e-10 1.2000000000e+00 1.3461577660e-10 -1.1200000000e-14
 5.1901471278e-10 5.1901471278e-10 1.2000000000e+00 1.3460379395e-10 -1.1200000000e-14
 5.1970803239e-10 5.1970803239e-10 1.2000000000e+00 1.3459293600e-10 -1.1200000000e-14
 5.2024272286e-10 5.2024272286e-10 1.2000000000e+00 1.3458482894e-10 -1.1200000000e-14
 5.2063034745e-10 5.2063034745e-10 1.2000000000e+00 1.3457922354e-10 -1.1200000000e-14
 5.2100649530e-10 5.2100649530e-10 1.2000000000e+00 1.3457404631e-10 -1.1200000000e-14
 5.2138383457e-10 5.2138383457e-10 1.2000000000e+00 1.3456907359e-10 -1.1200000000e-14
 5.2177299045e-10 5.2177299045e-10 1.2000000000e+00 1.3456389236e-10 -1.1200000000e-14
 5.2216741055e-10 5.2216741055e-10 1.2000000000e+00 1.3455871043e-10 -1.1200000000e-14
 5.2256784699e-10 5.2256784699e-10 1.2000000000e+00 1.3455356214e-10 -1.1200000000e-14
 5.2297281046e-10 5.2297281046e-10 1.2000000000e+00 1.3454859376e-10 -1.1200000000e-14
 5.2338277343e-10 5.2338277343e-10 1.2000000000e+00 1.3454400769e-10 -1.1200000000e-14
 5.2379733193e-10 5.2379733193e-10 1.2000000000e+00 1.3453906722e-10 -1.1200000000e-14
 5.2421643134e-10 5.2421643134e-10 1.2000000000e+00 1.3453465121e-10 -1.1200000000e-14
 5.2463972375e-10 5.2463972375e-10 1.2000000000e+00 1.3452981181e-10 -1.1200000000e-14
 5.2506691620e-10 5.2506691620e-10 1.2000000000e+00 1.3452542654e-10 -1.1200000000e-14
 5.2549760788e-10 5.2549760788e-10 1.2000000000e+00 1.3452121570e-10 -1.1200000000e-14
 5.2593138288e-10 5.2593138288e-10 1.2000000000e+00 1.3451696343e-10 -1.1200000000e-14
 5.2636777414e-10 5.2636777414e-10 1.2000000000e+00 1.3451306449e-10 -1.1200000000e-14
 5.2680629598e-10 5.2680629598e-10 1.2000000000e+00 1.3450889376e-10 -1.1200000000e-14
 5.2724644475e-10 5.2724644475e-10 1.2000000000e+00 1.3450498949e-10 -1.1200000000e-14
 5.2768771740e-10 5.2768771740e-10 1.2000000000e+00 1.3450140626e-10 -1.1200000000e-14
 5.2812962133e-10 5.2812962133e-10 1.2000000000e+00 1.3449770832e-10 -1.1200000000e-14
 5.2857168779e-10 5.2857168779e-10 1.2000000000e+00 1.3449444082e-10 -1.1200000000e-14
 5.2901348133e-10 5.2901348133e-10 1.2000000000e+00 1.3449127944e-10 -1.1200000000e-14
 5.2945460831e-10 5.2945460831e-10 1.2000000000e+00 1.3448795871e-10 -1.1200000000e-14
 5.2989472237e-10 5.2989472237e-10 1.2000000000e+00 1.3448500411e-10 -1.1200000000e-14
 5.3033352765e-10 5.3033352765e-10 1.2000000000e+00 1.3448224901e-10 -1.1200000000e-14
 5.3077077965e-10 5.3077077965e-10 1.2000000000e+00 1.3447921514e-10 -1.1200000000e-14
 5.3120628416e-10 5.3120628416e-10 1.2000000000e+00 1.3447657130e-10 -1.1200000000e-14
 5.3163989468e-10 5.3163989468e-10 1.2000000000e+00 1.3447428866e-10 -1.1200000000e-14
 5.3207150866e-10 5.3207150866e-10 1.2000000000e+00 1.3447166105e-10 -1.1200000000e-14
 5.3250106317e-10 5.3250106317e-10 1.2000000000e+00 1.3446929486e-10 -1.1200000000e-14
 5.3292853018e-10 5.3292853018e-10 1.2000000000e+00 1.3446693060e-10 -1.1200000000e-14
 5.3335391184e-10 5.3335391184e-10 1.2000000000e+00 1.3446470782e-10 -1.1200000000e-14
 5.3377723593e-10 5.3377723593e-10 1.2000000000e+00 1.3446262151e-10 -1.1200000000e-14
 5.3419855157e-10 5.3419855157e-10 1.2000000000e+00 1.3446052581e-10 -1.1200000000e-14
 5.3461792543e-10 5.3461792543e-10 1.2000000000e+00 1.3445848746e-10 -1.1200000000e-14
 5.3503543826e-10 5.3503543826e-10 1.2000000000e+00 1.3445643164e-10 -1.1200000000e-14
 5.3545118193e-10 5.3545118193e-10 1.2000000000e+00 1.3445466249e-10 -1.1200000000e-14
 5.3586525688e-10 5.3586525688e-10 1.2000000000e+00 1.3445298699e-10 -1.1200000000e-14
 5.3627776988e-10 5.3627776988e-10 1.2000000000e+00 1.3445124420e-10 -1.1200000000e-14
