 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0807120505e-08 2.0807120505e-08 1.2000000000e+00 1.0236426423e-01 -9.8925253375e-02 1.2108163635e+00
 2.0814262332e-08 2.0814262332e-08 1.2000000000e+00 9.2096795820e-02 -8.6264758053e-02 1.2124777827e+00
 2.0821594156e-08 2.0821594156e-08 1.2000000000e+00 8.2772758230e-02 -7.2287557934e-02 1.2141886752e+00
 2.0829131242e-08 2.0829131242e-08 1.2000000000e+00 7.4363399898e-02 -5.6974149989e-02 1.2159459963e+00
 2.0837020104e-08 2.0837020104e-08 1.2000000000e+00 6.6711719858e-02 -4.0017813730e-02 1.2177800555e+00
 2.0845352863e-08 2.0845352863e-08 1.2000000000e+00 5.9763448486e-02 -2.1182912544e-02 1.2197117212e+00
 2.0854272227e-08 2.0854272227e-08 1.2000000000e+00 5.3453678207e-02 -8.7197539677e-05 1.2217781781e+00
 2.0863875549e-08 2.0863875549e-08 1.2000000000e+00 4.7777066552e-02 2.3576858337e-02 1.2240130104e+00
 2.0873305933e-08 2.0873305933e-08 1.2000000000e+00 4.3162468774e-02 4.7658344595e-02 1.2262334476e+00
 2.0882722850e-08 2.0882722850e-08 1.2000000000e+00 3.9352518808e-02 7.2436065986e-02 1.2284955556e+00
 2.0892036620e-08 2.0892036620e-08 1.2000000000e+00 3.6239796597e-02 9.7573384301e-02 1.2307987476e+00
 2.0901312437e-08 2.0901312437e-08 1.2000000000e+00 3.3678474333e-02 1.2315871590e-01 1.2331818185e+00
 2.0910561425e-08 2.0910561425e-08 1.2000000000e+00 3.1568431016e-02 1.4915586482e-01 1.2356731958e+00
 2.0919817883e-08 2.0919817883e-08 1.2000000000e+00 2.9823944751e-02 1.7560858246e-01 1.2383110082e+00
 2.0929104185e-08 2.0929104185e-08 1.2000000000e+00 2.8379032471e-02 2.0254070049e-01 1.2411351660e+00
 2.0938445127e-08 2.0938445127e-08 1.2000000000e+00 2.7180402761e-02 2.2999394276e-01 1.2441927204e+00
 2.0947862099e-08 2.0947862099e-08 1.2000000000e+00 2.6185694140e-02 2.5800950882e-01 1.2475380889e+00
 2.0957375829e-08 2.0957375829e-08 1.2000000000e+00 2.5360816876e-02 2.8663484970e-01 1.2512363462e+00
 2.0967005509e-08 2.0967005509e-08 1.2000000000e+00 2.4678368526e-02 3.1592042638e-01 1.2553661318e+00
 2.0976769388e-08 2.0976769388e-08 1.2000000000e+00 2.4116279866e-02 3.4592125787e-01 1.2600240746e+00
 2.0988384694e-08 2.0988384694e-08 1.2000000000e+00 2.3586708936e-02 3.8200465697e-01 1.2663125132e+00
 2.0994192347e-08 2.0994192347e-08 1.2000000000e+00 2.3372310432e-02 4.0020621609e-01 1.2697999389e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.3186808632e-02 4.1851530018e-01 1.2735520266e+00
 2.1001451913e-08 2.1001451913e-08 1.2000000000e+00 2.3145648229e-02 4.2311126863e-01 1.2745411724e+00
 2.1003810675e-08 2.1003810675e-08 1.2000000000e+00 2.3081218611e-02 4.3059053960e-01 1.2761804932e+00
 2.1006914331e-08 2.1006914331e-08 1.2000000000e+00 2.3001857894e-02 4.4045865301e-01 1.2784142637e+00
 2.1011465369e-08 2.1011465369e-08 1.2000000000e+00 2.2896839621e-02 4.5498688489e-01 1.2818653596e+00
 2.1016589138e-08 2.1016589138e-08 1.2000000000e+00 2.2794198938e-02 4.7142887971e-01 1.2860231244e+00
 2.1023852333e-08 2.1023852333e-08 1.2000000000e+00 2.2675296172e-02 4.9489839010e-01 1.2924704667e+00
 2.1027520819e-08 2.1027520819e-08 1.2000000000e+00 2.2626606270e-02 5.0682627814e-01 1.2959881934e+00
 2.1034857792e-08 2.1034857792e-08 1.2000000000e+00 2.2548130791e-02 5.3082180367e-01 1.3035140453e+00
 2.1042058004e-08 2.1042058004e-08 1.2000000000e+00 2.2490631187e-02 5.5453127176e-01 1.3114417703e+00
 2.1050083523e-08 2.1050083523e-08 1.2000000000e+00 2.2442929257e-02 5.8111685368e-01 1.3207707509e+00
 2.1058260630e-08 2.1058260630e-08 1.2000000000e+00 2.2405917320e-02 6.0834325190e-01 1.3306548531e+00
 2.1067068021e-08 2.1067068021e-08 1.2000000000e+00 2.2372573506e-02 6.3778370054e-01 1.3415396181e+00
 2.1084682804e-08 2.1084682804e-08 1.2000000000e+00 2.2306088131e-02 6.9687022658e-01 1.3634176863e+00
 2.1097122648e-08 2.1097122648e-08 1.2000000000e+00 2.2247629245e-02 7.3864637175e-01 1.3787484608e+00
 2.1103805506e-08 2.1103805506e-08 1.2000000000e+00 2.2198265720e-02 7.6098306720e-01 1.3868531828e+00
 2.1110033576e-08 2.1110033576e-08 1.2000000000e+00 2.2128523511e-02 7.8162043580e-01 1.3942376055e+00
 2.1115905672e-08 2.1115905672e-08 1.2000000000e+00 2.2033188456e-02 8.0083196224e-01 1.4009769635e+00
 2.1121995322e-08 2.1121995322e-08 1.2000000000e+00 2.1896633026e-02 8.2041565192e-01 1.4076548181e+00
 2.1128338262e-08 2.1128338262e-08 1.2000000000e+00 2.1707106142e-02 8.4035568333e-01 1.4141739871e+00
 2.1135135838e-08 2.1135135838e-08 1.2000000000e+00 2.1444505778e-02 8.6110446022e-01 1.4205333469e+00
 2.1142600548e-08 2.1142600548e-08 1.2000000000e+00 2.1080114603e-02 8.8303118915e-01 1.4265794240e+00
 2.1151186262e-08 2.1151186262e-08 1.2000000000e+00 2.0559160472e-02 9.0698984959e-01 1.4320176118e+00
 2.1162074418e-08 2.1162074418e-08 1.2000000000e+00 1.9743881926e-02 9.3521456816e-01 1.4359896753e+00
 2.1171493426e-08 2.1171493426e-08 1.2000000000e+00 1.8908089045e-02 9.5755669973e-01 1.4362966755e+00
 2.1188797032e-08 2.1188797032e-08 1.2000000000e+00 1.7118658605e-02 9.9338303419e-01 1.4277241111e+00
 2.1200422652e-08 2.1200422652e-08 1.2000000000e+00 1.5779322029e-02 1.0137273822e+00 1.4148225747e+00
 2.1211231189e-08 2.1211231189e-08 1.2000000000e+00 1.4478621782e-02 1.0300985735e+00 1.3975460604e+00
 2.1221310705e-08 2.1221310705e-08 1.2000000000e+00 1.3250090193e-02 1.0433167733e+00 1.3769755652e+00
 2.1230280780e-08 2.1230280780e-08 1.2000000000e+00 1.2165853115e-02 1.0535556422e+00 1.3552727065e+00
 2.1239726672e-08 2.1239726672e-08 1.2000000000e+00 1.1052524094e-02 1.0629396661e+00 1.3292820307e+00
 2.1249198266e-08 2.1249198266e-08 1.2000000000e+00 9.9805631210e-03 1.0710624178e+00 1.3003609125e+00
 2.1259059332e-08 2.1259059332e-08 1.2000000000e+00 8.9242989892e-03 1.0783129787e+00 1.2676388046e+00
 2.1269364502e-08 2.1269364502e-08 1.2000000000e+00 7.8953371391e-03 1.0847469750e+00 1.2310755777e+00
 2.1278626561e-08 2.1278626561e-08 1.2000000000e+00 7.0408696403e-03 1.0896635060e+00 1.1965234673e+00
 2.1290418630e-08 2.1290418630e-08 1.2000000000e+00 6.0532054794e-03 1.0949320742e+00 1.1507667817e+00
 2.1300977854e-08 2.1300977854e-08 1.2000000000e+00 5.2643452576e-03 1.0988564506e+00 1.1085117675e+00
 2.1311479303e-08 2.1311479303e-08 1.2000000000e+00 4.5675885953e-03 1.1021506908e+00 1.0656159627e+00
 2.1322986874e-08 2.1322986874e-08 1.2000000000e+00 3.9001203370e-03 1.1052037972e+00 1.0179249766e+00
 2.1335503146e-08 2.1335503146e-08 1.2000000000e+00 3.2801514041e-03 1.1080078770e+00 9.6553831774e-01
 2.1349304339e-08 2.1349304339e-08 1.2000000000e+00 2.7117323756e-03 1.1106259357e+00 9.0745303226e-01
 2.1364895028e-08 2.1364895028e-08 1.2000000000e+00 2.1952761007e-03 1.1131438351e+00 8.4175983654e-01
 2.1382797072e-08 2.1382797072e-08 1.2000000000e+00 1.7380893601e-03 1.1156273894e+00 7.6660175605e-01
 2.1403729502e-08 2.1403729502e-08 1.2000000000e+00 1.3478023362e-03 1.1181592786e+00 6.7954064592e-01
 2.1428852830e-08 2.1428852830e-08 1.2000000000e+00 1.0304967335e-03 1.1208714983e+00 5.7679343238e-01
 2.1460352885e-08 2.1460352885e-08 1.2000000000e+00 7.9153872488e-04 1.1240234411e+00 4.5155990714e-01
 2.1504237437e-08 2.1504237437e-08 1.2000000000e+00 6.4530279964e-04 1.1284403157e+00 2.8640188127e-01
 2.1530833813e-08 2.1530833813e-08 1.2000000000e+00 6.4979916255e-04 1.1314798518e+00 1.9437840176e-01
 2.1550801939e-08 2.1550801939e-08 1.2000000000e+00 7.2334544179e-04 1.1343942220e+00 1.3354421916e-01
 2.1571143213e-08 2.1571143213e-08 1.2000000000e+00 8.8563883394e-04 1.1384162381e+00 8.5020029343e-02
 2.1587597412e-08 2.1587597412e-08 1.2000000000e+00 1.0687023766e-03 1.1425178561e+00 5.7152951746e-02
 2.1602553175e-08 2.1602553175e-08 1.2000000000e+00 1.2630586725e-03 1.1469108741e+00 3.9475229539e-02
 2.1617163945e-08 2.1617163945e-08 1.2000000000e+00 1.4564656394e-03 1.1516853146e+00 2.7585238826e-02
 2.1632798283e-08 2.1632798283e-08 1.2000000000e+00 1.6330358247e-03 1.1570275074e+00 1.9060075591e-02
 2.1651444599e-08 2.1651444599e-08 1.2000000000e+00 1.7670448005e-03 1.1632763046e+00 1.2617337569e-02
 2.1671973781e-08 2.1671973781e-08 1.2000000000e+00 1.8062264781e-03 1.1696063745e+00 8.3982676162e-03
 2.1691895968e-08 2.1691895968e-08 1.2000000000e+00 1.7486061271e-03 1.1749919759e+00 5.9839239337e-03
 2.1709939234e-08 2.1709939234e-08 1.2000000000e+00 1.6358163952e-03 1.1791728258e+00 4.6059875703e-03
 2.1727210484e-08 2.1727210484e-08 1.2000000000e+00 1.4942655150e-03 1.1825755386e+00 3.6887942420e-03
 2.1744469535e-08 2.1744469535e-08 1.2000000000e+00 1.3373969198e-03 1.1854468054e+00 3.0017728098e-03
 2.1762103171e-08 2.1762103171e-08 1.2000000000e+00 1.1747694145e-03 1.1879057757e+00 2.4516249097e-03
 2.1780538146e-08 2.1780538146e-08 1.2000000000e+00 1.0120869006e-03 1.1900417893e+00 1.9918982917e-03
 2.1800166900e-08 2.1800166900e-08 1.2000000000e+00 8.5362095148e-04 1.1919096850e+00 1.5999238052e-03
 2.1821331948e-08 2.1821331948e-08 1.2000000000e+00 7.0321616734e-04 1.1935393457e+00 1.2646020864e-03
 2.1844401424e-08 2.1844401424e-08 1.2000000000e+00 5.6403341834e-04 1.1949502508e+00 9.7928640247e-04
 2.1869812414e-08 2.1869812414e-08 1.2000000000e+00 4.3852505595e-04 1.1961568714e+00 7.3915573980e-04
 2.1898110604e-08 2.1898110604e-08 1.2000000000e+00 3.2846764457e-04 1.1971712324e+00 5.4020612995e-04
 2.1930016312e-08 2.1930016312e-08 1.2000000000e+00 2.3494497305e-04 1.1980048849e+00 3.7876780239e-04
 2.1966521771e-08 2.1966521771e-08 1.2000000000e+00 1.5836313109e-04 1.1986699633e+00 2.5132764153e-04
 2.2009045838e-08 2.2009045838e-08 1.2000000000e+00 9.8480228494e-05 1.1991798020e+00 1.5443919401e-04
 2.2059705537e-08 2.2059705537e-08 1.2000000000e+00 5.4424695517e-05 1.1995494888e+00 8.4610411725e-05
 2.2121827619e-08 2.2121827619e-08 1.2000000000e+00 2.4701476911e-05 1.1997964447e+00 3.8155514685e-05
 2.2200997101e-08 2.2200997101e-08 1.2000000000e+00 7.1937271150e-06 1.1999410214e+00 1.1026776736e-05
 2.2307455795e-08 2.2307455795e-08 1.2000000000e+00 -8.1573953198e-07 1.2000069464e+00 -1.3283988062e-06
 2.2462483865e-08 2.2462483865e-08 1.2000000000e+00 -2.5333746827e-06 1.2000210753e+00 -3.9651012310e-06
 2.2719828579e-08 2.2719828579e-08 1.2000000000e+00 -1.3434762103e-06 1.2000112692e+00 -2.1154471764e-06
 2.3234518008e-08 2.3234518008e-08 1.2000000000e+00 -9.1858362857e-08 1.2000008113e+00 -1.6130028423e-07
 2.4234518008e-08 2.4234518008e-08 1.2000000000e+00 1.2022416892e-07 1.1999990049e+00 1.8542830522e-07
 2.5234518008e-08 2.5234518008e-08 1.2000000000e+00 2.5906164455e-08 1.1999997930e+00 3.9008388022e-08
 2.6234518008e-08 2.6234518008e-08 1.2000000000e+00 1.3179613160e-09 1.1999999984e+00 7.6340817761e-10
 2.7234518008e-08 2.7234518008e-08 1.2000000000e+00 1.1504073768e-09 1.1999999998e+00 5.0803951029e-10
 2.8234518008e-08 2.8234518008e-08 1.2000000000e+00 2.1458442633e-09 1.1999999915e+00 2.0619113281e-09
 2.9234518008e-08 2.9234518008e-08 1.2000000000e+00 2.3182395984e-09 1.1999999900e+00 2.3310064021e-09
 2.9867259004e-08 2.9867259004e-08 1.2000000000e+00 2.3046791969e-09 1.1999999902e+00 2.3098211865e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.2963682521e-09 1.1999999902e+00 2.2968454273e-09
 3.0503340218e-08 3.0503340218e-08 1.1919834774e+00 -1.7633336284e-03 1.1997264656e+00 -8.8025662872e-05
 3.0510020653e-08 3.0510020653e-08 1.1759504323e+00 -5.6310471762e-03 1.1991529619e+00 -2.9262139284e-04
 3.0511690762e-08 3.0511690762e-08 1.1719421711e+00 -6.5901047292e-03 1.1990200815e+00 -3.4066983040e-04
 3.0515030980e-08 3.0515030980e-08 1.1639256485e+00 -8.3950628463e-03 1.1987844977e+00 -4.1627301092e-04
 3.0520368533e-08 3.0520368533e-08 1.1511155220e+00 -1.1028027515e-02 1.1984735591e+00 -4.8763488434e-04
 3.0523399042e-08 3.0523399042e-08 1.1438422983e+00 -1.2410811080e-02 1.1983268755e+00 -5.0653863047e-04
 3.0529460062e-08 3.0529460062e-08 1.1292958510e+00 -1.4995896875e-02 1.1980821219e+00 -5.1510270568e-04
 3.0533983464e-08 3.0533983464e-08 1.1184396870e+00 -1.6792211565e-02 1.1979345916e+00 -5.0339129179e-04
 3.0543030267e-08 3.0543030267e-08 1.0967273589e+00 -2.0138797172e-02 1.1977026324e+00 -4.5696072414e-04
 3.0547473000e-08 3.0547473000e-08 1.0860647998e+00 -2.1683119419e-02 1.1976138277e+00 -4.2732356889e-04
 3.0556358466e-08 3.0556358466e-08 1.0647396815e+00 -2.4650658085e-02 1.1974674637e+00 -3.6659318115e-04
 3.0560824488e-08 3.0560824488e-08 1.0540212276e+00 -2.6095598034e-02 1.1974063265e+00 -3.3710446660e-04
 3.0569756533e-08 3.0569756533e-08 1.0325843197e+00 -2.8942278232e-02 1.1972985567e+00 -2.8433696743e-04
 3.0574357061e-08 3.0574357061e-08 1.0215430545e+00 -3.0395739618e-02 1.1972487350e+00 -2.6081382334e-04
 3.0583558115e-08 3.0583558115e-08 9.9946052396e-01 -3.3311933464e-02 1.1971546587e+00 -2.2172402489e-04
 3.0588440006e-08 3.0588440006e-08 9.8774398588e-01 -3.4871511122e-02 1.1971066521e+00 -2.0512733105e-04
 3.0598203788e-08 3.0598203788e-08 9.6431090971e-01 -3.8043376078e-02 1.1970109338e+00 -1.7952844467e-04
 3.0603591649e-08 3.0603591649e-08 9.5138004295e-01 -3.9830334310e-02 1.1969575295e+00 -1.6932265077e-04
 3.0610103105e-08 3.0610103105e-08 9.3575254867e-01 -4.2032827148e-02 1.1968915997e+00 -1.6013575940e-04
 3.0616287840e-08 3.0616287840e-08 9.2090918285e-01 -4.4173664811e-02 1.1968271207e+00 -1.5412924586e-04
 3.0623044987e-08 3.0623044987e-08 9.0469203195e-01 -4.6571847511e-02 1.1967543449e+00 -1.5004096650e-04
 3.0630197200e-08 3.0630197200e-08 8.8752671928e-01 -4.9181017273e-02 1.1966746825e+00 -1.4790089145e-04
 3.0637995971e-08 3.0637995971e-08 8.6880966932e-01 -5.2110461106e-02 1.1965851442e+00 -1.4736406024e-04
 3.0646551725e-08 3.0646551725e-08 8.4827585967e-01 -5.5423624315e-02 1.1964846927e+00 -1.4799376036e-04
 3.0656098024e-08 3.0656098024e-08 8.2536474180e-01 -5.9235652557e-02 1.1963716899e+00 -1.4906242067e-04
 3.0666921898e-08 3.0666921898e-08 7.9938744500e-01 -6.3688818541e-02 1.1962453373e+00 -1.4943064118e-04
 3.0676087008e-08 3.0676087008e-08 7.7739117993e-01 -6.7554959678e-02 1.1961418871e+00 -1.4836690338e-04
 3.0694417229e-08 3.0694417229e-08 7.3339864979e-01 -7.5474663855e-02 1.1959539638e+00 -1.4069079502e-04
 3.0708520359e-08 3.0708520359e-08 6.9955113758e-01 -8.1700334148e-02 1.1958295210e+00 -1.3021062220e-04
 3.0718897388e-08 3.0718897388e-08 6.7464626792e-01 -8.6337940161e-02 1.1957499017e+00 -1.2052345330e-04
 3.0732131358e-08 3.0732131358e-08 6.4288474176e-01 -9.2297127383e-02 1.1956640174e+00 -1.0643252085e-04
 3.0751370090e-08 3.0751370090e-08 5.9671178474e-01 -1.0101132709e-01 1.1955695648e+00 -8.4245787682e-05
 3.0769896494e-08 3.0769896494e-08 5.5224841395e-01 -1.0943728708e-01 1.1955090871e+00 -6.2952529846e-05
 3.0790726190e-08 3.0790726190e-08 5.0225714416e-01 -1.1892810886e-01 1.1954715399e+00 -4.0854532836e-05
 3.0801397979e-08 3.0801397979e-08 4.7664485006e-01 -1.2373599137e-01 1.1954714518e+00 -2.7950080784e-05
 3.0813628772e-08 3.0813628772e-08 4.4729094631e-01 -1.2899448536e-01 1.1955126845e+00 -3.6496078276e-06
 3.0822550572e-08 3.0822550572e-08 4.2587862800e-01 -1.3254037410e-01 1.1955837313e+00 2.3552325051e-05
 3.0830502004e-08 3.0830502004e-08 4.0679518970e-01 -1.3540538642e-01 1.1956845657e+00 5.6279657108e-05
 3.0838223390e-08 3.0838223390e-08 3.8826386459e-01 -1.3784695898e-01 1.1958221940e+00 9.6254680856e-05
 3.0845858010e-08 3.0845858010e-08 3.6994077649e-01 -1.3986412638e-01 1.1960011844e+00 1.4360242191e-04
 3.0853475825e-08 3.0853475825e-08 3.5165801913e-01 -1.4141919522e-01 1.1962259102e+00 1.9819280476e-04
 3.0861086253e-08 3.0861086253e-08 3.3339299367e-01 -1.4245321099e-01 1.1964994874e+00 2.5952478274e-04
 3.0868697545e-08 3.0868697545e-08 3.1512589165e-01 -1.4290527598e-01 1.1968248405e+00 3.2708475392e-04
 3.0876310666e-08 3.0876310666e-08 2.9685440171e-01 -1.4271249157e-01 1.1972044844e+00 4.0033059041e-04
 3.0883927440e-08 3.0883927440e-08 2.7857414305e-01 -1.4181130074e-01 1.1976408715e+00 4.7878452269e-04
 3.0891548773e-08 3.0891548773e-08 2.6028294421e-01 -1.4013732293e-01 1.1981363960e+00 5.6203894678e-04
 3.0899175894e-08 3.0899175894e-08 2.4197785503e-01 -1.3762512856e-01 1.1986935463e+00 6.4978450820e-04
 3.0906809983e-08 3.0906809983e-08 2.2365604106e-01 -1.3420802900e-01 1.1993149788e+00 7.4181882856e-04
 3.0914452383e-08 3.0914452383e-08 2.0531427991e-01 -1.2981772663e-01 1.2000036321e+00 8.3805932596e-04
 3.0922104538e-08 3.0922104538e-08 1.8694910988e-01 -1.2438398271e-01 1.2007628295e+00 9.3855168190e-04
 3.0929768036e-08 3.0929768036e-08 1.6855671298e-01 -1.1783418332e-01 1.2015964010e+00 1.0434804801e-03
 3.0937444625e-08 3.0937444625e-08 1.5013290046e-01 -1.1009284715e-01 1.2025088209e+00 1.1531820304e-03
 3.0945136235e-08 3.0945136235e-08 1.3167303521e-01 -1.0108101130e-01 1.2035053684e+00 1.2681603037e-03
 3.0952845021e-08 3.0952845021e-08 1.1317194905e-01 -9.0715469445e-02 1.2045923182e+00 1.3891075598e-03
 3.0960573412e-08 3.0960573412e-08 9.4623810712e-02 -7.8907783161e-02 1.2057771780e+00 1.5169324505e-03
 3.0968324196e-08 3.0968324196e-08 7.6021929821e-02 -6.5562972846e-02 1.2070689875e+00 1.6527984765e-03
 3.0976091009e-08 3.0976091009e-08 5.7381578629e-02 -5.0597369326e-02 1.2084768820e+00 1.7979898173e-03
 3.0983992449e-08 3.0983992449e-08 3.8418123237e-02 -3.3644231971e-02 1.2100374144e+00 1.9566997808e-03
 3.0991996224e-08 3.0991996224e-08 1.9209061619e-02 -1.4593352305e-02 1.2117646633e+00 2.1309527235e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.4573619241e-03 1.2136571687e+00 2.3214439113e-03
 3.1002000944e-08 3.1002000944e-08 0.0000000000e+00 1.2786224461e-02 1.2142698118e+00 2.4029199087e-03
 3.1004319425e-08 3.1004319425e-08 0.0000000000e+00 2.0208014459e-02 1.2149886359e+00 2.5059631214e-03
 3.1007158660e-08 3.1007158660e-08 0.0000000000e+00 2.9319638834e-02 1.2158511488e+00 2.6270491641e-03
 3.1011118905e-08 3.1011118905e-08 0.0000000000e+00 4.2030687484e-02 1.2170151024e+00 2.7656943598e-03
 3.1015477624e-08 3.1015477624e-08 0.0000000000e+00 5.6040434185e-02 1.2182551743e+00 2.8762037075e-03
 3.1020727756e-08 3.1020727756e-08 0.0000000000e+00 7.2957406447e-02 1.2197047404e+00 2.9626025691e-03
 3.1028163009e-08 3.1028163009e-08 0.0000000000e+00 9.7000110463e-02 1.2216979844e+00 3.0260631855e-03
 3.1032736136e-08 3.1032736136e-08 0.0000000000e+00 1.1183784851e-01 1.2228981735e+00 3.0406467989e-03
 3.1041882390e-08 3.1041882390e-08 0.0000000000e+00 1.4163069935e-01 1.2252729356e+00 3.0440004343e-03
 3.1050930640e-08 3.1050930640e-08 0.0000000000e+00 1.7126119256e-01 1.2276202735e+00 3.0350117529e-03
 3.1060523164e-08 3.1060523164e-08 0.0000000000e+00 2.0284648471e-01 1.2301422377e+00 3.0304672235e-03
 3.1069941208e-08 3.1069941208e-08 0.0000000000e+00 2.3403061364e-01 1.2326843654e+00 3.0426228975e-03
 3.1079370586e-08 3.1079370586e-08 0.0000000000e+00 2.6542419094e-01 1.2353262629e+00 3.0783701320e-03
 3.1088718710e-08 3.1088718710e-08 0.0000000000e+00 2.9671651328e-01 1.2380708368e+00 3.1411026838e-03
 3.1098044350e-08 3.1098044350e-08 0.0000000000e+00 3.2810092714e-01 1.2409633518e+00 3.2331047752e-03
 3.1102011522e-08 3.1102011522e-08 0.0000000000e+00 3.4150223933e-01 1.2422459150e+00 3.2814648036e-03
 3.1109945866e-08 3.1109945866e-08 0.0000000000e+00 3.6839547206e-01 1.2449224126e+00 3.3955384223e-03
 3.1112631541e-08 3.1112631541e-08 0.0000000000e+00 3.7752573244e-01 1.2458638988e+00 3.4394739429e-03
 3.1118002890e-08 3.1118002890e-08 0.0000000000e+00 3.9582789339e-01 1.2478073054e+00 3.5356824277e-03
 3.1120901443e-08 3.1120901443e-08 0.0000000000e+00 4.0572740130e-01 1.2488912016e+00 3.5922898618e-03
 3.1126698549e-08 3.1126698549e-08 0.0000000000e+00 4.2557533789e-01 1.2511399584e+00 3.7156618811e-03
 3.1130168639e-08 3.1130168639e-08 0.0000000000e+00 4.3748738290e-01 1.2525404433e+00 3.7961209838e-03
 3.1137108819e-08 3.1137108819e-08 0.0000000000e+00 4.6138256027e-01 1.2554761581e+00 3.9724830358e-03
 3.1142315749e-08 3.1142315749e-08 0.0000000000e+00 4.7937278255e-01 1.2578052494e+00 4.1187724387e-03
 3.1152729610e-08 3.1152729610e-08 0.0000000000e+00 5.1551430555e-01 1.2628121547e+00 4.4427695411e-03
 3.1160805180e-08 3.1160805180e-08 0.0000000000e+00 5.4366974531e-01 1.2669281186e+00 4.6865869318e-03
 3.1166573542e-08 3.1166573542e-08 0.0000000000e+00 5.6383762075e-01 1.2699363316e+00 4.8347090154e-03
 3.1171809584e-08 3.1171809584e-08 0.0000000000e+00 5.8217687694e-01 1.2726797955e+00 4.9381278188e-03
 3.1176601661e-08 3.1176601661e-08 0.0000000000e+00 5.9898520714e-01 1.2751926380e+00 5.0060086994e-03
 3.1186185816e-08 3.1186185816e-08 0.0000000000e+00 6.3266339108e-01 1.2802146023e+00 5.0814204157e-03
 3.1190592323e-08 3.1190592323e-08 0.0000000000e+00 6.4817257508e-01 1.2825215187e+00 5.0937497401e-03
 3.1199405337e-08 3.1199405337e-08 0.0000000000e+00 6.7922895218e-01 1.2871265930e+00 5.0896433871e-03
 3.1204061371e-08 3.1204061371e-08 0.0000000000e+00 6.9565303884e-01 1.2895529219e+00 5.0744672772e-03
 3.1213373438e-08 3.1213373438e-08 0.0000000000e+00 7.2844877068e-01 1.2943644279e+00 5.0183588096e-03
 3.1218358111e-08 3.1218358111e-08 0.0000000000e+00 7.4591420415e-01 1.2969024462e+00 4.9718576008e-03
 3.1228327456e-08 3.1228327456e-08 0.0000000000e+00 7.8039625354e-01 1.3018224087e+00 4.8309669970e-03
 3.1233663271e-08 3.1233663271e-08 0.0000000000e+00 7.9852544411e-01 1.3043446618e+00 4.7255090389e-03
 3.1240099521e-08 3.1240099521e-08 0.0000000000e+00 8.1998576888e-01 1.3072434773e+00 4.5647159412e-03
 3.1246196585e-08 3.1246196585e-08 0.0000000000e+00 8.3982336897e-01 1.3098069378e+00 4.3737131261e-03
 3.1252936404e-08 3.1252936404e-08 0.0000000000e+00 8.6110507782e-01 1.3123814835e+00 4.1126146057e-03
 3.1260294735e-08 3.1260294735e-08 0.0000000000e+00 8.8346491390e-01 1.3148078969e+00 3.7595869786e-03
