 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0556358466e-08 3.0556358466e-08 1.0647396815e+00 -3.2096467041e-02 -1.6575052215e-06
 3.0560824488e-08 3.0560824488e-08 1.0540212276e+00 -3.3709881843e-02 -1.6575052231e-06
 3.0569756533e-08 3.0569756533e-08 1.0325843197e+00 -3.6929645670e-02 -1.6575052263e-06
 3.0574357061e-08 3.0574357061e-08 1.0215430545e+00 -3.8601990425e-02 -1.6575052280e-06
 3.0583558115e-08 3.0583558115e-08 9.9946052396e-01 -4.2035227391e-02 -1.6575052314e-06
 3.0588440006e-08 3.0588440006e-08 9.8774398588e-01 -4.3917631504e-02 -1.6575052333e-06
 3.0598203788e-08 3.0598203788e-08 9.6431090971e-01 -4.7855210203e-02 -1.6575052372e-06
 3.0603591649e-08 3.0603591649e-08 9.5138004295e-01 -5.0139096919e-02 -1.6575052395e-06
 3.0610103105e-08 3.0610103105e-08 9.3575254867e-01 -5.3019963254e-02 -1.6575052424e-06
 3.0616287840e-08 3.0616287840e-08 9.2090918285e-01 -5.5889348993e-02 -1.6575052453e-06
 3.0623044987e-08 3.0623044987e-08 9.0469203195e-01 -5.9182734673e-02 -1.6575052485e-06
 3.0630197200e-08 3.0630197200e-08 8.8752671928e-01 -6.2857160263e-02 -1.6575052522e-06
 3.0637995971e-08 3.0637995971e-08 8.6880966932e-01 -6.7089863783e-02 -1.6575052565e-06
 3.0646551725e-08 3.0646551725e-08 8.4827585967e-01 -7.2003892580e-02 -1.6575052614e-06
 3.0656098024e-08 3.0656098024e-08 8.2536474180e-01 -7.7808976860e-02 -1.6575052672e-06
 3.0666921898e-08 3.0666921898e-08 7.9938744500e-01 -8.4771120820e-02 -1.6575052741e-06
 3.0676087008e-08 3.0676087008e-08 7.7739117993e-01 -9.0953323157e-02 -1.6575052803e-06
 3.0694417229e-08 3.0694417229e-08 7.3339864979e-01 -1.0394600006e-01 -1.6575052933e-06
 3.0708520359e-08 3.0708520359e-08 6.9955113758e-01 -1.1441540942e-01 -1.6575053038e-06
 3.0718897388e-08 3.0718897388e-08 6.7464626792e-01 -1.2233510314e-01 -1.6575053117e-06
 3.0732131358e-08 3.0732131358e-08 6.4288474176e-01 -1.3263754246e-01 -1.6575053220e-06
 3.0751370090e-08 3.0751370090e-08 5.9671178474e-01 -1.4790988563e-01 -1.6575053373e-06
 3.0769896494e-08 3.0769896494e-08 5.5224841395e-01 -1.6286480595e-01 -1.6575053522e-06
 3.0790726190e-08 3.0790726190e-08 5.0225714416e-01 -1.7988203392e-01 -1.6575053692e-06
 3.0801397979e-08 3.0801397979e-08 4.7664485006e-01 -1.8857016393e-01 -1.7976582036e-06
 3.0813628772e-08 3.0813628772e-08 4.4729094631e-01 -1.9814192727e-01 -2.3714883723e-06
 3.0822550572e-08 3.0822550572e-08 4.2587862800e-01 -2.0464697774e-01 -3.0695853374e-06
 3.0830502004e-08 3.0830502004e-08 4.0679518970e-01 -2.0994278181e-01 -3.8905313933e-06
 3.0838223390e-08 3.0838223390e-08 3.8826386459e-01 -2.1449655956e-01 -4.8670460856e-06
 3.0845858010e-08 3.0845858010e-08 3.6994077649e-01 -2.1830504421e-01 -6.0063118099e-06
 3.0853475825e-08 3.0853475825e-08 3.5165801913e-01 -2.2129794121e-01 -7.3152219783e-06
 3.0861086253e-08 3.0861086253e-08 3.3339299367e-01 -2.2336486227e-01 -8.7945271107e-06
 3.0868697545e-08 3.0868697545e-08 3.1512589165e-01 -2.2439118348e-01 -1.0445531713e-05
 3.0876310666e-08 3.0876310666e-08 2.9685440171e-01 -2.2425779700e-01 -1.2268421249e-05
 3.0883927440e-08 3.0883927440e-08 2.7857414305e-01 -2.2284386894e-01 -1.4263663922e-05
 3.0891548773e-08 3.0891548773e-08 2.6028294421e-01 -2.2002666552e-01 -1.6431576074e-05
 3.0899175894e-08 3.0899175894e-08 2.4197785503e-01 -2.1568135161e-01 -1.8772610183e-05
 3.0906809983e-08 3.0906809983e-08 2.2365604106e-01 -2.0968071698e-01 -2.1287259583e-05
 3.0914452383e-08 3.0914452383e-08 2.0531427991e-01 -2.0189455531e-01 -2.3976124125e-05
 3.0922104538e-08 3.0922104538e-08 1.8694910988e-01 -1.9218891352e-01 -2.6839898886e-05
 3.0929768036e-08 3.0929768036e-08 1.6855671298e-01 -1.8042497795e-01 -2.9879399028e-05
 3.0937444625e-08 3.0937444625e-08 1.5013290046e-01 -1.6645765494e-01 -3.3095572016e-05
 3.0945136235e-08 3.0945136235e-08 1.3167303521e-01 -1.5013370138e-01 -3.6489521363e-05
 3.0952845021e-08 3.0952845021e-08 1.1317194905e-01 -1.3128927855e-01 -4.0062534190e-05
 3.0960573412e-08 3.0960573412e-08 9.4623810712e-02 -1.0974660049e-01 -4.3816121353e-05
 3.0968324196e-08 3.0968324196e-08 7.6021929821e-02 -8.5309120912e-02 -4.7752075427e-05
 3.0976091009e-08 3.0976091009e-08 5.7381578629e-02 -5.7790523057e-02 -5.1867347398e-05
 3.0983992449e-08 3.0983992449e-08 3.8418123237e-02 -2.6464159512e-02 -5.6228501410e-05
 3.0991996224e-08 3.0991996224e-08 1.9209061619e-02 8.9549271830e-03 -6.0824096245e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.8389900520e-02 -6.5597017765e-05
 3.1002000944e-08 3.1002000944e-08 0.0000000000e+00 6.0083417398e-02 -6.3924896878e-05
 3.1004319425e-08 3.1004319425e-08 0.0000000000e+00 7.3942330101e-02 -6.3907573223e-05
 3.1007158660e-08 3.1007158660e-08 0.0000000000e+00 9.1153730612e-02 -6.3886058956e-05
 3.1011118905e-08 3.1011118905e-08 0.0000000000e+00 1.1537519471e-01 -6.3855782101e-05
 3.1015477624e-08 3.1015477624e-08 0.0000000000e+00 1.4223876232e-01 -6.3822202615e-05
 3.1020727756e-08 3.1020727756e-08 0.0000000000e+00 1.7484528639e-01 -6.3781444427e-05
 3.1028163009e-08 3.1028163009e-08 0.0000000000e+00 2.2146775406e-01 -6.3723166296e-05
 3.1032736136e-08 3.1032736136e-08 0.0000000000e+00 2.5039678509e-01 -6.3687004978e-05
 3.1041882390e-08 3.1041882390e-08 0.0000000000e+00 3.0881432099e-01 -6.3613983000e-05
 3.1050930640e-08 3.1050930640e-08 0.0000000000e+00 3.6730645491e-01 -6.3540867774e-05
 3.1060523164e-08 3.1060523164e-08 0.0000000000e+00 4.3003146875e-01 -6.3462461444e-05
 3.1069941208e-08 3.1069941208e-08 0.0000000000e+00 4.9228577554e-01 -6.3384643498e-05
 3.1079370586e-08 3.1079370586e-08 0.0000000000e+00 5.5523857261e-01 -6.3305952439e-05
 3.1088718710e-08 3.1088718710e-08 0.0000000000e+00 6.1822800573e-01 -6.3227215585e-05
 3.1098044350e-08 3.1098044350e-08 0.0000000000e+00 6.8160772996e-01 -6.3147990866e-05
 3.1102011522e-08 3.1102011522e-08 0.0000000000e+00 7.0872014275e-01 -6.3094903361e-05
 3.1109945866e-08 3.1109945866e-08 0.0000000000e+00 7.6269812930e-01 -6.2055335647e-05
 3.1112631541e-08 3.1112631541e-08 0.0000000000e+00 7.8079807317e-01 -6.1378239575e-05
 3.1118002890e-08 3.1118002890e-08 0.0000000000e+00 8.1640231474e-01 -5.9566163360e-05
 3.1120901443e-08 3.1120901443e-08 0.0000000000e+00 8.3520163981e-01 -5.8352787610e-05
 3.1126698549e-08 3.1126698549e-08 0.0000000000e+00 8.7162716371e-01 -5.5498155904e-05
 3.1130168639e-08 3.1130168639e-08 0.0000000000e+00 8.9258309527e-01 -5.3555204008e-05
 3.1137108819e-08 3.1137108819e-08 0.0000000000e+00 9.3224431876e-01 -4.9278158427e-05
 3.1142315749e-08 3.1142315749e-08 0.0000000000e+00 9.5986968778e-01 -4.5836023182e-05
 3.1152729610e-08 3.1152729610e-08 0.0000000000e+00 1.0092225530e+00 -3.8742659062e-05
 3.1160805180e-08 3.1160805180e-08 0.0000000000e+00 1.0420355170e+00 -3.3357982563e-05
 3.1166573542e-08 3.1166573542e-08 0.0000000000e+00 1.0626172273e+00 -2.9708593041e-05
 3.1171809584e-08 3.1171809584e-08 0.0000000000e+00 1.0793327232e+00 -2.6590691627e-05
 3.1176601661e-08 3.1176601661e-08 0.0000000000e+00 1.0930825077e+00 -2.3922583427e-05
 3.1186185816e-08 3.1186185816e-08 0.0000000000e+00 1.1166069750e+00 -1.9141582550e-05
 3.1190592323e-08 3.1190592323e-08 0.0000000000e+00 1.1257625806e+00 -1.7207070054e-05
 3.1199405337e-08 3.1199405337e-08 0.0000000000e+00 1.1414118585e+00 -1.3805105779e-05
 3.1204061371e-08 3.1204061371e-08 0.0000000000e+00 1.1483729159e+00 -1.2253074806e-05
 3.1213373438e-08 3.1213373438e-08 0.0000000000e+00 1.1600646549e+00 -9.5928406214e-06
 3.1218358111e-08 3.1218358111e-08 0.0000000000e+00 1.1652290304e+00 -8.3963262872e-06
 3.1228327456e-08 3.1228327456e-08 0.0000000000e+00 1.1737370535e+00 -6.3967129713e-06
 3.1233663271e-08 3.1233663271e-08 0.0000000000e+00 1.1774135542e+00 -5.5215712648e-06
 3.1240099521e-08 3.1240099521e-08 0.0000000000e+00 1.1811804011e+00 -4.6180982048e-06
 3.1246196585e-08 3.1246196585e-08 0.0000000000e+00 1.1841768226e+00 -3.8944357364e-06
 3.1252936404e-08 3.1252936404e-08 0.0000000000e+00 1.1869473770e+00 -3.2214065183e-06
 3.1260294735e-08 3.1260294735e-08 0.0000000000e+00 1.1894324911e+00 -2.6145145971e-06
 3.1268874679e-08 3.1268874679e-08 0.0000000000e+00 1.1917531784e+00 -2.0450445872e-06
 3.1279507805e-08 3.1279507805e-08 0.0000000000e+00 1.1939559035e+00 -1.5020816381e-06
 3.1288908003e-08 3.1288908003e-08 0.0000000000e+00 1.1954145471e+00 -1.1412155560e-06
 3.1307708400e-08 3.1307708400e-08 0.0000000000e+00 1.1974150045e+00 -6.4466326693e-07
 3.1321707416e-08 3.1321707416e-08 0.0000000000e+00 1.1983295166e+00 -4.1694889602e-07
 3.1332822704e-08 3.1332822704e-08 0.0000000000e+00 1.1988138909e+00 -2.9618544199e-07
 3.1342847036e-08 3.1342847036e-08 0.0000000000e+00 1.1991248049e+00 -2.1861193549e-07
 3.1351947779e-08 3.1351947779e-08 0.0000000000e+00 1.1993335164e+00 -1.6651228209e-07
 3.1361241189e-08 3.1361241189e-08 0.0000000000e+00 1.1994944580e+00 -1.2632297648e-07
 3.1370521909e-08 3.1370521909e-08 0.0000000000e+00 1.1996160721e+00 -9.5945900301e-08
 3.1380030436e-08 3.1380030436e-08 0.0000000000e+00 1.1997103345e+00 -7.2395848886e-08
 3.1389796953e-08 3.1389796953e-08 0.0000000000e+00 1.1997831656e+00 -5.4197091568e-08
 3.1399927553e-08 3.1399927553e-08 0.0000000000e+00 1.1998395200e+00 -4.0113708160e-08
 3.1409092341e-08 3.1409092341e-08 0.0000000000e+00 1.1998777097e+00 -3.0568908233e-08
 3.1420279238e-08 3.1420279238e-08 0.0000000000e+00 1.1999123705e+00 -2.1905492698e-08
 3.1430361598e-08 3.1430361598e-08 0.0000000000e+00 1.1999351302e+00 -1.6216415947e-08
 3.1440249147e-08 3.1440249147e-08 0.0000000000e+00 1.1999516779e+00 -1.2079953076e-08
 3.1453273300e-08 3.1453273300e-08 0.0000000000e+00 1.1999673463e+00 -8.1631748566e-09
 3.1464940810e-08 3.1464940810e-08 0.0000000000e+00 1.1999770579e+00 -5.7354041013e-09
 3.1476491472e-08 3.1476491472e-08 0.0000000000e+00 1.1999838253e+00 -4.0436154508e-09
 3.1488931514e-08 3.1488931514e-08 0.0000000000e+00 1.1999889145e+00 -2.7713541462e-09
 3.1502099016e-08 3.1502099016e-08 0.0000000000e+00 1.1999925884e+00 -1.8528784219e-09
 3.1516237669e-08 3.1516237669e-08 0.0000000000e+00 1.1999952103e+00 -1.1974124582e-09
 3.1532087255e-08 3.1532087255e-08 0.0000000000e+00 1.1999970888e+00 -7.2778693281e-10
 3.1550781331e-08 3.1550781331e-08 0.0000000000e+00 1.1999984146e+00 -3.9634974155e-10
 3.1574276428e-08 3.1574276428e-08 0.0000000000e+00 1.1999993064e+00 -1.7340596130e-10
 3.1603519011e-08 3.1603519011e-08 0.0000000000e+00 1.1999998032e+00 -4.9211915280e-11
 3.1638906945e-08 3.1638906945e-08 0.0000000000e+00 1.2000000057e+00 1.4281062420e-12
 3.1659366569e-08 3.1659366569e-08 0.0000000000e+00 1.2000000230e+00 5.7589499085e-12
 3.1668578822e-08 3.1668578822e-08 0.0000000000e+00 1.2000000191e+00 4.7683730533e-12
 3.1676209391e-08 3.1676209391e-08 0.0000000000e+00 1.2000000144e+00 3.6028515551e-12
 3.1683182556e-08 3.1683182556e-08 0.0000000000e+00 1.2000000103e+00 2.5794872363e-12
 3.1690212741e-08 3.1690212741e-08 0.0000000000e+00 1.2000000067e+00 1.6815782856e-12
 3.1697339361e-08 3.1697339361e-08 0.0000000000e+00 1.2000000037e+00 9.2010395155e-13
 3.1704680521e-08 3.1704680521e-08 0.0000000000e+00 1.2000000011e+00 2.7668203311e-13
 3.1712274288e-08 3.1712274288e-08 0.0000000000e+00 1.1999999990e+00 -2.6209425566e-13
 3.1720193320e-08 3.1720193320e-08 0.0000000000e+00 1.1999999972e+00 -7.1186194390e-13
 3.1728522077e-08 3.1728522077e-08 0.0000000000e+00 1.1999999957e+00 -1.0860646232e-12
 3.1737394024e-08 3.1737394024e-08 0.0000000000e+00 1.1999999944e+00 -1.3969230116e-12
 3.1747032716e-08 3.1747032716e-08 0.0000000000e+00 1.1999999934e+00 -1.6553655319e-12
 3.1757892641e-08 3.1757892641e-08 0.0000000000e+00 1.1999999925e+00 -1.8720606952e-12
 3.1767540262e-08 3.1767540262e-08 0.0000000000e+00 1.1999999919e+00 -2.0140279587e-12
 3.1786835503e-08 3.1786835503e-08 0.0000000000e+00 1.1999999912e+00 -2.2058021088e-12
 3.1803667857e-08 3.1803667857e-08 0.0000000000e+00 1.1999999908e+00 -2.3041654412e-12
 3.1816089208e-08 3.1816089208e-08 0.0000000000e+00 1.1999999906e+00 -2.3489297840e-12
 3.1827814037e-08 3.1827814037e-08 0.0000000000e+00 1.1999999905e+00 -2.3772678844e-12
 3.1837752951e-08 3.1837752951e-08 0.0000000000e+00 1.1999999904e+00 -2.3940801255e-12
 3.1846291826e-08 3.1846291826e-08 0.0000000000e+00 1.1999999904e+00 -2.4047883388e-12
 3.1854768956e-08 3.1854768956e-08 0.0000000000e+00 1.1999999903e+00 -2.4129514258e-12
 3.1863218131e-08 3.1863218131e-08 0.0000000000e+00 1.1999999903e+00 -2.4192524146e-12
 3.1871929024e-08 3.1871929024e-08 0.0000000000e+00 1.1999999903e+00 -2.4242883389e-12
 3.1880979475e-08 3.1880979475e-08 0.0000000000e+00 1.1999999903e+00 -2.4283178477e-12
 3.1890574363e-08 3.1890574363e-08 0.0000000000e+00 1.1999999903e+00 -2.4315703714e-12
 3.1900879415e-08 3.1900879415e-08 0.0000000000e+00 1.1999999903e+00 -2.4341840548e-12
 3.1910117764e-08 3.1910117764e-08 0.0000000000e+00 1.1999999903e+00 -2.4359348628e-12
 3.1922488502e-08 3.1922488502e-08 0.0000000000e+00 1.1999999902e+00 -2.4376535475e-12
 3.1933537961e-08 3.1933537961e-08 0.0000000000e+00 1.1999999902e+00 -2.4387378536e-12
 3.1944616839e-08 3.1944616839e-08 0.0000000000e+00 1.1999999902e+00 -2.4395178355e-12
 3.1956913186e-08 3.1956913186e-08 0.0000000000e+00 1.1999999902e+00 -2.4401302847e-12
 3.1970369961e-08 3.1970369961e-08 0.0000000000e+00 1.1999999902e+00 -2.4405886690e-12
 3.1985266343e-08 3.1985266343e-08 0.0000000000e+00 1.1999999902e+00 -2.4409223808e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4411329211e-12
 3.2002351776e-08 3.2002351776e-08 0.0000000000e+00 1.1999999902e+00 -2.4411555750e-12
 3.2006084929e-08 3.2006084929e-08 0.0000000000e+00 1.1999999902e+00 -2.4411890679e-12
 3.2011409385e-08 3.2011409385e-08 0.0000000000e+00 1.1999999902e+00 -2.4412319141e-12
 3.2017515780e-08 3.2017515780e-08 0.0000000000e+00 1.1999999902e+00 -2.4412735554e-12
 3.2024310338e-08 3.2024310338e-08 0.0000000000e+00 1.1999999902e+00 -2.4413123898e-12
 3.2033874251e-08 3.2033874251e-08 0.0000000000e+00 1.1999999902e+00 -2.4413559312e-12
 3.2037346021e-08 3.2037346021e-08 0.0000000000e+00 1.1999999902e+00 -2.4413687636e-12
 3.2044289561e-08 3.2044289561e-08 0.0000000000e+00 1.1999999902e+00 -2.4413910697e-12
 3.2048212676e-08 3.2048212676e-08 0.0000000000e+00 1.1999999902e+00 -2.4414017272e-12
 3.2056058904e-08 3.2056058904e-08 0.0000000000e+00 1.1999999902e+00 -2.4414198883e-12
 3.2061640201e-08 3.2061640201e-08 0.0000000000e+00 1.1999999902e+00 -2.4414302984e-12
 3.2072802795e-08 3.2072802795e-08 0.0000000000e+00 1.1999999902e+00 -2.4414471532e-12
 3.2080918340e-08 3.2080918340e-08 0.0000000000e+00 1.1999999902e+00 -2.4414563627e-12
 3.2088692791e-08 3.2088692791e-08 0.0000000000e+00 1.1999999902e+00 -2.4414632372e-12
 3.2094967329e-08 3.2094967329e-08 0.0000000000e+00 1.1999999902e+00 -2.4414675998e-12
 3.2100924342e-08 3.2100924342e-08 0.0000000000e+00 1.1999999902e+00 -2.4414712486e-12
 3.2106550937e-08 3.2106550937e-08 0.0000000000e+00 1.1999999902e+00 -2.4414740112e-12
 3.2112109364e-08 3.2112109364e-08 0.0000000000e+00 1.1999999902e+00 -2.4414765681e-12
 3.2117652673e-08 3.2117652673e-08 0.0000000000e+00 1.1999999902e+00 -2.4414785575e-12
 3.2123269424e-08 3.2123269424e-08 0.0000000000e+00 1.1999999902e+00 -2.4414803266e-12
 3.2129012084e-08 3.2129012084e-08 0.0000000000e+00 1.1999999902e+00 -2.4414817628e-12
 3.2134938932e-08 3.2134938932e-08 0.0000000000e+00 1.1999999902e+00 -2.4414832976e-12
 3.2141105219e-08 3.2141105219e-08 0.0000000000e+00 1.1999999902e+00 -2.4414845465e-12
 3.2147572261e-08 3.2147572261e-08 0.0000000000e+00 1.1999999902e+00 -2.4414853817e-12
 3.2154408759e-08 3.2154408759e-08 0.0000000000e+00 1.1999999902e+00 -2.4414862410e-12
 3.2161695525e-08 3.2161695525e-08 0.0000000000e+00 1.1999999902e+00 -2.4414870432e-12
 3.2169529927e-08 3.2169529927e-08 0.0000000000e+00 1.1999999902e+00 -2.4414876476e-12
 3.2178032345e-08 3.2178032345e-08 0.0000000000e+00 1.1999999902e+00 -2.4414882330e-12
 3.2187354807e-08 3.2187354807e-08 0.0000000000e+00 1.1999999902e+00 -2.4414889059e-12
 3.2197693284e-08 3.2197693284e-08 0.0000000000e+00 1.1999999902e+00 -2.4414893216e-12
 3.2206866246e-08 3.2206866246e-08 0.0000000000e+00 1.1999999902e+00 -2.4414896674e-12
 3.2225212169e-08 3.2225212169e-08 0.0000000000e+00 1.1999999902e+00 -2.4414899476e-12
 3.2238250234e-08 3.2238250234e-08 0.0000000000e+00 1.1999999902e+00 -2.4414901280e-12
 3.2250575662e-08 3.2250575662e-08 0.0000000000e+00 1.1999999902e+00 -2.4414902791e-12
 3.2265259766e-08 3.2265259766e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904183e-12
 3.2281712499e-08 3.2281712499e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905978e-12
 3.2300224150e-08 3.2300224150e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905997e-12
 3.2321691257e-08 3.2321691257e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905874e-12
 3.2346790999e-08 3.2346790999e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905861e-12
 3.2376365836e-08 3.2376365836e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905146e-12
 3.2411668942e-08 3.2411668942e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905700e-12
 3.2454446231e-08 3.2454446231e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905106e-12
 3.2507270921e-08 3.2507270921e-08 0.0000000000e+00 1.1999999902e+00 -2.4414906064e-12
 3.2574237452e-08 3.2574237452e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905260e-12
 3.2662379883e-08 3.2662379883e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905466e-12
 3.2785075769e-08 3.2785075769e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905146e-12
 3.2971744391e-08 3.2971744391e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905434e-12
 3.3304335627e-08 3.3304335627e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905231e-12
 3.3969518098e-08 3.3969518098e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905472e-12
 3.4969518098e-08 3.4969518098e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905402e-12
 3.5969518098e-08 3.5969518098e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905304e-12
 3.6969518098e-08 3.6969518098e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905355e-12
 3.7969518098e-08 3.7969518098e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905304e-12
 3.8969518098e-08 3.8969518098e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905304e-12
 3.9484759049e-08 3.9484759049e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905349e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905326e-12
 4.0003208676e-08 4.0003208676e-08 7.7008227241e-03 1.2021487203e+00 2.1875877164e-06
 4.0009626028e-08 4.0009626028e-08 2.3102468172e-02 1.2066221670e+00 3.2477254017e-06
 4.0011230366e-08 4.0011230366e-08 2.6952879534e-02 1.2077015459e+00 3.4942109181e-06
 4.0014439043e-08 4.0014439043e-08 3.4653702258e-02 1.2097312530e+00 3.9458231548e-06
 4.0019641538e-08 4.0019641538e-08 4.7139692303e-02 1.2127038441e+00 4.5751248514e-06
 4.0027080413e-08 4.0027080413e-08 6.4992991130e-02 1.2163964585e+00 5.2921896298e-06
 4.0032776553e-08 4.0032776553e-08 7.8663728059e-02 1.2188557525e+00 5.7202251855e-06
 4.0044168834e-08 4.0044168834e-08 1.0600520192e-01 1.2231017443e+00 6.3440538476e-06
 4.0052681577e-08 4.0052681577e-08 1.2643578400e-01 1.2258346754e+00 6.6523908981e-06
 4.0069707062e-08 4.0069707062e-08 1.6729694818e-01 1.2306865539e+00 7.0008854870e-06
 4.0081863675e-08 4.0081863675e-08 1.9647281885e-01 1.2338711121e+00 7.0883828297e-06
 4.0093446593e-08 4.0093446593e-08 2.2427182337e-01 1.2368485843e+00 7.0810426633e-06
 4.0107394804e-08 4.0107394804e-08 2.5774752868e-01 1.2405312110e+00 6.9818970811e-06
 4.0122797581e-08 4.0122797581e-08 2.9471419370e-01 1.2448972432e+00 6.7744108519e-06
 4.0139258067e-08 4.0139258067e-08 3.3421936115e-01 1.2501097684e+00 6.4436478671e-06
 4.0156497884e-08 4.0156497884e-08 3.7559492227e-01 1.2564152882e+00 5.9671920561e-06
 4.0173655893e-08 4.0173655893e-08 4.1677414259e-01 1.2638331976e+00 5.3371312914e-06
 4.0189946648e-08 4.0189946648e-08 4.5587195564e-01 1.2722410446e+00 4.5602881285e-06
 4.0204967919e-08 4.0204967919e-08 4.9192300462e-01 1.2814884095e+00 3.6499019734e-06
 4.0218605220e-08 4.0218605220e-08 5.2465252835e-01 1.2912725154e+00 2.7690801009e-06
 4.0228219717e-08 4.0228219717e-08 5.4772732088e-01 1.2988609203e+00 2.3124554943e-06
 4.0240022100e-08 4.0240022100e-08 5.7605304039e-01 1.3087441056e+00 1.9252509057e-06
 4.0249995720e-08 4.0249995720e-08 5.9998972825e-01 1.3174270478e+00 1.7336924071e-06
 4.0263199580e-08 4.0263199580e-08 6.3167899102e-01 1.3291104208e+00 1.6575055705e-06
 4.0274765253e-08 4.0274765253e-08 6.5943660681e-01 1.3393820975e+00 1.6575062986e-06
 4.0289399773e-08 4.0289399773e-08 6.9455945433e-01 1.3523118493e+00 1.6575077317e-06
 4.0308709966e-08 4.0308709966e-08 7.4090391734e-01 1.3690426574e+00 1.6575110319e-06
 4.0325695130e-08 4.0325695130e-08 7.8166831305e-01 1.3831772315e+00 1.6575160586e-06
 4.0338737338e-08 4.0338737338e-08 8.1296961013e-01 1.3934243830e+00 1.6575218572e-06
 4.0349489539e-08 4.0349489539e-08 8.3877489451e-01 1.4012694119e+00 1.6575281352e-06
 4.0359436740e-08 4.0359436740e-08 8.6264817642e-01 1.4078277064e+00 1.6575350582e-06
 4.0368395311e-08 4.0368395311e-08 8.8414874543e-01 1.4129517275e+00 1.6575418295e-06
 4.0376514465e-08 4.0376514465e-08 9.0363471699e-01 1.4167558742e+00 1.6575477985e-06
 4.0383951565e-08 4.0383951565e-08 9.2148375640e-01 1.4193497727e+00 1.6575524019e-06
 4.0390843162e-08 4.0390843162e-08 9.3802358835e-01 1.4208122807e+00 1.6575552083e-06
 4.0397296132e-08 4.0397296132e-08 9.5351071752e-01 1.4211886024e+00 1.6575559565e-06
 4.0403395342e-08 4.0403395342e-08 9.6814882186e-01 1.4204967390e+00 1.6575545896e-06
 4.0409154734e-08 4.0409154734e-08 9.8197136077e-01 1.4187544866e+00 1.6575513048e-06
 4.0414646523e-08 4.0414646523e-08 9.9515165427e-01 1.4159627507e+00 1.6575464812e-06
 4.0419916884e-08 4.0419916884e-08 1.0078005206e+00 1.4121093178e+00 1.6575406228e-06
