time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.835000e-08 1.835000e-08 0.000000e+00 1.200000e+00 8.618350e-05 1.200000e+00
1.836000e-08 1.836000e-08 0.000000e+00 1.200000e+00 8.479170e-05 1.200000e+00
1.837000e-08 1.837000e-08 0.000000e+00 1.200000e+00 8.339980e-05 1.200000e+00
1.838000e-08 1.838000e-08 0.000000e+00 1.200000e+00 8.200790e-05 1.200000e+00
1.839000e-08 1.839000e-08 0.000000e+00 1.200000e+00 8.061610e-05 1.200000e+00
1.840000e-08 1.840000e-08 0.000000e+00 1.200000e+00 7.922420e-05 1.200000e+00
1.841000e-08 1.841000e-08 0.000000e+00 1.200000e+00 7.783240e-05 1.200000e+00
1.842000e-08 1.842000e-08 0.000000e+00 1.200000e+00 7.644050e-05 1.200000e+00
1.843000e-08 1.843000e-08 0.000000e+00 1.200000e+00 7.504870e-05 1.200000e+00
1.844000e-08 1.844000e-08 0.000000e+00 1.200000e+00 7.365680e-05 1.200000e+00
1.845000e-08 1.845000e-08 0.000000e+00 1.200000e+00 7.226500e-05 1.200000e+00
1.846000e-08 1.846000e-08 0.000000e+00 1.200000e+00 7.087310e-05 1.200000e+00
1.847000e-08 1.847000e-08 0.000000e+00 1.200000e+00 6.948130e-05 1.200000e+00
1.848000e-08 1.848000e-08 0.000000e+00 1.200000e+00 6.808940e-05 1.200000e+00
1.849000e-08 1.849000e-08 0.000000e+00 1.200000e+00 6.669750e-05 1.200000e+00
1.850000e-08 1.850000e-08 0.000000e+00 1.200000e+00 6.530570e-05 1.200000e+00
1.851000e-08 1.851000e-08 0.000000e+00 1.200000e+00 6.391380e-05 1.200000e+00
1.852000e-08 1.852000e-08 0.000000e+00 1.200000e+00 6.252200e-05 1.200000e+00
1.853000e-08 1.853000e-08 0.000000e+00 1.200000e+00 6.113010e-05 1.200000e+00
1.854000e-08 1.854000e-08 0.000000e+00 1.200000e+00 5.973830e-05 1.200000e+00
1.855000e-08 1.855000e-08 0.000000e+00 1.200000e+00 5.834640e-05 1.200000e+00
1.856000e-08 1.856000e-08 0.000000e+00 1.200000e+00 5.695460e-05 1.200000e+00
1.857000e-08 1.857000e-08 0.000000e+00 1.200000e+00 5.556270e-05 1.200000e+00
1.858000e-08 1.858000e-08 0.000000e+00 1.200000e+00 5.417090e-05 1.200000e+00
1.859000e-08 1.859000e-08 0.000000e+00 1.200000e+00 5.277900e-05 1.200000e+00
1.860000e-08 1.860000e-08 0.000000e+00 1.200000e+00 5.138710e-05 1.200000e+00
1.861000e-08 1.861000e-08 0.000000e+00 1.200000e+00 4.999530e-05 1.200000e+00
1.862000e-08 1.862000e-08 0.000000e+00 1.200000e+00 4.860340e-05 1.200000e+00
1.863000e-08 1.863000e-08 0.000000e+00 1.200000e+00 4.721160e-05 1.200000e+00
1.864000e-08 1.864000e-08 0.000000e+00 1.200000e+00 4.581970e-05 1.200000e+00
1.865000e-08 1.865000e-08 0.000000e+00 1.200000e+00 4.442790e-05 1.200000e+00
1.866000e-08 1.866000e-08 0.000000e+00 1.200000e+00 4.303600e-05 1.200000e+00
1.867000e-08 1.867000e-08 0.000000e+00 1.200000e+00 4.164420e-05 1.200000e+00
1.868000e-08 1.868000e-08 0.000000e+00 1.200000e+00 4.025230e-05 1.200000e+00
1.869000e-08 1.869000e-08 0.000000e+00 1.200000e+00 3.886050e-05 1.200000e+00
1.870000e-08 1.870000e-08 0.000000e+00 1.200000e+00 3.746860e-05 1.200000e+00
1.871000e-08 1.871000e-08 0.000000e+00 1.200000e+00 3.607670e-05 1.200000e+00
1.872000e-08 1.872000e-08 0.000000e+00 1.200000e+00 3.468490e-05 1.200000e+00
1.873000e-08 1.873000e-08 0.000000e+00 1.200000e+00 3.329300e-05 1.200000e+00
1.874000e-08 1.874000e-08 0.000000e+00 1.200000e+00 3.190120e-05 1.200000e+00
1.875000e-08 1.875000e-08 0.000000e+00 1.200000e+00 3.050930e-05 1.200000e+00
1.876000e-08 1.876000e-08 0.000000e+00 1.200000e+00 2.911750e-05 1.200000e+00
1.877000e-08 1.877000e-08 0.000000e+00 1.200000e+00 2.772560e-05 1.200000e+00
1.878000e-08 1.878000e-08 0.000000e+00 1.200000e+00 2.633380e-05 1.200000e+00
1.879000e-08 1.879000e-08 0.000000e+00 1.200000e+00 2.494190e-05 1.200000e+00
1.880000e-08 1.880000e-08 0.000000e+00 1.200000e+00 2.355010e-05 1.200000e+00
1.881000e-08 1.881000e-08 0.000000e+00 1.200000e+00 2.215820e-05 1.200000e+00
1.882000e-08 1.882000e-08 0.000000e+00 1.200000e+00 2.076630e-05 1.200000e+00
1.883000e-08 1.883000e-08 0.000000e+00 1.200000e+00 1.937450e-05 1.200000e+00
1.884000e-08 1.884000e-08 0.000000e+00 1.200000e+00 1.798260e-05 1.200000e+00
1.885000e-08 1.885000e-08 0.000000e+00 1.200000e+00 1.659080e-05 1.200000e+00
1.886000e-08 1.886000e-08 0.000000e+00 1.200000e+00 1.519890e-05 1.200000e+00
1.887000e-08 1.887000e-08 0.000000e+00 1.200000e+00 1.380710e-05 1.200000e+00
1.888000e-08 1.888000e-08 0.000000e+00 1.200000e+00 1.241520e-05 1.200000e+00
1.889000e-08 1.889000e-08 0.000000e+00 1.200000e+00 1.102340e-05 1.200000e+00
1.890000e-08 1.890000e-08 0.000000e+00 1.200000e+00 9.631500e-06 1.200000e+00
1.891000e-08 1.891000e-08 0.000000e+00 1.200000e+00 8.239700e-06 1.200000e+00
1.892000e-08 1.892000e-08 0.000000e+00 1.200000e+00 6.847800e-06 1.200000e+00
1.893000e-08 1.893000e-08 0.000000e+00 1.200000e+00 5.455900e-06 1.200000e+00
1.894000e-08 1.894000e-08 0.000000e+00 1.200000e+00 4.064100e-06 1.200000e+00
1.895000e-08 1.895000e-08 0.000000e+00 1.200000e+00 2.672200e-06 1.200000e+00
1.896000e-08 1.896000e-08 0.000000e+00 1.200000e+00 1.280400e-06 1.200000e+00
1.897000e-08 1.897000e-08 0.000000e+00 1.200000e+00 -1.114761e-07 1.200000e+00
1.898000e-08 1.898000e-08 0.000000e+00 1.200000e+00 -1.503300e-06 1.200000e+00
1.899000e-08 1.899000e-08 0.000000e+00 1.200000e+00 -2.895200e-06 1.200000e+00
1.900000e-08 1.900000e-08 0.000000e+00 1.200000e+00 -4.287000e-06 1.200000e+00
1.901000e-08 1.901000e-08 0.000000e+00 1.200000e+00 -5.678900e-06 1.200000e+00
1.902000e-08 1.902000e-08 0.000000e+00 1.200000e+00 -7.070700e-06 1.200000e+00
1.903000e-08 1.903000e-08 0.000000e+00 1.200000e+00 -8.462600e-06 1.200000e+00
1.904000e-08 1.904000e-08 0.000000e+00 1.200000e+00 -9.854500e-06 1.200000e+00
1.905000e-08 1.905000e-08 0.000000e+00 1.200000e+00 -1.124630e-05 1.200000e+00
1.906000e-08 1.906000e-08 0.000000e+00 1.200000e+00 -1.263820e-05 1.200000e+00
1.907000e-08 1.907000e-08 0.000000e+00 1.200000e+00 -1.403000e-05 1.200000e+00
1.908000e-08 1.908000e-08 0.000000e+00 1.200000e+00 -1.542190e-05 1.200000e+00
1.909000e-08 1.909000e-08 0.000000e+00 1.200000e+00 -1.681370e-05 1.200000e+00
1.910000e-08 1.910000e-08 0.000000e+00 1.200000e+00 -1.820560e-05 1.200000e+00
1.911000e-08 1.911000e-08 0.000000e+00 1.200000e+00 -1.959740e-05 1.200000e+00
1.912000e-08 1.912000e-08 0.000000e+00 1.200000e+00 -2.098930e-05 1.200000e+00
1.913000e-08 1.913000e-08 0.000000e+00 1.200000e+00 -2.238110e-05 1.200000e+00
1.914000e-08 1.914000e-08 0.000000e+00 1.200000e+00 -2.377300e-05 1.200000e+00
1.915000e-08 1.915000e-08 0.000000e+00 1.200000e+00 -2.516490e-05 1.200000e+00
1.916000e-08 1.916000e-08 0.000000e+00 1.200000e+00 -2.655670e-05 1.200000e+00
1.917000e-08 1.917000e-08 0.000000e+00 1.200000e+00 -2.794860e-05 1.200000e+00
1.918000e-08 1.918000e-08 0.000000e+00 1.200000e+00 -2.934040e-05 1.200000e+00
1.919000e-08 1.919000e-08 0.000000e+00 1.200000e+00 -3.073230e-05 1.200000e+00
1.920000e-08 1.920000e-08 0.000000e+00 1.200000e+00 -3.212410e-05 1.200000e+00
1.921000e-08 1.921000e-08 0.000000e+00 1.200000e+00 -3.351600e-05 1.200000e+00
1.922000e-08 1.922000e-08 0.000000e+00 1.200000e+00 -3.490780e-05 1.200000e+00
1.923000e-08 1.923000e-08 0.000000e+00 1.200000e+00 -3.629970e-05 1.200000e+00
1.924000e-08 1.924000e-08 0.000000e+00 1.200000e+00 -3.769150e-05 1.200000e+00
1.925000e-08 1.925000e-08 0.000000e+00 1.200000e+00 -3.908340e-05 1.200000e+00
1.926000e-08 1.926000e-08 0.000000e+00 1.200000e+00 -4.047530e-05 1.200000e+00
1.927000e-08 1.927000e-08 0.000000e+00 1.200000e+00 -4.186710e-05 1.200000e+00
1.928000e-08 1.928000e-08 0.000000e+00 1.200000e+00 -4.325900e-05 1.200000e+00
1.929000e-08 1.929000e-08 0.000000e+00 1.200000e+00 -4.465080e-05 1.200000e+00
1.930000e-08 1.930000e-08 0.000000e+00 1.200000e+00 -4.604270e-05 1.200000e+00
1.931000e-08 1.931000e-08 0.000000e+00 1.200000e+00 -4.743450e-05 1.200000e+00
1.932000e-08 1.932000e-08 0.000000e+00 1.200000e+00 -4.882640e-05 1.200000e+00
1.933000e-08 1.933000e-08 0.000000e+00 1.200000e+00 -5.021820e-05 1.200000e+00
1.934000e-08 1.934000e-08 0.000000e+00 1.200000e+00 -5.161010e-05 1.200000e+00
1.935000e-08 1.935000e-08 0.000000e+00 1.200000e+00 -5.300190e-05 1.200000e+00
1.936000e-08 1.936000e-08 0.000000e+00 1.200000e+00 -5.439380e-05 1.200000e+00
1.937000e-08 1.937000e-08 0.000000e+00 1.200000e+00 -5.578570e-05 1.200000e+00
1.938000e-08 1.938000e-08 0.000000e+00 1.200000e+00 -5.717750e-05 1.200000e+00
1.939000e-08 1.939000e-08 0.000000e+00 1.200000e+00 -5.856940e-05 1.200000e+00
1.940000e-08 1.940000e-08 0.000000e+00 1.200000e+00 -5.996120e-05 1.200000e+00
1.941000e-08 1.941000e-08 0.000000e+00 1.200000e+00 -6.135310e-05 1.200000e+00
1.942000e-08 1.942000e-08 0.000000e+00 1.200000e+00 -6.274490e-05 1.200000e+00
1.943000e-08 1.943000e-08 0.000000e+00 1.200000e+00 -6.413680e-05 1.200000e+00
1.944000e-08 1.944000e-08 0.000000e+00 1.200000e+00 -6.552860e-05 1.200000e+00
1.945000e-08 1.945000e-08 0.000000e+00 1.200000e+00 -6.692050e-05 1.200000e+00
1.946000e-08 1.946000e-08 0.000000e+00 1.200000e+00 -6.831230e-05 1.200000e+00
1.947000e-08 1.947000e-08 0.000000e+00 1.200000e+00 -6.970420e-05 1.200000e+00
1.948000e-08 1.948000e-08 0.000000e+00 1.200000e+00 -7.109610e-05 1.200000e+00
1.949000e-08 1.949000e-08 0.000000e+00 1.200000e+00 -7.248790e-05 1.200000e+00
1.950000e-08 1.950000e-08 0.000000e+00 1.200000e+00 -7.387980e-05 1.200000e+00
1.951000e-08 1.951000e-08 0.000000e+00 1.200000e+00 -7.527160e-05 1.200000e+00
1.952000e-08 1.952000e-08 0.000000e+00 1.200000e+00 -7.666350e-05 1.200000e+00
1.953000e-08 1.953000e-08 0.000000e+00 1.200000e+00 -7.805530e-05 1.200000e+00
1.954000e-08 1.954000e-08 0.000000e+00 1.200000e+00 -7.944720e-05 1.200000e+00
1.955000e-08 1.955000e-08 0.000000e+00 1.200000e+00 -8.083900e-05 1.200000e+00
1.956000e-08 1.956000e-08 0.000000e+00 1.200000e+00 -8.223090e-05 1.200000e+00
1.957000e-08 1.957000e-08 0.000000e+00 1.200000e+00 -8.362270e-05 1.200000e+00
1.958000e-08 1.958000e-08 0.000000e+00 1.200000e+00 -8.501460e-05 1.200000e+00
1.959000e-08 1.959000e-08 0.000000e+00 1.200000e+00 -8.640650e-05 1.200000e+00
1.960000e-08 1.960000e-08 0.000000e+00 1.200000e+00 -8.779830e-05 1.200000e+00
1.961000e-08 1.961000e-08 0.000000e+00 1.200000e+00 -8.919020e-05 1.200000e+00
1.962000e-08 1.962000e-08 0.000000e+00 1.200000e+00 -9.058200e-05 1.200000e+00
1.963000e-08 1.963000e-08 0.000000e+00 1.200000e+00 -9.197390e-05 1.200000e+00
1.964000e-08 1.964000e-08 0.000000e+00 1.200000e+00 -9.336570e-05 1.200000e+00
1.965000e-08 1.965000e-08 0.000000e+00 1.200000e+00 -9.475760e-05 1.200000e+00
1.966000e-08 1.966000e-08 0.000000e+00 1.200000e+00 -9.614940e-05 1.200000e+00
1.967000e-08 1.967000e-08 0.000000e+00 1.200000e+00 -9.754130e-05 1.200000e+00
1.968000e-08 1.968000e-08 0.000000e+00 1.200000e+00 -9.893310e-05 1.200000e+00
1.969000e-08 1.969000e-08 0.000000e+00 1.200000e+00 -1.003250e-04 1.200000e+00
1.970000e-08 1.970000e-08 0.000000e+00 1.200000e+00 -1.017169e-04 1.200000e+00
1.971000e-08 1.971000e-08 0.000000e+00 1.200000e+00 -1.031087e-04 1.200000e+00
1.972000e-08 1.972000e-08 0.000000e+00 1.200000e+00 -1.045006e-04 1.200000e+00
1.973000e-08 1.973000e-08 0.000000e+00 1.200000e+00 -1.058924e-04 1.200000e+00
1.974000e-08 1.974000e-08 0.000000e+00 1.200000e+00 -1.072843e-04 1.200000e+00
1.975000e-08 1.975000e-08 0.000000e+00 1.200000e+00 -1.086761e-04 1.200000e+00
1.976000e-08 1.976000e-08 0.000000e+00 1.200000e+00 -1.100680e-04 1.200000e+00
1.977000e-08 1.977000e-08 0.000000e+00 1.200000e+00 -1.114598e-04 1.200000e+00
1.978000e-08 1.978000e-08 0.000000e+00 1.200000e+00 -1.128517e-04 1.200000e+00
1.979000e-08 1.979000e-08 0.000000e+00 1.200000e+00 -1.142435e-04 1.200100e+00
1.980000e-08 1.980000e-08 0.000000e+00 1.200000e+00 -1.156354e-04 1.200100e+00
1.981000e-08 1.981000e-08 0.000000e+00 1.200000e+00 -1.170273e-04 1.200100e+00
1.982000e-08 1.982000e-08 0.000000e+00 1.200000e+00 -1.184191e-04 1.200100e+00
1.983000e-08 1.983000e-08 0.000000e+00 1.200000e+00 -1.198110e-04 1.200100e+00
1.984000e-08 1.984000e-08 0.000000e+00 1.200000e+00 -1.212028e-04 1.200100e+00
1.985000e-08 1.985000e-08 0.000000e+00 1.200000e+00 -1.225947e-04 1.200100e+00
1.986000e-08 1.986000e-08 0.000000e+00 1.200000e+00 -1.239865e-04 1.200100e+00
1.987000e-08 1.987000e-08 0.000000e+00 1.200000e+00 -1.253784e-04 1.200100e+00
1.988000e-08 1.988000e-08 0.000000e+00 1.200000e+00 -1.267702e-04 1.200100e+00
1.989000e-08 1.989000e-08 0.000000e+00 1.200000e+00 -1.281621e-04 1.200100e+00
1.990000e-08 1.990000e-08 0.000000e+00 1.200000e+00 -1.295539e-04 1.200100e+00
1.991000e-08 1.991000e-08 0.000000e+00 1.200000e+00 -1.309458e-04 1.200100e+00
1.992000e-08 1.992000e-08 0.000000e+00 1.200000e+00 -1.323377e-04 1.200100e+00
1.993000e-08 1.993000e-08 0.000000e+00 1.200000e+00 -1.337295e-04 1.200100e+00
1.994000e-08 1.994000e-08 0.000000e+00 1.200000e+00 -1.351214e-04 1.200100e+00
1.995000e-08 1.995000e-08 0.000000e+00 1.200000e+00 -1.365132e-04 1.200100e+00
1.996000e-08 1.996000e-08 0.000000e+00 1.200000e+00 -1.379051e-04 1.200100e+00
1.997000e-08 1.997000e-08 0.000000e+00 1.200000e+00 -1.392969e-04 1.200100e+00
1.998000e-08 1.998000e-08 0.000000e+00 1.200000e+00 -1.406888e-04 1.200100e+00
1.999000e-08 1.999000e-08 0.000000e+00 1.200000e+00 -1.420806e-04 1.200100e+00
2.000000e-08 2.000000e-08 0.000000e+00 1.200000e+00 -1.434725e-04 1.200100e+00
2.001000e-08 2.001000e-08 1.200000e-01 1.211100e+00 4.838483e-04 1.200100e+00
2.002000e-08 2.002000e-08 2.400000e-01 1.222200e+00 7.309885e-04 1.200000e+00
2.003000e-08 2.003000e-08 3.600000e-01 1.233200e+00 8.514018e-04 1.200000e+00
2.004000e-08 2.004000e-08 4.800000e-01 1.243900e+00 9.364492e-04 1.200000e+00
2.005000e-08 2.005000e-08 6.000000e-01 1.252500e+00 6.999098e-04 1.200000e+00
2.006000e-08 2.006000e-08 7.200000e-01 1.232700e+00 -1.569200e-03 1.199700e+00
2.007000e-08 2.007000e-08 8.400000e-01 1.158100e+00 -7.600200e-03 1.198900e+00
2.008000e-08 2.008000e-08 9.600000e-01 9.048812e-01 -2.615940e-02 1.197300e+00
2.009000e-08 2.009000e-08 1.080000e+00 5.192381e-01 -1.431200e-02 1.201000e+00
2.010000e-08 2.010000e-08 1.200000e+00 1.252651e-01 1.365888e-01 1.231500e+00
2.011000e-08 2.011000e-08 1.200000e+00 4.677420e-02 5.889846e-01 1.322600e+00
2.012000e-08 2.012000e-08 1.200000e+00 2.573810e-02 9.757897e-01 1.144400e+00
2.013000e-08 2.013000e-08 1.200000e+00 1.056500e-02 1.085500e+00 1.779796e-01
2.014000e-08 2.014000e-08 1.200000e+00 8.259900e-03 1.166000e+00 6.369200e-03
2.015000e-08 2.015000e-08 1.200000e+00 3.736700e-03 1.191400e+00 1.510000e-03
2.016000e-08 2.016000e-08 1.200000e+00 1.154000e-03 1.197800e+00 9.501050e-05
2.017000e-08 2.017000e-08 1.200000e+00 4.370646e-04 1.199200e+00 1.489045e-04
2.018000e-08 2.018000e-08 1.200000e+00 5.718900e-06 1.199900e+00 1.548544e-04
2.019000e-08 2.019000e-08 1.200000e+00 1.002590e-05 1.199900e+00 -4.532680e-05
2.020000e-08 2.020000e-08 1.200000e+00 1.332070e-05 1.200000e+00 -1.897316e-04
2.021000e-08 2.021000e-08 1.200000e+00 1.202110e-05 1.200000e+00 -8.096150e-05
2.022000e-08 2.022000e-08 1.200000e+00 1.072160e-05 1.200000e+00 2.780860e-05
2.023000e-08 2.023000e-08 1.200000e+00 9.422000e-06 1.200000e+00 1.365787e-04
2.024000e-08 2.024000e-08 1.200000e+00 8.311400e-06 1.200000e+00 2.050563e-04
2.025000e-08 2.025000e-08 1.200000e+00 7.828300e-06 1.200000e+00 1.396827e-04
2.026000e-08 2.026000e-08 1.200000e+00 7.345200e-06 1.200000e+00 7.430920e-05
2.027000e-08 2.027000e-08 1.200000e+00 6.862100e-06 1.200000e+00 8.935600e-06
2.028000e-08 2.028000e-08 1.200000e+00 6.379000e-06 1.200000e+00 -5.643800e-05
2.029000e-08 2.029000e-08 1.200000e+00 5.895900e-06 1.200000e+00 -1.218116e-04
2.030000e-08 2.030000e-08 1.200000e+00 5.412800e-06 1.199900e+00 -1.871852e-04
2.031000e-08 2.031000e-08 1.200000e+00 5.641800e-06 1.199900e+00 -1.921056e-04
2.032000e-08 2.032000e-08 1.200000e+00 6.439900e-06 1.199900e+00 -1.487293e-04
2.033000e-08 2.033000e-08 1.200000e+00 7.237900e-06 1.200000e+00 -1.053531e-04
2.034000e-08 2.034000e-08 1.200000e+00 8.036000e-06 1.200000e+00 -6.197680e-05
2.035000e-08 2.035000e-08 1.200000e+00 8.834000e-06 1.200000e+00 -1.860050e-05
2.036000e-08 2.036000e-08 1.200000e+00 9.632100e-06 1.200000e+00 2.477580e-05
2.037000e-08 2.037000e-08 1.200000e+00 1.043010e-05 1.200000e+00 6.815210e-05
2.038000e-08 2.038000e-08 1.200000e+00 1.122820e-05 1.200000e+00 1.115284e-04
2.039000e-08 2.039000e-08 1.200000e+00 1.202620e-05 1.200000e+00 1.549047e-04
2.040000e-08 2.040000e-08 1.200000e+00 1.282430e-05 1.200000e+00 1.982810e-04
2.041000e-08 2.041000e-08 1.200000e+00 1.303100e-05 1.200000e+00 2.129636e-04
2.042000e-08 2.042000e-08 1.200000e+00 1.234250e-05 1.200000e+00 1.842111e-04
2.043000e-08 2.043000e-08 1.200000e+00 1.165400e-05 1.200000e+00 1.554587e-04
2.044000e-08 2.044000e-08 1.200000e+00 1.096560e-05 1.200000e+00 1.267062e-04
2.045000e-08 2.045000e-08 1.200000e+00 1.027710e-05 1.200000e+00 9.795370e-05
2.046000e-08 2.046000e-08 1.200000e+00 9.588600e-06 1.200000e+00 6.920130e-05
2.047000e-08 2.047000e-08 1.200000e+00 8.900100e-06 1.200000e+00 4.044880e-05
2.048000e-08 2.048000e-08 1.200000e+00 8.211700e-06 1.200000e+00 1.169630e-05
2.049000e-08 2.049000e-08 1.200000e+00 7.523200e-06 1.200000e+00 -1.705610e-05
2.050000e-08 2.050000e-08 1.200000e+00 6.834700e-06 1.200000e+00 -4.580860e-05
2.051000e-08 2.051000e-08 1.200000e+00 6.146200e-06 1.200000e+00 -7.456110e-05
2.052000e-08 2.052000e-08 1.200000e+00 5.457800e-06 1.200000e+00 -1.033135e-04
2.053000e-08 2.053000e-08 1.200000e+00 4.769300e-06 1.200000e+00 -1.320660e-04
2.054000e-08 2.054000e-08 1.200000e+00 4.080800e-06 1.199900e+00 -1.608185e-04
2.055000e-08 2.055000e-08 1.200000e+00 3.392300e-06 1.199900e+00 -1.895710e-04
2.056000e-08 2.056000e-08 1.200000e+00 2.703900e-06 1.199900e+00 -2.183234e-04
2.057000e-08 2.057000e-08 1.200000e+00 3.226900e-06 1.199900e+00 -1.992030e-04
2.058000e-08 2.058000e-08 1.200000e+00 3.788300e-06 1.199900e+00 -1.785678e-04
2.059000e-08 2.059000e-08 1.200000e+00 4.349600e-06 1.199900e+00 -1.579325e-04
2.060000e-08 2.060000e-08 1.200000e+00 4.911000e-06 1.200000e+00 -1.372972e-04
2.061000e-08 2.061000e-08 1.200000e+00 5.472400e-06 1.200000e+00 -1.166620e-04
2.062000e-08 2.062000e-08 1.200000e+00 6.033700e-06 1.200000e+00 -9.602670e-05
2.063000e-08 2.063000e-08 1.200000e+00 6.595100e-06 1.200000e+00 -7.539140e-05
2.064000e-08 2.064000e-08 1.200000e+00 7.156500e-06 1.200000e+00 -5.475620e-05
2.065000e-08 2.065000e-08 1.200000e+00 7.717800e-06 1.200000e+00 -3.412090e-05
2.066000e-08 2.066000e-08 1.200000e+00 8.279200e-06 1.200000e+00 -1.348570e-05
2.067000e-08 2.067000e-08 1.200000e+00 8.840600e-06 1.200000e+00 7.149600e-06
2.068000e-08 2.068000e-08 1.200000e+00 9.402000e-06 1.200000e+00 2.778490e-05
2.069000e-08 2.069000e-08 1.200000e+00 9.963300e-06 1.200000e+00 4.842010e-05
2.070000e-08 2.070000e-08 1.200000e+00 1.052470e-05 1.200000e+00 6.905540e-05
2.071000e-08 2.071000e-08 1.200000e+00 1.108610e-05 1.200000e+00 8.969070e-05
2.072000e-08 2.072000e-08 1.200000e+00 1.164740e-05 1.200000e+00 1.103259e-04
2.073000e-08 2.073000e-08 1.200000e+00 1.220880e-05 1.200000e+00 1.309612e-04
2.074000e-08 2.074000e-08 1.200000e+00 1.277020e-05 1.200000e+00 1.515965e-04
2.075000e-08 2.075000e-08 1.200000e+00 1.333150e-05 1.200000e+00 1.722317e-04
2.076000e-08 2.076000e-08 1.200000e+00 1.389290e-05 1.200000e+00 1.928670e-04
2.077000e-08 2.077000e-08 1.200000e+00 1.445430e-05 1.200000e+00 2.135023e-04
2.078000e-08 2.078000e-08 1.200000e+00 1.463590e-05 1.200000e+00 2.206171e-04
2.079000e-08 2.079000e-08 1.200000e+00 1.418670e-05 1.200000e+00 2.052710e-04
2.080000e-08 2.080000e-08 1.200000e+00 1.373750e-05 1.200000e+00 1.899250e-04
2.081000e-08 2.081000e-08 1.200000e+00 1.328830e-05 1.200000e+00 1.745789e-04
2.082000e-08 2.082000e-08 1.200000e+00 1.283910e-05 1.200000e+00 1.592329e-04
2.083000e-08 2.083000e-08 1.200000e+00 1.238990e-05 1.200000e+00 1.438868e-04
2.084000e-08 2.084000e-08 1.200000e+00 1.194070e-05 1.200000e+00 1.285408e-04
2.085000e-08 2.085000e-08 1.200000e+00 1.149150e-05 1.200000e+00 1.131948e-04
2.086000e-08 2.086000e-08 1.200000e+00 1.104230e-05 1.200000e+00 9.784870e-05
2.087000e-08 2.087000e-08 1.200000e+00 1.059310e-05 1.200000e+00 8.250270e-05
2.088000e-08 2.088000e-08 1.200000e+00 1.014390e-05 1.200000e+00 6.715660e-05
2.089000e-08 2.089000e-08 1.200000e+00 9.694700e-06 1.200000e+00 5.181060e-05
2.090000e-08 2.090000e-08 1.200000e+00 9.245500e-06 1.200000e+00 3.646450e-05
2.091000e-08 2.091000e-08 1.200000e+00 8.796300e-06 1.200000e+00 2.111850e-05
2.092000e-08 2.092000e-08 1.200000e+00 8.347000e-06 1.200000e+00 5.772500e-06
2.093000e-08 2.093000e-08 1.200000e+00 7.897800e-06 1.200000e+00 -9.573600e-06
2.094000e-08 2.094000e-08 1.200000e+00 7.448600e-06 1.200000e+00 -2.491960e-05
2.095000e-08 2.095000e-08 1.200000e+00 6.999400e-06 1.200000e+00 -4.026570e-05
2.096000e-08 2.096000e-08 1.200000e+00 6.550200e-06 1.200000e+00 -5.561170e-05
2.097000e-08 2.097000e-08 1.200000e+00 6.101000e-06 1.200000e+00 -7.095780e-05
2.098000e-08 2.098000e-08 1.200000e+00 5.651800e-06 1.200000e+00 -8.630380e-05
2.099000e-08 2.099000e-08 1.200000e+00 5.202600e-06 1.200000e+00 -1.016498e-04
2.100000e-08 2.100000e-08 1.200000e+00 4.753400e-06 1.200000e+00 -1.169959e-04
2.101000e-08 2.101000e-08 1.200000e+00 4.304200e-06 1.200000e+00 -1.323419e-04
2.102000e-08 2.102000e-08 1.200000e+00 3.855000e-06 1.199900e+00 -1.476880e-04
2.103000e-08 2.103000e-08 1.200000e+00 3.405800e-06 1.199900e+00 -1.630340e-04
2.104000e-08 2.104000e-08 1.200000e+00 2.956600e-06 1.199900e+00 -1.783801e-04
2.105000e-08 2.105000e-08 1.200000e+00 2.507400e-06 1.199900e+00 -1.937261e-04
2.106000e-08 2.106000e-08 1.200000e+00 2.058200e-06 1.199900e+00 -2.090722e-04
2.107000e-08 2.107000e-08 1.200000e+00 1.807800e-06 1.199900e+00 -2.177682e-04
2.108000e-08 2.108000e-08 1.200000e+00 2.171900e-06 1.199900e+00 -2.059134e-04
2.109000e-08 2.109000e-08 1.200000e+00 2.536100e-06 1.199900e+00 -1.940586e-04
2.110000e-08 2.110000e-08 1.200000e+00 2.900200e-06 1.199900e+00 -1.822037e-04
2.111000e-08 2.111000e-08 1.200000e+00 3.264300e-06 1.199900e+00 -1.703489e-04
2.112000e-08 2.112000e-08 1.200000e+00 3.628400e-06 1.199900e+00 -1.584941e-04
2.113000e-08 2.113000e-08 1.200000e+00 3.992500e-06 1.199900e+00 -1.466393e-04
2.114000e-08 2.114000e-08 1.200000e+00 4.356600e-06 1.200000e+00 -1.347844e-04
2.115000e-08 2.115000e-08 1.200000e+00 4.720700e-06 1.200000e+00 -1.229296e-04
2.116000e-08 2.116000e-08 1.200000e+00 5.084800e-06 1.200000e+00 -1.110748e-04
2.117000e-08 2.117000e-08 1.200000e+00 5.448900e-06 1.200000e+00 -9.922000e-05
2.118000e-08 2.118000e-08 1.200000e+00 5.813100e-06 1.200000e+00 -8.736510e-05
2.119000e-08 2.119000e-08 1.200000e+00 6.177200e-06 1.200000e+00 -7.551030e-05
2.120000e-08 2.120000e-08 1.200000e+00 6.541300e-06 1.200000e+00 -6.365550e-05
