time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.135000e-08 6.135000e-08 1.200000e+00 -1.642620e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.136000e-08 6.136000e-08 1.200000e+00 1.341270e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.137000e-08 6.137000e-08 1.200000e+00 4.325170e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.138000e-08 6.138000e-08 1.200000e+00 7.309060e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.139000e-08 6.139000e-08 1.200000e+00 1.029296e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140000e-08 6.140000e-08 1.200000e+00 1.327685e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.141000e-08 6.141000e-08 1.200000e+00 1.626075e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.142000e-08 6.142000e-08 1.200000e+00 1.924464e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.143000e-08 6.143000e-08 1.200000e+00 2.222854e-07 -5.046900e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.144000e-08 6.144000e-08 1.200000e+00 2.521244e-07 -5.046900e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.145000e-08 6.145000e-08 1.200000e+00 2.752870e-07 -5.046900e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.146000e-08 6.146000e-08 1.200000e+00 2.660203e-07 -5.046900e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.147000e-08 6.147000e-08 1.200000e+00 2.567536e-07 -5.046900e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.148000e-08 6.148000e-08 1.200000e+00 2.474870e-07 -5.046900e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.149000e-08 6.149000e-08 1.200000e+00 2.382203e-07 -5.046900e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150000e-08 6.150000e-08 1.200000e+00 2.289536e-07 -5.046900e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.151000e-08 6.151000e-08 1.200000e+00 2.196869e-07 -5.046900e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.152000e-08 6.152000e-08 1.200000e+00 2.104202e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.153000e-08 6.153000e-08 1.200000e+00 2.011536e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.154000e-08 6.154000e-08 1.200000e+00 1.918869e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.155000e-08 6.155000e-08 1.200000e+00 1.826202e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.156000e-08 6.156000e-08 1.200000e+00 1.733535e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.157000e-08 6.157000e-08 1.200000e+00 1.640868e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.158000e-08 6.158000e-08 1.200000e+00 1.548202e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.159000e-08 6.159000e-08 1.200000e+00 1.455535e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160000e-08 6.160000e-08 1.200000e+00 1.362868e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.161000e-08 6.161000e-08 1.200000e+00 1.270201e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.162000e-08 6.162000e-08 1.200000e+00 1.177535e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.163000e-08 6.163000e-08 1.200000e+00 1.084868e-07 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164000e-08 6.164000e-08 1.200000e+00 9.922010e-08 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.165000e-08 6.165000e-08 1.200000e+00 8.995340e-08 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.166000e-08 6.166000e-08 1.200000e+00 8.068670e-08 -5.046800e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.167000e-08 6.167000e-08 1.200000e+00 7.142010e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.168000e-08 6.168000e-08 1.200000e+00 6.215340e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.169000e-08 6.169000e-08 1.200000e+00 5.288670e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.170000e-08 6.170000e-08 1.200000e+00 4.362000e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.171000e-08 6.171000e-08 1.200000e+00 3.435330e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.172000e-08 6.172000e-08 1.200000e+00 2.508670e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.173000e-08 6.173000e-08 1.200000e+00 1.582000e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174000e-08 6.174000e-08 1.200000e+00 6.553300e-09 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175000e-08 6.175000e-08 1.200000e+00 -2.713400e-09 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.176000e-08 6.176000e-08 1.200000e+00 -1.198010e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.177000e-08 6.177000e-08 1.200000e+00 -2.124670e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178000e-08 6.178000e-08 1.200000e+00 -3.051340e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.179000e-08 6.179000e-08 1.200000e+00 -3.978010e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180000e-08 6.180000e-08 1.200000e+00 -4.904680e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.181000e-08 6.181000e-08 1.200000e+00 -5.831350e-08 -5.046700e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182000e-08 6.182000e-08 1.200000e+00 -6.758010e-08 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.183000e-08 6.183000e-08 1.200000e+00 -7.684680e-08 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.184000e-08 6.184000e-08 1.200000e+00 -8.611350e-08 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.185000e-08 6.185000e-08 1.200000e+00 -9.538020e-08 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.186000e-08 6.186000e-08 1.200000e+00 -1.046469e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.187000e-08 6.187000e-08 1.200000e+00 -1.139135e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.188000e-08 6.188000e-08 1.200000e+00 -1.231802e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.189000e-08 6.189000e-08 1.200000e+00 -1.324469e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.190000e-08 6.190000e-08 1.200000e+00 -1.417136e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.191000e-08 6.191000e-08 1.200000e+00 -1.509802e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.192000e-08 6.192000e-08 1.200000e+00 -1.602469e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.193000e-08 6.193000e-08 1.200000e+00 -1.695136e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.194000e-08 6.194000e-08 1.200000e+00 -1.787803e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.195000e-08 6.195000e-08 1.200000e+00 -1.880470e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.196000e-08 6.196000e-08 1.200000e+00 -1.973136e-07 -5.046600e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.197000e-08 6.197000e-08 1.200000e+00 -2.065803e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.198000e-08 6.198000e-08 1.200000e+00 -2.158470e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.199000e-08 6.199000e-08 1.200000e+00 -2.251137e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.200000e-08 6.200000e-08 1.200000e+00 -2.343804e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.201000e-08 6.201000e-08 1.200000e+00 -2.436470e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.202000e-08 6.202000e-08 1.200000e+00 -2.529137e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.203000e-08 6.203000e-08 1.200000e+00 -2.621804e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.204000e-08 6.204000e-08 1.200000e+00 -2.714471e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.205000e-08 6.205000e-08 1.200000e+00 -2.807138e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.206000e-08 6.206000e-08 1.200000e+00 -2.899804e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.207000e-08 6.207000e-08 1.200000e+00 -2.992471e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.208000e-08 6.208000e-08 1.200000e+00 -3.085138e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.209000e-08 6.209000e-08 1.200000e+00 -3.177805e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.210000e-08 6.210000e-08 1.200000e+00 -3.270472e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.211000e-08 6.211000e-08 1.200000e+00 -3.363138e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.212000e-08 6.212000e-08 1.200000e+00 -3.455805e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.213000e-08 6.213000e-08 1.200000e+00 -3.548472e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.214000e-08 6.214000e-08 1.200000e+00 -3.641139e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.215000e-08 6.215000e-08 1.200000e+00 -3.733806e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.216000e-08 6.216000e-08 1.200000e+00 -3.826472e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.217000e-08 6.217000e-08 1.200000e+00 -3.919139e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.218000e-08 6.218000e-08 1.200000e+00 -4.011806e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.219000e-08 6.219000e-08 1.200000e+00 -4.104473e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.220000e-08 6.220000e-08 1.200000e+00 -4.194994e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.221000e-08 6.221000e-08 1.200000e+00 -4.151681e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.222000e-08 6.222000e-08 1.200000e+00 -4.108367e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.223000e-08 6.223000e-08 1.200000e+00 -4.065054e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.224000e-08 6.224000e-08 1.200000e+00 -4.021741e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.225000e-08 6.225000e-08 1.200000e+00 -3.978427e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.226000e-08 6.226000e-08 1.200000e+00 -3.935114e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.227000e-08 6.227000e-08 1.200000e+00 -3.891800e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.228000e-08 6.228000e-08 1.200000e+00 -3.848487e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.229000e-08 6.229000e-08 1.200000e+00 -3.805173e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230000e-08 6.230000e-08 1.200000e+00 -3.761860e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.231000e-08 6.231000e-08 1.200000e+00 -3.718546e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.232000e-08 6.232000e-08 1.200000e+00 -3.675233e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.233000e-08 6.233000e-08 1.200000e+00 -3.631919e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.234000e-08 6.234000e-08 1.200000e+00 -3.588606e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.235000e-08 6.235000e-08 1.200000e+00 -3.545292e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.236000e-08 6.236000e-08 1.200000e+00 -3.501979e-07 -5.046400e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.237000e-08 6.237000e-08 1.200000e+00 -3.458665e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.238000e-08 6.238000e-08 1.200000e+00 -3.415352e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.239000e-08 6.239000e-08 1.200000e+00 -3.372038e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240000e-08 6.240000e-08 1.200000e+00 -3.328725e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.241000e-08 6.241000e-08 1.200000e+00 -3.285411e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.242000e-08 6.242000e-08 1.200000e+00 -3.242098e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.243000e-08 6.243000e-08 1.200000e+00 -3.198784e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.244000e-08 6.244000e-08 1.200000e+00 -3.155471e-07 -5.046500e-03 5.046800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.245000e-08 6.245000e-08 1.200000e+00 -3.112157e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.246000e-08 6.246000e-08 1.200000e+00 -3.068844e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.247000e-08 6.247000e-08 1.200000e+00 -3.025530e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.248000e-08 6.248000e-08 1.200000e+00 -2.982217e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.249000e-08 6.249000e-08 1.200000e+00 -2.938903e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.250000e-08 6.250000e-08 1.200000e+00 -2.895590e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.251000e-08 6.251000e-08 1.200000e+00 -2.852276e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.252000e-08 6.252000e-08 1.200000e+00 -2.808963e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.253000e-08 6.253000e-08 1.200000e+00 -2.765649e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.254000e-08 6.254000e-08 1.200000e+00 -2.722336e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.255000e-08 6.255000e-08 1.200000e+00 -2.679022e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.256000e-08 6.256000e-08 1.200000e+00 -2.635709e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.257000e-08 6.257000e-08 1.200000e+00 -2.592395e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.258000e-08 6.258000e-08 1.200000e+00 -2.549082e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.259000e-08 6.259000e-08 1.200000e+00 -2.505768e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.260000e-08 6.260000e-08 1.200000e+00 -2.462455e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.261000e-08 6.261000e-08 1.200000e+00 -2.419141e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.262000e-08 6.262000e-08 1.200000e+00 -2.375828e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.263000e-08 6.263000e-08 1.200000e+00 -2.332514e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.264000e-08 6.264000e-08 1.200000e+00 -2.289201e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.265000e-08 6.265000e-08 1.200000e+00 -2.245887e-07 -5.046500e-03 5.046700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
