time v(gate_qs) v(drain_qs) id_qs
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -3.608703e-04
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -3.379308e-04
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -3.149913e-04
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -2.920517e-04
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -2.691122e-04
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -2.461727e-04
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -2.232332e-04
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -2.002937e-04
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -1.773541e-04
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -1.544146e-04
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -1.314751e-04
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -1.085356e-04
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -8.559610e-05
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -6.265650e-05
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -3.971700e-05
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -1.677750e-05
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -4.009492e-07
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -3.972069e-07
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -3.934647e-07
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -3.897225e-07
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -3.859803e-07
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -3.822381e-07
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -3.784958e-07
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -3.747536e-07
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -3.710114e-07
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -3.672692e-07
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -3.635269e-07
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -3.597847e-07
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -3.560425e-07
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -3.523003e-07
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -3.485581e-07
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -3.448158e-07
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -3.410736e-07
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -3.373314e-07
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -3.335892e-07
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -3.298469e-07
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -3.261047e-07
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -3.223625e-07
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -3.186203e-07
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -3.148780e-07
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -3.111358e-07
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -3.073936e-07
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -3.036514e-07
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -2.999092e-07
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -2.961669e-07
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -2.924247e-07
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -2.886825e-07
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -2.849403e-07
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -2.811980e-07
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -2.774558e-07
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -2.737136e-07
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -2.699714e-07
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -2.662292e-07
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -2.624869e-07
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -2.587447e-07
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -2.550025e-07
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -2.512603e-07
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -2.475180e-07
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -2.437758e-07
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -2.400336e-07
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -2.362914e-07
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -2.325491e-07
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -2.288069e-07
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -2.250647e-07
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -2.213225e-07
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -2.175803e-07
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -2.138380e-07
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -2.100958e-07
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -2.063536e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -2.026114e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -1.988691e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -1.951269e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -1.913847e-07
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -1.876425e-07
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -1.839002e-07
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -1.801580e-07
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -1.764158e-07
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -1.726736e-07
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -1.689314e-07
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -1.651891e-07
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -1.614469e-07
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -1.577047e-07
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -1.539625e-07
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -1.307529e-07
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -1.075433e-07
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -8.433370e-08
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -6.112410e-08
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -3.791450e-08
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -1.470490e-08
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -1.085454e-10
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -9.101000e-11
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -7.347460e-11
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -5.593920e-11
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -3.840380e-11
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -2.086840e-11
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -7.457400e-12
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -1.290430e-11
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -1.835110e-11
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -2.379800e-11
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -2.924490e-11
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -3.469180e-11
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -4.013870e-11
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -4.558550e-11
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -5.103240e-11
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -5.647930e-11
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -6.192620e-11
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -6.737310e-11
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -7.282000e-11
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -7.826680e-11
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -8.371370e-11
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -8.916060e-11
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -9.460750e-11
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -1.000544e-10
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -1.055012e-10
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -1.109481e-10
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -1.137838e-10
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -1.120822e-10
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -1.103807e-10
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -1.086791e-10
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -1.069775e-10
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -1.052760e-10
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -1.035744e-10
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -1.018729e-10
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -1.001713e-10
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -9.846970e-11
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -9.676820e-11
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -9.506660e-11
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -9.336510e-11
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -9.166350e-11
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -8.996200e-11
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -8.826040e-11
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -8.655880e-11
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -8.485730e-11
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -8.315570e-11
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -8.145420e-11
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -7.975260e-11
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -7.805100e-11
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -7.634950e-11
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -7.464790e-11
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -7.294640e-11
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -7.124480e-11
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -6.954330e-11
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -6.784170e-11
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -6.614010e-11
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -6.443860e-11
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -6.273700e-11
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -6.103550e-11
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -5.933390e-11
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -5.763230e-11
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -5.593080e-11
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -5.422920e-11
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -5.252770e-11
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -5.082610e-11
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -4.912460e-11
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 -4.742300e-11
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 -4.572140e-11
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 -4.401990e-11
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 -4.231830e-11
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 -4.061680e-11
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 -3.891520e-11
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 -3.721360e-11
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 -3.551210e-11
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 -3.381050e-11
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 -3.210900e-11
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 -3.040740e-11
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 -2.870590e-11
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 -2.700430e-11
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 -2.530270e-11
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 -2.360120e-11
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 -2.189960e-11
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 -2.019810e-11
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 -1.849650e-11
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 -1.679490e-11
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 -1.509340e-11
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 -1.339180e-11
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 -1.169030e-11
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 -9.988700e-12
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 -8.287200e-12
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 -6.585600e-12
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 -7.027800e-12
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 -7.559500e-12
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 -8.091200e-12
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 -8.622900e-12
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 -9.154500e-12
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 -9.686200e-12
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 -1.021790e-11
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 -1.074960e-11
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 -1.128130e-11
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 -1.181290e-11
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 -1.234460e-11
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 -1.287630e-11
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 -1.340800e-11
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 -1.393960e-11
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 -1.447130e-11
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 -1.500300e-11
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 -1.553470e-11
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 -1.606640e-11
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 -1.659800e-11
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 -1.712970e-11
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 -1.766140e-11
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 -1.819310e-11
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 -1.872480e-11
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 -1.925640e-11
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 -1.978810e-11
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 -2.031980e-11
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 -2.085150e-11
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 -2.138320e-11
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 -2.191480e-11
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 -2.244650e-11
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 -2.297820e-11
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 -2.350990e-11
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -2.404160e-11
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -2.457320e-11
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -2.510490e-11
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -2.563660e-11
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -2.616830e-11
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -2.669990e-11
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -2.723160e-11
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -2.776330e-11
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -2.829500e-11
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -2.882670e-11
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -2.935830e-11
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -2.989000e-11
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -3.042170e-11
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -3.095340e-11
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -3.148510e-11
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -3.201670e-11
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -3.254840e-11
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -3.308010e-11
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -3.361180e-11
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -3.414350e-11
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -3.467510e-11
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -3.520680e-11
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -3.573850e-11
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -3.627020e-11
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -3.680180e-11
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -3.733350e-11
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -3.786520e-11
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 -3.839690e-11
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 -3.892860e-11
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 -3.946020e-11
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 -3.999190e-11
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 -4.052360e-11
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 -4.105530e-11
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 -4.158700e-11
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 -4.211860e-11
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -4.265030e-11
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -4.318200e-11
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -4.371370e-11
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -4.424540e-11
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -4.477700e-11
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -4.530870e-11
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -4.584040e-11
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -4.637210e-11
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -4.690380e-11
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -4.743540e-11
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -4.796710e-11
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -4.849880e-11
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -4.903050e-11
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -4.956210e-11
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -5.009380e-11
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -5.062550e-11
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -5.115720e-11
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -5.168890e-11
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -5.222050e-11
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -5.275220e-11
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -5.328390e-11
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -5.381560e-11
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -5.434730e-11
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -5.487890e-11
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -5.541060e-11
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -5.594230e-11
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -5.647400e-11
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -5.700570e-11
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -5.753730e-11
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -5.806900e-11
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -5.860070e-11
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -5.913240e-11
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -5.966410e-11
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -6.019570e-11
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -6.072740e-11
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -6.125910e-11
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -6.179080e-11
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -6.232240e-11
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -6.285410e-11
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -6.338580e-11
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -6.391750e-11
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -6.444920e-11
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -6.498080e-11
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -6.551250e-11
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -6.604420e-11
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -6.657590e-11
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -6.710760e-11
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -6.763920e-11
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -6.817090e-11
1.613000e-07 1.613000e-07 0.000000e+00 1.200000e+00 -6.870260e-11
1.614000e-07 1.614000e-07 0.000000e+00 1.200000e+00 -6.923430e-11
1.615000e-07 1.615000e-07 0.000000e+00 1.200000e+00 -6.976600e-11
1.616000e-07 1.616000e-07 0.000000e+00 1.200000e+00 -7.029760e-11
1.617000e-07 1.617000e-07 0.000000e+00 1.200000e+00 -7.082930e-11
1.618000e-07 1.618000e-07 0.000000e+00 1.200000e+00 -7.136100e-11
1.619000e-07 1.619000e-07 0.000000e+00 1.200000e+00 -7.189270e-11
1.620000e-07 1.620000e-07 0.000000e+00 1.200000e+00 -7.242430e-11
1.621000e-07 1.621000e-07 0.000000e+00 1.200000e+00 -7.295600e-11
1.622000e-07 1.622000e-07 0.000000e+00 1.200000e+00 -7.348770e-11
1.623000e-07 1.623000e-07 0.000000e+00 1.200000e+00 -7.401940e-11
1.624000e-07 1.624000e-07 0.000000e+00 1.200000e+00 -7.455110e-11
1.625000e-07 1.625000e-07 0.000000e+00 1.200000e+00 -7.508270e-11
1.626000e-07 1.626000e-07 0.000000e+00 1.200000e+00 -7.561440e-11
1.627000e-07 1.627000e-07 0.000000e+00 1.200000e+00 -7.614610e-11
1.628000e-07 1.628000e-07 0.000000e+00 1.200000e+00 -7.667780e-11
1.629000e-07 1.629000e-07 0.000000e+00 1.200000e+00 -7.720950e-11
1.630000e-07 1.630000e-07 0.000000e+00 1.200000e+00 -7.774110e-11
1.631000e-07 1.631000e-07 0.000000e+00 1.200000e+00 -7.827280e-11
1.632000e-07 1.632000e-07 0.000000e+00 1.200000e+00 -7.880450e-11
1.633000e-07 1.633000e-07 0.000000e+00 1.200000e+00 -7.933620e-11
1.634000e-07 1.634000e-07 0.000000e+00 1.200000e+00 -7.986790e-11
1.635000e-07 1.635000e-07 0.000000e+00 1.200000e+00 -8.039950e-11
1.636000e-07 1.636000e-07 0.000000e+00 1.200000e+00 -8.093120e-11
1.637000e-07 1.637000e-07 0.000000e+00 1.200000e+00 -8.146290e-11
1.638000e-07 1.638000e-07 0.000000e+00 1.200000e+00 -8.199460e-11
1.639000e-07 1.639000e-07 0.000000e+00 1.200000e+00 -8.252630e-11
1.640000e-07 1.640000e-07 0.000000e+00 1.200000e+00 -8.305790e-11
1.641000e-07 1.641000e-07 0.000000e+00 1.200000e+00 -8.358960e-11
1.642000e-07 1.642000e-07 0.000000e+00 1.200000e+00 -8.412130e-11
1.643000e-07 1.643000e-07 0.000000e+00 1.200000e+00 -8.465300e-11
1.644000e-07 1.644000e-07 0.000000e+00 1.200000e+00 -8.518460e-11
1.645000e-07 1.645000e-07 0.000000e+00 1.200000e+00 -8.571630e-11
1.646000e-07 1.646000e-07 0.000000e+00 1.200000e+00 -8.624800e-11
1.647000e-07 1.647000e-07 0.000000e+00 1.200000e+00 -8.677970e-11
1.648000e-07 1.648000e-07 0.000000e+00 1.200000e+00 -8.731140e-11
1.649000e-07 1.649000e-07 0.000000e+00 1.200000e+00 -8.784300e-11
1.650000e-07 1.650000e-07 0.000000e+00 1.200000e+00 -8.837470e-11
1.651000e-07 1.651000e-07 0.000000e+00 1.200000e+00 -8.890640e-11
1.652000e-07 1.652000e-07 0.000000e+00 1.200000e+00 -8.943810e-11
1.653000e-07 1.653000e-07 0.000000e+00 1.200000e+00 -8.996980e-11
1.654000e-07 1.654000e-07 0.000000e+00 1.200000e+00 -9.050140e-11
1.655000e-07 1.655000e-07 0.000000e+00 1.200000e+00 -9.103310e-11
1.656000e-07 1.656000e-07 0.000000e+00 1.200000e+00 -9.156480e-11
1.657000e-07 1.657000e-07 0.000000e+00 1.200000e+00 -9.209650e-11
