 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4100970551e-07 1.4100970551e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4101998706e-07 1.4101998706e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4103431937e-07 1.4103431937e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4106298399e-07 1.4106298399e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4112031324e-07 1.4112031324e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4123497173e-07 1.4123497173e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4146428871e-07 1.4146428871e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4192292267e-07 1.4192292267e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4284019060e-07 1.4284019060e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4467472645e-07 1.4467472645e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4758736322e-07 1.4758736322e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5053834013e-07 1.5053834013e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5057538560e-07 1.5057538560e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5060152232e-07 1.5060152232e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5062954780e-07 1.5062954780e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5065896215e-07 1.5065896215e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5069878751e-07 1.5069878751e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5075635047e-07 1.5075635047e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5079229402e-07 1.5079229402e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5080874161e-07 1.5080874161e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5083404861e-07 1.5083404861e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5085250161e-07 1.5085250161e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5087060093e-07 1.5087060093e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5089226956e-07 1.5089226956e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5091179376e-07 1.5091179376e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5093013729e-07 1.5093013729e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5094649539e-07 1.5094649539e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5095958899e-07 1.5095958899e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5096996683e-07 1.5096996683e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5097885419e-07 1.5097885419e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5098714398e-07 1.5098714398e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5099484074e-07 1.5099484074e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5100255061e-07 1.5100255061e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5100493705e-07 1.5100493705e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5100719111e-07 1.5100719111e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5101060670e-07 1.5101060670e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5101461488e-07 1.5101461488e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5101963204e-07 1.5101963204e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5102694854e-07 1.5102694854e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5103314918e-07 1.5103314918e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5103833439e-07 1.5103833439e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5104346965e-07 1.5104346965e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5104879818e-07 1.5104879818e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5105466789e-07 1.5105466789e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5106141430e-07 1.5106141430e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5106936200e-07 1.5106936200e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5107895302e-07 1.5107895302e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5108754891e-07 1.5108754891e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5109894710e-07 1.5109894710e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5111042025e-07 1.5111042025e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5112492291e-07 1.5112492291e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5114224325e-07 1.5114224325e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5115811500e-07 1.5115811500e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5117247499e-07 1.5117247499e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5118694275e-07 1.5118694275e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5120225853e-07 1.5120225853e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5121296239e-07 1.5121296239e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5122026850e-07 1.5122026850e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5122777596e-07 1.5122777596e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5123498048e-07 1.5123498048e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5124391529e-07 1.5124391529e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5125350648e-07 1.5125350648e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5126362370e-07 1.5126362370e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5127316562e-07 1.5127316562e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5128303494e-07 1.5128303494e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5129392885e-07 1.5129392885e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5130648293e-07 1.5130648293e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5132137653e-07 1.5132137653e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5133914795e-07 1.5133914795e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5136028880e-07 1.5136028880e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5138546303e-07 1.5138546303e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5141575299e-07 1.5141575299e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5145291639e-07 1.5145291639e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5149979965e-07 1.5149979965e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5156124506e-07 1.5156124506e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5164632811e-07 1.5164632811e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5177480618e-07 1.5177480618e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5187832731e-07 1.5187832731e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5193916366e-07 1.5193916366e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5200866865e-07 1.5200866865e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5201787995e-07 1.5201787995e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5203037259e-07 1.5203037259e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5205535789e-07 1.5205535789e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5210532847e-07 1.5210532847e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5220526964e-07 1.5220526964e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5240515198e-07 1.5240515198e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5280491666e-07 1.5280491666e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5360444601e-07 1.5360444601e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5520350472e-07 1.5520350472e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.5760175236e-07 1.5760175236e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6001786092e-07 1.6001786092e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6004012315e-07 1.6004012315e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6004766127e-07 1.6004766127e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6006006805e-07 1.6006006805e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6006739050e-07 1.6006739050e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6007492296e-07 1.6007492296e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6008214142e-07 1.6008214142e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6009253954e-07 1.6009253954e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6010064424e-07 1.6010064424e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6010719874e-07 1.6010719874e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6011339183e-07 1.6011339183e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6011981682e-07 1.6011981682e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6012732967e-07 1.6012732967e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6013675137e-07 1.6013675137e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6014692687e-07 1.6014692687e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6015735052e-07 1.6015735052e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6016831107e-07 1.6016831107e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6017873716e-07 1.6017873716e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6018996602e-07 1.6018996602e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6020258512e-07 1.6020258512e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6021534114e-07 1.6021534114e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6022827735e-07 1.6022827735e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6024040548e-07 1.6024040548e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6025285125e-07 1.6025285125e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6026295815e-07 1.6026295815e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6027089766e-07 1.6027089766e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6027752836e-07 1.6027752836e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6028394279e-07 1.6028394279e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6029121437e-07 1.6029121437e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6029748889e-07 1.6029748889e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6030334036e-07 1.6030334036e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6030929398e-07 1.6030929398e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6031593663e-07 1.6031593663e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6032424527e-07 1.6032424527e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6033561167e-07 1.6033561167e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6035359970e-07 1.6035359970e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6036900492e-07 1.6036900492e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6038388745e-07 1.6038388745e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6039825043e-07 1.6039825043e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6040938209e-07 1.6040938209e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6041974009e-07 1.6041974009e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6043090767e-07 1.6043090767e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6044386136e-07 1.6044386136e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6045993800e-07 1.6045993800e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6047959865e-07 1.6047959865e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6048979933e-07 1.6048979933e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6050371706e-07 1.6050371706e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6050685865e-07 1.6050685865e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6051020917e-07 1.6051020917e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6051691023e-07 1.6051691023e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6052842313e-07 1.6052842313e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6053941973e-07 1.6053941973e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6055165125e-07 1.6055165125e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6056616854e-07 1.6056616854e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6058428294e-07 1.6058428294e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6060514554e-07 1.6060514554e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6062609148e-07 1.6062609148e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6064840504e-07 1.6064840504e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6067319981e-07 1.6067319981e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6070170451e-07 1.6070170451e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6073560464e-07 1.6073560464e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6077708643e-07 1.6077708643e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6082951658e-07 1.6082951658e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6089874453e-07 1.6089874453e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6094937226e-07 1.6094937226e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6100790796e-07 1.6100790796e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6101632882e-07 1.6101632882e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6102751070e-07 1.6102751070e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6104987445e-07 1.6104987445e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6109460195e-07 1.6109460195e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6118405694e-07 1.6118405694e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6136296694e-07 1.6136296694e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6172078694e-07 1.6172078694e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6243642693e-07 1.6243642693e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6386770692e-07 1.6386770692e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.6673026689e-07 1.6673026689e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7054351370e-07 1.7054351370e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7058382098e-07 1.7058382098e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7061167275e-07 1.7061167275e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7064178174e-07 1.7064178174e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7067364788e-07 1.7067364788e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7071779366e-07 1.7071779366e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7077836456e-07 1.7077836456e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7079894147e-07 1.7079894147e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7081771906e-07 1.7081771906e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7083884166e-07 1.7083884166e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7085629079e-07 1.7085629079e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7087518344e-07 1.7087518344e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7089762071e-07 1.7089762071e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7091642220e-07 1.7091642220e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7093453135e-07 1.7093453135e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7095012810e-07 1.7095012810e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7096245080e-07 1.7096245080e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7097225561e-07 1.7097225561e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7098135467e-07 1.7098135467e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7098944752e-07 1.7098944752e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7099472376e-07 1.7099472376e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7100257019e-07 1.7100257019e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7100483811e-07 1.7100483811e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7100707802e-07 1.7100707802e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7101047891e-07 1.7101047891e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7101446603e-07 1.7101446603e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7101943816e-07 1.7101943816e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7102673431e-07 1.7102673431e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7103300385e-07 1.7103300385e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7103820204e-07 1.7103820204e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7104333405e-07 1.7104333405e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7104865221e-07 1.7104865221e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7105449985e-07 1.7105449985e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7106121608e-07 1.7106121608e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7106912396e-07 1.7106912396e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7107866073e-07 1.7107866073e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7108713568e-07 1.7108713568e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7109850367e-07 1.7109850367e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7110993667e-07 1.7110993667e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7112437120e-07 1.7112437120e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7114159055e-07 1.7114159055e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7115757834e-07 1.7115757834e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7117196201e-07 1.7117196201e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7118641030e-07 1.7118641030e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7120168254e-07 1.7120168254e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7121279404e-07 1.7121279404e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7122006652e-07 1.7122006652e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7122760430e-07 1.7122760430e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7123480730e-07 1.7123480730e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7124364828e-07 1.7124364828e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7125333328e-07 1.7125333328e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7126351091e-07 1.7126351091e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7127305263e-07 1.7127305263e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7128290828e-07 1.7128290828e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7129377390e-07 1.7129377390e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7130629265e-07 1.7130629265e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7132115010e-07 1.7132115010e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7133888368e-07 1.7133888368e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7135997982e-07 1.7135997982e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7138509508e-07 1.7138509508e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7141530423e-07 1.7141530423e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7145235510e-07 1.7145235510e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7149907646e-07 1.7149907646e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7156027394e-07 1.7156027394e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7164493758e-07 1.7164493758e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7177259377e-07 1.7177259377e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7187606002e-07 1.7187606002e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7193803001e-07 1.7193803001e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7200874905e-07 1.7200874905e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7201804388e-07 1.7201804388e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7203067709e-07 1.7203067709e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7205594351e-07 1.7205594351e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7210647636e-07 1.7210647636e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.7220754206e-07 1.7220754206e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
