 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0025802683e-08 8.0025802683e-08 3.0963219805e-02 -1.7806082606e-06 -3.7909183146e-05 3.9526227569e-05 1.6236383733e-07
 8.0034048951e-08 8.0034048951e-08 4.0858740747e-02 -1.7812207658e-06 -3.8496185154e-05 4.0113852167e-05 1.6235375319e-07
 8.0044472090e-08 8.0044472090e-08 5.3366508143e-02 -1.7819691492e-06 -3.9242459748e-05 4.0860888477e-05 1.6234042111e-07
 8.0054350733e-08 8.0054350733e-08 6.5220879087e-02 -1.7826483659e-06 -3.9954136844e-05 4.1573258122e-05 1.6232708739e-07
 8.0057992720e-08 8.0057992720e-08 6.9591263653e-02 -1.7828850353e-06 -4.0217577541e-05 4.1836940733e-05 1.6232184326e-07
 8.0065276694e-08 8.0065276694e-08 7.8332032785e-02 -1.7833629067e-06 -4.0746164088e-05 4.2366015546e-05 1.6231144875e-07
 8.0073234997e-08 8.0073234997e-08 8.7881996665e-02 -1.7838693472e-06 -4.1326259551e-05 4.2946629208e-05 1.6229969042e-07
 8.0079886748e-08 8.0079886748e-08 9.5864098000e-02 -1.7842775452e-06 -4.1813157803e-05 4.3433945889e-05 1.6228945900e-07
 8.0083356398e-08 8.0083356398e-08 1.0002767819e-01 -1.7844840096e-06 -4.2067861396e-05 4.3688861466e-05 1.6228393993e-07
 8.0090295699e-08 8.0090295699e-08 1.0835483856e-01 -1.7848949368e-06 -4.2578758786e-05 4.4200180892e-05 1.6227283105e-07
 8.0098059024e-08 8.0098059024e-08 1.1767082936e-01 -1.7853411014e-06 -4.3152656363e-05 4.4774537476e-05 1.6225998871e-07
 8.0104669375e-08 8.0104669375e-08 1.2560325002e-01 -1.7857080512e-06 -4.3643241240e-05 4.5265500657e-05 1.6224863342e-07
 8.0110897243e-08 8.0110897243e-08 1.3307669173e-01 -1.7860452577e-06 -4.4107038829e-05 4.5729646453e-05 1.6223763382e-07
 8.0117220897e-08 8.0117220897e-08 1.4066507645e-01 -1.7863799715e-06 -4.4579540544e-05 4.6202494341e-05 1.6222617518e-07
 8.0124310228e-08 8.0124310228e-08 1.4917227384e-01 -1.7867463481e-06 -4.5111115559e-05 4.6734448933e-05 1.6221297391e-07
 8.0133007778e-08 8.0133007778e-08 1.5960933311e-01 -1.7871836521e-06 -4.5765935214e-05 4.7389722613e-05 1.6219625310e-07
 8.0137469767e-08 8.0137469767e-08 1.6496372006e-01 -1.7873997366e-06 -4.6102991657e-05 4.7727004099e-05 1.6218729501e-07
 8.0146393745e-08 8.0146393745e-08 1.7567249396e-01 -1.7878285295e-06 -4.6779362567e-05 4.8403821926e-05 1.6216917059e-07
 8.0150513144e-08 8.0150513144e-08 1.8061577285e-01 -1.7880196647e-06 -4.7092587031e-05 4.8717246257e-05 1.6216043807e-07
 8.0158751942e-08 8.0158751942e-08 1.9050233063e-01 -1.7883992197e-06 -4.7720918172e-05 4.9345974612e-05 1.6214277915e-07
 8.0162186118e-08 8.0162186118e-08 1.9462334136e-01 -1.7885526443e-06 -4.7983558809e-05 4.9608776337e-05 1.6213511561e-07
 8.0169054469e-08 8.0169054469e-08 2.0286536282e-01 -1.7888585164e-06 -4.8510122138e-05 5.0135660962e-05 1.6211969230e-07
 8.0173076797e-08 8.0173076797e-08 2.0769215696e-01 -1.7890339237e-06 -4.8819280878e-05 5.0445004416e-05 1.6211038497e-07
 8.0181121454e-08 8.0181121454e-08 2.1734574525e-01 -1.7893812707e-06 -4.9439321694e-05 5.1065411492e-05 1.6209147273e-07
 8.0185610353e-08 8.0185610353e-08 2.2273242368e-01 -1.7895706185e-06 -4.9786290952e-05 5.1412581039e-05 1.6208053131e-07
 8.0194588150e-08 8.0194588150e-08 2.3350578056e-01 -1.7899458556e-06 -5.0482325693e-05 5.2109013268e-05 1.6205828032e-07
 8.0200122287e-08 8.0200122287e-08 2.4014674469e-01 -1.7901720172e-06 -5.0912753593e-05 5.2539681593e-05 1.6204401682e-07
 8.0206854088e-08 8.0206854088e-08 2.4822490546e-01 -1.7904444292e-06 -5.1437727022e-05 5.3064945133e-05 1.6202631763e-07
 8.0211382647e-08 8.0211382647e-08 2.5365917695e-01 -1.7906251988e-06 -5.1791734364e-05 5.3419145486e-05 1.6201407699e-07
 8.0220439767e-08 8.0220439767e-08 2.6452771992e-01 -1.7909840159e-06 -5.2501777771e-05 5.4129572627e-05 1.6198915973e-07
 8.0226096229e-08 8.0226096229e-08 2.7131547503e-01 -1.7912042773e-06 -5.2946576171e-05 5.4574607478e-05 1.6197297106e-07
 8.0231543618e-08 8.0231543618e-08 2.7785234176e-01 -1.7914147968e-06 -5.3375904488e-05 5.5004162228e-05 1.6195705638e-07
 8.0237810963e-08 8.0237810963e-08 2.8537315530e-01 -1.7916553914e-06 -5.3871020392e-05 5.5499537399e-05 1.6193838472e-07
 8.0243586103e-08 8.0243586103e-08 2.9230332392e-01 -1.7918751929e-06 -5.4328341110e-05 5.5957095577e-05 1.6192072579e-07
 8.0248709594e-08 8.0248709594e-08 2.9845151228e-01 -1.7920688497e-06 -5.4734922361e-05 5.6363886520e-05 1.6190469093e-07
 8.0258103025e-08 8.0258103025e-08 3.0972363029e-01 -1.7924219118e-06 -5.5482428316e-05 5.7111775583e-05 1.6187464484e-07
 8.0266691135e-08 8.0266691135e-08 3.2002936227e-01 -1.7927415952e-06 -5.6168160487e-05 5.7797856035e-05 1.6184604669e-07
 8.0273598292e-08 8.0273598292e-08 3.2831795029e-01 -1.7929968587e-06 -5.6721245850e-05 5.8351220528e-05 1.6182218124e-07
 8.0280732529e-08 8.0280732529e-08 3.3687903469e-01 -1.7932596065e-06 -5.7293960475e-05 5.8924223161e-05 1.6179692075e-07
 8.0289682681e-08 8.0289682681e-08 3.4761921694e-01 -1.7935880997e-06 -5.8014491230e-05 5.9645115015e-05 1.6176431490e-07
 8.0296315325e-08 8.0296315325e-08 3.5557839019e-01 -1.7938306116e-06 -5.8549888199e-05 6.0180779605e-05 1.6173920565e-07
 8.0302214693e-08 8.0302214693e-08 3.6265763165e-01 -1.7940460268e-06 -5.9027103896e-05 6.0658233606e-05 1.6171631744e-07
 8.0308091951e-08 8.0308091951e-08 3.6971034157e-01 -1.7942604960e-06 -5.9503461953e-05 6.1134829419e-05 1.6169303069e-07
 8.0314439989e-08 8.0314439989e-08 3.7732798703e-01 -1.7944920603e-06 -6.0019004479e-05 6.1650629251e-05 1.6166728797e-07
 8.0322225159e-08 8.0322225159e-08 3.8667019067e-01 -1.7947760910e-06 -6.0652691436e-05 6.2284632659e-05 1.6163486736e-07
 8.0332717247e-08 8.0332717247e-08 3.9926069595e-01 -1.7951592906e-06 -6.1509150868e-05 6.3141520513e-05 1.6158964528e-07
 8.0342624437e-08 8.0342624437e-08 4.1114932415e-01 -1.7955221183e-06 -6.2320367242e-05 6.3953144401e-05 1.6154495908e-07
 8.0351637227e-08 8.0351637227e-08 4.2196467267e-01 -1.7958535125e-06 -6.3060400091e-05 6.4693551006e-05 1.6150259733e-07
 8.0359423309e-08 8.0359423309e-08 4.3130797057e-01 -1.7961410978e-06 -6.3701240822e-05 6.5334717228e-05 1.6146469174e-07
 8.0366600990e-08 8.0366600990e-08 4.3992118851e-01 -1.7964074015e-06 -6.4293233929e-05 6.5927012620e-05 1.6142871051e-07
 8.0373300164e-08 8.0373300164e-08 4.4796019693e-01 -1.7966571248e-06 -6.4846799135e-05 6.6480862070e-05 1.6139419032e-07
 8.0380146006e-08 8.0380146006e-08 4.5617520695e-01 -1.7969135767e-06 -6.5413495914e-05 6.7047851513e-05 1.6135797786e-07
 8.0389470027e-08 8.0389470027e-08 4.6736403247e-01 -1.7972649377e-06 -6.6186939751e-05 6.7821697474e-05 1.6130721533e-07
 8.0400966852e-08 8.0400966852e-08 4.8116022269e-01 -1.7977022273e-06 -6.7143086267e-05 6.8778346520e-05 1.6124197502e-07
 8.0411141492e-08 8.0411141492e-08 4.9336978989e-01 -1.7980941312e-06 -6.7991456425e-05 6.9627169311e-05 1.6118124480e-07
 8.0421865975e-08 8.0421865975e-08 5.0623916987e-01 -1.7985120144e-06 -6.8887804944e-05 7.0524002441e-05 1.6111451824e-07
 8.0433895751e-08 8.0433895751e-08 5.2067490164e-01 -1.7989870462e-06 -6.9895740325e-05 7.1532491098e-05 1.6103627397e-07
 8.0447911716e-08 8.0447911716e-08 5.3749405968e-01 -1.7995499138e-06 -7.1073243844e-05 7.2710653527e-05 1.6094023083e-07
 8.0464983024e-08 8.0464983024e-08 5.5797962877e-01 -1.8002505547e-06 -7.2511721431e-05 7.4149956243e-05 1.6081574264e-07
 8.0473164730e-08 8.0473164730e-08 5.6779767631e-01 -1.8005972249e-06 -7.3202694198e-05 7.4841340608e-05 1.6075081444e-07
 8.0487210754e-08 8.0487210754e-08 5.8465290505e-01 -1.8011965798e-06 -7.4391143736e-05 7.6030502800e-05 1.6063751561e-07
 8.0493605377e-08 8.0493605377e-08 5.9232645253e-01 -1.8014771251e-06 -7.4933069569e-05 7.6572764317e-05 1.6058237735e-07
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.8017593780e-06 -7.5475515280e-05 7.7115548173e-05 1.6052648495e-07
 8.0501598656e-08 8.0501598656e-08 6.0191838687e-01 -1.8017959204e-06 -7.5611237949e-05 7.7251314943e-05 1.6051892628e-07
 8.0503594915e-08 8.0503594915e-08 6.0431389764e-01 -1.8019201915e-06 -7.5780684698e-05 7.7420910791e-05 1.6049409879e-07
 8.0506079376e-08 8.0506079376e-08 6.0729525158e-01 -1.8020312213e-06 -7.5991679469e-05 7.7632038921e-05 1.6047176883e-07
 8.0511048300e-08 8.0511048300e-08 6.1325795946e-01 -1.8022546017e-06 -7.6413884001e-05 7.8054512086e-05 1.6042651574e-07
 8.0520986146e-08 8.0520986146e-08 6.2518337521e-01 -1.8027069702e-06 -7.7259118084e-05 7.8900291551e-05 1.6033350345e-07
 8.0530880183e-08 8.0530880183e-08 6.3705621939e-01 -1.8031672023e-06 -7.8101650009e-05 7.9743380686e-05 1.6023652520e-07
 8.0537616284e-08 8.0537616284e-08 6.4513954069e-01 -1.8034877678e-06 -7.8675808391e-05 8.0317928841e-05 1.6016731781e-07
 8.0549470656e-08 8.0549470656e-08 6.5936478702e-01 -1.8040589717e-06 -7.9687218499e-05 8.1330035018e-05 1.6004245259e-07
 8.0558497229e-08 8.0558497229e-08 6.7019667540e-01 -1.8045058309e-06 -8.0458129972e-05 8.2101493612e-05 1.5994219137e-07
 8.0575862093e-08 8.0575862093e-08 6.9103451203e-01 -1.8053852812e-06 -8.1942807272e-05 8.3587251784e-05 1.5974076922e-07
 8.0589140338e-08 8.0589140338e-08 7.0696840510e-01 -1.8060870160e-06 -8.3079295555e-05 8.4724608402e-05 1.5957416895e-07
 8.0600742477e-08 8.0600742477e-08 7.2089097220e-01 -1.8067204866e-06 -8.4073014921e-05 8.5719115494e-05 1.5941991371e-07
 8.0613254147e-08 8.0613254147e-08 7.3590497620e-01 -1.8074214500e-06 -8.5145200158e-05 8.6792175640e-05 1.5924596805e-07
 8.0626508077e-08 8.0626508077e-08 7.5180969197e-01 -1.8081881495e-06 -8.6281445133e-05 8.7929381863e-05 1.5905141944e-07
 8.0640697583e-08 8.0640697583e-08 7.6883709959e-01 -1.8090387492e-06 -8.7498184980e-05 8.9147193262e-05 1.5883046739e-07
 8.0656449861e-08 8.0656449861e-08 7.8773983374e-01 -1.8100208325e-06 -8.8848984900e-05 9.0499236638e-05 1.5856909396e-07
 8.0674284137e-08 8.0674284137e-08 8.0914096385e-01 -1.8111840816e-06 -9.0377970314e-05 9.2029703114e-05 1.5825128181e-07
 8.0694844197e-08 8.0694844197e-08 8.3381303612e-01 -1.8125979386e-06 -9.2139554841e-05 9.3793099038e-05 1.5785374137e-07
 8.0719125228e-08 8.0719125228e-08 8.6295027333e-01 -1.8143759540e-06 -9.4217447154e-05 9.5873285522e-05 1.5733758563e-07
 8.0748639159e-08 8.0748639159e-08 8.9836699053e-01 -1.8167083575e-06 -9.6737782545e-05 9.8396655543e-05 1.5663535863e-07
 8.0785840101e-08 8.0785840101e-08 9.4300812127e-01 -1.8199390440e-06 -9.9902921634e-05 1.0156604116e-04 1.5561952018e-07
 8.0834319202e-08 8.0834319202e-08 1.0011830422e+00 -1.8246738213e-06 -1.0400159404e-04 1.0567102286e-04 1.5404499677e-07
 8.0884677565e-08 8.0884677565e-08 1.0616130786e+00 -1.8303018724e-06 -1.0821922214e-04 1.0989630219e-04 1.5202181577e-07
 8.0931892993e-08 8.0931892993e-08 1.1182715921e+00 -1.8361573298e-06 -1.1212906768e-04 1.1381433209e-04 1.4969291575e-07
 8.0965946497e-08 8.0965946497e-08 1.1591357960e+00 -1.8406068197e-06 -1.1491873323e-04 1.1661045023e-04 1.4768982568e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.8450340141e-06 -1.1768104441e-04 1.1937939593e-04 1.4548249625e-07
 8.1005327963e-08 8.1005327963e-08 1.2000000000e+00 -1.3010426070e-18 -1.1847201398e-04 1.1847201278e-04 1.2000000813e-12
 8.1011796372e-08 8.1011796372e-08 1.2000000000e+00 5.4210108624e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 8.1020610968e-08 8.1020610968e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 8.1038240161e-08 8.1038240161e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000407e-12
 8.1073498546e-08 8.1073498546e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000203e-12
 8.1144015316e-08 8.1144015316e-08 1.2000000000e+00 -2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000102e-12
 8.1285048857e-08 8.1285048857e-08 1.2000000000e+00 -1.3552527156e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000051e-12
 8.1567115940e-08 8.1567115940e-08 1.2000000000e+00 -6.7762635780e-21 -1.1847201398e-04 1.1847201278e-04 1.2000000025e-12
 8.2131250104e-08 8.2131250104e-08 1.2000000000e+00 -3.3881317890e-21 -1.1847201398e-04 1.1847201278e-04 1.2000000013e-12
 8.3131250104e-08 8.3131250104e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 8.4131250104e-08 8.4131250104e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 8.5131250104e-08 8.5131250104e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 8.6131250104e-08 8.6131250104e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 8.7131250104e-08 8.7131250104e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 8.8131250104e-08 8.8131250104e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 8.9131250104e-08 8.9131250104e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 8.9815625052e-08 8.9815625052e-08 1.2000000000e+00 -8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.2000000004e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0510137938e-08 9.0510137938e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999998916e-12
 9.0514788815e-08 9.0514788815e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0523622028e-08 9.0523622028e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 9.0528318378e-08 9.0528318378e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0537711078e-08 9.0537711078e-08 1.2000000000e+00 5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0545227444e-08 9.0545227444e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0559111400e-08 9.0559111400e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0569767763e-08 9.0569767763e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 9.0581433096e-08 9.0581433096e-08 1.2000000000e+00 5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.1999999864e-12
 9.0597272580e-08 9.0597272580e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0616961053e-08 9.0616961053e-08 1.2000000000e+00 -2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0639221503e-08 9.0639221503e-08 1.2000000000e+00 2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0663435577e-08 9.0663435577e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000068e-12
 9.0690233938e-08 9.0690233938e-08 1.2000000000e+00 2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.1999999864e-12
 9.0720369938e-08 9.0720369938e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000136e-12
 9.0754289368e-08 9.0754289368e-08 1.2000000000e+00 2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.1999999932e-12
 9.0792728014e-08 9.0792728014e-08 1.2000000000e+00 -1.3552527156e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0803127553e-08 9.0803127553e-08 1.2000000000e+00 5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.1999999864e-12
 9.0814680943e-08 9.0814680943e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 9.0824027416e-08 9.0824027416e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999458e-12
 9.0831963188e-08 9.0831963188e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 9.0839711153e-08 9.0839711153e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 9.0847318510e-08 9.0847318510e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 9.0854924101e-08 9.0854924101e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0860954060e-08 9.0860954060e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 9.0866878411e-08 9.0866878411e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 9.0871248622e-08 9.0871248622e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0879989045e-08 9.0879989045e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 9.0883792929e-08 9.0883792929e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0891400698e-08 9.0891400698e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0898539075e-08 9.0898539075e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999458e-12
 9.0906244335e-08 9.0906244335e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 9.0913831802e-08 9.0913831802e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 9.0921522465e-08 9.0921522465e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0929207027e-08 9.0929207027e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0936976635e-08 9.0936976635e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 9.0944834309e-08 9.0944834309e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0951297283e-08 9.0951297283e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 9.0956457292e-08 9.0956457292e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0965825656e-08 9.0965825656e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 9.0974428755e-08 9.0974428755e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 9.0983066739e-08 9.0983066739e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 9.0991050620e-08 9.0991050620e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 9.0995525310e-08 9.0995525310e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999458e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 9.1002474771e-08 9.1002474771e-08 1.1970302750e+00 1.8448800850e-06 -1.1906264511e-04 1.1736444787e-04 -1.4548284867e-07
 9.1004613155e-08 9.1004613155e-08 1.1944642141e+00 1.8444459372e-06 -1.1888900311e-04 1.1719146838e-04 -1.4571120136e-07
 9.1006730439e-08 9.1006730439e-08 1.1919234736e+00 1.8441734307e-06 -1.1871716047e-04 1.1702003993e-04 -1.4585288659e-07
 9.1010104108e-08 9.1010104108e-08 1.1878750698e+00 1.8437390471e-06 -1.1844311902e-04 1.1674665702e-04 -1.4607704901e-07
 9.1014043319e-08 9.1014043319e-08 1.1831480169e+00 1.8432315637e-06 -1.1812278626e-04 1.1642709038e-04 -1.4633567472e-07
 9.1018872391e-08 9.1018872391e-08 1.1773531307e+00 1.8426091827e-06 -1.1772957617e-04 1.1603481522e-04 -1.4664823843e-07
 9.1026081657e-08 9.1026081657e-08 1.1687020114e+00 1.8416799434e-06 -1.1714151226e-04 1.1544813882e-04 -1.4710650392e-07
 9.1032618359e-08 9.1032618359e-08 1.1608579695e+00 1.8408378434e-06 -1.1660724179e-04 1.1491511517e-04 -1.4751122175e-07
 9.1037867224e-08 9.1037867224e-08 1.1545593314e+00 1.8401625621e-06 -1.1617750550e-04 1.1448637161e-04 -1.4782866996e-07
 9.1042990185e-08 9.1042990185e-08 1.1484117781e+00 1.8395045187e-06 -1.1575746023e-04 1.1406728936e-04 -1.4813364673e-07
 9.1048278755e-08 9.1048278755e-08 1.1420654940e+00 1.8388265767e-06 -1.1532320409e-04 1.1363402070e-04 -1.4844319222e-07
 9.1054058506e-08 9.1054058506e-08 1.1351297930e+00 1.8380876714e-06 -1.1484789046e-04 1.1315977797e-04 -1.4877518450e-07
 9.1060683731e-08 9.1060683731e-08 1.1271795224e+00 1.8372438045e-06 -1.1430212736e-04 1.1261523125e-04 -1.4914769341e-07
 9.1068474046e-08 9.1068474046e-08 1.1178311443e+00 1.8362567160e-06 -1.1365915197e-04 1.1197367002e-04 -1.4957476223e-07
 9.1077852826e-08 9.1077852826e-08 1.1065766086e+00 1.8350772743e-06 -1.1288333465e-04 1.1119953081e-04 -1.5007343725e-07
 9.1086430675e-08 9.1086430675e-08 1.0962831902e+00 1.8340100198e-06 -1.1217214845e-04 1.1048985135e-04 -1.5051291727e-07
 9.1091739846e-08 9.1091739846e-08 1.0899121846e+00 1.8333571462e-06 -1.1173120954e-04 1.1004982790e-04 -1.5077550542e-07
 9.1098612447e-08 9.1098612447e-08 1.0816650634e+00 1.8325164953e-06 -1.1115957294e-04 1.0947936769e-04 -1.5111124365e-07
 9.1106274283e-08 9.1106274283e-08 1.0724708605e+00 1.8315890780e-06 -1.1052118637e-04 1.0884227307e-04 -1.5147578227e-07
 9.1120793095e-08 9.1120793095e-08 1.0550482866e+00 1.8298587603e-06 -1.0930837222e-04 1.0763185575e-04 -1.5214228579e-07
 9.1128213136e-08 9.1128213136e-08 1.0461442366e+00 1.8290014761e-06 -1.0868704764e-04 1.0701170684e-04 -1.5246067208e-07
 9.1135746459e-08 9.1135746459e-08 1.0371042496e+00 1.8281407326e-06 -1.0805522190e-04 1.0638105889e-04 -1.5277771988e-07
 9.1142506149e-08 9.1142506149e-08 1.0289926211e+00 1.8273791847e-06 -1.0748743715e-04 1.0581431299e-04 -1.5305502867e-07
 9.1149531159e-08 9.1149531159e-08 1.0205626088e+00 1.8265992564e-06 -1.0689654482e-04 1.0522448136e-04 -1.5333580240e-07
 9.1156780436e-08 9.1156780436e-08 1.0118634767e+00 1.8258074751e-06 -1.0628593660e-04 1.0461494658e-04 -1.5361745251e-07
 9.1164512338e-08 9.1164512338e-08 1.0025851941e+00 1.8249779387e-06 -1.0563375310e-04 1.0396388411e-04 -1.5390895096e-07
 9.1172856400e-08 9.1172856400e-08 9.9257231986e-01 1.8241003580e-06 -1.0492890230e-04 1.0326021539e-04 -1.5421344081e-07
 9.1182059418e-08 9.1182059418e-08 9.8152869843e-01 1.8231538426e-06 -1.0415030051e-04 1.0248288416e-04 -1.5453748990e-07
 9.1192485889e-08 9.1192485889e-08 9.6901693359e-01 1.8221086473e-06 -1.0326675161e-04 1.0160073317e-04 -1.5489021393e-07
 9.1201687342e-08 9.1201687342e-08 9.5797518907e-01 1.8212135109e-06 -1.0248581203e-04 1.0082098602e-04 -1.5518750177e-07
 9.1209409395e-08 9.1209409395e-08 9.4870872559e-01 1.8204812315e-06 -1.0182960831e-04 1.0016575468e-04 -1.5542760383e-07
 9.1213986521e-08 9.1213986521e-08 9.4321617437e-01 1.8200566968e-06 -1.0144031701e-04 9.9777025615e-05 -1.5556530426e-07
 9.1222598478e-08 9.1222598478e-08 9.3288182594e-01 1.8192641644e-06 -1.0070719292e-04 9.9044950254e-05 -1.5582150179e-07
 9.1229590829e-08 9.1229590829e-08 9.2449100541e-01 1.8186372364e-06 -1.0011134861e-04 9.8449933026e-05 -1.5602165545e-07
 9.1236965207e-08 9.1236965207e-08 9.1564175128e-01 1.8179896608e-06 -9.9482402410e-05 9.7821839155e-05 -1.5622640604e-07
 9.1247087351e-08 9.1247087351e-08 9.0349517923e-01 1.8171200445e-06 -9.8618244240e-05 9.6958822800e-05 -1.5649860439e-07
 9.1256618095e-08 9.1256618095e-08 8.9205828595e-01 1.8163269252e-06 -9.7803742673e-05 9.6145358960e-05 -1.5674321189e-07
 9.1266423188e-08 9.1266423188e-08 8.8029217476e-01 1.8155342139e-06 -9.6965027046e-05 9.5307677279e-05 -1.5698444744e-07
