 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1142506149e-08 9.1142506149e-08 0.0000000000e+00 9.7503903238e-01 1.0475248166e-01 3.4367283559e-01
 9.1149531159e-08 9.1149531159e-08 0.0000000000e+00 9.8440260127e-01 9.6708909984e-02 3.8347315682e-01
 9.1156780436e-08 9.1156780436e-08 0.0000000000e+00 9.9242266877e-01 8.9311208314e-02 4.2564085171e-01
 9.1164512338e-08 9.1164512338e-08 0.0000000000e+00 9.9944275574e-01 8.2347275720e-02 4.7186555178e-01
 9.1172856400e-08 9.1172856400e-08 0.0000000000e+00 1.0055672471e+00 7.5817156409e-02 5.2313747842e-01
 9.1182059418e-08 9.1182059418e-08 0.0000000000e+00 1.0109316588e+00 6.9704831628e-02 5.8112022501e-01
 9.1192485889e-08 9.1192485889e-08 0.0000000000e+00 1.0156477177e+00 6.4029800296e-02 6.4818847196e-01
 9.1201687342e-08 9.1201687342e-08 0.0000000000e+00 1.0188675773e+00 5.9996878905e-02 7.0821729117e-01
 9.1209409395e-08 9.1209409395e-08 0.0000000000e+00 1.0210265924e+00 5.7211215804e-02 7.5896570855e-01
 9.1213986521e-08 9.1213986521e-08 0.0000000000e+00 1.0220860121e+00 5.5698222200e-02 7.8868324156e-01
 9.1222598478e-08 9.1222598478e-08 0.0000000000e+00 1.0236029148e+00 5.2500269546e-02 8.4050375258e-01
 9.1229590829e-08 9.1229590829e-08 0.0000000000e+00 1.0243998715e+00 4.9317496219e-02 8.7682290221e-01
 9.1236965207e-08 9.1236965207e-08 0.0000000000e+00 1.0249054660e+00 4.5371266400e-02 9.0864468257e-01
 9.1247087351e-08 9.1247087351e-08 0.0000000000e+00 1.0252712453e+00 3.9344872901e-02 9.4209512296e-01
 9.1256618095e-08 9.1256618095e-08 0.0000000000e+00 1.0254751678e+00 3.3535761212e-02 9.6470331240e-01
 9.1266423188e-08 9.1266423188e-08 0.0000000000e+00 1.0256961586e+00 2.7892955141e-02 9.8133644159e-01
 9.1276025546e-08 9.1276025546e-08 0.0000000000e+00 1.0259906828e+00 2.2968167045e-02 9.9305110242e-01
 9.1286092074e-08 9.1286092074e-08 0.0000000000e+00 1.0263904590e+00 1.8558260694e-02 1.0020249890e+00
 9.1294981982e-08 9.1294981982e-08 0.0000000000e+00 1.0268010693e+00 1.5298381639e-02 1.0079604266e+00
 9.1307637367e-08 9.1307637367e-08 0.0000000000e+00 1.0274208332e+00 1.1558000725e-02 1.0142647323e+00
 9.1319261243e-08 9.1319261243e-08 0.0000000000e+00 1.0279811609e+00 8.9047593301e-03 1.0184464738e+00
 9.1331176039e-08 9.1331176039e-08 0.0000000000e+00 1.0285124927e+00 6.8056348740e-03 1.0216003488e+00
 9.1344745488e-08 9.1344745488e-08 0.0000000000e+00 1.0290411345e+00 5.0014277687e-03 1.0242135914e+00
 9.1359993177e-08 9.1359993177e-08 0.0000000000e+00 1.0295299923e+00 3.5281284077e-03 1.0262833429e+00
 9.1377255646e-08 9.1377255646e-08 0.0000000000e+00 1.0299583029e+00 2.3659614277e-03 1.0278748047e+00
 9.1397278732e-08 9.1397278732e-08 0.0000000000e+00 1.0303166760e+00 1.4756990983e-03 1.0290685559e+00
 9.1421007717e-08 9.1421007717e-08 0.0000000000e+00 1.0305974304e+00 8.2791316192e-04 1.0299226757e+00
 9.1449881781e-08 9.1449881781e-08 0.0000000000e+00 1.0307987714e+00 3.9089367097e-04 1.0304914988e+00
 9.1486323322e-08 9.1486323322e-08 0.0000000000e+00 1.0309258025e+00 1.2866483761e-04 1.0308295986e+00
 9.1534674640e-08 9.1534674640e-08 0.0000000000e+00 1.0309901042e+00 1.6092299377e-06 1.0309922881e+00
 9.1603676122e-08 9.1603676122e-08 0.0000000000e+00 1.0310091743e+00 -3.3704557080e-05 1.0310371418e+00
 9.1692666628e-08 9.1692666628e-08 0.0000000000e+00 1.0310047337e+00 -2.2132147736e-05 1.0310221243e+00
 9.1789745217e-08 9.1789745217e-08 0.0000000000e+00 1.0309973502e+00 -7.4527083767e-06 1.0310028753e+00
 9.1883005831e-08 9.1883005831e-08 0.0000000000e+00 1.0309939335e+00 -1.2007206918e-06 1.0309947216e+00
 9.1941502916e-08 9.1941502916e-08 0.0000000000e+00 1.0309932516e+00 -5.8451382499e-08 1.0309932509e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0309930955e+00 1.7768455383e-07 1.0309929543e+00
 9.2009203405e-08 9.2009203405e-08 0.0000000000e+00 1.0309931103e+00 1.4973152886e-07 1.0309929919e+00
 9.2018499687e-08 9.2018499687e-08 0.0000000000e+00 1.0309931234e+00 1.2468232643e-07 1.0309930250e+00
 9.2030690869e-08 9.2030690869e-08 0.0000000000e+00 1.0309931373e+00 9.7615448407e-08 1.0309930602e+00
 9.2055073233e-08 9.2055073233e-08 0.0000000000e+00 1.0309931566e+00 5.9422754842e-08 1.0309931093e+00
 9.2103837961e-08 9.2103837961e-08 0.0000000000e+00 1.0309931758e+00 2.0485726817e-08 1.0309931592e+00
 9.2201367418e-08 9.2201367418e-08 0.0000000000e+00 1.0309931860e+00 -5.8951285135e-10 1.0309931863e+00
 9.2396426331e-08 9.2396426331e-08 0.0000000000e+00 1.0309931854e+00 3.7193372871e-10 1.0309931851e+00
 9.2786544158e-08 9.2786544158e-08 0.0000000000e+00 1.0309931825e+00 6.3596550704e-09 1.0309931774e+00
 9.3566779812e-08 9.3566779812e-08 0.0000000000e+00 1.0309931818e+00 7.7239393631e-09 1.0309931756e+00
 9.4566779812e-08 9.4566779812e-08 0.0000000000e+00 1.0309931819e+00 7.4571714505e-09 1.0309931760e+00
 9.5566779812e-08 9.5566779812e-08 0.0000000000e+00 1.0309931820e+00 7.3847480923e-09 1.0309931761e+00
 9.6566779812e-08 9.6566779812e-08 0.0000000000e+00 1.0309931820e+00 7.3845592649e-09 1.0309931761e+00
 9.7566779812e-08 9.7566779812e-08 0.0000000000e+00 1.0309931820e+00 7.3860549951e-09 1.0309931761e+00
 9.8566779812e-08 9.8566779812e-08 0.0000000000e+00 1.0309931820e+00 7.3861835663e-09 1.0309931761e+00
 9.9283389906e-08 9.9283389906e-08 0.0000000000e+00 1.0309931820e+00 7.3861627211e-09 1.0309931761e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0309931820e+00 7.3861580723e-09 1.0309931761e+00
