time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.516000e-08 2.516000e-08 1.200000e+00 1.413700e-03 1.198100e+00 1.258293e-04
2.517000e-08 2.517000e-08 1.200000e+00 1.411600e-03 1.198100e+00 1.242859e-04
2.518000e-08 2.518000e-08 1.200000e+00 1.409400e-03 1.198100e+00 1.227424e-04
2.519000e-08 2.519000e-08 1.200000e+00 1.407300e-03 1.198200e+00 1.211990e-04
2.520000e-08 2.520000e-08 1.200000e+00 1.405100e-03 1.198200e+00 1.196556e-04
2.521000e-08 2.521000e-08 1.200000e+00 1.403000e-03 1.198200e+00 1.181121e-04
2.522000e-08 2.522000e-08 1.200000e+00 1.400800e-03 1.198200e+00 1.165687e-04
2.523000e-08 2.523000e-08 1.200000e+00 1.398700e-03 1.198200e+00 1.150252e-04
2.524000e-08 2.524000e-08 1.200000e+00 1.396500e-03 1.198200e+00 1.134818e-04
2.525000e-08 2.525000e-08 1.200000e+00 1.394400e-03 1.198200e+00 1.119384e-04
2.526000e-08 2.526000e-08 1.200000e+00 1.392200e-03 1.198200e+00 1.103949e-04
2.527000e-08 2.527000e-08 1.200000e+00 1.390100e-03 1.198200e+00 1.088515e-04
2.528000e-08 2.528000e-08 1.200000e+00 1.387900e-03 1.198200e+00 1.073080e-04
2.529000e-08 2.529000e-08 1.200000e+00 1.385800e-03 1.198200e+00 1.057646e-04
2.530000e-08 2.530000e-08 1.200000e+00 1.383600e-03 1.198200e+00 1.042212e-04
2.531000e-08 2.531000e-08 1.200000e+00 1.381500e-03 1.198200e+00 1.026777e-04
2.532000e-08 2.532000e-08 1.200000e+00 1.379300e-03 1.198200e+00 1.011343e-04
2.533000e-08 2.533000e-08 1.200000e+00 1.377200e-03 1.198200e+00 9.959080e-05
2.534000e-08 2.534000e-08 1.200000e+00 1.375000e-03 1.198200e+00 9.804740e-05
2.535000e-08 2.535000e-08 1.200000e+00 1.372900e-03 1.198200e+00 9.650400e-05
2.536000e-08 2.536000e-08 1.200000e+00 1.370700e-03 1.198200e+00 9.496050e-05
2.537000e-08 2.537000e-08 1.200000e+00 1.368600e-03 1.198200e+00 9.341710e-05
2.538000e-08 2.538000e-08 1.200000e+00 1.366400e-03 1.198200e+00 9.187360e-05
2.539000e-08 2.539000e-08 1.200000e+00 1.364300e-03 1.198200e+00 9.033020e-05
2.540000e-08 2.540000e-08 1.200000e+00 1.362100e-03 1.198200e+00 8.878680e-05
2.541000e-08 2.541000e-08 1.200000e+00 1.360000e-03 1.198200e+00 8.724330e-05
2.542000e-08 2.542000e-08 1.200000e+00 1.357800e-03 1.198300e+00 8.569990e-05
2.543000e-08 2.543000e-08 1.200000e+00 1.355700e-03 1.198300e+00 8.415650e-05
2.544000e-08 2.544000e-08 1.200000e+00 1.353500e-03 1.198300e+00 8.261300e-05
2.545000e-08 2.545000e-08 1.200000e+00 1.351400e-03 1.198300e+00 8.106960e-05
2.546000e-08 2.546000e-08 1.200000e+00 1.349200e-03 1.198300e+00 7.952610e-05
2.547000e-08 2.547000e-08 1.200000e+00 1.347100e-03 1.198300e+00 7.798270e-05
2.548000e-08 2.548000e-08 1.200000e+00 1.344900e-03 1.198300e+00 7.643930e-05
2.549000e-08 2.549000e-08 1.200000e+00 1.342800e-03 1.198300e+00 7.489580e-05
2.550000e-08 2.550000e-08 1.200000e+00 1.340600e-03 1.198300e+00 7.335240e-05
2.551000e-08 2.551000e-08 1.200000e+00 1.338500e-03 1.198300e+00 7.180890e-05
2.552000e-08 2.552000e-08 1.200000e+00 1.336300e-03 1.198300e+00 7.026550e-05
2.553000e-08 2.553000e-08 1.200000e+00 1.334200e-03 1.198300e+00 6.872210e-05
2.554000e-08 2.554000e-08 1.200000e+00 1.332000e-03 1.198300e+00 6.717860e-05
2.555000e-08 2.555000e-08 1.200000e+00 1.329900e-03 1.198300e+00 6.563520e-05
2.556000e-08 2.556000e-08 1.200000e+00 1.327700e-03 1.198300e+00 6.409170e-05
2.557000e-08 2.557000e-08 1.200000e+00 1.325600e-03 1.198300e+00 6.254830e-05
2.558000e-08 2.558000e-08 1.200000e+00 1.323400e-03 1.198300e+00 6.100490e-05
2.559000e-08 2.559000e-08 1.200000e+00 1.321300e-03 1.198300e+00 5.946140e-05
2.560000e-08 2.560000e-08 1.200000e+00 1.319100e-03 1.198300e+00 5.791800e-05
2.561000e-08 2.561000e-08 1.200000e+00 1.317000e-03 1.198300e+00 5.637450e-05
2.562000e-08 2.562000e-08 1.200000e+00 1.314800e-03 1.198300e+00 5.483110e-05
2.563000e-08 2.563000e-08 1.200000e+00 1.312700e-03 1.198300e+00 5.328770e-05
2.564000e-08 2.564000e-08 1.200000e+00 1.310500e-03 1.198300e+00 5.174420e-05
2.565000e-08 2.565000e-08 1.200000e+00 1.308400e-03 1.198400e+00 5.020080e-05
2.566000e-08 2.566000e-08 1.200000e+00 1.306200e-03 1.198400e+00 4.865730e-05
2.567000e-08 2.567000e-08 1.200000e+00 1.304100e-03 1.198400e+00 4.711390e-05
2.568000e-08 2.568000e-08 1.200000e+00 1.301900e-03 1.198400e+00 4.557050e-05
2.569000e-08 2.569000e-08 1.200000e+00 1.299800e-03 1.198400e+00 4.402700e-05
2.570000e-08 2.570000e-08 1.200000e+00 1.297600e-03 1.198400e+00 4.248360e-05
2.571000e-08 2.571000e-08 1.200000e+00 1.295500e-03 1.198400e+00 4.094010e-05
2.572000e-08 2.572000e-08 1.200000e+00 1.293300e-03 1.198400e+00 3.939670e-05
2.573000e-08 2.573000e-08 1.200000e+00 1.291200e-03 1.198400e+00 3.785330e-05
2.574000e-08 2.574000e-08 1.200000e+00 1.289000e-03 1.198400e+00 3.630980e-05
2.575000e-08 2.575000e-08 1.200000e+00 1.287200e-03 1.198400e+00 3.521480e-05
2.576000e-08 2.576000e-08 1.200000e+00 1.286600e-03 1.198400e+00 3.573740e-05
2.577000e-08 2.577000e-08 1.200000e+00 1.286000e-03 1.198400e+00 3.626000e-05
2.578000e-08 2.578000e-08 1.200000e+00 1.285400e-03 1.198400e+00 3.678250e-05
2.579000e-08 2.579000e-08 1.200000e+00 1.284800e-03 1.198400e+00 3.730510e-05
2.580000e-08 2.580000e-08 1.200000e+00 1.284200e-03 1.198400e+00 3.782760e-05
2.581000e-08 2.581000e-08 1.200000e+00 1.283600e-03 1.198400e+00 3.835020e-05
2.582000e-08 2.582000e-08 1.200000e+00 1.283000e-03 1.198400e+00 3.887270e-05
2.583000e-08 2.583000e-08 1.200000e+00 1.282400e-03 1.198400e+00 3.939530e-05
2.584000e-08 2.584000e-08 1.200000e+00 1.281700e-03 1.198400e+00 3.991780e-05
2.585000e-08 2.585000e-08 1.200000e+00 1.281100e-03 1.198400e+00 4.044040e-05
2.586000e-08 2.586000e-08 1.200000e+00 1.280500e-03 1.198400e+00 4.096290e-05
2.587000e-08 2.587000e-08 1.200000e+00 1.279900e-03 1.198400e+00 4.148550e-05
2.588000e-08 2.588000e-08 1.200000e+00 1.279300e-03 1.198400e+00 4.200800e-05
2.589000e-08 2.589000e-08 1.200000e+00 1.278700e-03 1.198400e+00 4.253060e-05
2.590000e-08 2.590000e-08 1.200000e+00 1.278100e-03 1.198400e+00 4.305320e-05
2.591000e-08 2.591000e-08 1.200000e+00 1.277500e-03 1.198400e+00 4.357570e-05
2.592000e-08 2.592000e-08 1.200000e+00 1.276900e-03 1.198400e+00 4.409830e-05
2.593000e-08 2.593000e-08 1.200000e+00 1.276300e-03 1.198400e+00 4.462080e-05
2.594000e-08 2.594000e-08 1.200000e+00 1.275600e-03 1.198400e+00 4.514340e-05
2.595000e-08 2.595000e-08 1.200000e+00 1.275000e-03 1.198400e+00 4.566590e-05
2.596000e-08 2.596000e-08 1.200000e+00 1.274400e-03 1.198400e+00 4.618850e-05
2.597000e-08 2.597000e-08 1.200000e+00 1.273800e-03 1.198400e+00 4.671100e-05
2.598000e-08 2.598000e-08 1.200000e+00 1.273200e-03 1.198400e+00 4.723360e-05
2.599000e-08 2.599000e-08 1.200000e+00 1.272600e-03 1.198400e+00 4.775610e-05
2.600000e-08 2.600000e-08 1.200000e+00 1.272000e-03 1.198400e+00 4.827870e-05
2.601000e-08 2.601000e-08 1.200000e+00 1.271400e-03 1.198400e+00 4.880130e-05
2.602000e-08 2.602000e-08 1.200000e+00 1.270800e-03 1.198400e+00 4.932380e-05
2.603000e-08 2.603000e-08 1.200000e+00 1.270200e-03 1.198400e+00 4.984640e-05
2.604000e-08 2.604000e-08 1.200000e+00 1.269500e-03 1.198400e+00 5.036890e-05
2.605000e-08 2.605000e-08 1.200000e+00 1.268900e-03 1.198400e+00 5.089150e-05
2.606000e-08 2.606000e-08 1.200000e+00 1.268300e-03 1.198400e+00 5.141400e-05
2.607000e-08 2.607000e-08 1.200000e+00 1.267700e-03 1.198400e+00 5.193660e-05
2.608000e-08 2.608000e-08 1.200000e+00 1.267100e-03 1.198400e+00 5.245910e-05
2.609000e-08 2.609000e-08 1.200000e+00 1.266500e-03 1.198400e+00 5.298170e-05
2.610000e-08 2.610000e-08 1.200000e+00 1.265900e-03 1.198400e+00 5.350420e-05
2.611000e-08 2.611000e-08 1.200000e+00 1.265300e-03 1.198400e+00 5.402680e-05
2.612000e-08 2.612000e-08 1.200000e+00 1.264700e-03 1.198400e+00 5.454930e-05
2.613000e-08 2.613000e-08 1.200000e+00 1.264000e-03 1.198400e+00 5.507190e-05
2.614000e-08 2.614000e-08 1.200000e+00 1.263400e-03 1.198400e+00 5.559450e-05
2.615000e-08 2.615000e-08 1.200000e+00 1.262800e-03 1.198400e+00 5.611700e-05
2.616000e-08 2.616000e-08 1.200000e+00 1.262200e-03 1.198500e+00 5.663960e-05
2.617000e-08 2.617000e-08 1.200000e+00 1.261600e-03 1.198500e+00 5.716210e-05
2.618000e-08 2.618000e-08 1.200000e+00 1.261000e-03 1.198500e+00 5.768470e-05
2.619000e-08 2.619000e-08 1.200000e+00 1.260400e-03 1.198500e+00 5.820720e-05
2.620000e-08 2.620000e-08 1.200000e+00 1.259800e-03 1.198500e+00 5.872980e-05
2.621000e-08 2.621000e-08 1.200000e+00 1.259200e-03 1.198500e+00 5.925230e-05
2.622000e-08 2.622000e-08 1.200000e+00 1.258600e-03 1.198500e+00 5.977490e-05
2.623000e-08 2.623000e-08 1.200000e+00 1.257900e-03 1.198500e+00 6.029740e-05
2.624000e-08 2.624000e-08 1.200000e+00 1.257300e-03 1.198500e+00 6.082000e-05
2.625000e-08 2.625000e-08 1.200000e+00 1.256700e-03 1.198500e+00 6.134260e-05
2.626000e-08 2.626000e-08 1.200000e+00 1.256100e-03 1.198500e+00 6.186510e-05
2.627000e-08 2.627000e-08 1.200000e+00 1.255500e-03 1.198500e+00 6.238770e-05
2.628000e-08 2.628000e-08 1.200000e+00 1.254900e-03 1.198500e+00 6.291020e-05
2.629000e-08 2.629000e-08 1.200000e+00 1.254300e-03 1.198500e+00 6.343280e-05
2.630000e-08 2.630000e-08 1.200000e+00 1.253700e-03 1.198500e+00 6.395530e-05
2.631000e-08 2.631000e-08 1.200000e+00 1.253100e-03 1.198500e+00 6.447790e-05
2.632000e-08 2.632000e-08 1.200000e+00 1.252500e-03 1.198500e+00 6.500040e-05
2.633000e-08 2.633000e-08 1.200000e+00 1.251800e-03 1.198500e+00 6.552300e-05
2.634000e-08 2.634000e-08 1.200000e+00 1.251200e-03 1.198500e+00 6.604550e-05
2.635000e-08 2.635000e-08 1.200000e+00 1.250600e-03 1.198500e+00 6.656810e-05
2.636000e-08 2.636000e-08 1.200000e+00 1.250000e-03 1.198500e+00 6.709060e-05
2.637000e-08 2.637000e-08 1.200000e+00 1.249400e-03 1.198500e+00 6.761320e-05
2.638000e-08 2.638000e-08 1.200000e+00 1.248800e-03 1.198500e+00 6.813580e-05
2.639000e-08 2.639000e-08 1.200000e+00 1.248200e-03 1.198500e+00 6.865830e-05
2.640000e-08 2.640000e-08 1.200000e+00 1.247600e-03 1.198500e+00 6.918090e-05
2.641000e-08 2.641000e-08 1.200000e+00 1.247000e-03 1.198500e+00 6.970340e-05
2.642000e-08 2.642000e-08 1.200000e+00 1.246400e-03 1.198500e+00 7.022600e-05
2.643000e-08 2.643000e-08 1.200000e+00 1.245700e-03 1.198500e+00 7.074850e-05
2.644000e-08 2.644000e-08 1.200000e+00 1.245100e-03 1.198500e+00 7.127110e-05
2.645000e-08 2.645000e-08 1.200000e+00 1.244500e-03 1.198500e+00 7.179360e-05
2.646000e-08 2.646000e-08 1.200000e+00 1.243900e-03 1.198500e+00 7.231620e-05
2.647000e-08 2.647000e-08 1.200000e+00 1.243300e-03 1.198500e+00 7.283870e-05
2.648000e-08 2.648000e-08 1.200000e+00 1.242700e-03 1.198500e+00 7.336130e-05
2.649000e-08 2.649000e-08 1.200000e+00 1.242100e-03 1.198500e+00 7.388390e-05
2.650000e-08 2.650000e-08 1.200000e+00 1.241500e-03 1.198500e+00 7.440640e-05
2.651000e-08 2.651000e-08 1.200000e+00 1.240900e-03 1.198500e+00 7.492900e-05
2.652000e-08 2.652000e-08 1.200000e+00 1.240300e-03 1.198500e+00 7.545150e-05
2.653000e-08 2.653000e-08 1.200000e+00 1.239600e-03 1.198500e+00 7.597410e-05
2.654000e-08 2.654000e-08 1.200000e+00 1.239000e-03 1.198500e+00 7.649660e-05
2.655000e-08 2.655000e-08 1.200000e+00 1.238400e-03 1.198500e+00 7.701920e-05
2.656000e-08 2.656000e-08 1.200000e+00 1.237800e-03 1.198500e+00 7.754170e-05
2.657000e-08 2.657000e-08 1.200000e+00 1.237200e-03 1.198500e+00 7.806430e-05
2.658000e-08 2.658000e-08 1.200000e+00 1.236600e-03 1.198500e+00 7.858680e-05
2.659000e-08 2.659000e-08 1.200000e+00 1.236000e-03 1.198500e+00 7.910940e-05
2.660000e-08 2.660000e-08 1.200000e+00 1.235400e-03 1.198500e+00 7.963190e-05
2.661000e-08 2.661000e-08 1.200000e+00 1.234800e-03 1.198500e+00 8.015450e-05
2.662000e-08 2.662000e-08 1.200000e+00 1.234200e-03 1.198500e+00 8.067710e-05
2.663000e-08 2.663000e-08 1.200000e+00 1.233500e-03 1.198500e+00 8.119960e-05
2.664000e-08 2.664000e-08 1.200000e+00 1.232900e-03 1.198500e+00 8.172220e-05
2.665000e-08 2.665000e-08 1.200000e+00 1.232300e-03 1.198500e+00 8.224470e-05
2.666000e-08 2.666000e-08 1.200000e+00 1.231700e-03 1.198500e+00 8.276730e-05
2.667000e-08 2.667000e-08 1.200000e+00 1.231100e-03 1.198500e+00 8.328980e-05
2.668000e-08 2.668000e-08 1.200000e+00 1.230500e-03 1.198500e+00 8.381240e-05
2.669000e-08 2.669000e-08 1.200000e+00 1.229900e-03 1.198500e+00 8.433490e-05
2.670000e-08 2.670000e-08 1.200000e+00 1.229300e-03 1.198500e+00 8.485750e-05
2.671000e-08 2.671000e-08 1.200000e+00 1.228700e-03 1.198500e+00 8.538000e-05
2.672000e-08 2.672000e-08 1.200000e+00 1.228100e-03 1.198500e+00 8.590260e-05
2.673000e-08 2.673000e-08 1.200000e+00 1.227400e-03 1.198500e+00 8.642520e-05
2.674000e-08 2.674000e-08 1.200000e+00 1.226800e-03 1.198500e+00 8.694770e-05
2.675000e-08 2.675000e-08 1.200000e+00 1.226200e-03 1.198500e+00 8.747030e-05
2.676000e-08 2.676000e-08 1.200000e+00 1.225600e-03 1.198500e+00 8.799280e-05
2.677000e-08 2.677000e-08 1.200000e+00 1.225000e-03 1.198500e+00 8.851540e-05
2.678000e-08 2.678000e-08 1.200000e+00 1.224400e-03 1.198500e+00 8.903790e-05
2.679000e-08 2.679000e-08 1.200000e+00 1.224500e-03 1.198500e+00 8.874650e-05
2.680000e-08 2.680000e-08 1.200000e+00 1.224700e-03 1.198500e+00 8.830540e-05
2.681000e-08 2.681000e-08 1.200000e+00 1.224900e-03 1.198500e+00 8.786440e-05
2.682000e-08 2.682000e-08 1.200000e+00 1.225200e-03 1.198500e+00 8.742330e-05
2.683000e-08 2.683000e-08 1.200000e+00 1.225400e-03 1.198500e+00 8.698220e-05
2.684000e-08 2.684000e-08 1.200000e+00 1.225600e-03 1.198500e+00 8.654110e-05
2.685000e-08 2.685000e-08 1.200000e+00 1.225800e-03 1.198500e+00 8.610000e-05
2.686000e-08 2.686000e-08 1.200000e+00 1.226100e-03 1.198500e+00 8.565900e-05
2.687000e-08 2.687000e-08 1.200000e+00 1.226300e-03 1.198500e+00 8.521790e-05
2.688000e-08 2.688000e-08 1.200000e+00 1.226500e-03 1.198500e+00 8.477680e-05
2.689000e-08 2.689000e-08 1.200000e+00 1.226700e-03 1.198500e+00 8.433570e-05
2.690000e-08 2.690000e-08 1.200000e+00 1.227000e-03 1.198500e+00 8.389460e-05
2.691000e-08 2.691000e-08 1.200000e+00 1.227200e-03 1.198500e+00 8.345360e-05
2.692000e-08 2.692000e-08 1.200000e+00 1.227400e-03 1.198500e+00 8.301250e-05
2.693000e-08 2.693000e-08 1.200000e+00 1.227600e-03 1.198500e+00 8.257140e-05
2.694000e-08 2.694000e-08 1.200000e+00 1.227900e-03 1.198500e+00 8.213030e-05
2.695000e-08 2.695000e-08 1.200000e+00 1.228100e-03 1.198500e+00 8.168920e-05
2.696000e-08 2.696000e-08 1.200000e+00 1.228300e-03 1.198500e+00 8.124820e-05
2.697000e-08 2.697000e-08 1.200000e+00 1.228500e-03 1.198500e+00 8.080710e-05
2.698000e-08 2.698000e-08 1.200000e+00 1.228800e-03 1.198500e+00 8.036600e-05
2.699000e-08 2.699000e-08 1.200000e+00 1.229000e-03 1.198500e+00 7.992490e-05
2.700000e-08 2.700000e-08 1.200000e+00 1.229200e-03 1.198500e+00 7.948390e-05
2.701000e-08 2.701000e-08 1.200000e+00 1.229400e-03 1.198500e+00 7.904280e-05
2.702000e-08 2.702000e-08 1.200000e+00 1.229700e-03 1.198500e+00 7.860170e-05
2.703000e-08 2.703000e-08 1.200000e+00 1.229900e-03 1.198500e+00 7.816060e-05
2.704000e-08 2.704000e-08 1.200000e+00 1.230100e-03 1.198500e+00 7.771950e-05
2.705000e-08 2.705000e-08 1.200000e+00 1.230300e-03 1.198500e+00 7.727850e-05
2.706000e-08 2.706000e-08 1.200000e+00 1.230600e-03 1.198500e+00 7.683740e-05
2.707000e-08 2.707000e-08 1.200000e+00 1.230800e-03 1.198500e+00 7.639630e-05
2.708000e-08 2.708000e-08 1.200000e+00 1.231000e-03 1.198500e+00 7.595520e-05
2.709000e-08 2.709000e-08 1.200000e+00 1.231200e-03 1.198500e+00 7.551410e-05
2.710000e-08 2.710000e-08 1.200000e+00 1.231500e-03 1.198500e+00 7.507310e-05
2.711000e-08 2.711000e-08 1.200000e+00 1.231700e-03 1.198500e+00 7.463200e-05
2.712000e-08 2.712000e-08 1.200000e+00 1.231900e-03 1.198500e+00 7.419090e-05
2.713000e-08 2.713000e-08 1.200000e+00 1.232100e-03 1.198500e+00 7.374980e-05
2.714000e-08 2.714000e-08 1.200000e+00 1.232400e-03 1.198500e+00 7.330880e-05
2.715000e-08 2.715000e-08 1.200000e+00 1.232600e-03 1.198500e+00 7.286770e-05
2.716000e-08 2.716000e-08 1.200000e+00 1.232800e-03 1.198500e+00 7.242660e-05
2.717000e-08 2.717000e-08 1.200000e+00 1.233000e-03 1.198500e+00 7.198550e-05
2.718000e-08 2.718000e-08 1.200000e+00 1.233300e-03 1.198500e+00 7.154440e-05
2.719000e-08 2.719000e-08 1.200000e+00 1.233500e-03 1.198500e+00 7.110340e-05
2.720000e-08 2.720000e-08 1.200000e+00 1.233700e-03 1.198500e+00 7.066230e-05
2.721000e-08 2.721000e-08 1.200000e+00 1.233900e-03 1.198500e+00 7.022120e-05
2.722000e-08 2.722000e-08 1.200000e+00 1.234200e-03 1.198500e+00 6.978010e-05
2.723000e-08 2.723000e-08 1.200000e+00 1.234400e-03 1.198500e+00 6.933900e-05
2.724000e-08 2.724000e-08 1.200000e+00 1.234600e-03 1.198500e+00 6.889800e-05
2.725000e-08 2.725000e-08 1.200000e+00 1.234800e-03 1.198500e+00 6.845690e-05
2.726000e-08 2.726000e-08 1.200000e+00 1.235100e-03 1.198500e+00 6.801580e-05
2.727000e-08 2.727000e-08 1.200000e+00 1.235300e-03 1.198500e+00 6.757470e-05
2.728000e-08 2.728000e-08 1.200000e+00 1.235500e-03 1.198500e+00 6.713370e-05
2.729000e-08 2.729000e-08 1.200000e+00 1.235700e-03 1.198500e+00 6.669260e-05
2.730000e-08 2.730000e-08 1.200000e+00 1.236000e-03 1.198500e+00 6.625150e-05
2.731000e-08 2.731000e-08 1.200000e+00 1.236200e-03 1.198500e+00 6.581040e-05
2.732000e-08 2.732000e-08 1.200000e+00 1.236400e-03 1.198500e+00 6.536930e-05
2.733000e-08 2.733000e-08 1.200000e+00 1.236600e-03 1.198500e+00 6.492830e-05
2.734000e-08 2.734000e-08 1.200000e+00 1.236900e-03 1.198500e+00 6.448720e-05
2.735000e-08 2.735000e-08 1.200000e+00 1.237100e-03 1.198500e+00 6.404610e-05
2.736000e-08 2.736000e-08 1.200000e+00 1.237300e-03 1.198500e+00 6.360500e-05
2.737000e-08 2.737000e-08 1.200000e+00 1.237500e-03 1.198500e+00 6.316390e-05
2.738000e-08 2.738000e-08 1.200000e+00 1.237800e-03 1.198500e+00 6.272290e-05
2.739000e-08 2.739000e-08 1.200000e+00 1.238000e-03 1.198500e+00 6.228180e-05
2.740000e-08 2.740000e-08 1.200000e+00 1.238200e-03 1.198500e+00 6.184070e-05
2.741000e-08 2.741000e-08 1.200000e+00 1.238400e-03 1.198500e+00 6.139960e-05
2.742000e-08 2.742000e-08 1.200000e+00 1.238700e-03 1.198500e+00 6.095860e-05
2.743000e-08 2.743000e-08 1.200000e+00 1.238900e-03 1.198500e+00 6.051750e-05
2.744000e-08 2.744000e-08 1.200000e+00 1.239100e-03 1.198500e+00 6.007640e-05
2.745000e-08 2.745000e-08 1.200000e+00 1.239300e-03 1.198500e+00 5.963530e-05
2.746000e-08 2.746000e-08 1.200000e+00 1.239600e-03 1.198500e+00 5.919420e-05
2.747000e-08 2.747000e-08 1.200000e+00 1.239800e-03 1.198500e+00 5.875320e-05
2.748000e-08 2.748000e-08 1.200000e+00 1.240000e-03 1.198500e+00 5.831210e-05
2.749000e-08 2.749000e-08 1.200000e+00 1.240200e-03 1.198500e+00 5.787100e-05
2.750000e-08 2.750000e-08 1.200000e+00 1.240500e-03 1.198500e+00 5.742990e-05
2.751000e-08 2.751000e-08 1.200000e+00 1.240700e-03 1.198500e+00 5.698880e-05
2.752000e-08 2.752000e-08 1.200000e+00 1.240900e-03 1.198500e+00 5.654780e-05
2.753000e-08 2.753000e-08 1.200000e+00 1.241100e-03 1.198500e+00 5.610670e-05
2.754000e-08 2.754000e-08 1.200000e+00 1.241400e-03 1.198500e+00 5.566560e-05
2.755000e-08 2.755000e-08 1.200000e+00 1.241600e-03 1.198500e+00 5.522450e-05
2.756000e-08 2.756000e-08 1.200000e+00 1.241800e-03 1.198500e+00 5.478350e-05
2.757000e-08 2.757000e-08 1.200000e+00 1.242000e-03 1.198500e+00 5.434240e-05
2.758000e-08 2.758000e-08 1.200000e+00 1.242300e-03 1.198500e+00 5.390130e-05
2.759000e-08 2.759000e-08 1.200000e+00 1.242500e-03 1.198500e+00 5.346020e-05
2.760000e-08 2.760000e-08 1.200000e+00 1.242700e-03 1.198500e+00 5.301910e-05
2.761000e-08 2.761000e-08 1.200000e+00 1.242900e-03 1.198500e+00 5.257810e-05
2.762000e-08 2.762000e-08 1.200000e+00 1.243200e-03 1.198500e+00 5.213700e-05
2.763000e-08 2.763000e-08 1.200000e+00 1.243400e-03 1.198500e+00 5.169590e-05
2.764000e-08 2.764000e-08 1.200000e+00 1.243600e-03 1.198500e+00 5.125480e-05
2.765000e-08 2.765000e-08 1.200000e+00 1.243800e-03 1.198500e+00 5.081370e-05
2.766000e-08 2.766000e-08 1.200000e+00 1.244100e-03 1.198500e+00 5.037270e-05
2.767000e-08 2.767000e-08 1.200000e+00 1.244300e-03 1.198500e+00 4.993160e-05
2.768000e-08 2.768000e-08 1.200000e+00 1.244500e-03 1.198500e+00 4.949050e-05
2.769000e-08 2.769000e-08 1.200000e+00 1.244700e-03 1.198500e+00 4.904940e-05
2.770000e-08 2.770000e-08 1.200000e+00 1.245000e-03 1.198500e+00 4.860840e-05
2.771000e-08 2.771000e-08 1.200000e+00 1.245200e-03 1.198500e+00 4.816730e-05
2.772000e-08 2.772000e-08 1.200000e+00 1.245400e-03 1.198500e+00 4.772620e-05
2.773000e-08 2.773000e-08 1.200000e+00 1.245600e-03 1.198500e+00 4.728510e-05
2.774000e-08 2.774000e-08 1.200000e+00 1.245900e-03 1.198500e+00 4.684400e-05
2.775000e-08 2.775000e-08 1.200000e+00 1.246100e-03 1.198500e+00 4.640300e-05
2.776000e-08 2.776000e-08 1.200000e+00 1.246300e-03 1.198500e+00 4.596190e-05
2.777000e-08 2.777000e-08 1.200000e+00 1.246500e-03 1.198500e+00 4.552080e-05
2.778000e-08 2.778000e-08 1.200000e+00 1.246800e-03 1.198500e+00 4.507970e-05
2.779000e-08 2.779000e-08 1.200000e+00 1.247000e-03 1.198500e+00 4.463860e-05
2.780000e-08 2.780000e-08 1.200000e+00 1.247200e-03 1.198500e+00 4.419760e-05
2.781000e-08 2.781000e-08 1.200000e+00 1.247400e-03 1.198500e+00 4.375650e-05
2.782000e-08 2.782000e-08 1.200000e+00 1.247700e-03 1.198500e+00 4.331540e-05
2.783000e-08 2.783000e-08 1.200000e+00 1.247900e-03 1.198500e+00 4.287430e-05
2.784000e-08 2.784000e-08 1.200000e+00 1.248100e-03 1.198500e+00 4.243330e-05
2.785000e-08 2.785000e-08 1.200000e+00 1.248300e-03 1.198500e+00 4.199220e-05
2.786000e-08 2.786000e-08 1.200000e+00 1.248600e-03 1.198500e+00 4.155110e-05
2.787000e-08 2.787000e-08 1.200000e+00 1.248800e-03 1.198500e+00 4.111000e-05
2.788000e-08 2.788000e-08 1.200000e+00 1.249000e-03 1.198500e+00 4.066890e-05
2.789000e-08 2.789000e-08 1.200000e+00 1.249200e-03 1.198500e+00 4.022790e-05
2.790000e-08 2.790000e-08 1.200000e+00 1.249500e-03 1.198500e+00 3.978680e-05
2.791000e-08 2.791000e-08 1.200000e+00 1.249700e-03 1.198500e+00 3.934570e-05
2.792000e-08 2.792000e-08 1.200000e+00 1.249900e-03 1.198500e+00 3.890460e-05
2.793000e-08 2.793000e-08 1.200000e+00 1.250100e-03 1.198500e+00 3.846350e-05
2.794000e-08 2.794000e-08 1.200000e+00 1.250400e-03 1.198500e+00 3.802250e-05
2.795000e-08 2.795000e-08 1.200000e+00 1.250600e-03 1.198500e+00 3.758140e-05
2.796000e-08 2.796000e-08 1.200000e+00 1.250800e-03 1.198500e+00 3.714030e-05
2.797000e-08 2.797000e-08 1.200000e+00 1.251000e-03 1.198500e+00 3.669920e-05
2.798000e-08 2.798000e-08 1.200000e+00 1.251300e-03 1.198500e+00 3.625820e-05
2.799000e-08 2.799000e-08 1.200000e+00 1.251500e-03 1.198500e+00 3.581710e-05
2.800000e-08 2.800000e-08 1.200000e+00 1.251700e-03 1.198500e+00 3.537600e-05
2.801000e-08 2.801000e-08 1.200000e+00 1.251900e-03 1.198500e+00 3.493490e-05
2.802000e-08 2.802000e-08 1.200000e+00 1.252200e-03 1.198500e+00 3.449380e-05
