time v(in_inv) v(out_inv) i(Vdd_inv)
2.460000e-08 2.460000e-08 1.200000e+00 5.879260e-05 3.257250e-08
2.461000e-08 2.461000e-08 1.200000e+00 5.879570e-05 3.320550e-08
2.462000e-08 2.462000e-08 1.200000e+00 5.879890e-05 3.383860e-08
2.463000e-08 2.463000e-08 1.200000e+00 5.880200e-05 3.447160e-08
2.464000e-08 2.464000e-08 1.200000e+00 5.880510e-05 3.510460e-08
2.465000e-08 2.465000e-08 1.200000e+00 5.880820e-05 3.573770e-08
2.466000e-08 2.466000e-08 1.200000e+00 5.881140e-05 3.637070e-08
2.467000e-08 2.467000e-08 1.200000e+00 5.881450e-05 3.700370e-08
2.468000e-08 2.468000e-08 1.200000e+00 5.881760e-05 3.763680e-08
2.469000e-08 2.469000e-08 1.200000e+00 5.882070e-05 3.826980e-08
2.470000e-08 2.470000e-08 1.200000e+00 5.882390e-05 3.890280e-08
2.471000e-08 2.471000e-08 1.200000e+00 5.882700e-05 3.953590e-08
2.472000e-08 2.472000e-08 1.200000e+00 5.883010e-05 4.016890e-08
2.473000e-08 2.473000e-08 1.200000e+00 5.883320e-05 4.080190e-08
2.474000e-08 2.474000e-08 1.200000e+00 5.883640e-05 4.143500e-08
2.475000e-08 2.475000e-08 1.200000e+00 5.883950e-05 4.206800e-08
2.476000e-08 2.476000e-08 1.200000e+00 5.884260e-05 4.270100e-08
2.477000e-08 2.477000e-08 1.200000e+00 5.884570e-05 4.333410e-08
2.478000e-08 2.478000e-08 1.200000e+00 5.884890e-05 4.396710e-08
2.479000e-08 2.479000e-08 1.200000e+00 5.885200e-05 4.460010e-08
2.480000e-08 2.480000e-08 1.200000e+00 5.885510e-05 4.523320e-08
2.481000e-08 2.481000e-08 1.200000e+00 5.885820e-05 4.586620e-08
2.482000e-08 2.482000e-08 1.200000e+00 5.886140e-05 4.649920e-08
2.483000e-08 2.483000e-08 1.200000e+00 5.886450e-05 4.713230e-08
2.484000e-08 2.484000e-08 1.200000e+00 5.886760e-05 4.776530e-08
2.485000e-08 2.485000e-08 1.200000e+00 5.887070e-05 4.839830e-08
2.486000e-08 2.486000e-08 1.200000e+00 5.887390e-05 4.903140e-08
2.487000e-08 2.487000e-08 1.200000e+00 5.887700e-05 4.966440e-08
2.488000e-08 2.488000e-08 1.200000e+00 5.888010e-05 5.029740e-08
2.489000e-08 2.489000e-08 1.200000e+00 5.888320e-05 5.093050e-08
2.490000e-08 2.490000e-08 1.200000e+00 5.888640e-05 5.156350e-08
2.491000e-08 2.491000e-08 1.200000e+00 5.888950e-05 5.219650e-08
2.492000e-08 2.492000e-08 1.200000e+00 5.889260e-05 5.282960e-08
2.493000e-08 2.493000e-08 1.200000e+00 5.889570e-05 5.346260e-08
2.494000e-08 2.494000e-08 1.200000e+00 5.889890e-05 5.409560e-08
2.495000e-08 2.495000e-08 1.200000e+00 5.890200e-05 5.472870e-08
2.496000e-08 2.496000e-08 1.200000e+00 5.890510e-05 5.536170e-08
2.497000e-08 2.497000e-08 1.200000e+00 5.890820e-05 5.599470e-08
2.498000e-08 2.498000e-08 1.200000e+00 5.891140e-05 5.662780e-08
2.499000e-08 2.499000e-08 1.200000e+00 5.891450e-05 5.726080e-08
2.500000e-08 2.500000e-08 1.200000e+00 5.891760e-05 5.789380e-08
2.501000e-08 2.501000e-08 1.200000e+00 5.892070e-05 5.852690e-08
2.502000e-08 2.502000e-08 1.200000e+00 5.892390e-05 5.915990e-08
2.503000e-08 2.503000e-08 1.200000e+00 5.892700e-05 5.979290e-08
2.504000e-08 2.504000e-08 1.200000e+00 5.893010e-05 6.042600e-08
2.505000e-08 2.505000e-08 1.200000e+00 5.893320e-05 6.105900e-08
2.506000e-08 2.506000e-08 1.200000e+00 5.893640e-05 6.169200e-08
2.507000e-08 2.507000e-08 1.200000e+00 5.893950e-05 6.232510e-08
2.508000e-08 2.508000e-08 1.200000e+00 5.894260e-05 6.295810e-08
2.509000e-08 2.509000e-08 1.200000e+00 5.894570e-05 6.359110e-08
2.510000e-08 2.510000e-08 1.200000e+00 5.894890e-05 6.422420e-08
2.511000e-08 2.511000e-08 1.200000e+00 5.895200e-05 6.485720e-08
2.512000e-08 2.512000e-08 1.200000e+00 5.895510e-05 6.549020e-08
2.513000e-08 2.513000e-08 1.200000e+00 5.895820e-05 6.612330e-08
2.514000e-08 2.514000e-08 1.200000e+00 5.896140e-05 6.675630e-08
2.515000e-08 2.515000e-08 1.200000e+00 5.896450e-05 6.738930e-08
2.516000e-08 2.516000e-08 1.200000e+00 5.896760e-05 6.802240e-08
2.517000e-08 2.517000e-08 1.200000e+00 5.897080e-05 6.865540e-08
2.518000e-08 2.518000e-08 1.200000e+00 5.897390e-05 6.928840e-08
2.519000e-08 2.519000e-08 1.200000e+00 5.897700e-05 6.992150e-08
2.520000e-08 2.520000e-08 1.200000e+00 5.898010e-05 7.055450e-08
2.521000e-08 2.521000e-08 1.200000e+00 5.898330e-05 7.118750e-08
2.522000e-08 2.522000e-08 1.200000e+00 5.898640e-05 7.182060e-08
2.523000e-08 2.523000e-08 1.200000e+00 5.898950e-05 7.245360e-08
2.524000e-08 2.524000e-08 1.200000e+00 5.899260e-05 7.308660e-08
2.525000e-08 2.525000e-08 1.200000e+00 5.899580e-05 7.371970e-08
2.526000e-08 2.526000e-08 1.200000e+00 5.899890e-05 7.435270e-08
2.527000e-08 2.527000e-08 1.200000e+00 5.900200e-05 7.498570e-08
2.528000e-08 2.528000e-08 1.200000e+00 5.900120e-05 7.481280e-08
2.529000e-08 2.529000e-08 1.200000e+00 5.900000e-05 7.455190e-08
2.530000e-08 2.530000e-08 1.200000e+00 5.899870e-05 7.429100e-08
2.531000e-08 2.531000e-08 1.200000e+00 5.899750e-05 7.403000e-08
2.532000e-08 2.532000e-08 1.200000e+00 5.899630e-05 7.376910e-08
2.533000e-08 2.533000e-08 1.200000e+00 5.899510e-05 7.350820e-08
2.534000e-08 2.534000e-08 1.200000e+00 5.899380e-05 7.324730e-08
2.535000e-08 2.535000e-08 1.200000e+00 5.899260e-05 7.298640e-08
2.536000e-08 2.536000e-08 1.200000e+00 5.899140e-05 7.272550e-08
2.537000e-08 2.537000e-08 1.200000e+00 5.899010e-05 7.246460e-08
2.538000e-08 2.538000e-08 1.200000e+00 5.898890e-05 7.220360e-08
2.539000e-08 2.539000e-08 1.200000e+00 5.898770e-05 7.194270e-08
2.540000e-08 2.540000e-08 1.200000e+00 5.898650e-05 7.168180e-08
2.541000e-08 2.541000e-08 1.200000e+00 5.898520e-05 7.142090e-08
2.542000e-08 2.542000e-08 1.200000e+00 5.898400e-05 7.116000e-08
2.543000e-08 2.543000e-08 1.200000e+00 5.898280e-05 7.089910e-08
2.544000e-08 2.544000e-08 1.200000e+00 5.898150e-05 7.063810e-08
2.545000e-08 2.545000e-08 1.200000e+00 5.898030e-05 7.037720e-08
2.546000e-08 2.546000e-08 1.200000e+00 5.897910e-05 7.011630e-08
2.547000e-08 2.547000e-08 1.200000e+00 5.897790e-05 6.985540e-08
2.548000e-08 2.548000e-08 1.200000e+00 5.897660e-05 6.959450e-08
2.549000e-08 2.549000e-08 1.200000e+00 5.897540e-05 6.933360e-08
2.550000e-08 2.550000e-08 1.200000e+00 5.897420e-05 6.907270e-08
2.551000e-08 2.551000e-08 1.200000e+00 5.897290e-05 6.881170e-08
2.552000e-08 2.552000e-08 1.200000e+00 5.897170e-05 6.855080e-08
2.553000e-08 2.553000e-08 1.200000e+00 5.897050e-05 6.828990e-08
2.554000e-08 2.554000e-08 1.200000e+00 5.896920e-05 6.802900e-08
2.555000e-08 2.555000e-08 1.200000e+00 5.896800e-05 6.776810e-08
2.556000e-08 2.556000e-08 1.200000e+00 5.896680e-05 6.750720e-08
2.557000e-08 2.557000e-08 1.200000e+00 5.896560e-05 6.724630e-08
2.558000e-08 2.558000e-08 1.200000e+00 5.896430e-05 6.698530e-08
2.559000e-08 2.559000e-08 1.200000e+00 5.896310e-05 6.672440e-08
2.560000e-08 2.560000e-08 1.200000e+00 5.896190e-05 6.646350e-08
2.561000e-08 2.561000e-08 1.200000e+00 5.896060e-05 6.620260e-08
2.562000e-08 2.562000e-08 1.200000e+00 5.895940e-05 6.594170e-08
2.563000e-08 2.563000e-08 1.200000e+00 5.895820e-05 6.568080e-08
2.564000e-08 2.564000e-08 1.200000e+00 5.895700e-05 6.541980e-08
2.565000e-08 2.565000e-08 1.200000e+00 5.895570e-05 6.515890e-08
2.566000e-08 2.566000e-08 1.200000e+00 5.895450e-05 6.489800e-08
2.567000e-08 2.567000e-08 1.200000e+00 5.895330e-05 6.463710e-08
2.568000e-08 2.568000e-08 1.200000e+00 5.895200e-05 6.437620e-08
2.569000e-08 2.569000e-08 1.200000e+00 5.895080e-05 6.411530e-08
2.570000e-08 2.570000e-08 1.200000e+00 5.894960e-05 6.385440e-08
2.571000e-08 2.571000e-08 1.200000e+00 5.894840e-05 6.359340e-08
2.572000e-08 2.572000e-08 1.200000e+00 5.894710e-05 6.333250e-08
2.573000e-08 2.573000e-08 1.200000e+00 5.894590e-05 6.307160e-08
2.574000e-08 2.574000e-08 1.200000e+00 5.894470e-05 6.281070e-08
2.575000e-08 2.575000e-08 1.200000e+00 5.894340e-05 6.254980e-08
2.576000e-08 2.576000e-08 1.200000e+00 5.894220e-05 6.228890e-08
2.577000e-08 2.577000e-08 1.200000e+00 5.894100e-05 6.202800e-08
2.578000e-08 2.578000e-08 1.200000e+00 5.893980e-05 6.176700e-08
2.579000e-08 2.579000e-08 1.200000e+00 5.893850e-05 6.150610e-08
2.580000e-08 2.580000e-08 1.200000e+00 5.893730e-05 6.124520e-08
2.581000e-08 2.581000e-08 1.200000e+00 5.893610e-05 6.098430e-08
2.582000e-08 2.582000e-08 1.200000e+00 5.893480e-05 6.072340e-08
2.583000e-08 2.583000e-08 1.200000e+00 5.893360e-05 6.046250e-08
2.584000e-08 2.584000e-08 1.200000e+00 5.893240e-05 6.020160e-08
2.585000e-08 2.585000e-08 1.200000e+00 5.893120e-05 5.994060e-08
2.586000e-08 2.586000e-08 1.200000e+00 5.892990e-05 5.967970e-08
2.587000e-08 2.587000e-08 1.200000e+00 5.892870e-05 5.941880e-08
2.588000e-08 2.588000e-08 1.200000e+00 5.892750e-05 5.915790e-08
2.589000e-08 2.589000e-08 1.200000e+00 5.892620e-05 5.889700e-08
2.590000e-08 2.590000e-08 1.200000e+00 5.892500e-05 5.863610e-08
2.591000e-08 2.591000e-08 1.200000e+00 5.892380e-05 5.837510e-08
2.592000e-08 2.592000e-08 1.200000e+00 5.892250e-05 5.811420e-08
2.593000e-08 2.593000e-08 1.200000e+00 5.892130e-05 5.785330e-08
2.594000e-08 2.594000e-08 1.200000e+00 5.892010e-05 5.759240e-08
2.595000e-08 2.595000e-08 1.200000e+00 5.891890e-05 5.733150e-08
2.596000e-08 2.596000e-08 1.200000e+00 5.891760e-05 5.707060e-08
2.597000e-08 2.597000e-08 1.200000e+00 5.891640e-05 5.680970e-08
2.598000e-08 2.598000e-08 1.200000e+00 5.891520e-05 5.654870e-08
2.599000e-08 2.599000e-08 1.200000e+00 5.891390e-05 5.628780e-08
2.600000e-08 2.600000e-08 1.200000e+00 5.891270e-05 5.602690e-08
2.601000e-08 2.601000e-08 1.200000e+00 5.891150e-05 5.576600e-08
2.602000e-08 2.602000e-08 1.200000e+00 5.891030e-05 5.550510e-08
2.603000e-08 2.603000e-08 1.200000e+00 5.890900e-05 5.524420e-08
2.604000e-08 2.604000e-08 1.200000e+00 5.890780e-05 5.498330e-08
2.605000e-08 2.605000e-08 1.200000e+00 5.890660e-05 5.472230e-08
2.606000e-08 2.606000e-08 1.200000e+00 5.890530e-05 5.446140e-08
2.607000e-08 2.607000e-08 1.200000e+00 5.890410e-05 5.420050e-08
2.608000e-08 2.608000e-08 1.200000e+00 5.890290e-05 5.393960e-08
2.609000e-08 2.609000e-08 1.200000e+00 5.890170e-05 5.367870e-08
2.610000e-08 2.610000e-08 1.200000e+00 5.890040e-05 5.341780e-08
2.611000e-08 2.611000e-08 1.200000e+00 5.889920e-05 5.315680e-08
2.612000e-08 2.612000e-08 1.200000e+00 5.889800e-05 5.289590e-08
2.613000e-08 2.613000e-08 1.200000e+00 5.889670e-05 5.263500e-08
2.614000e-08 2.614000e-08 1.200000e+00 5.889550e-05 5.237410e-08
2.615000e-08 2.615000e-08 1.200000e+00 5.889430e-05 5.211320e-08
2.616000e-08 2.616000e-08 1.200000e+00 5.889310e-05 5.185230e-08
2.617000e-08 2.617000e-08 1.200000e+00 5.889180e-05 5.159140e-08
2.618000e-08 2.618000e-08 1.200000e+00 5.889060e-05 5.133040e-08
2.619000e-08 2.619000e-08 1.200000e+00 5.888940e-05 5.106950e-08
2.620000e-08 2.620000e-08 1.200000e+00 5.888810e-05 5.080860e-08
2.621000e-08 2.621000e-08 1.200000e+00 5.888690e-05 5.054770e-08
2.622000e-08 2.622000e-08 1.200000e+00 5.888570e-05 5.028680e-08
2.623000e-08 2.623000e-08 1.200000e+00 5.888450e-05 5.002590e-08
2.624000e-08 2.624000e-08 1.200000e+00 5.888320e-05 4.976500e-08
2.625000e-08 2.625000e-08 1.200000e+00 5.888200e-05 4.950400e-08
2.626000e-08 2.626000e-08 1.200000e+00 5.888080e-05 4.924310e-08
2.627000e-08 2.627000e-08 1.200000e+00 5.887950e-05 4.898220e-08
2.628000e-08 2.628000e-08 1.200000e+00 5.887830e-05 4.872130e-08
2.629000e-08 2.629000e-08 1.200000e+00 5.887710e-05 4.846040e-08
2.630000e-08 2.630000e-08 1.200000e+00 5.887580e-05 4.819950e-08
2.631000e-08 2.631000e-08 1.200000e+00 5.887460e-05 4.793860e-08
2.632000e-08 2.632000e-08 1.200000e+00 5.887340e-05 4.767760e-08
2.633000e-08 2.633000e-08 1.200000e+00 5.887220e-05 4.741670e-08
2.634000e-08 2.634000e-08 1.200000e+00 5.887090e-05 4.715580e-08
2.635000e-08 2.635000e-08 1.200000e+00 5.886970e-05 4.689490e-08
2.636000e-08 2.636000e-08 1.200000e+00 5.886850e-05 4.663400e-08
2.637000e-08 2.637000e-08 1.200000e+00 5.886720e-05 4.637310e-08
2.638000e-08 2.638000e-08 1.200000e+00 5.886600e-05 4.611210e-08
2.639000e-08 2.639000e-08 1.200000e+00 5.886480e-05 4.585120e-08
2.640000e-08 2.640000e-08 1.200000e+00 5.886360e-05 4.559030e-08
2.641000e-08 2.641000e-08 1.200000e+00 5.886230e-05 4.532940e-08
2.642000e-08 2.642000e-08 1.200000e+00 5.886110e-05 4.506850e-08
2.643000e-08 2.643000e-08 1.200000e+00 5.885990e-05 4.480760e-08
2.644000e-08 2.644000e-08 1.200000e+00 5.885860e-05 4.454670e-08
2.645000e-08 2.645000e-08 1.200000e+00 5.885740e-05 4.428570e-08
2.646000e-08 2.646000e-08 1.200000e+00 5.885620e-05 4.402480e-08
2.647000e-08 2.647000e-08 1.200000e+00 5.885500e-05 4.376390e-08
2.648000e-08 2.648000e-08 1.200000e+00 5.885370e-05 4.350300e-08
2.649000e-08 2.649000e-08 1.200000e+00 5.885250e-05 4.324210e-08
2.650000e-08 2.650000e-08 1.200000e+00 5.885130e-05 4.298120e-08
2.651000e-08 2.651000e-08 1.200000e+00 5.885000e-05 4.272030e-08
2.652000e-08 2.652000e-08 1.200000e+00 5.884880e-05 4.245930e-08
2.653000e-08 2.653000e-08 1.200000e+00 5.884760e-05 4.219840e-08
2.654000e-08 2.654000e-08 1.200000e+00 5.884640e-05 4.193750e-08
2.655000e-08 2.655000e-08 1.200000e+00 5.884510e-05 4.167660e-08
2.656000e-08 2.656000e-08 1.200000e+00 5.884390e-05 4.141570e-08
2.657000e-08 2.657000e-08 1.200000e+00 5.884270e-05 4.115480e-08
2.658000e-08 2.658000e-08 1.200000e+00 5.884140e-05 4.089380e-08
2.659000e-08 2.659000e-08 1.200000e+00 5.884020e-05 4.063290e-08
2.660000e-08 2.660000e-08 1.200000e+00 5.883900e-05 4.037200e-08
2.661000e-08 2.661000e-08 1.200000e+00 5.883770e-05 4.011110e-08
2.662000e-08 2.662000e-08 1.200000e+00 5.883650e-05 3.985020e-08
2.663000e-08 2.663000e-08 1.200000e+00 5.883530e-05 3.958930e-08
2.664000e-08 2.664000e-08 1.200000e+00 5.883410e-05 3.932840e-08
2.665000e-08 2.665000e-08 1.200000e+00 5.883280e-05 3.906740e-08
2.666000e-08 2.666000e-08 1.200000e+00 5.883160e-05 3.880650e-08
2.667000e-08 2.667000e-08 1.200000e+00 5.883040e-05 3.854560e-08
2.668000e-08 2.668000e-08 1.200000e+00 5.882910e-05 3.828470e-08
2.669000e-08 2.669000e-08 1.200000e+00 5.882790e-05 3.802380e-08
2.670000e-08 2.670000e-08 1.200000e+00 5.882670e-05 3.776290e-08
2.671000e-08 2.671000e-08 1.200000e+00 5.882550e-05 3.750200e-08
2.672000e-08 2.672000e-08 1.200000e+00 5.882420e-05 3.724100e-08
2.673000e-08 2.673000e-08 1.200000e+00 5.882300e-05 3.698010e-08
2.674000e-08 2.674000e-08 1.200000e+00 5.882180e-05 3.671920e-08
2.675000e-08 2.675000e-08 1.200000e+00 5.882050e-05 3.645830e-08
2.676000e-08 2.676000e-08 1.200000e+00 5.881930e-05 3.619740e-08
2.677000e-08 2.677000e-08 1.200000e+00 5.881810e-05 3.593650e-08
2.678000e-08 2.678000e-08 1.200000e+00 5.881690e-05 3.567550e-08
2.679000e-08 2.679000e-08 1.200000e+00 5.881560e-05 3.541460e-08
2.680000e-08 2.680000e-08 1.200000e+00 5.881440e-05 3.515370e-08
2.681000e-08 2.681000e-08 1.200000e+00 5.881320e-05 3.489280e-08
2.682000e-08 2.682000e-08 1.200000e+00 5.881190e-05 3.463190e-08
2.683000e-08 2.683000e-08 1.200000e+00 5.881070e-05 3.437100e-08
2.684000e-08 2.684000e-08 1.200000e+00 5.880950e-05 3.411010e-08
2.685000e-08 2.685000e-08 1.200000e+00 5.880830e-05 3.384910e-08
2.686000e-08 2.686000e-08 1.200000e+00 5.880700e-05 3.358820e-08
2.687000e-08 2.687000e-08 1.200000e+00 5.880580e-05 3.332730e-08
2.688000e-08 2.688000e-08 1.200000e+00 5.880460e-05 3.306640e-08
2.689000e-08 2.689000e-08 1.200000e+00 5.880330e-05 3.280550e-08
2.690000e-08 2.690000e-08 1.200000e+00 5.880210e-05 3.254460e-08
2.691000e-08 2.691000e-08 1.200000e+00 5.880090e-05 3.228370e-08
2.692000e-08 2.692000e-08 1.200000e+00 5.879970e-05 3.202270e-08
2.693000e-08 2.693000e-08 1.200000e+00 5.879840e-05 3.176180e-08
2.694000e-08 2.694000e-08 1.200000e+00 5.879720e-05 3.150090e-08
2.695000e-08 2.695000e-08 1.200000e+00 5.879600e-05 3.124000e-08
2.696000e-08 2.696000e-08 1.200000e+00 5.879470e-05 3.097910e-08
2.697000e-08 2.697000e-08 1.200000e+00 5.879350e-05 3.071820e-08
2.698000e-08 2.698000e-08 1.200000e+00 5.879230e-05 3.045730e-08
2.699000e-08 2.699000e-08 1.200000e+00 5.879100e-05 3.019630e-08
2.700000e-08 2.700000e-08 1.200000e+00 5.878980e-05 2.993540e-08
2.701000e-08 2.701000e-08 1.200000e+00 5.878860e-05 2.967450e-08
2.702000e-08 2.702000e-08 1.200000e+00 5.878740e-05 2.941360e-08
2.703000e-08 2.703000e-08 1.200000e+00 5.878610e-05 2.915270e-08
2.704000e-08 2.704000e-08 1.200000e+00 5.878490e-05 2.889180e-08
2.705000e-08 2.705000e-08 1.200000e+00 5.878370e-05 2.863080e-08
2.706000e-08 2.706000e-08 1.200000e+00 5.878240e-05 2.836990e-08
2.707000e-08 2.707000e-08 1.200000e+00 5.878120e-05 2.810900e-08
2.708000e-08 2.708000e-08 1.200000e+00 5.878000e-05 2.784810e-08
2.709000e-08 2.709000e-08 1.200000e+00 5.877880e-05 2.758720e-08
2.710000e-08 2.710000e-08 1.200000e+00 5.877750e-05 2.732630e-08
2.711000e-08 2.711000e-08 1.200000e+00 5.877630e-05 2.706540e-08
2.712000e-08 2.712000e-08 1.200000e+00 5.877510e-05 2.680440e-08
2.713000e-08 2.713000e-08 1.200000e+00 5.877380e-05 2.654350e-08
2.714000e-08 2.714000e-08 1.200000e+00 5.877260e-05 2.628260e-08
2.715000e-08 2.715000e-08 1.200000e+00 5.877140e-05 2.602170e-08
2.716000e-08 2.716000e-08 1.200000e+00 5.877020e-05 2.576080e-08
2.717000e-08 2.717000e-08 1.200000e+00 5.876890e-05 2.549990e-08
2.718000e-08 2.718000e-08 1.200000e+00 5.876770e-05 2.523900e-08
2.719000e-08 2.719000e-08 1.200000e+00 5.876650e-05 2.497800e-08
2.720000e-08 2.720000e-08 1.200000e+00 5.876520e-05 2.471710e-08
2.721000e-08 2.721000e-08 1.200000e+00 5.876400e-05 2.445620e-08
2.722000e-08 2.722000e-08 1.200000e+00 5.876280e-05 2.419530e-08
2.723000e-08 2.723000e-08 1.200000e+00 5.876160e-05 2.393440e-08
2.724000e-08 2.724000e-08 1.200000e+00 5.876030e-05 2.367350e-08
2.725000e-08 2.725000e-08 1.200000e+00 5.875910e-05 2.341250e-08
2.726000e-08 2.726000e-08 1.200000e+00 5.875790e-05 2.315160e-08
2.727000e-08 2.727000e-08 1.200000e+00 5.875660e-05 2.289070e-08
2.728000e-08 2.728000e-08 1.200000e+00 5.875540e-05 2.262980e-08
2.729000e-08 2.729000e-08 1.200000e+00 5.875420e-05 2.236890e-08
2.730000e-08 2.730000e-08 1.200000e+00 5.875290e-05 2.210800e-08
2.731000e-08 2.731000e-08 1.200000e+00 5.875170e-05 2.184710e-08
2.732000e-08 2.732000e-08 1.200000e+00 5.875050e-05 2.158610e-08
2.733000e-08 2.733000e-08 1.200000e+00 5.874930e-05 2.132520e-08
2.734000e-08 2.734000e-08 1.200000e+00 5.874800e-05 2.106430e-08
2.735000e-08 2.735000e-08 1.200000e+00 5.874680e-05 2.080340e-08
2.736000e-08 2.736000e-08 1.200000e+00 5.874560e-05 2.054250e-08
2.737000e-08 2.737000e-08 1.200000e+00 5.874430e-05 2.028160e-08
2.738000e-08 2.738000e-08 1.200000e+00 5.874310e-05 2.002070e-08
2.739000e-08 2.739000e-08 1.200000e+00 5.874190e-05 1.975970e-08
2.740000e-08 2.740000e-08 1.200000e+00 5.874070e-05 1.949880e-08
2.741000e-08 2.741000e-08 1.200000e+00 5.873940e-05 1.923790e-08
2.742000e-08 2.742000e-08 1.200000e+00 5.873820e-05 1.897700e-08
2.743000e-08 2.743000e-08 1.200000e+00 5.873700e-05 1.871610e-08
2.744000e-08 2.744000e-08 1.200000e+00 5.873570e-05 1.845520e-08
2.745000e-08 2.745000e-08 1.200000e+00 5.873450e-05 1.819420e-08
2.746000e-08 2.746000e-08 1.200000e+00 5.873330e-05 1.793330e-08
2.747000e-08 2.747000e-08 1.200000e+00 5.873210e-05 1.767240e-08
2.748000e-08 2.748000e-08 1.200000e+00 5.873080e-05 1.741150e-08
2.749000e-08 2.749000e-08 1.200000e+00 5.872960e-05 1.715060e-08
2.750000e-08 2.750000e-08 1.200000e+00 5.872840e-05 1.688970e-08
2.751000e-08 2.751000e-08 1.200000e+00 5.872710e-05 1.662880e-08
2.752000e-08 2.752000e-08 1.200000e+00 5.872590e-05 1.636780e-08
2.753000e-08 2.753000e-08 1.200000e+00 5.872470e-05 1.610690e-08
2.754000e-08 2.754000e-08 1.200000e+00 5.872350e-05 1.584600e-08
2.755000e-08 2.755000e-08 1.200000e+00 5.872220e-05 1.558510e-08
2.756000e-08 2.756000e-08 1.200000e+00 5.872100e-05 1.532420e-08
2.757000e-08 2.757000e-08 1.200000e+00 5.871980e-05 1.506330e-08
2.758000e-08 2.758000e-08 1.200000e+00 5.871850e-05 1.480240e-08
2.759000e-08 2.759000e-08 1.200000e+00 5.871730e-05 1.454140e-08
2.760000e-08 2.760000e-08 1.200000e+00 5.871610e-05 1.428050e-08
2.761000e-08 2.761000e-08 1.200000e+00 5.871490e-05 1.401960e-08
2.762000e-08 2.762000e-08 1.200000e+00 5.871360e-05 1.375870e-08
2.763000e-08 2.763000e-08 1.200000e+00 5.871240e-05 1.349780e-08
2.764000e-08 2.764000e-08 1.200000e+00 5.871120e-05 1.323690e-08
2.765000e-08 2.765000e-08 1.200000e+00 5.870990e-05 1.297600e-08
2.766000e-08 2.766000e-08 1.200000e+00 5.870870e-05 1.271500e-08
2.767000e-08 2.767000e-08 1.200000e+00 5.870750e-05 1.245410e-08
2.768000e-08 2.768000e-08 1.200000e+00 5.870620e-05 1.219320e-08
2.769000e-08 2.769000e-08 1.200000e+00 5.870500e-05 1.193230e-08
2.770000e-08 2.770000e-08 1.200000e+00 5.870380e-05 1.167140e-08
2.771000e-08 2.771000e-08 1.200000e+00 5.870260e-05 1.141050e-08
2.772000e-08 2.772000e-08 1.200000e+00 5.870130e-05 1.114950e-08
2.773000e-08 2.773000e-08 1.200000e+00 5.870010e-05 1.088860e-08
2.774000e-08 2.774000e-08 1.200000e+00 5.869890e-05 1.062770e-08
2.775000e-08 2.775000e-08 1.200000e+00 5.869760e-05 1.036680e-08
2.776000e-08 2.776000e-08 1.200000e+00 5.869640e-05 1.010590e-08
2.777000e-08 2.777000e-08 1.200000e+00 5.869520e-05 9.845000e-09
2.778000e-08 2.778000e-08 1.200000e+00 5.869400e-05 9.584100e-09
2.779000e-08 2.779000e-08 1.200000e+00 5.869270e-05 9.323100e-09
2.780000e-08 2.780000e-08 1.200000e+00 5.869150e-05 9.062200e-09
2.781000e-08 2.781000e-08 1.200000e+00 5.869030e-05 8.801300e-09
2.782000e-08 2.782000e-08 1.200000e+00 5.868900e-05 8.540400e-09
2.783000e-08 2.783000e-08 1.200000e+00 5.868780e-05 8.279500e-09
2.784000e-08 2.784000e-08 1.200000e+00 5.868660e-05 8.018600e-09
2.785000e-08 2.785000e-08 1.200000e+00 5.868540e-05 7.757700e-09
2.786000e-08 2.786000e-08 1.200000e+00 5.868410e-05 7.496700e-09
2.787000e-08 2.787000e-08 1.200000e+00 5.868290e-05 7.235800e-09
2.788000e-08 2.788000e-08 1.200000e+00 5.868170e-05 6.974900e-09
2.789000e-08 2.789000e-08 1.200000e+00 5.868040e-05 6.714000e-09
2.790000e-08 2.790000e-08 1.200000e+00 5.867920e-05 6.453100e-09
2.791000e-08 2.791000e-08 1.200000e+00 5.867800e-05 6.192200e-09
2.792000e-08 2.792000e-08 1.200000e+00 5.867680e-05 5.931200e-09
2.793000e-08 2.793000e-08 1.200000e+00 5.867550e-05 5.670300e-09
2.794000e-08 2.794000e-08 1.200000e+00 5.867430e-05 5.409400e-09
2.795000e-08 2.795000e-08 1.200000e+00 5.867310e-05 5.148500e-09
2.796000e-08 2.796000e-08 1.200000e+00 5.867180e-05 4.887600e-09
2.797000e-08 2.797000e-08 1.200000e+00 5.867060e-05 4.626700e-09
2.798000e-08 2.798000e-08 1.200000e+00 5.866940e-05 4.365800e-09
2.799000e-08 2.799000e-08 1.200000e+00 5.866810e-05 4.104800e-09
2.800000e-08 2.800000e-08 1.200000e+00 5.866690e-05 3.843900e-09
2.801000e-08 2.801000e-08 1.200000e+00 5.866570e-05 3.583000e-09
2.802000e-08 2.802000e-08 1.200000e+00 5.866450e-05 3.322100e-09
2.803000e-08 2.803000e-08 1.200000e+00 5.866320e-05 3.061200e-09
2.804000e-08 2.804000e-08 1.200000e+00 5.866200e-05 2.800300e-09
2.805000e-08 2.805000e-08 1.200000e+00 5.866080e-05 2.539400e-09
