 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0286787208e-08 1.0286787208e-08 0.0000000000e+00 3.6417760129e-01 1.3033215733e+00 1.3259139588e-02
 1.0287012916e-08 1.0287012916e-08 0.0000000000e+00 3.6582535209e-01 1.3036499082e+00 1.3299591349e-02
 1.0287238927e-08 1.0287238927e-08 0.0000000000e+00 3.6747572404e-01 1.3039800571e+00 1.3340437985e-02
 1.0287465266e-08 1.0287465266e-08 0.0000000000e+00 3.6912889949e-01 1.3043120710e+00 1.3381686271e-02
 1.0287691956e-08 1.0287691956e-08 0.0000000000e+00 3.7078505789e-01 1.3046460011e+00 1.3423343078e-02
 1.0287919021e-08 1.0287919021e-08 0.0000000000e+00 3.7244437601e-01 1.3049818990e+00 1.3465415375e-02
 1.0288146483e-08 1.0288146483e-08 0.0000000000e+00 3.7410702821e-01 1.3053198162e+00 1.3507910241e-02
 1.0288374367e-08 1.0288374367e-08 0.0000000000e+00 3.7577318663e-01 1.3056598047e+00 1.3550834860e-02
 1.0288602693e-08 1.0288602693e-08 0.0000000000e+00 3.7744302145e-01 1.3060019166e+00 1.3594196535e-02
 1.0288831485e-08 1.0288831485e-08 0.0000000000e+00 3.7911670105e-01 1.3063462045e+00 1.3638002689e-02
 1.0289060765e-08 1.0289060765e-08 0.0000000000e+00 3.8079439221e-01 1.3066927215e+00 1.3682260868e-02
 1.0289290553e-08 1.0289290553e-08 0.0000000000e+00 3.8247626030e-01 1.3070415209e+00 1.3726978750e-02
 1.0289520871e-08 1.0289520871e-08 0.0000000000e+00 3.8416246945e-01 1.3073926566e+00 1.3772164148e-02
 1.0289751742e-08 1.0289751742e-08 0.0000000000e+00 3.8585318271e-01 1.3077461832e+00 1.3817825015e-02
 1.0289983185e-08 1.0289983185e-08 0.0000000000e+00 3.8754856218e-01 1.3081021557e+00 1.3863969450e-02
 1.0290215223e-08 1.0290215223e-08 0.0000000000e+00 3.8924876921e-01 1.3084606298e+00 1.3910605702e-02
 1.0290447875e-08 1.0290447875e-08 0.0000000000e+00 3.9095396451e-01 1.3088216619e+00 1.3957742177e-02
 1.0290681163e-08 1.0290681163e-08 0.0000000000e+00 3.9266430830e-01 1.3091853089e+00 1.4005387442e-02
 1.0290915107e-08 1.0290915107e-08 0.0000000000e+00 3.9437996042e-01 1.3095516287e+00 1.4053550230e-02
 1.0291149728e-08 1.0291149728e-08 0.0000000000e+00 3.9610108050e-01 1.3099206799e+00 1.4102239448e-02
 1.0291385047e-08 1.0291385047e-08 0.0000000000e+00 3.9782782804e-01 1.3102925220e+00 1.4151464179e-02
 1.0291621084e-08 1.0291621084e-08 0.0000000000e+00 3.9956036254e-01 1.3106672152e+00 1.4201233694e-02
 1.0291857860e-08 1.0291857860e-08 0.0000000000e+00 4.0129884366e-01 1.3110448207e+00 1.4251557448e-02
 1.0292095395e-08 1.0292095395e-08 0.0000000000e+00 4.0304343126e-01 1.3114254009e+00 1.4302445099e-02
 1.0292333709e-08 1.0292333709e-08 0.0000000000e+00 4.0479428558e-01 1.3118090189e+00 1.4353906501e-02
 1.0292572824e-08 1.0292572824e-08 0.0000000000e+00 4.0655156731e-01 1.3121957389e+00 1.4405951721e-02
 1.0292812760e-08 1.0292812760e-08 0.0000000000e+00 4.0831543769e-01 1.3125856264e+00 1.4458591040e-02
 1.0293053537e-08 1.0293053537e-08 0.0000000000e+00 4.1008605866e-01 1.3129787478e+00 1.4511834962e-02
 1.0293295175e-08 1.0293295175e-08 0.0000000000e+00 4.1186359292e-01 1.3133751709e+00 1.4565694219e-02
 1.0293537697e-08 1.0293537697e-08 0.0000000000e+00 4.1364820404e-01 1.3137749645e+00 1.4620179780e-02
 1.0293781123e-08 1.0293781123e-08 0.0000000000e+00 4.1544005656e-01 1.3141781990e+00 1.4675302859e-02
 1.0294025472e-08 1.0294025472e-08 0.0000000000e+00 4.1723931612e-01 1.3145849459e+00 1.4731074919e-02
 1.0294270768e-08 1.0294270768e-08 0.0000000000e+00 4.1904614952e-01 1.3149952781e+00 1.4787507685e-02
 1.0294517030e-08 1.0294517030e-08 0.0000000000e+00 4.2086072484e-01 1.3154092701e+00 1.4844613149e-02
 1.0294764280e-08 1.0294764280e-08 0.0000000000e+00 4.2268321152e-01 1.3158269978e+00 1.4902403577e-02
 1.0295012540e-08 1.0295012540e-08 0.0000000000e+00 4.2451378050e-01 1.3162485386e+00 1.4960891523e-02
 1.0295261831e-08 1.0295261831e-08 0.0000000000e+00 4.2635260427e-01 1.3166739716e+00 1.5020089832e-02
 1.0295512174e-08 1.0295512174e-08 0.0000000000e+00 4.2819985699e-01 1.3171033776e+00 1.5080011652e-02
 1.0295763592e-08 1.0295763592e-08 0.0000000000e+00 4.3005571459e-01 1.3175368389e+00 1.5140670445e-02
 1.0296016107e-08 1.0296016107e-08 0.0000000000e+00 4.3192035488e-01 1.3179744399e+00 1.5202079995e-02
 1.0296269741e-08 1.0296269741e-08 0.0000000000e+00 4.3379395762e-01 1.3184162667e+00 1.5264254418e-02
 1.0296524517e-08 1.0296524517e-08 0.0000000000e+00 4.3567670465e-01 1.3188624074e+00 1.5327208173e-02
 1.0296780457e-08 1.0296780457e-08 0.0000000000e+00 4.3756878000e-01 1.3193129518e+00 1.5390956075e-02
 1.0297037584e-08 1.0297037584e-08 0.0000000000e+00 4.3947036995e-01 1.3197679922e+00 1.5455513303e-02
 1.0297295922e-08 1.0297295922e-08 0.0000000000e+00 4.4138166319e-01 1.3202276228e+00 1.5520895415e-02
 1.0297555495e-08 1.0297555495e-08 0.0000000000e+00 4.4330285087e-01 1.3206919399e+00 1.5587118358e-02
 1.0297816325e-08 1.0297816325e-08 0.0000000000e+00 4.4523412677e-01 1.3211610424e+00 1.5654198481e-02
 1.0298078437e-08 1.0298078437e-08 0.0000000000e+00 4.4717568737e-01 1.3216350313e+00 1.5722152549e-02
 1.0298341856e-08 1.0298341856e-08 0.0000000000e+00 4.4912773198e-01 1.3221140101e+00 1.5790997759e-02
 1.0298606606e-08 1.0298606606e-08 0.0000000000e+00 4.5109046283e-01 1.3225980850e+00 1.5860751748e-02
 1.0298872711e-08 1.0298872711e-08 0.0000000000e+00 4.5306408522e-01 1.3230873647e+00 1.5931432613e-02
 1.0299140199e-08 1.0299140199e-08 0.0000000000e+00 4.5504880764e-01 1.3235819607e+00 1.6003058925e-02
 1.0299409093e-08 1.0299409093e-08 0.0000000000e+00 4.5704484186e-01 1.3240819871e+00 1.6075649745e-02
 1.0299679420e-08 1.0299679420e-08 0.0000000000e+00 4.5905240308e-01 1.3245875613e+00 1.6149224637e-02
 1.0299951208e-08 1.0299951208e-08 0.0000000000e+00 4.6107171007e-01 1.3250988034e+00 1.6223803693e-02
 1.0300224481e-08 1.0300224481e-08 0.0000000000e+00 4.6310298529e-01 1.3256158369e+00 1.6299407543e-02
 1.0300499269e-08 1.0300499269e-08 0.0000000000e+00 4.6514645500e-01 1.3261387883e+00 1.6376057379e-02
 1.0300775597e-08 1.0300775597e-08 0.0000000000e+00 4.6720234946e-01 1.3266677878e+00 1.6453774971e-02
 1.0301053495e-08 1.0301053495e-08 0.0000000000e+00 4.6927090301e-01 1.3272029686e+00 1.6532582689e-02
 1.0301332992e-08 1.0301332992e-08 0.0000000000e+00 4.7135235429e-01 1.3277444681e+00 1.6612503523e-02
 1.0301614115e-08 1.0301614115e-08 0.0000000000e+00 4.7344694631e-01 1.3282924271e+00 1.6693561105e-02
 1.0301896895e-08 1.0301896895e-08 0.0000000000e+00 4.7555492669e-01 1.3288469904e+00 1.6775779734e-02
 1.0302181361e-08 1.0302181361e-08 0.0000000000e+00 4.7767654775e-01 1.3294083068e+00 1.6859184395e-02
 1.0302467545e-08 1.0302467545e-08 0.0000000000e+00 4.7981206674e-01 1.3299765294e+00 1.6943800789e-02
 1.0302755477e-08 1.0302755477e-08 0.0000000000e+00 4.8196174596e-01 1.3305518155e+00 1.7029655355e-02
 1.0303045189e-08 1.0303045189e-08 0.0000000000e+00 4.8412585300e-01 1.3311343271e+00 1.7116775298e-02
 1.0303336712e-08 1.0303336712e-08 0.0000000000e+00 4.8630466086e-01 1.3317242308e+00 1.7205188618e-02
 1.0303630081e-08 1.0303630081e-08 0.0000000000e+00 4.8849844820e-01 1.3323216980e+00 1.7294924139e-02
 1.0303925328e-08 1.0303925328e-08 0.0000000000e+00 4.9070749950e-01 1.3329269053e+00 1.7386011539e-02
 1.0304222488e-08 1.0304222488e-08 0.0000000000e+00 4.9293210529e-01 1.3335400345e+00 1.7478481379e-02
 1.0304521595e-08 1.0304521595e-08 0.0000000000e+00 4.9517256235e-01 1.3341612728e+00 1.7572365146e-02
 1.0304822684e-08 1.0304822684e-08 0.0000000000e+00 4.9742917393e-01 1.3347908133e+00 1.7667695275e-02
 1.0305125792e-08 1.0305125792e-08 0.0000000000e+00 4.9970225003e-01 1.3354288548e+00 1.7764505195e-02
 1.0305430956e-08 1.0305430956e-08 0.0000000000e+00 5.0199209786e-01 1.3360755734e+00 1.7862800810e-02
 1.0305738212e-08 1.0305738212e-08 0.0000000000e+00 5.0429900605e-01 1.3367310737e+00 1.7962513624e-02
 1.0306047601e-08 1.0306047601e-08 0.0000000000e+00 5.0662325358e-01 1.3373954162e+00 1.8063529208e-02
 1.0306359160e-08 1.0306359160e-08 0.0000000000e+00 5.0896512572e-01 1.3380686637e+00 1.8165734885e-02
 1.0306672930e-08 1.0306672930e-08 0.0000000000e+00 5.1132491440e-01 1.3387508824e+00 1.8269020302e-02
 1.0306988951e-08 1.0306988951e-08 0.0000000000e+00 5.1370291842e-01 1.3394421414e+00 1.8373277324e-02
 1.0307307266e-08 1.0307307266e-08 0.0000000000e+00 5.1609944364e-01 1.3401425132e+00 1.8478399943e-02
 1.0307627917e-08 1.0307627917e-08 0.0000000000e+00 5.1851480320e-01 1.3408520735e+00 1.8584284176e-02
 1.0307950948e-08 1.0307950948e-08 0.0000000000e+00 5.2094931776e-01 1.3415709013e+00 1.8690827970e-02
 1.0308276403e-08 1.0308276403e-08 0.0000000000e+00 5.2340331565e-01 1.3422990789e+00 1.8797931114e-02
 1.0308604328e-08 1.0308604328e-08 0.0000000000e+00 5.2587713323e-01 1.3430366916e+00 1.8905495139e-02
 1.0308934771e-08 1.0308934771e-08 0.0000000000e+00 5.2837111503e-01 1.3437838284e+00 1.9013423234e-02
 1.0309267778e-08 1.0309267778e-08 0.0000000000e+00 5.3088561407e-01 1.3445405812e+00 1.9121620154e-02
 1.0309603398e-08 1.0309603398e-08 0.0000000000e+00 5.3342099208e-01 1.3453070457e+00 1.9229992130e-02
 1.0309941682e-08 1.0309941682e-08 0.0000000000e+00 5.3597761983e-01 1.3460833205e+00 1.9338446781e-02
 1.0310282682e-08 1.0310282682e-08 0.0000000000e+00 5.3855587739e-01 1.3468695081e+00 1.9446893030e-02
 1.0310626449e-08 1.0310626449e-08 0.0000000000e+00 5.4115615446e-01 1.3476657140e+00 1.9555241015e-02
 1.0310973038e-08 1.0310973038e-08 0.0000000000e+00 5.4377885065e-01 1.3484720473e+00 1.9663402001e-02
 1.0311322503e-08 1.0311322503e-08 0.0000000000e+00 5.4642437584e-01 1.3492886209e+00 1.9771288297e-02
 1.0311674903e-08 1.0311674903e-08 0.0000000000e+00 5.4909315051e-01 1.3501155508e+00 1.9878813170e-02
 1.0312030294e-08 1.0312030294e-08 0.0000000000e+00 5.5178560612e-01 1.3509529567e+00 1.9985890754e-02
 1.0312388736e-08 1.0312388736e-08 0.0000000000e+00 5.5450218548e-01 1.3518009622e+00 2.0092435974e-02
 1.0312750291e-08 1.0312750291e-08 0.0000000000e+00 5.5724334310e-01 1.3526596941e+00 2.0198364446e-02
 1.0313115021e-08 1.0313115021e-08 0.0000000000e+00 5.6000954568e-01 1.3535292831e+00 2.0303592402e-02
 1.0313482991e-08 1.0313482991e-08 0.0000000000e+00 5.6280127246e-01 1.3544098638e+00 2.0408036594e-02
 1.0313854268e-08 1.0313854268e-08 0.0000000000e+00 5.6561901576e-01 1.3553015744e+00 2.0511614211e-02
 1.0314228918e-08 1.0314228918e-08 0.0000000000e+00 5.6846328132e-01 1.3562045568e+00 2.0614242784e-02
 1.0314607013e-08 1.0314607013e-08 0.0000000000e+00 5.7133458893e-01 1.3571189570e+00 2.0715840097e-02
 1.0314988624e-08 1.0314988624e-08 0.0000000000e+00 5.7423347284e-01 1.3580449249e+00 2.0816324097e-02
 1.0315373826e-08 1.0315373826e-08 0.0000000000e+00 5.7716048233e-01 1.3589826141e+00 2.0915612794e-02
 1.0315762693e-08 1.0315762693e-08 0.0000000000e+00 5.8011618231e-01 1.3599321825e+00 2.1013624170e-02
 1.0316155306e-08 1.0316155306e-08 0.0000000000e+00 5.8310115386e-01 1.3608937918e+00 2.1110276077e-02
 1.0316551743e-08 1.0316551743e-08 0.0000000000e+00 5.8611599488e-01 1.3618676081e+00 2.1205486138e-02
 1.0316952089e-08 1.0316952089e-08 0.0000000000e+00 5.8916132070e-01 1.3628538014e+00 2.1299171642e-02
 1.0317356429e-08 1.0317356429e-08 0.0000000000e+00 5.9223776482e-01 1.3638525459e+00 2.1391249437e-02
 1.0317764850e-08 1.0317764850e-08 0.0000000000e+00 5.9534597954e-01 1.3648640202e+00 2.1481635822e-02
 1.0318177445e-08 1.0318177445e-08 0.0000000000e+00 5.9848663680e-01 1.3658884069e+00 2.1570246429e-02
 1.0318594305e-08 1.0318594305e-08 0.0000000000e+00 6.0166042892e-01 1.3669258932e+00 2.1656996111e-02
 1.0319015529e-08 1.0319015529e-08 0.0000000000e+00 6.0486806940e-01 1.3679766704e+00 2.1741798812e-02
 1.0319441215e-08 1.0319441215e-08 0.0000000000e+00 6.0811029392e-01 1.3690409343e+00 2.1824567450e-02
 1.0319871467e-08 1.0319871467e-08 0.0000000000e+00 6.1138786121e-01 1.3701188851e+00 2.1905213776e-02
 1.0320306391e-08 1.0320306391e-08 0.0000000000e+00 6.1470155350e-01 1.3712107275e+00 2.1983648229e-02
 1.0320746096e-08 1.0320746096e-08 0.0000000000e+00 6.1805217818e-01 1.3723166702e+00 2.2059779802e-02
 1.0321190696e-08 1.0321190696e-08 0.0000000000e+00 6.2144056899e-01 1.3734369271e+00 2.2133515900e-02
 1.0321640308e-08 1.0321640308e-08 0.0000000000e+00 6.2486758662e-01 1.3745717159e+00 2.2204762158e-02
 1.0322095053e-08 1.0322095053e-08 0.0000000000e+00 6.2833412016e-01 1.3757212591e+00 2.2273422289e-02
 1.0322555057e-08 1.0322555057e-08 0.0000000000e+00 6.3184108820e-01 1.3768857835e+00 2.2339397897e-02
 1.0323020449e-08 1.0323020449e-08 0.0000000000e+00 6.3538944028e-01 1.3780655204e+00 2.2402588297e-02
 1.0323491364e-08 1.0323491364e-08 0.0000000000e+00 6.3898015822e-01 1.3792607054e+00 2.2462890316e-02
 1.0323967942e-08 1.0323967942e-08 0.0000000000e+00 6.4261425764e-01 1.3804715782e+00 2.2520198081e-02
 1.0324450325e-08 1.0324450325e-08 0.0000000000e+00 6.4629278945e-01 1.3816983831e+00 2.2574402800e-02
 1.0324938665e-08 1.0324938665e-08 0.0000000000e+00 6.5001684157e-01 1.3829413682e+00 2.2625392525e-02
 1.0325433115e-08 1.0325433115e-08 0.0000000000e+00 6.5378754060e-01 1.3842007857e+00 2.2673051899e-02
 1.0325933838e-08 1.0325933838e-08 0.0000000000e+00 6.5760605369e-01 1.3854768916e+00 2.2717261889e-02
 1.0326441000e-08 1.0326441000e-08 0.0000000000e+00 6.6147359053e-01 1.3867699456e+00 2.2757899498e-02
 1.0326954775e-08 1.0326954775e-08 0.0000000000e+00 6.6539140538e-01 1.3880802107e+00 2.2794837459e-02
 1.0327475343e-08 1.0327475343e-08 0.0000000000e+00 6.6936079925e-01 1.3894079531e+00 2.2827943902e-02
 1.0328002892e-08 1.0328002892e-08 0.0000000000e+00 6.7338312229e-01 1.3907534420e+00 2.2857082009e-02
 1.0328537618e-08 1.0328537618e-08 0.0000000000e+00 6.7745977623e-01 1.3921169490e+00 2.2882109622e-02
 1.0329079723e-08 1.0329079723e-08 0.0000000000e+00 6.8159221704e-01 1.3934987475e+00 2.2902878842e-02
 1.0329629419e-08 1.0329629419e-08 0.0000000000e+00 6.8578195770e-01 1.3948991130e+00 2.2919235584e-02
 1.0330179704e-08 1.0330179704e-08 0.0000000000e+00 6.8997553024e-01 1.3962999424e+00 2.2930897167e-02
 1.0330730558e-08 1.0330730558e-08 0.0000000000e+00 6.9417269850e-01 1.3977009336e+00 2.2937880020e-02
 1.0331281097e-08 1.0331281097e-08 0.0000000000e+00 6.9836664444e-01 1.3990995895e+00 2.2940201743e-02
 1.0331831671e-08 1.0331831671e-08 0.0000000000e+00 7.0255988582e-01 1.4004964918e+00 2.2937840518e-02
 1.0332343288e-08 1.0332343288e-08 0.0000000000e+00 7.0645511973e-01 1.4017923193e+00 2.2931120973e-02
 1.0332739303e-08 1.0332739303e-08 0.0000000000e+00 7.0946890914e-01 1.4027933450e+00 2.2922568684e-02
 1.0333085174e-08 1.0333085174e-08 0.0000000000e+00 7.1209987110e-01 1.4036658410e+00 2.2912479629e-02
 1.0333422313e-08 1.0333422313e-08 0.0000000000e+00 7.1466310676e-01 1.4045144554e+00 2.2900134377e-02
 1.0333762703e-08 1.0333762703e-08 0.0000000000e+00 7.1724954653e-01 1.4053691549e+00 2.2885016420e-02
 1.0334106736e-08 1.0334106736e-08 0.0000000000e+00 7.1986192292e-01 1.4062306221e+00 2.2866896539e-02
 1.0334453420e-08 1.0334453420e-08 0.0000000000e+00 7.2249243149e-01 1.4070960615e+00 2.2845624426e-02
 1.0334802156e-08 1.0334802156e-08 0.0000000000e+00 7.2513629564e-01 1.4079636879e+00 2.2821057678e-02
 1.0335152852e-08 1.0335152852e-08 0.0000000000e+00 7.2779255815e-01 1.4088329766e+00 2.2793037704e-02
 1.0335505513e-08 1.0335505513e-08 0.0000000000e+00 7.3046099479e-01 1.4097036418e+00 2.2761405289e-02
 1.0335860169e-08 1.0335860169e-08 0.0000000000e+00 7.3314158390e-01 1.4105754607e+00 2.2726003255e-02
 1.0336216834e-08 1.0336216834e-08 0.0000000000e+00 7.3583415673e-01 1.4114481594e+00 2.2686680344e-02
 1.0336575522e-08 1.0336575522e-08 0.0000000000e+00 7.3853854186e-01 1.4123214599e+00 2.2643289744e-02
 1.0336936244e-08 1.0336936244e-08 0.0000000000e+00 7.4125455011e-01 1.4131950755e+00 2.2595689320e-02
 1.0337299016e-08 1.0337299016e-08 0.0000000000e+00 7.4398201214e-01 1.4140687227e+00 2.2543740942e-02
 1.0337663855e-08 1.0337663855e-08 0.0000000000e+00 7.4672076664e-01 1.4149421172e+00 2.2487310523e-02
 1.0338030781e-08 1.0338030781e-08 0.0000000000e+00 7.4947066653e-01 1.4158149755e+00 2.2426267746e-02
 1.0338399818e-08 1.0338399818e-08 0.0000000000e+00 7.5223157565e-01 1.4166870142e+00 2.2360485951e-02
 1.0338770990e-08 1.0338770990e-08 0.0000000000e+00 7.5500337070e-01 1.4175579498e+00 2.2289841917e-02
 1.0339144324e-08 1.0339144324e-08 0.0000000000e+00 7.5778594106e-01 1.4184274988e+00 2.2214215678e-02
 1.0339519852e-08 1.0339519852e-08 0.0000000000e+00 7.6057918957e-01 1.4192953775e+00 2.2133490304e-02
 1.0339897608e-08 1.0339897608e-08 0.0000000000e+00 7.6338303294e-01 1.4201613016e+00 2.2047551681e-02
 1.0340277628e-08 1.0340277628e-08 0.0000000000e+00 7.6619740235e-01 1.4210249865e+00 2.1956288275e-02
 1.0340659951e-08 1.0340659951e-08 0.0000000000e+00 7.6902224396e-01 1.4218861471e+00 2.1859590896e-02
 1.0341044621e-08 1.0341044621e-08 0.0000000000e+00 7.7185751948e-01 1.4227444969e+00 2.1757352436e-02
 1.0341431685e-08 1.0341431685e-08 0.0000000000e+00 7.7470320682e-01 1.4235997487e+00 2.1649467610e-02
 1.0341821193e-08 1.0341821193e-08 0.0000000000e+00 7.7755930074e-01 1.4244516137e+00 2.1535832674e-02
 1.0342213198e-08 1.0342213198e-08 0.0000000000e+00 7.8042581354e-01 1.4252998014e+00 2.1416345138e-02
 1.0342607761e-08 1.0342607761e-08 0.0000000000e+00 7.8330277587e-01 1.4261440193e+00 2.1290903460e-02
 1.0343004592e-08 1.0343004592e-08 0.0000000000e+00 7.8618769822e-01 1.4269832373e+00 2.1159524841e-02
 1.0343403411e-08 1.0343403411e-08 0.0000000000e+00 7.8907815485e-01 1.4278164623e+00 2.1022244615e-02
 1.0343804269e-08 1.0343804269e-08 0.0000000000e+00 7.9197414078e-01 1.4286434087e+00 2.0878997004e-02
 1.0344207222e-08 1.0344207222e-08 0.0000000000e+00 7.9487567663e-01 1.4294637926e+00 2.0729716863e-02
 1.0344612367e-08 1.0344612367e-08 0.0000000000e+00 7.9778305673e-01 1.4302773994e+00 2.0574325790e-02
 1.0345019781e-08 1.0345019781e-08 0.0000000000e+00 8.0069643888e-01 1.4310839671e+00 2.0412752414e-02
 1.0345429553e-08 1.0345429553e-08 0.0000000000e+00 8.0361603415e-01 1.4318832390e+00 2.0244922518e-02
 1.0345841771e-08 1.0345841771e-08 0.0000000000e+00 8.0654203789e-01 1.4326749438e+00 2.0070762550e-02
 1.0346256529e-08 1.0346256529e-08 0.0000000000e+00 8.0947467931e-01 1.4334588087e+00 1.9890196552e-02
 1.0346673925e-08 1.0346673925e-08 0.0000000000e+00 8.1241420133e-01 1.4342345529e+00 1.9703146984e-02
 1.0347094065e-08 1.0347094065e-08 0.0000000000e+00 8.1536087273e-01 1.4350018896e+00 1.9509533652e-02
 1.0347517059e-08 1.0347517059e-08 0.0000000000e+00 8.1831498398e-01 1.4357605240e+00 1.9309273602e-02
 1.0347943024e-08 1.0347943024e-08 0.0000000000e+00 8.2127685192e-01 1.4365101532e+00 1.9102280442e-02
 1.0348372085e-08 1.0348372085e-08 0.0000000000e+00 8.2424682044e-01 1.4372504650e+00 1.8888463887e-02
 1.0348804372e-08 1.0348804372e-08 0.0000000000e+00 8.2722526362e-01 1.4379811375e+00 1.8667729122e-02
 1.0349240026e-08 1.0349240026e-08 0.0000000000e+00 8.3021258809e-01 1.4387018375e+00 1.8439976167e-02
 1.0349679196e-08 1.0349679196e-08 0.0000000000e+00 8.3320923632e-01 1.4394122201e+00 1.8205099145e-02
 1.0350122042e-08 1.0350122042e-08 0.0000000000e+00 8.3621569008e-01 1.4401119272e+00 1.7962985483e-02
 1.0350568732e-08 1.0350568732e-08 0.0000000000e+00 8.3923247451e-01 1.4408005862e+00 1.7713515011e-02
 1.0351019450e-08 1.0351019450e-08 0.0000000000e+00 8.4226016275e-01 1.4414778086e+00 1.7456558953e-02
 1.0351474391e-08 1.0351474391e-08 0.0000000000e+00 8.4529938128e-01 1.4421431887e+00 1.7191978778e-02
 1.0351933765e-08 1.0351933765e-08 0.0000000000e+00 8.4835081610e-01 1.4427963014e+00 1.6919624902e-02
 1.0352397800e-08 1.0352397800e-08 0.0000000000e+00 8.5141521986e-01 1.4434367002e+00 1.6639335194e-02
 1.0352866741e-08 1.0352866741e-08 0.0000000000e+00 8.5449342030e-01 1.4440639151e+00 1.6350933252e-02
 1.0353340855e-08 1.0353340855e-08 0.0000000000e+00 8.5758632995e-01 1.4446774500e+00 1.6054226416e-02
 1.0353820433e-08 1.0353820433e-08 0.0000000000e+00 8.6069495775e-01 1.4452767794e+00 1.5749003436e-02
 1.0354305793e-08 1.0354305793e-08 0.0000000000e+00 8.6382042272e-01 1.4458613449e+00 1.5435031729e-02
 1.0354797282e-08 1.0354797282e-08 0.0000000000e+00 8.6696397031e-01 1.4464305515e+00 1.5112054146e-02
 1.0355295286e-08 1.0355295286e-08 0.0000000000e+00 8.7012699208e-01 1.4469837624e+00 1.4779785094e-02
 1.0355800228e-08 1.0355800228e-08 0.0000000000e+00 8.7331104952e-01 1.4475202935e+00 1.4437905878e-02
 1.0356312583e-08 1.0356312583e-08 0.0000000000e+00 8.7651790318e-01 1.4480394068e+00 1.4086059042e-02
 1.0356832878e-08 1.0356832878e-08 0.0000000000e+00 8.7974954861e-01 1.4485403019e+00 1.3723841428e-02
 1.0357361709e-08 1.0357361709e-08 0.0000000000e+00 8.8300826117e-01 1.4490221069e+00 1.3350795566e-02
 1.0357899752e-08 1.0357899752e-08 0.0000000000e+00 8.8629665251e-01 1.4494838655e+00 1.2966398880e-02
 1.0358447777e-08 1.0358447777e-08 0.0000000000e+00 8.8961774284e-01 1.4499245226e+00 1.2570049961e-02
 1.0359006671e-08 1.0359006671e-08 0.0000000000e+00 8.9297505448e-01 1.4503429051e+00 1.2161050875e-02
 1.0359577467e-08 1.0359577467e-08 0.0000000000e+00 8.9637273513e-01 1.4507376982e+00 1.1738583961e-02
 1.0360153804e-08 1.0360153804e-08 0.0000000000e+00 8.9977125946e-01 1.4511028380e+00 1.1307379332e-02
 1.0360732558e-08 1.0360732558e-08 0.0000000000e+00 9.0315134326e-01 1.4514354999e+00 1.0869920285e-02
 1.0361313387e-08 1.0361313387e-08 0.0000000000e+00 9.0651040662e-01 1.4517349530e+00 1.0426658617e-02
 1.0361896605e-08 1.0361896605e-08 0.0000000000e+00 9.0984971801e-01 1.4520008415e+00 9.9775475408e-03
 1.0362482602e-08 1.0362482602e-08 0.0000000000e+00 9.1317088896e-01 1.4522327721e+00 9.5224775722e-03
 1.0363071665e-08 1.0363071665e-08 0.0000000000e+00 9.1647489717e-01 1.4524302392e+00 9.0614096919e-03
