 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.31112086e-07  1.31112086e-07  5.33274826e-01  1.20000000e+00 -9.41715916e-07 
 1.31156150e-07  1.31156150e-07  5.30631029e-01  1.20000000e+00 -9.40132102e-07 
 1.31203177e-07  1.31203177e-07  5.27809388e-01  1.20000000e+00 -9.38485427e-07 
 1.31238470e-07  1.31238470e-07  5.25691816e-01  1.20000000e+00 -9.37282587e-07 
 1.31277244e-07  1.31277244e-07  5.23365332e-01  1.20000000e+00 -9.35982542e-07 
 1.31320306e-07  1.31320306e-07  5.20781626e-01  1.20000000e+00 -9.34568101e-07 
 1.31363403e-07  1.31363403e-07  5.18195849e-01  1.20000000e+00 -9.33186284e-07 
 1.31399736e-07  1.31399736e-07  5.16015819e-01  1.20000000e+00 -9.32048677e-07 
 1.31435130e-07  1.31435130e-07  5.13892197e-01  1.20000000e+00 -9.30960279e-07 
 1.31472661e-07  1.31472661e-07  5.11640327e-01  1.20000000e+00 -9.29826894e-07 
 1.31494405e-07  1.31494405e-07  5.10335694e-01  1.20000000e+00 -9.29184790e-07 
 1.31523595e-07  1.31523595e-07  5.08584316e-01  1.20000000e+00 -9.28328749e-07 
 1.31554656e-07  1.31554656e-07  5.06720633e-01  1.20000000e+00 -9.27431903e-07 
 1.31607533e-07  1.31607533e-07  5.03548010e-01  1.20000000e+00 -9.25934142e-07 
 1.31694746e-07  1.31694746e-07  4.98315228e-01  1.20000000e+00 -9.23545757e-07 
 1.31794746e-07  1.31794746e-07  4.92315228e-01  1.20000000e+00 -9.20946553e-07 
 1.31843332e-07  1.31843332e-07  4.89400076e-01  1.20000000e+00 -9.19766291e-07 
 1.31888144e-07  1.31888144e-07  4.86711367e-01  1.20000000e+00 -9.18686824e-07 
 1.31946442e-07  1.31946442e-07  4.83213490e-01  1.20000000e+00 -9.17307728e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -9.16081198e-07 
 1.32007076e-07  1.32007076e-07  4.79575458e-01  1.20000000e+00 -9.16010559e-07 
 1.32021227e-07  1.32021227e-07  4.78726373e-01  1.20000000e+00 -9.15618821e-07 
 1.32041935e-07  1.32041935e-07  4.77483899e-01  1.20000000e+00 -9.15155759e-07 
 1.32062681e-07  1.32062681e-07  4.76239164e-01  1.20000000e+00 -9.14699032e-07 
 1.32096000e-07  1.32096000e-07  4.74240012e-01  1.20000000e+00 -9.13975457e-07 
 1.32155822e-07  1.32155822e-07  4.70650661e-01  1.20000000e+00 -9.12703982e-07 
 1.32254833e-07  1.32254833e-07  4.64710029e-01  1.20000000e+00 -9.10678489e-07 
 1.32354833e-07  1.32354833e-07  4.58710029e-01  1.20000000e+00 -9.08747763e-07 
 1.32454833e-07  1.32454833e-07  4.52710029e-01  1.20000000e+00 -9.06922270e-07 
 1.32554833e-07  1.32554833e-07  4.46710029e-01  1.20000000e+00 -9.05189450e-07 
 1.32654833e-07  1.32654833e-07  4.40710029e-01  1.20000000e+00 -9.03544185e-07 
 1.32754833e-07  1.32754833e-07  4.34710029e-01  1.20000000e+00 -9.01981810e-07 
 1.32854833e-07  1.32854833e-07  4.28710029e-01  1.20000000e+00 -9.00497917e-07 
 1.32954833e-07  1.32954833e-07  4.22710029e-01  1.20000000e+00 -8.99088345e-07 
 1.33054833e-07  1.33054833e-07  4.16710029e-01  1.20000000e+00 -8.97749159e-07 
 1.33154833e-07  1.33154833e-07  4.10710029e-01  1.20000000e+00 -8.96476645e-07 
 1.33254833e-07  1.33254833e-07  4.04710029e-01  1.20000000e+00 -8.95267290e-07 
 1.33354833e-07  1.33354833e-07  3.98710029e-01  1.20000000e+00 -8.94117773e-07 
 1.33454833e-07  1.33454833e-07  3.92710029e-01  1.20000000e+00 -8.93024953e-07 
 1.33554833e-07  1.33554833e-07  3.86710029e-01  1.20000000e+00 -8.91985859e-07 
 1.33654833e-07  1.33654833e-07  3.80710029e-01  1.20000000e+00 -8.90997681e-07 
 1.33754833e-07  1.33754833e-07  3.74710029e-01  1.20000000e+00 -8.90057758e-07 
 1.33854833e-07  1.33854833e-07  3.68710029e-01  1.20000000e+00 -8.89163572e-07 
 1.33954833e-07  1.33954833e-07  3.62710029e-01  1.20000000e+00 -8.88312738e-07 
 1.34054833e-07  1.34054833e-07  3.56710029e-01  1.20000000e+00 -8.87502999e-07 
 1.34154833e-07  1.34154833e-07  3.50710029e-01  1.20000000e+00 -8.86732213e-07 
 1.34254833e-07  1.34254833e-07  3.44710029e-01  1.20000000e+00 -8.85998356e-07 
 1.34354833e-07  1.34354833e-07  3.38710029e-01  1.20000000e+00 -8.85299506e-07 
 1.34454833e-07  1.34454833e-07  3.32710029e-01  1.20000000e+00 -8.84633844e-07 
 1.34554833e-07  1.34554833e-07  3.26710029e-01  1.20000000e+00 -8.83999644e-07 
 1.34654833e-07  1.34654833e-07  3.20710029e-01  1.20000000e+00 -8.83395270e-07 
 1.34754833e-07  1.34754833e-07  3.14710029e-01  1.20000000e+00 -8.82819173e-07 
 1.34854833e-07  1.34854833e-07  3.08710029e-01  1.20000000e+00 -8.82269882e-07 
 1.34954833e-07  1.34954833e-07  3.02710029e-01  1.20000000e+00 -8.81746004e-07 
 1.35054833e-07  1.35054833e-07  2.96710029e-01  1.20000000e+00 -8.81246218e-07 
 1.35154833e-07  1.35154833e-07  2.90710029e-01  1.20000000e+00 -8.80769270e-07 
 1.35254833e-07  1.35254833e-07  2.84710029e-01  1.20000000e+00 -8.80313973e-07 
 1.35354833e-07  1.35354833e-07  2.78710029e-01  1.20000000e+00 -8.79879200e-07 
 1.35454833e-07  1.35454833e-07  2.72710029e-01  1.20000000e+00 -8.79463883e-07 
 1.35554833e-07  1.35554833e-07  2.66710029e-01  1.20000000e+00 -8.79067009e-07 
 1.35654833e-07  1.35654833e-07  2.60710029e-01  1.20000000e+00 -8.78687620e-07 
 1.35754833e-07  1.35754833e-07  2.54710029e-01  1.20000000e+00 -8.78324803e-07 
 1.35854833e-07  1.35854833e-07  2.48710029e-01  1.20000000e+00 -8.77977698e-07 
 1.35954833e-07  1.35954833e-07  2.42710029e-01  1.20000000e+00 -8.77645486e-07 
 1.36054833e-07  1.36054833e-07  2.36710029e-01  1.20000000e+00 -8.77327392e-07 
 1.36154833e-07  1.36154833e-07  2.30710029e-01  1.20000000e+00 -8.77022681e-07 
 1.36254833e-07  1.36254833e-07  2.24710029e-01  1.20000000e+00 -8.76730658e-07 
 1.36354833e-07  1.36354833e-07  2.18710029e-01  1.20000000e+00 -8.76450663e-07 
 1.36454833e-07  1.36454833e-07  2.12710029e-01  1.20000000e+00 -8.76182071e-07 
 1.36554833e-07  1.36554833e-07  2.06710029e-01  1.20000000e+00 -8.75924290e-07 
 1.36654833e-07  1.36654833e-07  2.00710029e-01  1.20000000e+00 -8.75676759e-07 
 1.36754833e-07  1.36754833e-07  1.94710029e-01  1.20000000e+00 -8.75438947e-07 
 1.36854833e-07  1.36854833e-07  1.88710029e-01  1.20000000e+00 -8.75210351e-07 
 1.36954833e-07  1.36954833e-07  1.82710029e-01  1.20000000e+00 -8.74990494e-07 
 1.37054833e-07  1.37054833e-07  1.76710029e-01  1.20000000e+00 -8.74778925e-07 
 1.37154833e-07  1.37154833e-07  1.70710029e-01  1.20000000e+00 -8.74575216e-07 
 1.37254833e-07  1.37254833e-07  1.64710029e-01  1.20000000e+00 -8.74378964e-07 
 1.37354833e-07  1.37354833e-07  1.58710029e-01  1.20000000e+00 -8.74189784e-07 
 1.37454833e-07  1.37454833e-07  1.52710029e-01  1.20000000e+00 -8.74007315e-07 
 1.37554833e-07  1.37554833e-07  1.46710029e-01  1.20000000e+00 -8.73831212e-07 
 1.37654833e-07  1.37654833e-07  1.40710029e-01  1.20000000e+00 -8.73661152e-07 
 1.37754833e-07  1.37754833e-07  1.34710029e-01  1.20000000e+00 -8.73496826e-07 
 1.37854833e-07  1.37854833e-07  1.28710029e-01  1.20000000e+00 -8.73337943e-07 
 1.37954833e-07  1.37954833e-07  1.22710029e-01  1.20000000e+00 -8.73184229e-07 
 1.38054833e-07  1.38054833e-07  1.16710029e-01  1.20000000e+00 -8.73035421e-07 
 1.38154833e-07  1.38154833e-07  1.10710029e-01  1.20000000e+00 -8.72891274e-07 
 1.38254833e-07  1.38254833e-07  1.04710029e-01  1.20000000e+00 -8.72751554e-07 
 1.38354833e-07  1.38354833e-07  9.87100290e-02  1.20000000e+00 -8.72616039e-07 
 1.38454833e-07  1.38454833e-07  9.27100290e-02  1.20000000e+00 -8.72484521e-07 
 1.38554833e-07  1.38554833e-07  8.67100290e-02  1.20000000e+00 -8.72356802e-07 
 1.38654833e-07  1.38654833e-07  8.07100290e-02  1.20000000e+00 -8.72232695e-07 
 1.38754833e-07  1.38754833e-07  7.47100290e-02  1.20000000e+00 -8.72112022e-07 
 1.38854833e-07  1.38854833e-07  6.87100290e-02  1.20000000e+00 -8.71994615e-07 
 1.38954833e-07  1.38954833e-07  6.27100290e-02  1.20000000e+00 -8.71880317e-07 
 1.39054833e-07  1.39054833e-07  5.67100290e-02  1.20000000e+00 -8.71768977e-07 
 1.39154833e-07  1.39154833e-07  5.07100290e-02  1.20000000e+00 -8.71660453e-07 
 1.39254833e-07  1.39254833e-07  4.47100290e-02  1.20000000e+00 -8.71554610e-07 
 1.39354833e-07  1.39354833e-07  3.87100290e-02  1.20000000e+00 -8.71451322e-07 
 1.39454833e-07  1.39454833e-07  3.27100290e-02  1.20000000e+00 -8.71350467e-07 
 1.39554833e-07  1.39554833e-07  2.67100290e-02  1.20000000e+00 -8.71251933e-07 
 1.39654833e-07  1.39654833e-07  2.07100290e-02  1.20000000e+00 -8.71155611e-07 
 1.39754833e-07  1.39754833e-07  1.47100290e-02  1.20000000e+00 -8.71061399e-07 
 1.39854833e-07  1.39854833e-07  8.71002901e-03  1.20000000e+00 -8.70969200e-07 
 1.39927416e-07  1.39927416e-07  4.35501450e-03  1.20000000e+00 -8.70903759e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -8.70839054e-07 
 1.40005500e-07  1.40005500e-07  0.00000000e+00  1.20000000e+00  4.09423468e-08 
 1.40016501e-07  1.40016501e-07  0.00000000e+00  1.20000000e+00  5.67834129e-09 
 1.40029894e-07  1.40029894e-07  0.00000000e+00  1.20000000e+00 -4.39487496e-09 
 1.40044870e-07  1.40044870e-07  0.00000000e+00  1.20000000e+00 -3.03210685e-09 
 1.40063454e-07  1.40063454e-07  0.00000000e+00  1.20000000e+00 -8.01221707e-10 
 1.40094386e-07  1.40094386e-07  0.00000000e+00  1.20000000e+00  1.48159820e-10 
 1.40147267e-07  1.40147267e-07  0.00000000e+00  1.20000000e+00  1.19620826e-10 
 1.40203624e-07  1.40203624e-07  0.00000000e+00  1.20000000e+00  1.49842278e-11 
 1.40271991e-07  1.40271991e-07  0.00000000e+00  1.20000000e+00 -3.53660551e-12 
 1.40304041e-07  1.40304041e-07  0.00000000e+00  1.20000000e+00 -1.10377089e-12 
 1.40327849e-07  1.40327849e-07  0.00000000e+00  1.20000000e+00 -1.48241239e-13 
 1.40347396e-07  1.40347396e-07  0.00000000e+00  1.20000000e+00  2.82935708e-14 
 1.40361194e-07  1.40361194e-07  0.00000000e+00  1.20000000e+00  2.36762977e-14 
 1.40374383e-07  1.40374383e-07  0.00000000e+00  1.20000000e+00  8.17465072e-15 
 1.40390984e-07  1.40390984e-07  0.00000000e+00  1.20000000e+00 -3.49461705e-16 
 1.40405667e-07  1.40405667e-07  0.00000000e+00  1.20000000e+00 -1.77774611e-15 
 1.40422496e-07  1.40422496e-07  0.00000000e+00  1.20000000e+00 -1.60268824e-15 
 1.40439647e-07  1.40439647e-07  0.00000000e+00  1.20000000e+00 -1.31627025e-15 
 1.40467506e-07  1.40467506e-07  0.00000000e+00  1.20000000e+00 -1.18491443e-15 
 1.40490929e-07  1.40490929e-07  0.00000000e+00  1.20000000e+00 -1.18655912e-15 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -1.19392234e-15 
 1.40500445e-07  1.40500445e-07  0.00000000e+00  1.20000000e+00 -1.18127240e-15 
 1.40501335e-07  1.40501335e-07  0.00000000e+00  1.20000000e+00 -1.18975006e-15 
 1.40503115e-07  1.40503115e-07  0.00000000e+00  1.20000000e+00 -1.19148303e-15 
 1.40505541e-07  1.40505541e-07  0.00000000e+00  1.20000000e+00 -1.19585145e-15 
 1.40508290e-07  1.40508290e-07  0.00000000e+00  1.20000000e+00 -1.19766442e-15 
 1.40512412e-07  1.40512412e-07  0.00000000e+00  1.20000000e+00 -1.20117558e-15 
 1.40517615e-07  1.40517615e-07  0.00000000e+00  1.20000000e+00 -1.19675728e-15 
 1.40525734e-07  1.40525734e-07  0.00000000e+00  1.20000000e+00 -1.20041467e-15 
 1.40536600e-07  1.40536600e-07  0.00000000e+00  1.20000000e+00 -1.19974248e-15 
 1.40553481e-07  1.40553481e-07  0.00000000e+00  1.20000000e+00 -1.20082245e-15 
 1.40577162e-07  1.40577162e-07  0.00000000e+00  1.20000000e+00 -1.20021271e-15 
 1.40615951e-07  1.40615951e-07  0.00000000e+00  1.20000000e+00 -1.20013215e-15 
 1.40679350e-07  1.40679350e-07  0.00000000e+00  1.20000000e+00 -1.20013816e-15 
 1.40724367e-07  1.40724367e-07  0.00000000e+00  1.20000000e+00 -1.19987398e-15 
 1.40761197e-07  1.40761197e-07  0.00000000e+00  1.20000000e+00 -1.19994597e-15 
 1.40793074e-07  1.40793074e-07  0.00000000e+00  1.20000000e+00 -1.19993650e-15 
 1.40823333e-07  1.40823333e-07  0.00000000e+00  1.20000000e+00 -1.19983196e-15 
 1.40853078e-07  1.40853078e-07  0.00000000e+00  1.20000000e+00 -1.19971598e-15 
 1.40890651e-07  1.40890651e-07  0.00000000e+00  1.20000000e+00 -1.19995177e-15 
 1.40945325e-07  1.40945325e-07  0.00000000e+00  1.20000000e+00 -1.19999671e-15 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -1.20005740e-15 
 1.41001424e-07  1.41001424e-07  0.00000000e+00  1.20000000e+00 -1.20274583e-15 
 1.41004273e-07  1.41004273e-07  0.00000000e+00  1.20000000e+00 -1.20061601e-15 
 1.41009970e-07  1.41009970e-07  0.00000000e+00  1.20000000e+00 -1.19879930e-15 
 1.41021365e-07  1.41021365e-07  0.00000000e+00  1.20000000e+00 -1.20048122e-15 
 1.41044154e-07  1.41044154e-07  0.00000000e+00  1.20000000e+00 -1.20045500e-15 
 1.41089732e-07  1.41089732e-07  0.00000000e+00  1.20000000e+00 -1.20000811e-15 
 1.41180889e-07  1.41180889e-07  0.00000000e+00  1.20000000e+00 -1.20000161e-15 
 1.41280889e-07  1.41280889e-07  0.00000000e+00  1.20000000e+00 -1.20009142e-15 
 1.41350077e-07  1.41350077e-07  0.00000000e+00  1.20000000e+00 -1.19990166e-15 
 1.41392636e-07  1.41392636e-07  0.00000000e+00  1.20000000e+00 -1.19977270e-15 
 1.41445617e-07  1.41445617e-07  0.00000000e+00  1.20000000e+00 -1.19997515e-15 
 1.41501582e-07  1.41501582e-07  0.00000000e+00  1.20000000e+00 -1.20009791e-15 
 1.41548046e-07  1.41548046e-07  0.00000000e+00  1.20000000e+00 -1.19988920e-15 
 1.41608767e-07  1.41608767e-07  0.00000000e+00  1.20000000e+00 -1.20000570e-15 
 1.41672041e-07  1.41672041e-07  0.00000000e+00  1.20000000e+00 -1.19998196e-15 
 1.41756788e-07  1.41756788e-07  0.00000000e+00  1.20000000e+00 -1.19997480e-15 
 1.41856788e-07  1.41856788e-07  0.00000000e+00  1.20000000e+00 -1.19996497e-15 
 1.41956788e-07  1.41956788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.42056788e-07  1.42056788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.42156788e-07  1.42156788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.42256788e-07  1.42256788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.42356788e-07  1.42356788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.42456788e-07  1.42456788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.42556788e-07  1.42556788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.42656788e-07  1.42656788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.42756788e-07  1.42756788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.42856788e-07  1.42856788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.42956788e-07  1.42956788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.43056788e-07  1.43056788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.43156788e-07  1.43156788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.43256788e-07  1.43256788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.43356788e-07  1.43356788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.43456788e-07  1.43456788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.43556788e-07  1.43556788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.43656788e-07  1.43656788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.43756788e-07  1.43756788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.43856788e-07  1.43856788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.43956788e-07  1.43956788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.44056788e-07  1.44056788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.44156788e-07  1.44156788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.44256788e-07  1.44256788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.44356788e-07  1.44356788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.44456788e-07  1.44456788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.44556788e-07  1.44556788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.44656788e-07  1.44656788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.44756788e-07  1.44756788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.44856788e-07  1.44856788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.44956788e-07  1.44956788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.45056788e-07  1.45056788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.45156788e-07  1.45156788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.45256788e-07  1.45256788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.45356788e-07  1.45356788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.45456788e-07  1.45456788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.45556788e-07  1.45556788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.45656788e-07  1.45656788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.45756788e-07  1.45756788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.45856788e-07  1.45856788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.45956788e-07  1.45956788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.46056788e-07  1.46056788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.46156788e-07  1.46156788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.46256788e-07  1.46256788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.46356788e-07  1.46356788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.46456788e-07  1.46456788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.46556788e-07  1.46556788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.46656788e-07  1.46656788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.46756788e-07  1.46756788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.46856788e-07  1.46856788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.46956788e-07  1.46956788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.47056788e-07  1.47056788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.47156788e-07  1.47156788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.47256788e-07  1.47256788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.47356788e-07  1.47356788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.47456788e-07  1.47456788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.47556788e-07  1.47556788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.47656788e-07  1.47656788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.47756788e-07  1.47756788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.47856788e-07  1.47856788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.47956788e-07  1.47956788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.48056788e-07  1.48056788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.48156788e-07  1.48156788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.48256788e-07  1.48256788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.48356788e-07  1.48356788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.48456788e-07  1.48456788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.48556788e-07  1.48556788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.48656788e-07  1.48656788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.48756788e-07  1.48756788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.48856788e-07  1.48856788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.48956788e-07  1.48956788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.49056788e-07  1.49056788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.49156788e-07  1.49156788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.49256788e-07  1.49256788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.49356788e-07  1.49356788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.49456788e-07  1.49456788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.49556788e-07  1.49556788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.49656788e-07  1.49656788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.49756788e-07  1.49756788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.49856788e-07  1.49856788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.49956788e-07  1.49956788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.50056788e-07  1.50056788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.50156788e-07  1.50156788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.50256788e-07  1.50256788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.50356788e-07  1.50356788e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 1.50428394e-07  1.50428394e-07  0.00000000e+00  1.20000000e+00 -1.19995843e-15 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -1.20016774e-15 
 1.50500556e-07  1.50500556e-07  0.00000000e+00  1.20000000e+00 -1.20723238e-15 
 1.50501669e-07  1.50501669e-07  0.00000000e+00  1.20000000e+00 -1.20236708e-15 
 1.50503658e-07  1.50503658e-07  0.00000000e+00  1.20000000e+00 -1.20073592e-15 
 1.50505696e-07  1.50505696e-07  0.00000000e+00  1.20000000e+00 -1.19885770e-15 
 1.50508392e-07  1.50508392e-07  0.00000000e+00  1.20000000e+00 -1.20092868e-15 
 1.50511718e-07  1.50511718e-07  0.00000000e+00  1.20000000e+00 -1.19849181e-15 
 1.50515398e-07  1.50515398e-07  0.00000000e+00  1.20000000e+00 -1.20041803e-15 
 1.50521261e-07  1.50521261e-07  0.00000000e+00  1.20000000e+00 -1.19879873e-15 
 1.50531857e-07  1.50531857e-07  0.00000000e+00  1.20000000e+00 -1.19958166e-15 
 1.50553048e-07  1.50553048e-07  0.00000000e+00  1.20000000e+00 -1.20032526e-15 
 1.50577351e-07  1.50577351e-07  0.00000000e+00  1.20000000e+00 -1.20016196e-15 
 1.50599672e-07  1.50599672e-07  0.00000000e+00  1.20000000e+00 -1.20027732e-15 
 1.50619647e-07  1.50619647e-07  0.00000000e+00  1.20000000e+00 -1.19952225e-15 
 1.50639208e-07  1.50639208e-07  0.00000000e+00  1.20000000e+00 -1.20012440e-15 
