 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.10038474e-08  3.10038474e-08  0.00000000e+00 -7.58171381e-01 -6.49477142e-05 
 3.10058311e-08  3.10058311e-08  0.00000000e+00 -7.56213522e-01 -6.49452669e-05 
 3.10094401e-08  3.10094401e-08  0.00000000e+00 -7.53254019e-01 -6.49415675e-05 
 3.10146178e-08  3.10146178e-08  0.00000000e+00 -7.49947402e-01 -6.49374343e-05 
 3.10246178e-08  3.10246178e-08  0.00000000e+00 -7.45259008e-01 -6.49315738e-05 
 3.10346178e-08  3.10346178e-08  0.00000000e+00 -7.41725489e-01 -6.49271569e-05 
 3.10446178e-08  3.10446178e-08  0.00000000e+00 -7.38668717e-01 -6.49233359e-05 
 3.10546178e-08  3.10546178e-08  0.00000000e+00 -7.35755576e-01 -6.49196945e-05 
 3.10646178e-08  3.10646178e-08  0.00000000e+00 -7.32858072e-01 -6.49160726e-05 
 3.10746178e-08  3.10746178e-08  0.00000000e+00 -7.29941027e-01 -6.49124263e-05 
 3.10846178e-08  3.10846178e-08  0.00000000e+00 -7.27000116e-01 -6.49087502e-05 
 3.10946178e-08  3.10946178e-08  0.00000000e+00 -7.24035808e-01 -6.49050448e-05 
 3.11046178e-08  3.11046178e-08  0.00000000e+00 -7.21045942e-01 -6.49013074e-05 
 3.11146178e-08  3.11146178e-08  0.00000000e+00 -7.18025334e-01 -6.48975317e-05 
 3.11246178e-08  3.11246178e-08  0.00000000e+00 -7.14966945e-01 -6.48937087e-05 
 3.11346178e-08  3.11346178e-08  0.00000000e+00 -7.11862790e-01 -6.48898285e-05 
 3.11446178e-08  3.11446178e-08  0.00000000e+00 -7.08704343e-01 -6.48858804e-05 
 3.11546178e-08  3.11546178e-08  0.00000000e+00 -7.05482607e-01 -6.48818533e-05 
 3.11646178e-08  3.11646178e-08  0.00000000e+00 -7.02188024e-01 -6.48777350e-05 
 3.11746178e-08  3.11746178e-08  0.00000000e+00 -6.98810330e-01 -6.48735129e-05 
 3.11846178e-08  3.11846178e-08  0.00000000e+00 -6.95338385e-01 -6.48691730e-05 
 3.11946178e-08  3.11946178e-08  0.00000000e+00 -6.91760014e-01 -6.48647000e-05 
 3.12046178e-08  3.12046178e-08  0.00000000e+00 -6.88061787e-01 -6.48600772e-05 
 3.12146178e-08  3.12146178e-08  0.00000000e+00 -6.84228767e-01 -6.48552860e-05 
 3.12246178e-08  3.12246178e-08  0.00000000e+00 -6.80244219e-01 -6.48503053e-05 
 3.12346178e-08  3.12346178e-08  0.00000000e+00 -6.76089242e-01 -6.48451116e-05 
 3.12446178e-08  3.12446178e-08  0.00000000e+00 -6.71742330e-01 -6.48396779e-05 
 3.12546178e-08  3.12546178e-08  0.00000000e+00 -6.67178820e-01 -6.48339735e-05 
 3.12646178e-08  3.12646178e-08  0.00000000e+00 -6.62370204e-01 -6.48279628e-05 
 3.12746178e-08  3.12746178e-08  0.00000000e+00 -6.57283271e-01 -6.48216041e-05 
 3.12846178e-08  3.12846178e-08  0.00000000e+00 -6.51879023e-01 -6.48148488e-05 
 3.12946178e-08  3.12946178e-08  0.00000000e+00 -6.46111310e-01 -6.48076391e-05 
 3.13046178e-08  3.13046178e-08  0.00000000e+00 -6.39925097e-01 -6.47999064e-05 
 3.13146178e-08  3.13146178e-08  0.00000000e+00 -6.33254285e-01 -6.47915679e-05 
 3.13246178e-08  3.13246178e-08  0.00000000e+00 -6.26018966e-01 -6.47825237e-05 
 3.13346178e-08  3.13346178e-08  0.00000000e+00 -6.18122041e-01 -6.47726526e-05 
 3.13446178e-08  3.13446178e-08  0.00000000e+00 -6.09445159e-01 -6.47618065e-05 
 3.13546178e-08  3.13546178e-08  0.00000000e+00 -5.99844143e-01 -6.47498052e-05 
 3.13646178e-08  3.13646178e-08  0.00000000e+00 -5.89144485e-01 -6.47364306e-05 
 3.13746178e-08  3.13746178e-08  0.00000000e+00 -5.77138335e-01 -6.47214229e-05 
 3.13846178e-08  3.13846178e-08  0.00000000e+00 -5.63585961e-01 -6.47044825e-05 
 3.13946178e-08  3.13946178e-08  0.00000000e+00 -5.48226764e-01 -6.46852835e-05 
 3.14046178e-08  3.14046178e-08  0.00000000e+00 -5.30806526e-01 -6.46635082e-05 
 3.14146178e-08  3.14146178e-08  0.00000000e+00 -5.11138990e-01 -6.46389237e-05 
 3.14246178e-08  3.14246178e-08  0.00000000e+00 -4.89129986e-01 -6.46114125e-05 
 3.14346178e-08  3.14346178e-08  0.00000000e+00 -4.64851983e-01 -6.45810650e-05 
 3.14446178e-08  3.14446178e-08  0.00000000e+00 -4.38544620e-01 -6.45481808e-05 
 3.14546178e-08  3.14546178e-08  0.00000000e+00 -4.10559038e-01 -6.45131988e-05 
 3.14646178e-08  3.14646178e-08  0.00000000e+00 -3.81275191e-01 -6.44765940e-05 
 3.14746178e-08  3.14746178e-08  0.00000000e+00 -3.51035440e-01 -6.44387943e-05 
 3.14846178e-08  3.14846178e-08  0.00000000e+00 -3.20113893e-01 -6.44001424e-05 
 3.14946178e-08  3.14946178e-08  0.00000000e+00 -2.88714146e-01 -6.43608927e-05 
 3.15046178e-08  3.15046178e-08  0.00000000e+00 -2.56980318e-01 -6.43212254e-05 
 3.15146178e-08  3.15146178e-08  0.00000000e+00 -2.25011024e-01 -6.42812638e-05 
 3.15246178e-08  3.15246178e-08  0.00000000e+00 -1.92871792e-01 -6.42410898e-05 
 3.15346178e-08  3.15346178e-08  0.00000000e+00 -1.60604743e-01 -6.42007559e-05 
 3.15446178e-08  3.15446178e-08  0.00000000e+00 -1.28235653e-01 -6.41602946e-05 
 3.15546178e-08  3.15546178e-08  0.00000000e+00 -9.57788951e-02 -6.41197236e-05 
 3.15646178e-08  3.15646178e-08  0.00000000e+00 -6.32408348e-02 -6.40790511e-05 
 3.15746178e-08  3.15746178e-08  0.00000000e+00 -3.06218623e-02 -6.40382773e-05 
 3.15846178e-08  3.15846178e-08  0.00000000e+00  2.08446421e-03 -6.39973944e-05 
 3.15946178e-08  3.15946178e-08  0.00000000e+00  3.48677070e-02 -6.39564154e-05 
 3.16046178e-08  3.16046178e-08  0.00000000e+00  6.77499389e-02 -6.39153126e-05 
 3.16146178e-08  3.16146178e-08  0.00000000e+00  1.00721419e-01 -6.38740982e-05 
 3.16246178e-08  3.16246178e-08  0.00000000e+00  1.33782762e-01 -6.38327716e-05 
 3.16346178e-08  3.16346178e-08  0.00000000e+00  1.66933375e-01 -6.37913333e-05 
 3.16446178e-08  3.16446178e-08  0.00000000e+00  2.00171043e-01 -6.37497862e-05 
 3.16546178e-08  3.16546178e-08  0.00000000e+00  2.33492295e-01 -6.37081346e-05 
 3.16646178e-08  3.16646178e-08  0.00000000e+00  2.66892867e-01 -6.36663839e-05 
 3.16746178e-08  3.16746178e-08  0.00000000e+00  3.00368088e-01 -6.36245399e-05 
 3.16846178e-08  3.16846178e-08  0.00000000e+00  3.33913184e-01 -6.35826085e-05 
 3.16946178e-08  3.16946178e-08  0.00000000e+00  3.67523472e-01 -6.35405957e-05 
 3.17046178e-08  3.17046178e-08  0.00000000e+00  4.01194481e-01 -6.34985069e-05 
 3.17146178e-08  3.17146178e-08  0.00000000e+00  4.34922013e-01 -6.34563475e-05 
 3.17246178e-08  3.17246178e-08  0.00000000e+00  4.68702170e-01 -6.34141223e-05 
 3.17346178e-08  3.17346178e-08  0.00000000e+00  5.02531353e-01 -6.33718358e-05 
 3.17446178e-08  3.17446178e-08  0.00000000e+00  5.36406247e-01 -6.33294922e-05 
 3.17546178e-08  3.17546178e-08  0.00000000e+00  5.70323810e-01 -6.32870952e-05 
 3.17646178e-08  3.17646178e-08  0.00000000e+00  6.04281240e-01 -6.32446485e-05 
 3.17746178e-08  3.17746178e-08  0.00000000e+00  6.38275960e-01 -6.32021551e-05 
 3.17846178e-08  3.17846178e-08  0.00000000e+00  6.72305593e-01 -6.31596180e-05 
 3.17946178e-08  3.17946178e-08  0.00000000e+00  7.06364257e-01 -6.31068190e-05 
 3.18046178e-08  3.18046178e-08  0.00000000e+00  7.40308077e-01 -6.26646986e-05 
 3.18146178e-08  3.18146178e-08  0.00000000e+00  7.73882721e-01 -6.16563866e-05 
 3.18246178e-08  3.18246178e-08  0.00000000e+00  8.06808821e-01 -6.01171356e-05 
 3.18346178e-08  3.18346178e-08  0.00000000e+00  8.38816789e-01 -5.80993647e-05 
 3.18446178e-08  3.18446178e-08  0.00000000e+00  8.69663701e-01 -5.56692695e-05 
 3.18546178e-08  3.18546178e-08  0.00000000e+00  8.99142576e-01 -5.29024407e-05 
 3.18646178e-08  3.18646178e-08  0.00000000e+00  9.27087418e-01 -4.98791843e-05 
 3.18746178e-08  3.18746178e-08  0.00000000e+00  9.53375189e-01 -4.66800520e-05 
 3.18846178e-08  3.18846178e-08  0.00000000e+00  9.77925304e-01 -4.33819565e-05 
 3.18946178e-08  3.18946178e-08  0.00000000e+00  1.00069716e+00 -4.00551143e-05 
 3.19046178e-08  3.19046178e-08  0.00000000e+00  1.02168616e+00 -3.67609224e-05 
 3.19146178e-08  3.19146178e-08  0.00000000e+00  1.04091882e+00 -3.35507583e-05 
 3.19246178e-08  3.19246178e-08  0.00000000e+00  1.05844733e+00 -3.04656001e-05 
 3.19346178e-08  3.19346178e-08  0.00000000e+00  1.07434407e+00 -2.75363128e-05 
 3.19446178e-08  3.19446178e-08  0.00000000e+00  1.08869636e+00 -2.47844223e-05 
 3.19546178e-08  3.19546178e-08  0.00000000e+00  1.10160160e+00 -2.22232023e-05 
 3.19646178e-08  3.19646178e-08  0.00000000e+00  1.11316317e+00 -1.98589222e-05 
 3.19746178e-08  3.19746178e-08  0.00000000e+00  1.12348684e+00 -1.76921332e-05 
 3.19846178e-08  3.19846178e-08  0.00000000e+00  1.13267793e+00 -1.57189030e-05 
 3.19923089e-08  3.19923089e-08  0.00000000e+00  1.13903545e+00 -1.43295432e-05 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.14482648e+00 -1.30468107e-05 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.14553393e+00 -1.28889038e-05 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.14692835e+00 -1.25770992e-05 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.14962123e+00 -1.19722377e-05 
 3.20150000e-08  3.20150000e-08  0.00000000e+00  1.15463167e+00 -1.08373347e-05 
 3.20250000e-08  3.20250000e-08  0.00000000e+00  1.16024068e+00 -9.55221929e-06 
 3.20350000e-08  3.20350000e-08  0.00000000e+00  1.16518822e+00 -8.40582937e-06 
 3.20450000e-08  3.20450000e-08  0.00000000e+00  1.16954257e+00 -7.38702690e-06 
 3.20550000e-08  3.20550000e-08  0.00000000e+00  1.17336878e+00 -6.48401851e-06 
 3.20650000e-08  3.20650000e-08  0.00000000e+00  1.17672673e+00 -5.68555198e-06 
 3.20750000e-08  3.20750000e-08  0.00000000e+00  1.17967070e+00 -4.98107206e-06 
 3.20850000e-08  3.20850000e-08  0.00000000e+00  1.18224945e+00 -4.36044670e-06 
 3.20950000e-08  3.20950000e-08  0.00000000e+00  1.18450658e+00 -3.81455140e-06 
 3.21050000e-08  3.21050000e-08  0.00000000e+00  1.18648087e+00 -3.33501121e-06 
 3.21150000e-08  3.21150000e-08  0.00000000e+00  1.18820678e+00 -2.91423736e-06 
 3.21250000e-08  3.21250000e-08  0.00000000e+00  1.18971478e+00 -2.54539282e-06 
 3.21350000e-08  3.21350000e-08  0.00000000e+00  1.19103181e+00 -2.22234740e-06 
 3.21450000e-08  3.21450000e-08  0.00000000e+00  1.19218161e+00 -1.93962691e-06 
 3.21550000e-08  3.21550000e-08  0.00000000e+00  1.19318506e+00 -1.69235990e-06 
 3.21650000e-08  3.21650000e-08  0.00000000e+00  1.19406054e+00 -1.47622409e-06 
 3.21750000e-08  3.21750000e-08  0.00000000e+00  1.19482418e+00 -1.28739421e-06 
 3.21850000e-08  3.21850000e-08  0.00000000e+00  1.19549011e+00 -1.12249217e-06 
 3.21950000e-08  3.21950000e-08  0.00000000e+00  1.19607071e+00 -9.78540476e-07 
 3.22050000e-08  3.22050000e-08  0.00000000e+00  1.19657685e+00 -8.52918915e-07 
 3.22150000e-08  3.22150000e-08  0.00000000e+00  1.19701799e+00 -7.43324945e-07 
 3.22250000e-08  3.22250000e-08  0.00000000e+00  1.19740244e+00 -6.47737624e-07 
 3.22350000e-08  3.22350000e-08  0.00000000e+00  1.19773745e+00 -5.64385037e-07 
 3.22450000e-08  3.22450000e-08  0.00000000e+00  1.19802934e+00 -4.91715019e-07 
 3.22550000e-08  3.22550000e-08  0.00000000e+00  1.19828364e+00 -4.28368978e-07 
 3.22650000e-08  3.22650000e-08  0.00000000e+00  1.19850518e+00 -3.73158563e-07 
 3.22750000e-08  3.22750000e-08  0.00000000e+00  1.19869816e+00 -3.25044954e-07 
 3.22850000e-08  3.22850000e-08  0.00000000e+00  1.19886626e+00 -2.83120510e-07 
 3.22950000e-08  3.22950000e-08  0.00000000e+00  1.19901267e+00 -2.46592563e-07 
 3.23050000e-08  3.23050000e-08  0.00000000e+00  1.19914020e+00 -2.14769121e-07 
 3.23150000e-08  3.23150000e-08  0.00000000e+00  1.19925127e+00 -1.87046288e-07 
 3.23250000e-08  3.23250000e-08  0.00000000e+00  1.19934799e+00 -1.62897201e-07 
 3.23350000e-08  3.23350000e-08  0.00000000e+00  1.19943223e+00 -1.41862323e-07 
 3.23450000e-08  3.23450000e-08  0.00000000e+00  1.19950560e+00 -1.23540928e-07 
 3.23550000e-08  3.23550000e-08  0.00000000e+00  1.19956948e+00 -1.07583643e-07 
 3.23650000e-08  3.23650000e-08  0.00000000e+00  1.19962512e+00 -9.36859165e-08 
 3.23750000e-08  3.23750000e-08  0.00000000e+00  1.19967357e+00 -8.15823104e-08 
 3.23850000e-08  3.23850000e-08  0.00000000e+00  1.19971575e+00 -7.10415028e-08 
 3.23950000e-08  3.23950000e-08  0.00000000e+00  1.19975249e+00 -6.18619272e-08 
 3.24050000e-08  3.24050000e-08  0.00000000e+00  1.19978448e+00 -5.38679616e-08 
 3.24150000e-08  3.24150000e-08  0.00000000e+00  1.19981234e+00 -4.69066019e-08 
 3.24250000e-08  3.24250000e-08  0.00000000e+00  1.19983660e+00 -4.08445590e-08 
 3.24350000e-08  3.24350000e-08  0.00000000e+00  1.19985772e+00 -3.55657254e-08 
 3.24450000e-08  3.24450000e-08  0.00000000e+00  1.19987611e+00 -3.09689664e-08 
 3.24550000e-08  3.24550000e-08  0.00000000e+00  1.19989212e+00 -2.69661933e-08 
 3.24650000e-08  3.24650000e-08  0.00000000e+00  1.19990607e+00 -2.34806839e-08 
 3.24750000e-08  3.24750000e-08  0.00000000e+00  1.19991821e+00 -2.04456180e-08 
 3.24850000e-08  3.24850000e-08  0.00000000e+00  1.19992878e+00 -1.78028016e-08 
 3.24950000e-08  3.24950000e-08  0.00000000e+00  1.19993799e+00 -1.55015545e-08 
 3.25050000e-08  3.25050000e-08  0.00000000e+00  1.19994601e+00 -1.34977412e-08 
 3.25150000e-08  3.25150000e-08  0.00000000e+00  1.19995299e+00 -1.17529266e-08 
 3.25250000e-08  3.25250000e-08  0.00000000e+00  1.19995906e+00 -1.02336403e-08 
 3.25350000e-08  3.25350000e-08  0.00000000e+00  1.19996436e+00 -8.91073611e-09 
 3.25450000e-08  3.25450000e-08  0.00000000e+00  1.19996896e+00 -7.75883309e-09 
 3.25550000e-08  3.25550000e-08  0.00000000e+00  1.19997298e+00 -6.75582996e-09 
 3.25650000e-08  3.25650000e-08  0.00000000e+00  1.19997647e+00 -5.88248126e-09 
 3.25750000e-08  3.25750000e-08  0.00000000e+00  1.19997951e+00 -5.12202856e-09 
 3.25850000e-08  3.25850000e-08  0.00000000e+00  1.19998216e+00 -4.45987917e-09 
 3.25950000e-08  3.25950000e-08  0.00000000e+00  1.19998447e+00 -3.88332634e-09 
 3.26050000e-08  3.26050000e-08  0.00000000e+00  1.19998647e+00 -3.38130559e-09 
 3.26150000e-08  3.26150000e-08  0.00000000e+00  1.19998822e+00 -2.94418251e-09 
 3.26250000e-08  3.26250000e-08  0.00000000e+00  1.19998975e+00 -2.56356798e-09 
 3.26350000e-08  3.26350000e-08  0.00000000e+00  1.19999107e+00 -2.23215721e-09 
 3.26450000e-08  3.26450000e-08  0.00000000e+00  1.19999223e+00 -1.94358962e-09 
 3.26550000e-08  3.26550000e-08  0.00000000e+00  1.19999323e+00 -1.69232681e-09 
 3.26650000e-08  3.26650000e-08  0.00000000e+00  1.19999411e+00 -1.47354632e-09 
 3.26750000e-08  3.26750000e-08  0.00000000e+00  1.19999487e+00 -1.28304903e-09 
 3.26850000e-08  3.26850000e-08  0.00000000e+00  1.19999553e+00 -1.11717867e-09 
 3.26950000e-08  3.26950000e-08  0.00000000e+00  1.19999611e+00 -9.72751593e-10 
 3.27050000e-08  3.27050000e-08  0.00000000e+00  1.19999661e+00 -8.46995709e-10 
 3.27150000e-08  3.27150000e-08  0.00000000e+00  1.19999705e+00 -7.37497282e-10 
 3.27250000e-08  3.27250000e-08  0.00000000e+00  1.19999743e+00 -6.42154605e-10 
 3.27350000e-08  3.27350000e-08  0.00000000e+00  1.19999776e+00 -5.59137667e-10 
 3.27450000e-08  3.27450000e-08  0.00000000e+00  1.19999805e+00 -4.86853032e-10 
 3.27550000e-08  3.27550000e-08  0.00000000e+00  1.19999830e+00 -4.23913254e-10 
 3.27650000e-08  3.27650000e-08  0.00000000e+00  1.19999852e+00 -3.69110250e-10 
 3.27750000e-08  3.27750000e-08  0.00000000e+00  1.19999871e+00 -3.21392116e-10 
 3.27850000e-08  3.27850000e-08  0.00000000e+00  1.19999888e+00 -2.79842931e-10 
 3.27950000e-08  3.27950000e-08  0.00000000e+00  1.19999903e+00 -2.43665184e-10 
 3.28050000e-08  3.28050000e-08  0.00000000e+00  1.19999915e+00 -2.12164464e-10 
 3.28150000e-08  3.28150000e-08  0.00000000e+00  1.19999926e+00 -1.84736129e-10 
 3.28250000e-08  3.28250000e-08  0.00000000e+00  1.19999936e+00 -1.60853708e-10 
 3.28350000e-08  3.28350000e-08  0.00000000e+00  1.19999944e+00 -1.40058789e-10 
 3.28450000e-08  3.28450000e-08  0.00000000e+00  1.19999951e+00 -1.21952223e-10 
 3.28550000e-08  3.28550000e-08  0.00000000e+00  1.19999958e+00 -1.06186460e-10 
 3.28650000e-08  3.28650000e-08  0.00000000e+00  1.19999963e+00 -9.24588859e-11 
 3.28750000e-08  3.28750000e-08  0.00000000e+00  1.19999968e+00 -8.05060039e-11 
 3.28850000e-08  3.28850000e-08  0.00000000e+00  1.19999972e+00 -7.00983833e-11 
 3.28950000e-08  3.28950000e-08  0.00000000e+00  1.19999976e+00 -6.10362539e-11 
 3.29050000e-08  3.29050000e-08  0.00000000e+00  1.19999979e+00 -5.31456719e-11 
 3.29150000e-08  3.29150000e-08  0.00000000e+00  1.19999981e+00 -4.62751800e-11 
 3.29250000e-08  3.29250000e-08  0.00000000e+00  1.19999984e+00 -4.02929016e-11 
 3.29350000e-08  3.29350000e-08  0.00000000e+00  1.19999986e+00 -3.50840089e-11 
 3.29450000e-08  3.29450000e-08  0.00000000e+00  1.19999988e+00 -3.05485197e-11 
 3.29550000e-08  3.29550000e-08  0.00000000e+00  1.19999989e+00 -2.65993760e-11 
 3.29650000e-08  3.29650000e-08  0.00000000e+00  1.19999991e+00 -2.31607757e-11 
 3.29750000e-08  3.29750000e-08  0.00000000e+00  1.19999992e+00 -2.01667161e-11 
 3.29850000e-08  3.29850000e-08  0.00000000e+00  1.19999993e+00 -1.75597274e-11 
 3.29950000e-08  3.29950000e-08  0.00000000e+00  1.19999994e+00 -1.52897686e-11 
 3.30050000e-08  3.30050000e-08  0.00000000e+00  1.19999995e+00 -1.33132688e-11 
 3.30150000e-08  3.30150000e-08  0.00000000e+00  1.19999995e+00 -1.15922906e-11 
 3.30250000e-08  3.30250000e-08  0.00000000e+00  1.19999996e+00 -1.00937994e-11 
 3.30350000e-08  3.30350000e-08  0.00000000e+00  1.19999996e+00 -8.78903260e-12 
 3.30450000e-08  3.30450000e-08  0.00000000e+00  1.19999997e+00 -7.65294561e-12 
 3.30550000e-08  3.30550000e-08  0.00000000e+00  1.19999997e+00 -6.66373120e-12 
 3.30650000e-08  3.30650000e-08  0.00000000e+00  1.19999998e+00 -5.80240229e-12 
 3.30750000e-08  3.30750000e-08  0.00000000e+00  1.19999998e+00 -5.05242484e-12 
 3.30850000e-08  3.30850000e-08  0.00000000e+00  1.19999998e+00 -4.39940456e-12 
 3.30950000e-08  3.30950000e-08  0.00000000e+00  1.19999998e+00 -3.83080649e-12 
 3.31050000e-08  3.31050000e-08  0.00000000e+00  1.19999999e+00 -3.33571631e-12 
 3.31150000e-08  3.31150000e-08  0.00000000e+00  1.19999999e+00 -2.90463156e-12 
 3.31250000e-08  3.31250000e-08  0.00000000e+00  1.19999999e+00 -2.52927708e-12 
 3.31350000e-08  3.31350000e-08  0.00000000e+00  1.19999999e+00 -2.20244867e-12 
 3.31450000e-08  3.31450000e-08  0.00000000e+00  1.19999999e+00 -1.91787238e-12 
 3.31550000e-08  3.31550000e-08  0.00000000e+00  1.19999999e+00 -1.67008589e-12 
 3.31650000e-08  3.31650000e-08  0.00000000e+00  1.19999999e+00 -1.45433307e-12 
 3.31750000e-08  3.31750000e-08  0.00000000e+00  1.19999999e+00 -1.26647255e-12 
 3.31850000e-08  3.31850000e-08  0.00000000e+00  1.20000000e+00 -1.10289864e-12 
 3.31950000e-08  3.31950000e-08  0.00000000e+00  1.20000000e+00 -9.60471611e-13 
 3.32050000e-08  3.32050000e-08  0.00000000e+00  1.20000000e+00 -8.36457314e-13 
 3.32150000e-08  3.32150000e-08  0.00000000e+00  1.20000000e+00 -7.28475602e-13 
 3.32250000e-08  3.32250000e-08  0.00000000e+00  1.20000000e+00 -6.34453915e-13 
 3.32350000e-08  3.32350000e-08  0.00000000e+00  1.20000000e+00 -5.52587164e-13 
 3.32450000e-08  3.32450000e-08  0.00000000e+00  1.20000000e+00 -4.81304124e-13 
 3.32550000e-08  3.32550000e-08  0.00000000e+00  1.20000000e+00 -4.19236531e-13 
 3.32650000e-08  3.32650000e-08  0.00000000e+00  1.20000000e+00 -3.65193065e-13 
 3.32750000e-08  3.32750000e-08  0.00000000e+00  1.20000000e+00 -3.18136197e-13 
 3.32850000e-08  3.32850000e-08  0.00000000e+00  1.20000000e+00 -2.77162841e-13 
 3.32950000e-08  3.32950000e-08  0.00000000e+00  1.20000000e+00 -2.41486627e-13 
 3.33050000e-08  3.33050000e-08  0.00000000e+00  1.20000000e+00 -2.10422554e-13 
 3.33150000e-08  3.33150000e-08  0.00000000e+00  1.20000000e+00 -1.83374474e-13 
 3.33250000e-08  3.33250000e-08  0.00000000e+00  1.20000000e+00 -1.59823055e-13 
 3.33350000e-08  3.33350000e-08  0.00000000e+00  1.20000000e+00 -1.39316347e-13 
 3.33450000e-08  3.33450000e-08  0.00000000e+00  1.20000000e+00 -1.21460730e-13 
 3.33550000e-08  3.33550000e-08  0.00000000e+00  1.20000000e+00 -1.05913488e-13 
 3.33650000e-08  3.33650000e-08  0.00000000e+00  1.20000000e+00 -9.23763561e-14 
 3.33750000e-08  3.33750000e-08  0.00000000e+00  1.20000000e+00 -8.05891270e-14 
 3.33850000e-08  3.33850000e-08  0.00000000e+00  1.20000000e+00 -7.03257439e-14 
 3.33950000e-08  3.33950000e-08  0.00000000e+00  1.20000000e+00 -6.13892617e-14 
 3.34050000e-08  3.34050000e-08  0.00000000e+00  1.20000000e+00 -5.36079427e-14 
 3.34150000e-08  3.34150000e-08  0.00000000e+00  1.20000000e+00 -4.68327092e-14 
 3.34250000e-08  3.34250000e-08  0.00000000e+00  1.20000000e+00 -4.09332399e-14 
 3.34350000e-08  3.34350000e-08  0.00000000e+00  1.20000000e+00 -3.57966152e-14 
 3.34450000e-08  3.34450000e-08  0.00000000e+00  1.20000000e+00 -3.13241186e-14 
 3.34550000e-08  3.34550000e-08  0.00000000e+00  1.20000000e+00 -2.74296644e-14 
 3.34650000e-08  3.34650000e-08  0.00000000e+00  1.20000000e+00 -2.40388221e-14 
 3.34750000e-08  3.34750000e-08  0.00000000e+00  1.20000000e+00 -2.10862686e-14 
 3.34850000e-08  3.34850000e-08  0.00000000e+00  1.20000000e+00 -1.85153542e-14 
 3.34950000e-08  3.34950000e-08  0.00000000e+00  1.20000000e+00 -1.62767477e-14 
 3.35050000e-08  3.35050000e-08  0.00000000e+00  1.20000000e+00 -1.43276233e-14 
 3.35150000e-08  3.35150000e-08  0.00000000e+00  1.20000000e+00 -1.26304674e-14 
 3.35250000e-08  3.35250000e-08  0.00000000e+00  1.20000000e+00 -1.11528083e-14 
 3.35350000e-08  3.35350000e-08  0.00000000e+00  1.20000000e+00 -9.86613135e-15 
 3.35450000e-08  3.35450000e-08  0.00000000e+00  1.20000000e+00 -8.74571682e-15 
 3.35550000e-08  3.35550000e-08  0.00000000e+00  1.20000000e+00 -7.77020592e-15 
 3.35650000e-08  3.35650000e-08  0.00000000e+00  1.20000000e+00 -6.92084194e-15 
 3.35750000e-08  3.35750000e-08  0.00000000e+00  1.20000000e+00 -6.18114501e-15 
 3.35850000e-08  3.35850000e-08  0.00000000e+00  1.20000000e+00 -5.53707470e-15 
 3.35950000e-08  3.35950000e-08  0.00000000e+00  1.20000000e+00 -4.97637955e-15 
 3.36050000e-08  3.36050000e-08  0.00000000e+00  1.20000000e+00 -4.48827173e-15 
 3.36150000e-08  3.36150000e-08  0.00000000e+00  1.20000000e+00 -4.06304764e-15 
