time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 6.0969000000e-21 -1.2000000000e-15 8.0875000000e-21 1.2000000000e-15 1.4184400000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758066e-16 1.0983036145e-20
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 5.9900000000e-21 -1.2000000000e-15 8.0209000000e-21 1.2000000000e-15 1.4010900000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758065e-16 1.0983036130e-20
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 5.8831000000e-21 -1.2000000000e-15 7.9544000000e-21 1.2000000000e-15 1.3837500000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758063e-16 1.0983036114e-20
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 5.7761000000e-21 -1.2000000000e-15 7.8878000000e-21 1.2000000000e-15 1.3663900000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758062e-16 1.0983036098e-20
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 5.6692000000e-21 -1.2000000000e-15 7.8212000000e-21 1.2000000000e-15 1.3490400000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758061e-16 1.0983036082e-20
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 5.5623000000e-21 -1.2000000000e-15 7.7546000000e-21 1.2000000000e-15 1.3316900000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758060e-16 1.0983036066e-20
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 5.4554000000e-21 -1.2000000000e-15 7.6880000000e-21 1.2000000000e-15 1.3143400000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758059e-16 1.0983036050e-20
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 5.3485000000e-21 -1.2000000000e-15 7.6214000000e-21 1.2000000000e-15 1.2969900000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758057e-16 1.0983036034e-20
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 5.2415000000e-21 -1.2000000000e-15 7.5548000000e-21 1.2000000000e-15 1.2796300000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758056e-16 1.0983036018e-20
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 5.1346000000e-21 -1.2000000000e-15 7.4882000000e-21 1.2000000000e-15 1.2622800000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758055e-16 1.0983036002e-20
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 5.0277000000e-21 -1.2000000000e-15 7.4216000000e-21 1.2000000000e-15 1.2449300000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758054e-16 1.0983035986e-20
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 4.9208000000e-21 -1.2000000000e-15 7.3550000000e-21 1.2000000000e-15 1.2275800000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758053e-16 1.0983035970e-20
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 4.8138000000e-21 -1.2000000000e-15 7.2884000000e-21 1.2000000000e-15 1.2102200000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758051e-16 1.0983035954e-20
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 4.7069000000e-21 -1.2000000000e-15 7.2218000000e-21 1.2000000000e-15 1.1928700000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758050e-16 1.0983035938e-20
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 4.6000000000e-21 -1.2000000000e-15 7.1552000000e-21 1.2000000000e-15 1.1755200000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758049e-16 1.0983035922e-20
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 4.4931000000e-21 -1.2000000000e-15 7.0886000000e-21 1.2000000000e-15 1.1581700000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758048e-16 1.0983035907e-20
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 4.3862000000e-21 -1.2000000000e-15 7.0220000000e-21 1.2000000000e-15 1.1408200000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758047e-16 1.0983035891e-20
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 4.2792000000e-21 -1.2000000000e-15 6.9554000000e-21 1.2000000000e-15 1.1234600000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758045e-16 1.0983035875e-20
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 4.1723000000e-21 -1.2000000000e-15 6.8889000000e-21 1.2000000000e-15 1.1061200000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758044e-16 1.0983035859e-20
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 4.0654000000e-21 -1.2000000000e-15 6.8223000000e-21 1.2000000000e-15 1.0887700000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758043e-16 1.0983035843e-20
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 3.9585000000e-21 -1.2000000000e-15 6.7557000000e-21 1.2000000000e-15 1.0714200000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758042e-16 1.0983035827e-20
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 3.8515000000e-21 -1.2000000000e-15 6.6891000000e-21 1.2000000000e-15 1.0540600000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758041e-16 1.0983035811e-20
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 3.7446000000e-21 -1.2000000000e-15 6.6225000000e-21 1.2000000000e-15 1.0367100000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758039e-16 1.0983035795e-20
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 3.6377000000e-21 -1.2000000000e-15 6.5559000000e-21 1.2000000000e-15 1.0193600000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758038e-16 1.0983035779e-20
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 3.5308000000e-21 -1.2000000000e-15 6.4893000000e-21 1.2000000000e-15 1.0020100000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758037e-16 1.0983035763e-20
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 3.4239000000e-21 -1.2000000000e-15 6.4227000000e-21 1.2000000000e-15 9.8465999998e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758036e-16 1.0983035747e-20
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 3.3169000000e-21 -1.2000000000e-15 6.3561000000e-21 1.2000000000e-15 9.6730000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758035e-16 1.0983035731e-20
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 3.2100000000e-21 -1.2000000000e-15 6.2895000000e-21 1.2000000000e-15 9.4995000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758033e-16 1.0983035715e-20
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 3.1031000000e-21 -1.2000000000e-15 6.2229000000e-21 1.2000000000e-15 9.3260000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758032e-16 1.0983035700e-20
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 2.9962000000e-21 -1.2000000000e-15 6.1563000000e-21 1.2000000000e-15 9.1525000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758031e-16 1.0983035684e-20
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 2.8893000000e-21 -1.2000000000e-15 6.0897000000e-21 1.2000000000e-15 8.9790000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758030e-16 1.0983035668e-20
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 2.7823000000e-21 -1.2000000000e-15 6.0231000000e-21 1.2000000000e-15 8.8054000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758029e-16 1.0983035652e-20
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 2.6754000000e-21 -1.2000000000e-15 5.9565000000e-21 1.2000000000e-15 8.6318999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758027e-16 1.0983035636e-20
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 2.5685000000e-21 -1.2000000000e-15 5.8899000000e-21 1.2000000000e-15 8.4584000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758026e-16 1.0983035620e-20
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 2.4616000000e-21 -1.2000000000e-15 5.8234000000e-21 1.2000000000e-15 8.2849999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758025e-16 1.0983035604e-20
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 2.3546000000e-21 -1.2000000000e-15 5.7568000000e-21 1.2000000000e-15 8.1114000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758024e-16 1.0983035588e-20
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 2.2477000000e-21 -1.2000000000e-15 5.6902000000e-21 1.2000000000e-15 7.9379000002e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758023e-16 1.0983035572e-20
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 2.1408000000e-21 -1.2000000000e-15 5.6236000000e-21 1.2000000000e-15 7.7644000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758021e-16 1.0983035556e-20
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 2.0339000000e-21 -1.2000000000e-15 5.5570000000e-21 1.2000000000e-15 7.5909000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758020e-16 1.0983035540e-20
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.9270000000e-21 -1.2000000000e-15 5.4904000000e-21 1.2000000000e-15 7.4174000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758019e-16 1.0983035524e-20
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.8200000000e-21 -1.2000000000e-15 5.4238000000e-21 1.2000000000e-15 7.2438000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758018e-16 1.0983035508e-20
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.7131000000e-21 -1.2000000000e-15 5.3572000000e-21 1.2000000000e-15 7.0703000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758017e-16 1.0983035493e-20
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.6062000000e-21 -1.2000000000e-15 5.2906000000e-21 1.2000000000e-15 6.8967999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758015e-16 1.0983035477e-20
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.4993000000e-21 -1.2000000000e-15 5.2240000000e-21 1.2000000000e-15 6.7233000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758014e-16 1.0983035461e-20
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.3923000000e-21 -1.2000000000e-15 5.1574000000e-21 1.2000000000e-15 6.5496999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758013e-16 1.0983035445e-20
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2854000000e-21 -1.2000000000e-15 5.0908000000e-21 1.2000000000e-15 6.3762000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758012e-16 1.0983035429e-20
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.1785000000e-21 -1.2000000000e-15 5.0242000000e-21 1.2000000000e-15 6.2027000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758011e-16 1.0983035413e-20
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.0716000000e-21 -1.2000000000e-15 4.9576000000e-21 1.2000000000e-15 6.0292000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758009e-16 1.0983035397e-20
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 9.6466000000e-22 -1.2000000000e-15 4.8910000000e-21 1.2000000000e-15 5.8556600000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758008e-16 1.0983035381e-20
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 8.5774000000e-22 -1.2000000000e-15 4.8244000000e-21 1.2000000000e-15 5.6821399999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758007e-16 1.0983035365e-20
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 7.5082000000e-22 -1.2000000000e-15 4.7579000000e-21 1.2000000000e-15 5.5087200000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758006e-16 1.0983035349e-20
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 6.4389000000e-22 -1.2000000000e-15 4.6913000000e-21 1.2000000000e-15 5.3351899999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758005e-16 1.0983035333e-20
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 5.3697000000e-22 -1.2000000000e-15 4.6247000000e-21 1.2000000000e-15 5.1616700001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758003e-16 1.0983035317e-20
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 4.3005000000e-22 -1.2000000000e-15 4.5581000000e-21 1.2000000000e-15 4.9881500002e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758002e-16 1.0983035301e-20
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 3.2313000000e-22 -1.2000000000e-15 4.4915000000e-21 1.2000000000e-15 4.8146300001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758001e-16 1.0983035285e-20
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 2.1621000000e-22 -1.2000000000e-15 4.4249000000e-21 1.2000000000e-15 4.6411100000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758000e-16 1.0983035270e-20
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.0929000000e-22 -1.2000000000e-15 4.3583000000e-21 1.2000000000e-15 4.4675899999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757999e-16 1.0983035254e-20
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 2.3637000000e-24 -1.2000000000e-15 4.2917000000e-21 1.2000000000e-15 4.2940637000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757997e-16 1.0983035238e-20
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 -7.9162000000e-23 -1.2000000000e-15 4.2407000000e-21 1.2000000000e-15 4.1615380001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757996e-16 1.0983035222e-20
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 -1.6022000000e-22 -1.2000000000e-15 4.1900000000e-21 1.2000000000e-15 4.0297800000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757995e-16 1.0983035206e-20
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 -2.4128000000e-22 -1.2000000000e-15 4.1392000000e-21 1.2000000000e-15 3.8979200001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757994e-16 1.0983035190e-20
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 -3.2234000000e-22 -1.2000000000e-15 4.0885000000e-21 1.2000000000e-15 3.7661600000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757993e-16 1.0983035174e-20
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 -4.0340000000e-22 -1.2000000000e-15 4.0378000000e-21 1.2000000000e-15 3.6343999998e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757991e-16 1.0983035158e-20
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 -4.8447000000e-22 -1.2000000000e-15 3.9870000000e-21 1.2000000000e-15 3.5025299999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757990e-16 1.0983035142e-20
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 -5.6553000000e-22 -1.2000000000e-15 3.9363000000e-21 1.2000000000e-15 3.3707700000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757989e-16 1.0983035126e-20
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 -6.4659000000e-22 -1.2000000000e-15 3.8856000000e-21 1.2000000000e-15 3.2390100001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757988e-16 1.0983035110e-20
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 -7.2765000000e-22 -1.2000000000e-15 3.8348000000e-21 1.2000000000e-15 3.1071500000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757987e-16 1.0983035094e-20
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 -8.0871000000e-22 -1.2000000000e-15 3.7841000000e-21 1.2000000000e-15 2.9753899999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757985e-16 1.0983035078e-20
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 -8.8977000000e-22 -1.2000000000e-15 3.7334000000e-21 1.2000000000e-15 2.8436300001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757984e-16 1.0983035063e-20
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 -9.7083000000e-22 -1.2000000000e-15 3.6827000000e-21 1.2000000000e-15 2.7118700000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757983e-16 1.0983035047e-20
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 -1.0519000000e-21 -1.2000000000e-15 3.6319000000e-21 1.2000000000e-15 2.5799999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757982e-16 1.0983035031e-20
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 -1.1330000000e-21 -1.2000000000e-15 3.5812000000e-21 1.2000000000e-15 2.4482000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757981e-16 1.0983035015e-20
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 -1.2140000000e-21 -1.2000000000e-15 3.5305000000e-21 1.2000000000e-15 2.3164999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757979e-16 1.0983034999e-20
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 -1.2951000000e-21 -1.2000000000e-15 3.4797000000e-21 1.2000000000e-15 2.1846000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757978e-16 1.0983034983e-20
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 -1.3761000000e-21 -1.2000000000e-15 3.4290000000e-21 1.2000000000e-15 2.0529000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757977e-16 1.0983034967e-20
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 -1.4572000000e-21 -1.2000000000e-15 3.3783000000e-21 1.2000000000e-15 1.9210999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757976e-16 1.0983034951e-20
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 -1.5383000000e-21 -1.2000000000e-15 3.3276000000e-21 1.2000000000e-15 1.7893000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757975e-16 1.0983034935e-20
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 -1.6193000000e-21 -1.2000000000e-15 3.2768000000e-21 1.2000000000e-15 1.6574999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757973e-16 1.0983034919e-20
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 -1.7004000000e-21 -1.2000000000e-15 3.2261000000e-21 1.2000000000e-15 1.5257000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757972e-16 1.0983034903e-20
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 -1.7814000000e-21 -1.2000000000e-15 3.1754000000e-21 1.2000000000e-15 1.3940000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757971e-16 1.0983034887e-20
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 -1.8625000000e-21 -1.2000000000e-15 3.1246000000e-21 1.2000000000e-15 1.2621000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757970e-16 1.0983034871e-20
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 -1.9436000000e-21 -1.2000000000e-15 3.0739000000e-21 1.2000000000e-15 1.1303000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757969e-16 1.0983034856e-20
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 -2.0246000000e-21 -1.2000000000e-15 3.0232000000e-21 1.2000000000e-15 9.9859999989e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757967e-16 1.0983034840e-20
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 -2.1057000000e-21 -1.2000000000e-15 2.9724000000e-21 1.2000000000e-15 8.6669999983e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757966e-16 1.0983034824e-20
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 -2.1867000000e-21 -1.2000000000e-15 2.9217000000e-21 1.2000000000e-15 7.3500000006e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757965e-16 1.0983034808e-20
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 -2.2678000000e-21 -1.2000000000e-15 2.8710000000e-21 1.2000000000e-15 6.0319999995e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757964e-16 1.0983034792e-20
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 -2.3489000000e-21 -1.2000000000e-15 2.8203000000e-21 1.2000000000e-15 4.7139999984e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757963e-16 1.0983034776e-20
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 -2.4299000000e-21 -1.2000000000e-15 2.7695000000e-21 1.2000000000e-15 3.3959999993e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757961e-16 1.0983034760e-20
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 -2.5110000000e-21 -1.2000000000e-15 2.7188000000e-21 1.2000000000e-15 2.0780000002e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757960e-16 1.0983034744e-20
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 -2.5920000000e-21 -1.2000000000e-15 2.6681000000e-21 1.2000000000e-15 7.6100000057e-23 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757959e-16 1.0983034728e-20
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 -2.6731000000e-21 -1.2000000000e-15 2.6173000000e-21 1.2000000000e-15 -5.5800000006e-23 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757958e-16 1.0983034712e-20
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 -2.7542000000e-21 -1.2000000000e-15 2.5666000000e-21 1.2000000000e-15 -1.8760000012e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757957e-16 1.0983034696e-20
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 -2.8352000000e-21 -1.2000000000e-15 2.5159000000e-21 1.2000000000e-15 -3.1930000008e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757955e-16 1.0983034680e-20
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 -2.9163000000e-21 -1.2000000000e-15 2.4652000000e-21 1.2000000000e-15 -4.5109999999e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757954e-16 1.0983034664e-20
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 -2.9973000000e-21 -1.2000000000e-15 2.4144000000e-21 1.2000000000e-15 -5.8289999990e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757953e-16 1.0983034648e-20
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 -3.0784000000e-21 -1.2000000000e-15 2.3637000000e-21 1.2000000000e-15 -7.1470000001e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757952e-16 1.0983034633e-20
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 -3.1595000000e-21 -1.2000000000e-15 2.3130000000e-21 1.2000000000e-15 -8.4650000012e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183757951e-16 1.0983034617e-20
