time v(in_power) v(out_power) power_diss energy
1.862000e-08 1.862000e-08 0.000000e+00 1.199900e+00 2.707060e-07 7.671670e-14
1.863000e-08 1.863000e-08 0.000000e+00 1.199900e+00 2.707266e-07 7.671940e-14
1.864000e-08 1.864000e-08 0.000000e+00 1.199900e+00 2.707472e-07 7.672211e-14
1.865000e-08 1.865000e-08 0.000000e+00 1.199900e+00 2.707680e-07 7.672482e-14
1.866000e-08 1.866000e-08 0.000000e+00 1.199900e+00 2.707886e-07 7.672753e-14
1.867000e-08 1.867000e-08 0.000000e+00 1.199900e+00 2.708093e-07 7.673023e-14
1.868000e-08 1.868000e-08 0.000000e+00 1.199900e+00 2.708299e-07 7.673294e-14
1.869000e-08 1.869000e-08 0.000000e+00 1.199900e+00 2.708507e-07 7.673565e-14
1.870000e-08 1.870000e-08 0.000000e+00 1.199900e+00 2.708713e-07 7.673836e-14
1.871000e-08 1.871000e-08 0.000000e+00 1.199900e+00 2.708920e-07 7.674107e-14
1.872000e-08 1.872000e-08 0.000000e+00 1.199900e+00 2.709127e-07 7.674378e-14
1.873000e-08 1.873000e-08 0.000000e+00 1.199900e+00 2.709334e-07 7.674649e-14
1.874000e-08 1.874000e-08 0.000000e+00 1.199900e+00 2.709540e-07 7.674920e-14
1.875000e-08 1.875000e-08 0.000000e+00 1.199900e+00 2.709746e-07 7.675191e-14
1.876000e-08 1.876000e-08 0.000000e+00 1.199900e+00 2.709954e-07 7.675462e-14
1.877000e-08 1.877000e-08 0.000000e+00 1.199900e+00 2.710160e-07 7.675733e-14
1.878000e-08 1.878000e-08 0.000000e+00 1.199900e+00 2.710367e-07 7.676004e-14
1.879000e-08 1.879000e-08 0.000000e+00 1.199900e+00 2.710573e-07 7.676275e-14
1.880000e-08 1.880000e-08 0.000000e+00 1.199900e+00 2.710781e-07 7.676546e-14
1.881000e-08 1.881000e-08 0.000000e+00 1.199900e+00 2.710987e-07 7.676817e-14
1.882000e-08 1.882000e-08 0.000000e+00 1.199900e+00 2.711194e-07 7.677088e-14
1.883000e-08 1.883000e-08 0.000000e+00 1.199900e+00 2.711401e-07 7.677359e-14
1.884000e-08 1.884000e-08 0.000000e+00 1.199900e+00 2.711608e-07 7.677630e-14
1.885000e-08 1.885000e-08 0.000000e+00 1.199900e+00 2.711814e-07 7.677902e-14
1.886000e-08 1.886000e-08 0.000000e+00 1.199900e+00 2.712020e-07 7.678173e-14
1.887000e-08 1.887000e-08 0.000000e+00 1.199900e+00 2.712228e-07 7.678444e-14
1.888000e-08 1.888000e-08 0.000000e+00 1.199900e+00 2.712434e-07 7.678715e-14
1.889000e-08 1.889000e-08 0.000000e+00 1.199900e+00 2.712641e-07 7.678986e-14
1.890000e-08 1.890000e-08 0.000000e+00 1.199900e+00 2.712847e-07 7.679258e-14
1.891000e-08 1.891000e-08 0.000000e+00 1.199900e+00 2.713055e-07 7.679529e-14
1.892000e-08 1.892000e-08 0.000000e+00 1.199900e+00 2.713261e-07 7.679800e-14
1.893000e-08 1.893000e-08 0.000000e+00 1.199900e+00 2.713468e-07 7.680072e-14
1.894000e-08 1.894000e-08 0.000000e+00 1.199900e+00 2.713675e-07 7.680343e-14
1.895000e-08 1.895000e-08 0.000000e+00 1.199900e+00 2.713882e-07 7.680614e-14
1.896000e-08 1.896000e-08 0.000000e+00 1.199900e+00 2.714088e-07 7.680886e-14
1.897000e-08 1.897000e-08 0.000000e+00 1.199900e+00 2.714294e-07 7.681157e-14
1.898000e-08 1.898000e-08 0.000000e+00 1.199900e+00 2.714502e-07 7.681429e-14
1.899000e-08 1.899000e-08 0.000000e+00 1.199900e+00 2.714708e-07 7.681700e-14
1.900000e-08 1.900000e-08 0.000000e+00 1.199900e+00 2.714915e-07 7.681972e-14
1.901000e-08 1.901000e-08 0.000000e+00 1.199900e+00 2.715122e-07 7.682243e-14
1.902000e-08 1.902000e-08 0.000000e+00 1.199900e+00 2.715329e-07 7.682515e-14
1.903000e-08 1.903000e-08 0.000000e+00 1.199900e+00 2.715535e-07 7.682786e-14
1.904000e-08 1.904000e-08 0.000000e+00 1.199900e+00 2.715742e-07 7.683058e-14
1.905000e-08 1.905000e-08 0.000000e+00 1.199900e+00 2.715949e-07 7.683329e-14
1.906000e-08 1.906000e-08 0.000000e+00 1.199900e+00 2.716156e-07 7.683601e-14
1.907000e-08 1.907000e-08 0.000000e+00 1.199900e+00 2.716362e-07 7.683873e-14
1.908000e-08 1.908000e-08 0.000000e+00 1.199900e+00 2.716568e-07 7.684144e-14
1.909000e-08 1.909000e-08 0.000000e+00 1.199900e+00 2.716776e-07 7.684416e-14
1.910000e-08 1.910000e-08 0.000000e+00 1.199900e+00 2.716982e-07 7.684688e-14
1.911000e-08 1.911000e-08 0.000000e+00 1.199900e+00 2.717189e-07 7.684960e-14
1.912000e-08 1.912000e-08 0.000000e+00 1.199900e+00 2.717396e-07 7.685231e-14
1.913000e-08 1.913000e-08 0.000000e+00 1.199900e+00 2.717603e-07 7.685503e-14
1.914000e-08 1.914000e-08 0.000000e+00 1.199900e+00 2.717809e-07 7.685775e-14
1.915000e-08 1.915000e-08 0.000000e+00 1.199900e+00 2.718016e-07 7.686047e-14
1.916000e-08 1.916000e-08 0.000000e+00 1.199900e+00 2.718223e-07 7.686318e-14
1.917000e-08 1.917000e-08 0.000000e+00 1.199900e+00 2.718430e-07 7.686590e-14
1.918000e-08 1.918000e-08 0.000000e+00 1.199900e+00 2.718636e-07 7.686862e-14
1.919000e-08 1.919000e-08 0.000000e+00 1.199900e+00 2.718842e-07 7.687134e-14
1.920000e-08 1.920000e-08 0.000000e+00 1.199900e+00 2.719050e-07 7.687406e-14
1.921000e-08 1.921000e-08 0.000000e+00 1.199900e+00 2.719256e-07 7.687678e-14
1.922000e-08 1.922000e-08 0.000000e+00 1.199900e+00 2.719463e-07 7.687950e-14
1.923000e-08 1.923000e-08 0.000000e+00 1.199900e+00 2.719670e-07 7.688222e-14
1.924000e-08 1.924000e-08 0.000000e+00 1.199900e+00 2.719877e-07 7.688494e-14
1.925000e-08 1.925000e-08 0.000000e+00 1.199900e+00 2.720083e-07 7.688766e-14
1.926000e-08 1.926000e-08 0.000000e+00 1.199900e+00 2.720290e-07 7.689038e-14
1.927000e-08 1.927000e-08 0.000000e+00 1.199900e+00 2.720497e-07 7.689310e-14
1.928000e-08 1.928000e-08 0.000000e+00 1.199900e+00 2.720704e-07 7.689582e-14
1.929000e-08 1.929000e-08 0.000000e+00 1.199900e+00 2.720910e-07 7.689854e-14
1.930000e-08 1.930000e-08 0.000000e+00 1.199900e+00 2.721116e-07 7.690126e-14
1.931000e-08 1.931000e-08 0.000000e+00 1.199900e+00 2.721324e-07 7.690398e-14
1.932000e-08 1.932000e-08 0.000000e+00 1.199900e+00 2.721530e-07 7.690670e-14
1.933000e-08 1.933000e-08 0.000000e+00 1.199900e+00 2.721737e-07 7.690943e-14
1.934000e-08 1.934000e-08 0.000000e+00 1.199900e+00 2.721944e-07 7.691215e-14
1.935000e-08 1.935000e-08 0.000000e+00 1.199900e+00 2.722151e-07 7.691487e-14
1.936000e-08 1.936000e-08 0.000000e+00 1.199900e+00 2.722357e-07 7.691759e-14
1.937000e-08 1.937000e-08 0.000000e+00 1.199900e+00 2.722564e-07 7.692031e-14
1.938000e-08 1.938000e-08 0.000000e+00 1.199900e+00 2.722771e-07 7.692304e-14
1.939000e-08 1.939000e-08 0.000000e+00 1.199900e+00 2.722978e-07 7.692576e-14
1.940000e-08 1.940000e-08 0.000000e+00 1.199900e+00 2.723184e-07 7.692848e-14
1.941000e-08 1.941000e-08 0.000000e+00 1.199900e+00 2.723392e-07 7.693121e-14
1.942000e-08 1.942000e-08 0.000000e+00 1.199900e+00 2.723598e-07 7.693393e-14
1.943000e-08 1.943000e-08 0.000000e+00 1.199900e+00 2.723804e-07 7.693665e-14
1.944000e-08 1.944000e-08 0.000000e+00 1.199900e+00 2.724011e-07 7.693938e-14
1.945000e-08 1.945000e-08 0.000000e+00 1.199900e+00 2.724218e-07 7.694210e-14
1.946000e-08 1.946000e-08 0.000000e+00 1.199900e+00 2.724425e-07 7.694483e-14
1.947000e-08 1.947000e-08 0.000000e+00 1.199900e+00 2.724631e-07 7.694755e-14
1.948000e-08 1.948000e-08 0.000000e+00 1.199900e+00 2.724838e-07 7.695028e-14
1.949000e-08 1.949000e-08 0.000000e+00 1.199900e+00 2.725045e-07 7.695300e-14
1.950000e-08 1.950000e-08 0.000000e+00 1.199900e+00 2.725252e-07 7.695573e-14
1.951000e-08 1.951000e-08 0.000000e+00 1.199900e+00 2.725458e-07 7.695845e-14
1.952000e-08 1.952000e-08 0.000000e+00 1.199900e+00 2.725666e-07 7.696118e-14
1.953000e-08 1.953000e-08 0.000000e+00 1.199900e+00 2.725872e-07 7.696390e-14
1.954000e-08 1.954000e-08 0.000000e+00 1.199900e+00 2.726078e-07 7.696663e-14
1.955000e-08 1.955000e-08 0.000000e+00 1.199900e+00 2.726285e-07 7.696936e-14
1.956000e-08 1.956000e-08 0.000000e+00 1.199900e+00 2.726492e-07 7.697208e-14
1.957000e-08 1.957000e-08 0.000000e+00 1.199900e+00 2.726699e-07 7.697481e-14
1.958000e-08 1.958000e-08 0.000000e+00 1.199900e+00 2.726905e-07 7.697754e-14
1.959000e-08 1.959000e-08 0.000000e+00 1.199900e+00 2.727112e-07 7.698026e-14
1.960000e-08 1.960000e-08 0.000000e+00 1.199900e+00 2.727319e-07 7.698299e-14
1.961000e-08 1.961000e-08 0.000000e+00 1.199900e+00 2.727526e-07 7.698572e-14
1.962000e-08 1.962000e-08 0.000000e+00 1.199900e+00 2.727732e-07 7.698845e-14
1.963000e-08 1.963000e-08 0.000000e+00 1.199900e+00 2.727940e-07 7.699117e-14
1.964000e-08 1.964000e-08 0.000000e+00 1.199900e+00 2.728146e-07 7.699390e-14
1.965000e-08 1.965000e-08 0.000000e+00 1.199900e+00 2.728352e-07 7.699663e-14
1.966000e-08 1.966000e-08 0.000000e+00 1.199900e+00 2.728559e-07 7.699936e-14
1.967000e-08 1.967000e-08 0.000000e+00 1.199900e+00 2.728766e-07 7.700209e-14
1.968000e-08 1.968000e-08 0.000000e+00 1.199900e+00 2.728973e-07 7.700482e-14
1.969000e-08 1.969000e-08 0.000000e+00 1.199900e+00 2.729179e-07 7.700755e-14
1.970000e-08 1.970000e-08 0.000000e+00 1.199900e+00 2.729387e-07 7.701028e-14
1.971000e-08 1.971000e-08 0.000000e+00 1.199900e+00 2.729593e-07 7.701300e-14
1.972000e-08 1.972000e-08 0.000000e+00 1.199900e+00 2.729800e-07 7.701573e-14
1.973000e-08 1.973000e-08 0.000000e+00 1.199900e+00 2.730006e-07 7.701846e-14
1.974000e-08 1.974000e-08 0.000000e+00 1.199900e+00 2.730214e-07 7.702119e-14
1.975000e-08 1.975000e-08 0.000000e+00 1.199900e+00 2.730420e-07 7.702393e-14
1.976000e-08 1.976000e-08 0.000000e+00 1.199900e+00 2.730626e-07 7.702666e-14
1.977000e-08 1.977000e-08 0.000000e+00 1.199900e+00 2.730833e-07 7.702939e-14
1.978000e-08 1.978000e-08 0.000000e+00 1.199900e+00 2.731040e-07 7.703212e-14
1.979000e-08 1.979000e-08 0.000000e+00 1.199900e+00 2.731247e-07 7.703485e-14
1.980000e-08 1.980000e-08 0.000000e+00 1.199900e+00 2.731453e-07 7.703758e-14
1.981000e-08 1.981000e-08 0.000000e+00 1.199900e+00 2.731661e-07 7.704031e-14
1.982000e-08 1.982000e-08 0.000000e+00 1.199900e+00 2.731867e-07 7.704304e-14
1.983000e-08 1.983000e-08 0.000000e+00 1.199900e+00 2.732074e-07 7.704578e-14
1.984000e-08 1.984000e-08 0.000000e+00 1.199900e+00 2.732280e-07 7.704851e-14
1.985000e-08 1.985000e-08 0.000000e+00 1.199900e+00 2.732488e-07 7.705124e-14
1.986000e-08 1.986000e-08 0.000000e+00 1.199900e+00 2.732694e-07 7.705397e-14
1.987000e-08 1.987000e-08 0.000000e+00 1.199900e+00 2.732900e-07 7.705671e-14
1.988000e-08 1.988000e-08 0.000000e+00 1.199900e+00 2.733107e-07 7.705944e-14
1.989000e-08 1.989000e-08 0.000000e+00 1.199900e+00 2.733314e-07 7.706217e-14
1.990000e-08 1.990000e-08 0.000000e+00 1.199900e+00 2.733521e-07 7.706491e-14
1.991000e-08 1.991000e-08 0.000000e+00 1.199900e+00 2.733727e-07 7.706764e-14
1.992000e-08 1.992000e-08 0.000000e+00 1.199900e+00 2.733935e-07 7.707037e-14
1.993000e-08 1.993000e-08 0.000000e+00 1.199900e+00 2.734141e-07 7.707311e-14
1.994000e-08 1.994000e-08 0.000000e+00 1.199900e+00 2.734348e-07 7.707584e-14
1.995000e-08 1.995000e-08 0.000000e+00 1.199900e+00 2.734554e-07 7.707858e-14
1.996000e-08 1.996000e-08 0.000000e+00 1.199900e+00 2.734762e-07 7.708131e-14
1.997000e-08 1.997000e-08 0.000000e+00 1.199900e+00 2.734968e-07 7.708405e-14
1.998000e-08 1.998000e-08 0.000000e+00 1.199900e+00 2.735174e-07 7.708678e-14
1.999000e-08 1.999000e-08 0.000000e+00 1.199900e+00 2.735381e-07 7.708952e-14
2.000000e-08 2.000000e-08 0.000000e+00 1.199900e+00 2.735588e-07 7.709225e-14
2.001000e-08 2.001000e-08 1.200000e-01 1.325700e+00 -1.843440e-03 5.865785e-14
2.002000e-08 2.002000e-08 2.400000e-01 1.434700e+00 -2.133600e-03 3.732185e-14
2.003000e-08 2.003000e-08 3.600000e-01 1.538000e+00 -1.905840e-03 1.826345e-14
2.004000e-08 2.004000e-08 4.800000e-01 1.641400e+00 -1.678200e-03 1.481453e-15
2.005000e-08 2.005000e-08 6.000000e-01 1.729000e+00 -1.678800e-03 -1.530655e-14
2.006000e-08 2.006000e-08 7.200000e-01 1.806500e+00 -2.174400e-03 -3.705055e-14
2.007000e-08 2.007000e-08 8.400000e-01 1.862900e+00 -3.223560e-03 -6.928615e-14
2.008000e-08 2.008000e-08 9.600000e-01 1.878400e+00 -4.275240e-03 -1.120385e-13
2.009000e-08 2.009000e-08 1.080000e+00 1.893900e+00 -5.326800e-03 -1.653065e-13
2.010000e-08 2.010000e-08 1.200000e+00 1.909400e+00 -6.378480e-03 -2.290913e-13
2.011000e-08 2.011000e-08 1.200000e+00 1.854200e+00 -1.653480e-03 -2.456261e-13
2.012000e-08 2.012000e-08 1.200000e+00 1.825900e+00 -6.544794e-04 -2.521709e-13
2.013000e-08 2.013000e-08 1.200000e+00 1.811200e+00 -4.376975e-04 -2.565479e-13
2.014000e-08 2.014000e-08 1.200000e+00 1.798500e+00 -2.774174e-04 -2.593221e-13
2.015000e-08 2.015000e-08 1.200000e+00 1.789100e+00 -2.171526e-04 -2.614936e-13
2.016000e-08 2.016000e-08 1.200000e+00 1.780300e+00 -1.695025e-04 -2.631886e-13
2.017000e-08 2.017000e-08 1.200000e+00 1.773000e+00 -1.458978e-04 -2.646476e-13
2.018000e-08 2.018000e-08 1.200000e+00 1.765600e+00 -1.222931e-04 -2.658706e-13
2.019000e-08 2.019000e-08 1.200000e+00 1.758200e+00 -9.990012e-05 -2.668696e-13
2.020000e-08 2.020000e-08 1.200000e+00 1.751100e+00 -9.355392e-05 -2.678051e-13
2.021000e-08 2.021000e-08 1.200000e+00 1.744000e+00 -8.720772e-05 -2.686772e-13
2.022000e-08 2.022000e-08 1.200000e+00 1.736900e+00 -8.086140e-05 -2.694858e-13
2.023000e-08 2.023000e-08 1.200000e+00 1.729800e+00 -7.451520e-05 -2.702309e-13
2.024000e-08 2.024000e-08 1.200000e+00 1.722700e+00 -6.816900e-05 -2.709126e-13
2.025000e-08 2.025000e-08 1.200000e+00 1.714900e+00 -6.294720e-05 -2.715421e-13
2.026000e-08 2.026000e-08 1.200000e+00 1.703500e+00 -6.398976e-05 -2.721820e-13
2.027000e-08 2.027000e-08 1.200000e+00 1.692000e+00 -6.503244e-05 -2.728323e-13
2.028000e-08 2.028000e-08 1.200000e+00 1.680600e+00 -6.607500e-05 -2.734931e-13
2.029000e-08 2.029000e-08 1.200000e+00 1.669200e+00 -6.711768e-05 -2.741642e-13
2.030000e-08 2.030000e-08 1.200000e+00 1.657700e+00 -6.816024e-05 -2.748458e-13
2.031000e-08 2.031000e-08 1.200000e+00 1.646300e+00 -6.920280e-05 -2.755379e-13
2.032000e-08 2.032000e-08 1.200000e+00 1.634900e+00 -7.024548e-05 -2.762403e-13
2.033000e-08 2.033000e-08 1.200000e+00 1.623400e+00 -7.128804e-05 -2.769532e-13
2.034000e-08 2.034000e-08 1.200000e+00 1.612000e+00 -7.233072e-05 -2.776765e-13
2.035000e-08 2.035000e-08 1.200000e+00 1.597400e+00 -7.233492e-05 -2.783999e-13
2.036000e-08 2.036000e-08 1.200000e+00 1.581500e+00 -7.191012e-05 -2.791190e-13
2.037000e-08 2.037000e-08 1.200000e+00 1.565600e+00 -7.148520e-05 -2.798338e-13
2.038000e-08 2.038000e-08 1.200000e+00 1.549700e+00 -7.106028e-05 -2.805444e-13
2.039000e-08 2.039000e-08 1.200000e+00 1.533800e+00 -7.063536e-05 -2.812508e-13
2.040000e-08 2.040000e-08 1.200000e+00 1.517900e+00 -7.021044e-05 -2.819529e-13
2.041000e-08 2.041000e-08 1.200000e+00 1.502000e+00 -6.978552e-05 -2.826507e-13
2.042000e-08 2.042000e-08 1.200000e+00 1.486100e+00 -6.936072e-05 -2.833443e-13
2.043000e-08 2.043000e-08 1.200000e+00 1.470200e+00 -6.893580e-05 -2.840337e-13
2.044000e-08 2.044000e-08 1.200000e+00 1.454300e+00 -6.851088e-05 -2.847188e-13
2.045000e-08 2.045000e-08 1.200000e+00 1.438300e+00 -6.590244e-05 -2.853778e-13
2.046000e-08 2.046000e-08 1.200000e+00 1.422000e+00 -5.977296e-05 -2.859756e-13
2.047000e-08 2.047000e-08 1.200000e+00 1.405800e+00 -5.364348e-05 -2.865120e-13
2.048000e-08 2.048000e-08 1.200000e+00 1.389500e+00 -4.751388e-05 -2.869871e-13
2.049000e-08 2.049000e-08 1.200000e+00 1.373300e+00 -4.138440e-05 -2.874010e-13
2.050000e-08 2.050000e-08 1.200000e+00 1.356900e+00 -3.613128e-05 -2.877623e-13
2.051000e-08 2.051000e-08 1.200000e+00 1.340200e+00 -3.220428e-05 -2.880843e-13
2.052000e-08 2.052000e-08 1.200000e+00 1.323500e+00 -2.827728e-05 -2.883671e-13
2.053000e-08 2.053000e-08 1.200000e+00 1.306800e+00 -2.435028e-05 -2.886106e-13
2.054000e-08 2.054000e-08 1.200000e+00 1.290100e+00 -2.042328e-05 -2.888148e-13
2.055000e-08 2.055000e-08 1.200000e+00 1.273300e+00 -1.649628e-05 -2.889798e-13
2.056000e-08 2.056000e-08 1.200000e+00 1.256600e+00 -1.256928e-05 -2.891055e-13
2.057000e-08 2.057000e-08 1.200000e+00 1.239900e+00 -8.642160e-06 -2.891919e-13
2.058000e-08 2.058000e-08 1.200000e+00 1.223200e+00 -4.715160e-06 -2.892391e-13
2.059000e-08 2.059000e-08 1.200000e+00 1.206500e+00 -7.882117e-07 -2.892470e-13
2.060000e-08 2.060000e-08 1.200000e+00 1.189800e+00 3.138840e-06 -2.892156e-13
2.061000e-08 2.061000e-08 1.200000e+00 1.173100e+00 7.065840e-06 -2.891449e-13
2.062000e-08 2.062000e-08 1.200000e+00 1.156400e+00 1.099284e-05 -2.890350e-13
2.063000e-08 2.063000e-08 1.200000e+00 1.139700e+00 1.491984e-05 -2.888858e-13
2.064000e-08 2.064000e-08 1.200000e+00 1.123000e+00 1.884684e-05 -2.886973e-13
2.065000e-08 2.065000e-08 1.200000e+00 1.106200e+00 2.230344e-05 -2.884743e-13
2.066000e-08 2.066000e-08 1.200000e+00 1.088700e+00 2.194944e-05 -2.882548e-13
2.067000e-08 2.067000e-08 1.200000e+00 1.071300e+00 2.159556e-05 -2.880388e-13
2.068000e-08 2.068000e-08 1.200000e+00 1.053800e+00 2.124156e-05 -2.878264e-13
2.069000e-08 2.069000e-08 1.200000e+00 1.036400e+00 2.088756e-05 -2.876175e-13
2.070000e-08 2.070000e-08 1.200000e+00 1.018900e+00 2.053368e-05 -2.874122e-13
2.071000e-08 2.071000e-08 1.200000e+00 1.001500e+00 2.017968e-05 -2.872104e-13
2.072000e-08 2.072000e-08 1.200000e+00 9.840514e-01 1.982568e-05 -2.870121e-13
2.073000e-08 2.073000e-08 1.200000e+00 9.666060e-01 1.947180e-05 -2.868174e-13
2.074000e-08 2.074000e-08 1.200000e+00 9.491607e-01 1.911780e-05 -2.866263e-13
2.075000e-08 2.075000e-08 1.200000e+00 9.317154e-01 1.876392e-05 -2.864386e-13
2.076000e-08 2.076000e-08 1.200000e+00 9.142700e-01 1.840992e-05 -2.862545e-13
2.077000e-08 2.077000e-08 1.200000e+00 8.968247e-01 1.805592e-05 -2.860740e-13
2.078000e-08 2.078000e-08 1.200000e+00 8.790789e-01 1.818036e-05 -2.858922e-13
2.079000e-08 2.079000e-08 1.200000e+00 8.612919e-01 1.837032e-05 -2.857084e-13
2.080000e-08 2.080000e-08 1.200000e+00 8.435049e-01 1.856016e-05 -2.855228e-13
2.081000e-08 2.081000e-08 1.200000e+00 8.257179e-01 1.875012e-05 -2.853353e-13
2.082000e-08 2.082000e-08 1.200000e+00 8.079309e-01 1.894008e-05 -2.851459e-13
2.083000e-08 2.083000e-08 1.200000e+00 7.901439e-01 1.912992e-05 -2.849546e-13
2.084000e-08 2.084000e-08 1.200000e+00 7.723569e-01 1.931988e-05 -2.847614e-13
2.085000e-08 2.085000e-08 1.200000e+00 7.545699e-01 1.950972e-05 -2.845663e-13
2.086000e-08 2.086000e-08 1.200000e+00 7.367829e-01 1.969968e-05 -2.843694e-13
2.087000e-08 2.087000e-08 1.200000e+00 7.189865e-01 1.984560e-05 -2.841709e-13
2.088000e-08 2.088000e-08 1.200000e+00 7.011013e-01 1.957260e-05 -2.839752e-13
2.089000e-08 2.089000e-08 1.200000e+00 6.832161e-01 1.929972e-05 -2.837822e-13
2.090000e-08 2.090000e-08 1.200000e+00 6.653308e-01 1.902672e-05 -2.835919e-13
2.091000e-08 2.091000e-08 1.200000e+00 6.474456e-01 1.875384e-05 -2.834044e-13
2.092000e-08 2.092000e-08 1.200000e+00 6.295603e-01 1.848084e-05 -2.832196e-13
2.093000e-08 2.093000e-08 1.200000e+00 6.116751e-01 1.820796e-05 -2.830375e-13
2.094000e-08 2.094000e-08 1.200000e+00 5.937899e-01 1.793496e-05 -2.828581e-13
2.095000e-08 2.095000e-08 1.200000e+00 5.763464e-01 1.770408e-05 -2.826811e-13
2.096000e-08 2.096000e-08 1.200000e+00 5.601114e-01 1.758840e-05 -2.825052e-13
2.097000e-08 2.097000e-08 1.200000e+00 5.438765e-01 1.747260e-05 -2.823305e-13
2.098000e-08 2.098000e-08 1.200000e+00 5.276415e-01 1.735680e-05 -2.821569e-13
2.099000e-08 2.099000e-08 1.200000e+00 5.114065e-01 1.724112e-05 -2.819845e-13
2.100000e-08 2.100000e-08 1.200000e+00 4.951715e-01 1.712532e-05 -2.818132e-13
2.101000e-08 2.101000e-08 1.200000e+00 4.789365e-01 1.700952e-05 -2.816432e-13
2.102000e-08 2.102000e-08 1.200000e+00 4.627016e-01 1.689372e-05 -2.814742e-13
2.103000e-08 2.103000e-08 1.200000e+00 4.464666e-01 1.677804e-05 -2.813064e-13
2.104000e-08 2.104000e-08 1.200000e+00 4.302316e-01 1.666224e-05 -2.811398e-13
2.105000e-08 2.105000e-08 1.200000e+00 4.139966e-01 1.654644e-05 -2.809743e-13
2.106000e-08 2.106000e-08 1.200000e+00 3.977616e-01 1.643076e-05 -2.808100e-13
2.107000e-08 2.107000e-08 1.200000e+00 3.815267e-01 1.631496e-05 -2.806469e-13
2.108000e-08 2.108000e-08 1.200000e+00 3.652917e-01 1.619916e-05 -2.804849e-13
2.109000e-08 2.109000e-08 1.200000e+00 3.490567e-01 1.608336e-05 -2.803241e-13
2.110000e-08 2.110000e-08 1.200000e+00 3.328217e-01 1.596768e-05 -2.801644e-13
2.111000e-08 2.111000e-08 1.200000e+00 3.165868e-01 1.585188e-05 -2.800059e-13
2.112000e-08 2.112000e-08 1.200000e+00 3.003518e-01 1.573608e-05 -2.798485e-13
2.113000e-08 2.113000e-08 1.200000e+00 2.841168e-01 1.562040e-05 -2.796923e-13
2.114000e-08 2.114000e-08 1.200000e+00 2.678818e-01 1.550460e-05 -2.795373e-13
2.115000e-08 2.115000e-08 1.200000e+00 2.516468e-01 1.538880e-05 -2.793834e-13
2.116000e-08 2.116000e-08 1.200000e+00 2.354119e-01 1.527300e-05 -2.792306e-13
2.117000e-08 2.117000e-08 1.200000e+00 2.191769e-01 1.515732e-05 -2.790791e-13
2.118000e-08 2.118000e-08 1.200000e+00 2.029419e-01 1.504152e-05 -2.789287e-13
2.119000e-08 2.119000e-08 1.200000e+00 1.867069e-01 1.492572e-05 -2.787794e-13
2.120000e-08 2.120000e-08 1.200000e+00 1.726297e-01 1.465956e-05 -2.786328e-13
2.121000e-08 2.121000e-08 1.200000e+00 1.662091e-01 1.385964e-05 -2.784942e-13
2.122000e-08 2.122000e-08 1.200000e+00 1.597885e-01 1.305972e-05 -2.783636e-13
2.123000e-08 2.123000e-08 1.200000e+00 1.533678e-01 1.225980e-05 -2.782410e-13
2.124000e-08 2.124000e-08 1.200000e+00 1.469472e-01 1.145988e-05 -2.781264e-13
2.125000e-08 2.125000e-08 1.200000e+00 1.405266e-01 1.065996e-05 -2.780198e-13
2.126000e-08 2.126000e-08 1.200000e+00 1.341060e-01 9.860040e-06 -2.779212e-13
2.127000e-08 2.127000e-08 1.200000e+00 1.276854e-01 9.060120e-06 -2.778306e-13
2.128000e-08 2.128000e-08 1.200000e+00 1.212647e-01 8.260200e-06 -2.777480e-13
2.129000e-08 2.129000e-08 1.200000e+00 1.148441e-01 7.460280e-06 -2.776734e-13
2.130000e-08 2.130000e-08 1.200000e+00 1.084235e-01 6.660360e-06 -2.776068e-13
2.131000e-08 2.131000e-08 1.200000e+00 1.020029e-01 5.860440e-06 -2.775482e-13
2.132000e-08 2.132000e-08 1.200000e+00 9.558220e-02 5.060520e-06 -2.774976e-13
2.133000e-08 2.133000e-08 1.200000e+00 8.916160e-02 4.260600e-06 -2.774550e-13
2.134000e-08 2.134000e-08 1.200000e+00 8.274100e-02 3.460680e-06 -2.774204e-13
2.135000e-08 2.135000e-08 1.200000e+00 7.632040e-02 2.660760e-06 -2.773938e-13
2.136000e-08 2.136000e-08 1.200000e+00 6.989980e-02 1.860840e-06 -2.773752e-13
2.137000e-08 2.137000e-08 1.200000e+00 6.347910e-02 1.060968e-06 -2.773646e-13
2.138000e-08 2.138000e-08 1.200000e+00 5.705850e-02 2.610509e-07 -2.773619e-13
2.139000e-08 2.139000e-08 1.200000e+00 5.458850e-02 3.669394e-07 -2.773583e-13
2.140000e-08 2.140000e-08 1.200000e+00 5.252150e-02 5.652377e-07 -2.773526e-13
2.141000e-08 2.141000e-08 1.200000e+00 5.045460e-02 7.635360e-07 -2.773450e-13
2.142000e-08 2.142000e-08 1.200000e+00 4.838760e-02 9.618343e-07 -2.773354e-13
2.143000e-08 2.143000e-08 1.200000e+00 4.632070e-02 1.160133e-06 -2.773238e-13
2.144000e-08 2.144000e-08 1.200000e+00 4.425370e-02 1.358400e-06 -2.773102e-13
2.145000e-08 2.145000e-08 1.200000e+00 4.218670e-02 1.556760e-06 -2.772946e-13
