time v(in_inv) v(out_inv) i(Vdd_inv)
1.617000e-08 1.617000e-08 0.000000e+00 1.199900e+00 -2.276620e-07
1.618000e-08 1.618000e-08 0.000000e+00 1.199900e+00 -2.276343e-07
1.619000e-08 1.619000e-08 0.000000e+00 1.199900e+00 -2.276067e-07
1.620000e-08 1.620000e-08 0.000000e+00 1.199900e+00 -2.275790e-07
1.621000e-08 1.621000e-08 0.000000e+00 1.199900e+00 -2.275514e-07
1.622000e-08 1.622000e-08 0.000000e+00 1.199900e+00 -2.275238e-07
1.623000e-08 1.623000e-08 0.000000e+00 1.199900e+00 -2.274961e-07
1.624000e-08 1.624000e-08 0.000000e+00 1.199900e+00 -2.274685e-07
1.625000e-08 1.625000e-08 0.000000e+00 1.199900e+00 -2.274408e-07
1.626000e-08 1.626000e-08 0.000000e+00 1.199900e+00 -2.274132e-07
1.627000e-08 1.627000e-08 0.000000e+00 1.199900e+00 -2.273856e-07
1.628000e-08 1.628000e-08 0.000000e+00 1.199900e+00 -2.273579e-07
1.629000e-08 1.629000e-08 0.000000e+00 1.199900e+00 -2.273303e-07
1.630000e-08 1.630000e-08 0.000000e+00 1.199900e+00 -2.273026e-07
1.631000e-08 1.631000e-08 0.000000e+00 1.199900e+00 -2.272750e-07
1.632000e-08 1.632000e-08 0.000000e+00 1.199900e+00 -2.272474e-07
1.633000e-08 1.633000e-08 0.000000e+00 1.199900e+00 -2.272197e-07
1.634000e-08 1.634000e-08 0.000000e+00 1.199900e+00 -2.271921e-07
1.635000e-08 1.635000e-08 0.000000e+00 1.199900e+00 -2.271644e-07
1.636000e-08 1.636000e-08 0.000000e+00 1.199900e+00 -2.271368e-07
1.637000e-08 1.637000e-08 0.000000e+00 1.199900e+00 -2.271092e-07
1.638000e-08 1.638000e-08 0.000000e+00 1.199900e+00 -2.270815e-07
1.639000e-08 1.639000e-08 0.000000e+00 1.199900e+00 -2.270539e-07
1.640000e-08 1.640000e-08 0.000000e+00 1.199900e+00 -2.270262e-07
1.641000e-08 1.641000e-08 0.000000e+00 1.199900e+00 -2.269986e-07
1.642000e-08 1.642000e-08 0.000000e+00 1.199900e+00 -2.269710e-07
1.643000e-08 1.643000e-08 0.000000e+00 1.199900e+00 -2.269433e-07
1.644000e-08 1.644000e-08 0.000000e+00 1.199900e+00 -2.269157e-07
1.645000e-08 1.645000e-08 0.000000e+00 1.199900e+00 -2.268880e-07
1.646000e-08 1.646000e-08 0.000000e+00 1.199900e+00 -2.268604e-07
1.647000e-08 1.647000e-08 0.000000e+00 1.199900e+00 -2.268328e-07
1.648000e-08 1.648000e-08 0.000000e+00 1.199900e+00 -2.268051e-07
1.649000e-08 1.649000e-08 0.000000e+00 1.199900e+00 -2.267775e-07
1.650000e-08 1.650000e-08 0.000000e+00 1.199900e+00 -2.267498e-07
1.651000e-08 1.651000e-08 0.000000e+00 1.199900e+00 -2.267222e-07
1.652000e-08 1.652000e-08 0.000000e+00 1.199900e+00 -2.266946e-07
1.653000e-08 1.653000e-08 0.000000e+00 1.199900e+00 -2.266669e-07
1.654000e-08 1.654000e-08 0.000000e+00 1.199900e+00 -2.266393e-07
1.655000e-08 1.655000e-08 0.000000e+00 1.199900e+00 -2.266116e-07
1.656000e-08 1.656000e-08 0.000000e+00 1.199900e+00 -2.265840e-07
1.657000e-08 1.657000e-08 0.000000e+00 1.199900e+00 -2.265564e-07
1.658000e-08 1.658000e-08 0.000000e+00 1.199900e+00 -2.265287e-07
1.659000e-08 1.659000e-08 0.000000e+00 1.199900e+00 -2.265011e-07
1.660000e-08 1.660000e-08 0.000000e+00 1.199900e+00 -2.264734e-07
1.661000e-08 1.661000e-08 0.000000e+00 1.199900e+00 -2.264458e-07
1.662000e-08 1.662000e-08 0.000000e+00 1.199900e+00 -2.264182e-07
1.663000e-08 1.663000e-08 0.000000e+00 1.199900e+00 -2.263905e-07
1.664000e-08 1.664000e-08 0.000000e+00 1.199900e+00 -2.263629e-07
1.665000e-08 1.665000e-08 0.000000e+00 1.199900e+00 -2.263352e-07
1.666000e-08 1.666000e-08 0.000000e+00 1.199900e+00 -2.263076e-07
1.667000e-08 1.667000e-08 0.000000e+00 1.199900e+00 -2.262800e-07
1.668000e-08 1.668000e-08 0.000000e+00 1.199900e+00 -2.262523e-07
1.669000e-08 1.669000e-08 0.000000e+00 1.199900e+00 -2.262247e-07
1.670000e-08 1.670000e-08 0.000000e+00 1.199900e+00 -2.261970e-07
1.671000e-08 1.671000e-08 0.000000e+00 1.199900e+00 -2.261694e-07
1.672000e-08 1.672000e-08 0.000000e+00 1.199900e+00 -2.261418e-07
1.673000e-08 1.673000e-08 0.000000e+00 1.199900e+00 -2.261141e-07
1.674000e-08 1.674000e-08 0.000000e+00 1.199900e+00 -2.260865e-07
1.675000e-08 1.675000e-08 0.000000e+00 1.199900e+00 -2.260588e-07
1.676000e-08 1.676000e-08 0.000000e+00 1.199900e+00 -2.260312e-07
1.677000e-08 1.677000e-08 0.000000e+00 1.199900e+00 -2.260036e-07
1.678000e-08 1.678000e-08 0.000000e+00 1.199900e+00 -2.259759e-07
1.679000e-08 1.679000e-08 0.000000e+00 1.199900e+00 -2.259483e-07
1.680000e-08 1.680000e-08 0.000000e+00 1.199900e+00 -2.259206e-07
1.681000e-08 1.681000e-08 0.000000e+00 1.199900e+00 -2.258930e-07
1.682000e-08 1.682000e-08 0.000000e+00 1.199900e+00 -2.258654e-07
1.683000e-08 1.683000e-08 0.000000e+00 1.199900e+00 -2.258377e-07
1.684000e-08 1.684000e-08 0.000000e+00 1.199900e+00 -2.258101e-07
1.685000e-08 1.685000e-08 0.000000e+00 1.199900e+00 -2.257824e-07
1.686000e-08 1.686000e-08 0.000000e+00 1.199900e+00 -2.257548e-07
1.687000e-08 1.687000e-08 0.000000e+00 1.199900e+00 -2.257272e-07
1.688000e-08 1.688000e-08 0.000000e+00 1.199900e+00 -2.256995e-07
1.689000e-08 1.689000e-08 0.000000e+00 1.199900e+00 -2.256719e-07
1.690000e-08 1.690000e-08 0.000000e+00 1.199900e+00 -2.256442e-07
1.691000e-08 1.691000e-08 0.000000e+00 1.199900e+00 -2.256166e-07
1.692000e-08 1.692000e-08 0.000000e+00 1.199900e+00 -2.255890e-07
1.693000e-08 1.693000e-08 0.000000e+00 1.199900e+00 -2.255613e-07
1.694000e-08 1.694000e-08 0.000000e+00 1.199900e+00 -2.255337e-07
1.695000e-08 1.695000e-08 0.000000e+00 1.199900e+00 -2.255060e-07
1.696000e-08 1.696000e-08 0.000000e+00 1.199900e+00 -2.254784e-07
1.697000e-08 1.697000e-08 0.000000e+00 1.199900e+00 -2.254508e-07
1.698000e-08 1.698000e-08 0.000000e+00 1.199900e+00 -2.254231e-07
1.699000e-08 1.699000e-08 0.000000e+00 1.199900e+00 -2.253955e-07
1.700000e-08 1.700000e-08 0.000000e+00 1.199900e+00 -2.253678e-07
1.701000e-08 1.701000e-08 0.000000e+00 1.199900e+00 -2.253402e-07
1.702000e-08 1.702000e-08 0.000000e+00 1.199900e+00 -2.253126e-07
1.703000e-08 1.703000e-08 0.000000e+00 1.199900e+00 -2.252849e-07
1.704000e-08 1.704000e-08 0.000000e+00 1.199900e+00 -2.252573e-07
1.705000e-08 1.705000e-08 0.000000e+00 1.199900e+00 -2.252296e-07
1.706000e-08 1.706000e-08 0.000000e+00 1.199900e+00 -2.252020e-07
1.707000e-08 1.707000e-08 0.000000e+00 1.199900e+00 -2.251744e-07
1.708000e-08 1.708000e-08 0.000000e+00 1.199900e+00 -2.251467e-07
1.709000e-08 1.709000e-08 0.000000e+00 1.199900e+00 -2.251191e-07
1.710000e-08 1.710000e-08 0.000000e+00 1.199900e+00 -2.250914e-07
1.711000e-08 1.711000e-08 0.000000e+00 1.199900e+00 -2.250638e-07
1.712000e-08 1.712000e-08 0.000000e+00 1.199900e+00 -2.250362e-07
1.713000e-08 1.713000e-08 0.000000e+00 1.199900e+00 -2.250085e-07
1.714000e-08 1.714000e-08 0.000000e+00 1.199900e+00 -2.249809e-07
1.715000e-08 1.715000e-08 0.000000e+00 1.199900e+00 -2.249532e-07
1.716000e-08 1.716000e-08 0.000000e+00 1.199900e+00 -2.249256e-07
1.717000e-08 1.717000e-08 0.000000e+00 1.199900e+00 -2.248980e-07
1.718000e-08 1.718000e-08 0.000000e+00 1.199900e+00 -2.248703e-07
1.719000e-08 1.719000e-08 0.000000e+00 1.199900e+00 -2.248427e-07
1.720000e-08 1.720000e-08 0.000000e+00 1.199900e+00 -2.248150e-07
1.721000e-08 1.721000e-08 0.000000e+00 1.199900e+00 -2.247874e-07
1.722000e-08 1.722000e-08 0.000000e+00 1.199900e+00 -2.247598e-07
1.723000e-08 1.723000e-08 0.000000e+00 1.199900e+00 -2.247321e-07
1.724000e-08 1.724000e-08 0.000000e+00 1.199900e+00 -2.247045e-07
1.725000e-08 1.725000e-08 0.000000e+00 1.199900e+00 -2.246768e-07
1.726000e-08 1.726000e-08 0.000000e+00 1.199900e+00 -2.246492e-07
1.727000e-08 1.727000e-08 0.000000e+00 1.199900e+00 -2.246216e-07
1.728000e-08 1.728000e-08 0.000000e+00 1.199900e+00 -2.245939e-07
1.729000e-08 1.729000e-08 0.000000e+00 1.199900e+00 -2.245663e-07
1.730000e-08 1.730000e-08 0.000000e+00 1.199900e+00 -2.245386e-07
1.731000e-08 1.731000e-08 0.000000e+00 1.199900e+00 -2.245110e-07
1.732000e-08 1.732000e-08 0.000000e+00 1.199900e+00 -2.244834e-07
1.733000e-08 1.733000e-08 0.000000e+00 1.199900e+00 -2.244557e-07
1.734000e-08 1.734000e-08 0.000000e+00 1.199900e+00 -2.244281e-07
1.735000e-08 1.735000e-08 0.000000e+00 1.199900e+00 -2.244004e-07
1.736000e-08 1.736000e-08 0.000000e+00 1.199900e+00 -2.243728e-07
1.737000e-08 1.737000e-08 0.000000e+00 1.199900e+00 -2.243452e-07
1.738000e-08 1.738000e-08 0.000000e+00 1.199900e+00 -2.243175e-07
1.739000e-08 1.739000e-08 0.000000e+00 1.199900e+00 -2.242899e-07
1.740000e-08 1.740000e-08 0.000000e+00 1.199900e+00 -2.242622e-07
1.741000e-08 1.741000e-08 0.000000e+00 1.199900e+00 -2.242346e-07
1.742000e-08 1.742000e-08 0.000000e+00 1.199900e+00 -2.242070e-07
1.743000e-08 1.743000e-08 0.000000e+00 1.199900e+00 -2.241793e-07
1.744000e-08 1.744000e-08 0.000000e+00 1.199900e+00 -2.241517e-07
1.745000e-08 1.745000e-08 0.000000e+00 1.199900e+00 -2.241240e-07
1.746000e-08 1.746000e-08 0.000000e+00 1.199900e+00 -2.240964e-07
1.747000e-08 1.747000e-08 0.000000e+00 1.199900e+00 -2.240688e-07
1.748000e-08 1.748000e-08 0.000000e+00 1.199900e+00 -2.240411e-07
1.749000e-08 1.749000e-08 0.000000e+00 1.199900e+00 -2.240135e-07
1.750000e-08 1.750000e-08 0.000000e+00 1.199900e+00 -2.239858e-07
1.751000e-08 1.751000e-08 0.000000e+00 1.199900e+00 -2.239582e-07
1.752000e-08 1.752000e-08 0.000000e+00 1.199900e+00 -2.239306e-07
1.753000e-08 1.753000e-08 0.000000e+00 1.199900e+00 -2.239029e-07
1.754000e-08 1.754000e-08 0.000000e+00 1.199900e+00 -2.238753e-07
1.755000e-08 1.755000e-08 0.000000e+00 1.199900e+00 -2.238476e-07
1.756000e-08 1.756000e-08 0.000000e+00 1.199900e+00 -2.238200e-07
1.757000e-08 1.757000e-08 0.000000e+00 1.199900e+00 -2.237924e-07
1.758000e-08 1.758000e-08 0.000000e+00 1.199900e+00 -2.237966e-07
1.759000e-08 1.759000e-08 0.000000e+00 1.199900e+00 -2.238138e-07
1.760000e-08 1.760000e-08 0.000000e+00 1.199900e+00 -2.238311e-07
1.761000e-08 1.761000e-08 0.000000e+00 1.199900e+00 -2.238483e-07
1.762000e-08 1.762000e-08 0.000000e+00 1.199900e+00 -2.238655e-07
1.763000e-08 1.763000e-08 0.000000e+00 1.199900e+00 -2.238828e-07
1.764000e-08 1.764000e-08 0.000000e+00 1.199900e+00 -2.239000e-07
1.765000e-08 1.765000e-08 0.000000e+00 1.199900e+00 -2.239172e-07
1.766000e-08 1.766000e-08 0.000000e+00 1.199900e+00 -2.239344e-07
1.767000e-08 1.767000e-08 0.000000e+00 1.199900e+00 -2.239517e-07
1.768000e-08 1.768000e-08 0.000000e+00 1.199900e+00 -2.239689e-07
1.769000e-08 1.769000e-08 0.000000e+00 1.199900e+00 -2.239861e-07
1.770000e-08 1.770000e-08 0.000000e+00 1.199900e+00 -2.240033e-07
1.771000e-08 1.771000e-08 0.000000e+00 1.199900e+00 -2.240206e-07
1.772000e-08 1.772000e-08 0.000000e+00 1.199900e+00 -2.240378e-07
1.773000e-08 1.773000e-08 0.000000e+00 1.199900e+00 -2.240550e-07
1.774000e-08 1.774000e-08 0.000000e+00 1.199900e+00 -2.240723e-07
1.775000e-08 1.775000e-08 0.000000e+00 1.199900e+00 -2.240895e-07
1.776000e-08 1.776000e-08 0.000000e+00 1.199900e+00 -2.241067e-07
1.777000e-08 1.777000e-08 0.000000e+00 1.199900e+00 -2.241239e-07
1.778000e-08 1.778000e-08 0.000000e+00 1.199900e+00 -2.241412e-07
1.779000e-08 1.779000e-08 0.000000e+00 1.199900e+00 -2.241584e-07
1.780000e-08 1.780000e-08 0.000000e+00 1.199900e+00 -2.241756e-07
1.781000e-08 1.781000e-08 0.000000e+00 1.199900e+00 -2.241928e-07
1.782000e-08 1.782000e-08 0.000000e+00 1.199900e+00 -2.242101e-07
1.783000e-08 1.783000e-08 0.000000e+00 1.199900e+00 -2.242273e-07
1.784000e-08 1.784000e-08 0.000000e+00 1.199900e+00 -2.242445e-07
1.785000e-08 1.785000e-08 0.000000e+00 1.199900e+00 -2.242618e-07
1.786000e-08 1.786000e-08 0.000000e+00 1.199900e+00 -2.242790e-07
1.787000e-08 1.787000e-08 0.000000e+00 1.199900e+00 -2.242962e-07
1.788000e-08 1.788000e-08 0.000000e+00 1.199900e+00 -2.243134e-07
1.789000e-08 1.789000e-08 0.000000e+00 1.199900e+00 -2.243307e-07
1.790000e-08 1.790000e-08 0.000000e+00 1.199900e+00 -2.243479e-07
1.791000e-08 1.791000e-08 0.000000e+00 1.199900e+00 -2.243651e-07
1.792000e-08 1.792000e-08 0.000000e+00 1.199900e+00 -2.243824e-07
1.793000e-08 1.793000e-08 0.000000e+00 1.199900e+00 -2.243996e-07
1.794000e-08 1.794000e-08 0.000000e+00 1.199900e+00 -2.244168e-07
1.795000e-08 1.795000e-08 0.000000e+00 1.199900e+00 -2.244340e-07
1.796000e-08 1.796000e-08 0.000000e+00 1.199900e+00 -2.244513e-07
1.797000e-08 1.797000e-08 0.000000e+00 1.199900e+00 -2.244685e-07
1.798000e-08 1.798000e-08 0.000000e+00 1.199900e+00 -2.244857e-07
1.799000e-08 1.799000e-08 0.000000e+00 1.199900e+00 -2.245029e-07
1.800000e-08 1.800000e-08 0.000000e+00 1.199900e+00 -2.245202e-07
1.801000e-08 1.801000e-08 0.000000e+00 1.199900e+00 -2.245374e-07
1.802000e-08 1.802000e-08 0.000000e+00 1.199900e+00 -2.245546e-07
1.803000e-08 1.803000e-08 0.000000e+00 1.199900e+00 -2.245719e-07
1.804000e-08 1.804000e-08 0.000000e+00 1.199900e+00 -2.245891e-07
1.805000e-08 1.805000e-08 0.000000e+00 1.199900e+00 -2.246063e-07
1.806000e-08 1.806000e-08 0.000000e+00 1.199900e+00 -2.246235e-07
1.807000e-08 1.807000e-08 0.000000e+00 1.199900e+00 -2.246408e-07
1.808000e-08 1.808000e-08 0.000000e+00 1.199900e+00 -2.246580e-07
1.809000e-08 1.809000e-08 0.000000e+00 1.199900e+00 -2.246752e-07
1.810000e-08 1.810000e-08 0.000000e+00 1.199900e+00 -2.246924e-07
1.811000e-08 1.811000e-08 0.000000e+00 1.199900e+00 -2.247097e-07
1.812000e-08 1.812000e-08 0.000000e+00 1.199900e+00 -2.247269e-07
1.813000e-08 1.813000e-08 0.000000e+00 1.199900e+00 -2.247441e-07
1.814000e-08 1.814000e-08 0.000000e+00 1.199900e+00 -2.247614e-07
1.815000e-08 1.815000e-08 0.000000e+00 1.199900e+00 -2.247786e-07
1.816000e-08 1.816000e-08 0.000000e+00 1.199900e+00 -2.247958e-07
1.817000e-08 1.817000e-08 0.000000e+00 1.199900e+00 -2.248130e-07
1.818000e-08 1.818000e-08 0.000000e+00 1.199900e+00 -2.248303e-07
1.819000e-08 1.819000e-08 0.000000e+00 1.199900e+00 -2.248475e-07
1.820000e-08 1.820000e-08 0.000000e+00 1.199900e+00 -2.248647e-07
1.821000e-08 1.821000e-08 0.000000e+00 1.199900e+00 -2.248819e-07
1.822000e-08 1.822000e-08 0.000000e+00 1.199900e+00 -2.248992e-07
1.823000e-08 1.823000e-08 0.000000e+00 1.199900e+00 -2.249164e-07
1.824000e-08 1.824000e-08 0.000000e+00 1.199900e+00 -2.249336e-07
1.825000e-08 1.825000e-08 0.000000e+00 1.199900e+00 -2.249509e-07
1.826000e-08 1.826000e-08 0.000000e+00 1.199900e+00 -2.249681e-07
1.827000e-08 1.827000e-08 0.000000e+00 1.199900e+00 -2.249853e-07
1.828000e-08 1.828000e-08 0.000000e+00 1.199900e+00 -2.250025e-07
1.829000e-08 1.829000e-08 0.000000e+00 1.199900e+00 -2.250198e-07
1.830000e-08 1.830000e-08 0.000000e+00 1.199900e+00 -2.250370e-07
1.831000e-08 1.831000e-08 0.000000e+00 1.199900e+00 -2.250542e-07
1.832000e-08 1.832000e-08 0.000000e+00 1.199900e+00 -2.250715e-07
1.833000e-08 1.833000e-08 0.000000e+00 1.199900e+00 -2.250887e-07
1.834000e-08 1.834000e-08 0.000000e+00 1.199900e+00 -2.251059e-07
1.835000e-08 1.835000e-08 0.000000e+00 1.199900e+00 -2.251231e-07
1.836000e-08 1.836000e-08 0.000000e+00 1.199900e+00 -2.251404e-07
1.837000e-08 1.837000e-08 0.000000e+00 1.199900e+00 -2.251576e-07
1.838000e-08 1.838000e-08 0.000000e+00 1.199900e+00 -2.251748e-07
1.839000e-08 1.839000e-08 0.000000e+00 1.199900e+00 -2.251920e-07
1.840000e-08 1.840000e-08 0.000000e+00 1.199900e+00 -2.252093e-07
1.841000e-08 1.841000e-08 0.000000e+00 1.199900e+00 -2.252265e-07
1.842000e-08 1.842000e-08 0.000000e+00 1.199900e+00 -2.252437e-07
1.843000e-08 1.843000e-08 0.000000e+00 1.199900e+00 -2.252610e-07
1.844000e-08 1.844000e-08 0.000000e+00 1.199900e+00 -2.252782e-07
1.845000e-08 1.845000e-08 0.000000e+00 1.199900e+00 -2.252954e-07
1.846000e-08 1.846000e-08 0.000000e+00 1.199900e+00 -2.253126e-07
1.847000e-08 1.847000e-08 0.000000e+00 1.199900e+00 -2.253299e-07
1.848000e-08 1.848000e-08 0.000000e+00 1.199900e+00 -2.253471e-07
1.849000e-08 1.849000e-08 0.000000e+00 1.199900e+00 -2.253643e-07
1.850000e-08 1.850000e-08 0.000000e+00 1.199900e+00 -2.253815e-07
1.851000e-08 1.851000e-08 0.000000e+00 1.199900e+00 -2.253988e-07
1.852000e-08 1.852000e-08 0.000000e+00 1.199900e+00 -2.254160e-07
1.853000e-08 1.853000e-08 0.000000e+00 1.199900e+00 -2.254332e-07
1.854000e-08 1.854000e-08 0.000000e+00 1.199900e+00 -2.254505e-07
1.855000e-08 1.855000e-08 0.000000e+00 1.199900e+00 -2.254677e-07
1.856000e-08 1.856000e-08 0.000000e+00 1.199900e+00 -2.254849e-07
1.857000e-08 1.857000e-08 0.000000e+00 1.199900e+00 -2.255021e-07
1.858000e-08 1.858000e-08 0.000000e+00 1.199900e+00 -2.255194e-07
1.859000e-08 1.859000e-08 0.000000e+00 1.199900e+00 -2.255366e-07
1.860000e-08 1.860000e-08 0.000000e+00 1.199900e+00 -2.255538e-07
1.861000e-08 1.861000e-08 0.000000e+00 1.199900e+00 -2.255711e-07
1.862000e-08 1.862000e-08 0.000000e+00 1.199900e+00 -2.255883e-07
1.863000e-08 1.863000e-08 0.000000e+00 1.199900e+00 -2.256055e-07
1.864000e-08 1.864000e-08 0.000000e+00 1.199900e+00 -2.256227e-07
1.865000e-08 1.865000e-08 0.000000e+00 1.199900e+00 -2.256400e-07
1.866000e-08 1.866000e-08 0.000000e+00 1.199900e+00 -2.256572e-07
1.867000e-08 1.867000e-08 0.000000e+00 1.199900e+00 -2.256744e-07
1.868000e-08 1.868000e-08 0.000000e+00 1.199900e+00 -2.256916e-07
1.869000e-08 1.869000e-08 0.000000e+00 1.199900e+00 -2.257089e-07
1.870000e-08 1.870000e-08 0.000000e+00 1.199900e+00 -2.257261e-07
1.871000e-08 1.871000e-08 0.000000e+00 1.199900e+00 -2.257433e-07
1.872000e-08 1.872000e-08 0.000000e+00 1.199900e+00 -2.257606e-07
1.873000e-08 1.873000e-08 0.000000e+00 1.199900e+00 -2.257778e-07
1.874000e-08 1.874000e-08 0.000000e+00 1.199900e+00 -2.257950e-07
1.875000e-08 1.875000e-08 0.000000e+00 1.199900e+00 -2.258122e-07
1.876000e-08 1.876000e-08 0.000000e+00 1.199900e+00 -2.258295e-07
1.877000e-08 1.877000e-08 0.000000e+00 1.199900e+00 -2.258467e-07
1.878000e-08 1.878000e-08 0.000000e+00 1.199900e+00 -2.258639e-07
1.879000e-08 1.879000e-08 0.000000e+00 1.199900e+00 -2.258811e-07
1.880000e-08 1.880000e-08 0.000000e+00 1.199900e+00 -2.258984e-07
1.881000e-08 1.881000e-08 0.000000e+00 1.199900e+00 -2.259156e-07
1.882000e-08 1.882000e-08 0.000000e+00 1.199900e+00 -2.259328e-07
1.883000e-08 1.883000e-08 0.000000e+00 1.199900e+00 -2.259501e-07
1.884000e-08 1.884000e-08 0.000000e+00 1.199900e+00 -2.259673e-07
1.885000e-08 1.885000e-08 0.000000e+00 1.199900e+00 -2.259845e-07
1.886000e-08 1.886000e-08 0.000000e+00 1.199900e+00 -2.260017e-07
1.887000e-08 1.887000e-08 0.000000e+00 1.199900e+00 -2.260190e-07
1.888000e-08 1.888000e-08 0.000000e+00 1.199900e+00 -2.260362e-07
1.889000e-08 1.889000e-08 0.000000e+00 1.199900e+00 -2.260534e-07
1.890000e-08 1.890000e-08 0.000000e+00 1.199900e+00 -2.260706e-07
1.891000e-08 1.891000e-08 0.000000e+00 1.199900e+00 -2.260879e-07
1.892000e-08 1.892000e-08 0.000000e+00 1.199900e+00 -2.261051e-07
1.893000e-08 1.893000e-08 0.000000e+00 1.199900e+00 -2.261223e-07
1.894000e-08 1.894000e-08 0.000000e+00 1.199900e+00 -2.261396e-07
1.895000e-08 1.895000e-08 0.000000e+00 1.199900e+00 -2.261568e-07
1.896000e-08 1.896000e-08 0.000000e+00 1.199900e+00 -2.261740e-07
1.897000e-08 1.897000e-08 0.000000e+00 1.199900e+00 -2.261912e-07
1.898000e-08 1.898000e-08 0.000000e+00 1.199900e+00 -2.262085e-07
1.899000e-08 1.899000e-08 0.000000e+00 1.199900e+00 -2.262257e-07
1.900000e-08 1.900000e-08 0.000000e+00 1.199900e+00 -2.262429e-07
1.901000e-08 1.901000e-08 0.000000e+00 1.199900e+00 -2.262602e-07
1.902000e-08 1.902000e-08 0.000000e+00 1.199900e+00 -2.262774e-07
1.903000e-08 1.903000e-08 0.000000e+00 1.199900e+00 -2.262946e-07
1.904000e-08 1.904000e-08 0.000000e+00 1.199900e+00 -2.263118e-07
1.905000e-08 1.905000e-08 0.000000e+00 1.199900e+00 -2.263291e-07
1.906000e-08 1.906000e-08 0.000000e+00 1.199900e+00 -2.263463e-07
1.907000e-08 1.907000e-08 0.000000e+00 1.199900e+00 -2.263635e-07
1.908000e-08 1.908000e-08 0.000000e+00 1.199900e+00 -2.263807e-07
1.909000e-08 1.909000e-08 0.000000e+00 1.199900e+00 -2.263980e-07
1.910000e-08 1.910000e-08 0.000000e+00 1.199900e+00 -2.264152e-07
1.911000e-08 1.911000e-08 0.000000e+00 1.199900e+00 -2.264324e-07
1.912000e-08 1.912000e-08 0.000000e+00 1.199900e+00 -2.264497e-07
1.913000e-08 1.913000e-08 0.000000e+00 1.199900e+00 -2.264669e-07
1.914000e-08 1.914000e-08 0.000000e+00 1.199900e+00 -2.264841e-07
1.915000e-08 1.915000e-08 0.000000e+00 1.199900e+00 -2.265013e-07
1.916000e-08 1.916000e-08 0.000000e+00 1.199900e+00 -2.265186e-07
1.917000e-08 1.917000e-08 0.000000e+00 1.199900e+00 -2.265358e-07
1.918000e-08 1.918000e-08 0.000000e+00 1.199900e+00 -2.265530e-07
1.919000e-08 1.919000e-08 0.000000e+00 1.199900e+00 -2.265702e-07
1.920000e-08 1.920000e-08 0.000000e+00 1.199900e+00 -2.265875e-07
1.921000e-08 1.921000e-08 0.000000e+00 1.199900e+00 -2.266047e-07
1.922000e-08 1.922000e-08 0.000000e+00 1.199900e+00 -2.266219e-07
1.923000e-08 1.923000e-08 0.000000e+00 1.199900e+00 -2.266392e-07
1.924000e-08 1.924000e-08 0.000000e+00 1.199900e+00 -2.266564e-07
1.925000e-08 1.925000e-08 0.000000e+00 1.199900e+00 -2.266736e-07
1.926000e-08 1.926000e-08 0.000000e+00 1.199900e+00 -2.266908e-07
1.927000e-08 1.927000e-08 0.000000e+00 1.199900e+00 -2.267081e-07
1.928000e-08 1.928000e-08 0.000000e+00 1.199900e+00 -2.267253e-07
1.929000e-08 1.929000e-08 0.000000e+00 1.199900e+00 -2.267425e-07
1.930000e-08 1.930000e-08 0.000000e+00 1.199900e+00 -2.267597e-07
1.931000e-08 1.931000e-08 0.000000e+00 1.199900e+00 -2.267770e-07
1.932000e-08 1.932000e-08 0.000000e+00 1.199900e+00 -2.267942e-07
1.933000e-08 1.933000e-08 0.000000e+00 1.199900e+00 -2.268114e-07
1.934000e-08 1.934000e-08 0.000000e+00 1.199900e+00 -2.268287e-07
1.935000e-08 1.935000e-08 0.000000e+00 1.199900e+00 -2.268459e-07
1.936000e-08 1.936000e-08 0.000000e+00 1.199900e+00 -2.268631e-07
1.937000e-08 1.937000e-08 0.000000e+00 1.199900e+00 -2.268803e-07
1.938000e-08 1.938000e-08 0.000000e+00 1.199900e+00 -2.268976e-07
1.939000e-08 1.939000e-08 0.000000e+00 1.199900e+00 -2.269148e-07
1.940000e-08 1.940000e-08 0.000000e+00 1.199900e+00 -2.269320e-07
1.941000e-08 1.941000e-08 0.000000e+00 1.199900e+00 -2.269493e-07
1.942000e-08 1.942000e-08 0.000000e+00 1.199900e+00 -2.269665e-07
1.943000e-08 1.943000e-08 0.000000e+00 1.199900e+00 -2.269837e-07
1.944000e-08 1.944000e-08 0.000000e+00 1.199900e+00 -2.270009e-07
1.945000e-08 1.945000e-08 0.000000e+00 1.199900e+00 -2.270182e-07
1.946000e-08 1.946000e-08 0.000000e+00 1.199900e+00 -2.270354e-07
1.947000e-08 1.947000e-08 0.000000e+00 1.199900e+00 -2.270526e-07
1.948000e-08 1.948000e-08 0.000000e+00 1.199900e+00 -2.270698e-07
1.949000e-08 1.949000e-08 0.000000e+00 1.199900e+00 -2.270871e-07
1.950000e-08 1.950000e-08 0.000000e+00 1.199900e+00 -2.271043e-07
1.951000e-08 1.951000e-08 0.000000e+00 1.199900e+00 -2.271215e-07
1.952000e-08 1.952000e-08 0.000000e+00 1.199900e+00 -2.271388e-07
1.953000e-08 1.953000e-08 0.000000e+00 1.199900e+00 -2.271560e-07
1.954000e-08 1.954000e-08 0.000000e+00 1.199900e+00 -2.271732e-07
1.955000e-08 1.955000e-08 0.000000e+00 1.199900e+00 -2.271904e-07
1.956000e-08 1.956000e-08 0.000000e+00 1.199900e+00 -2.272077e-07
