 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2065233886e-08 7.2065233886e-08 0.0000000000e+00 -1.2047201071e-05 -7.0719085051e-08 -1.4254104827e-07 1.2260461204e-05
 7.2089758154e-08 7.2089758154e-08 0.0000000000e+00 1.0232798019e-05 5.9501063959e-08 1.1576758684e-07 -1.0408066670e-05
 7.2122336690e-08 7.2122336690e-08 0.0000000000e+00 -9.0538071465e-06 -5.0613047751e-08 -9.8436155025e-08 9.2028563492e-06
 7.2169118220e-08 7.2169118220e-08 0.0000000000e+00 8.3119246631e-06 4.6602902678e-08 8.7508905114e-08 -8.4460364708e-06
 7.2234827406e-08 7.2234827406e-08 0.0000000000e+00 -7.8235566495e-06 -4.2360049713e-08 -8.0376917656e-08 7.9462936169e-06
 7.2330070833e-08 7.2330070833e-08 0.0000000000e+00 7.5014956864e-06 4.1166122438e-08 7.5620858143e-08 -7.6182826670e-06
 7.2469708175e-08 7.2469708175e-08 0.0000000000e+00 -7.2913243687e-06 -3.8792348817e-08 -7.2581339639e-08 7.4026980571e-06
 7.2674733754e-08 7.2674733754e-08 0.0000000000e+00 7.1498496635e-06 3.8808417631e-08 7.0471014990e-08 -7.2591290961e-06
 7.2978497331e-08 7.2978497331e-08 0.0000000000e+00 -7.0575608594e-06 -3.7225936619e-08 -6.9161210846e-08 7.1639480068e-06
 7.3429518160e-08 7.3429518160e-08 0.0000000000e+00 6.9944822275e-06 3.7767018994e-08 6.8197516462e-08 -7.1004467629e-06
 7.4100513490e-08 7.4100513490e-08 0.0000000000e+00 -6.9539654465e-06 -3.6531874824e-08 -6.7646321181e-08 7.0581436425e-06
 7.5100916622e-08 7.5100916622e-08 0.0000000000e+00 6.9253768195e-06 3.7303877472e-08 6.7186668225e-08 -7.0298673652e-06
 7.6593462149e-08 7.6593462149e-08 0.0000000000e+00 -6.9078124228e-06 -3.6222685572e-08 -6.6971580628e-08 7.0110066890e-06
 7.8593462149e-08 7.8593462149e-08 0.0000000000e+00 6.8931361634e-06 3.7087846219e-08 6.6715209202e-08 -6.9969392188e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.8744926289e-06 -3.5999725564e-08 -6.6485061428e-08 6.9769774159e-06
 8.0019009078e-08 8.0019009078e-08 -2.2810893991e-02 2.8805357965e-04 -3.5951524790e-06 -5.5143262017e-06 -2.7894410097e-04
 8.0037147724e-08 8.0037147724e-08 -4.4577268374e-02 3.0819800074e-04 -3.4307038817e-06 -5.3502099217e-06 -2.9941708693e-04
 8.0058804409e-08 8.0058804409e-08 -7.0565290245e-02 2.8452416038e-04 -3.5872290188e-06 -5.6779423176e-06 -2.7525898904e-04
 8.0072099294e-08 8.0072099294e-08 -8.6519152987e-02 2.9762957389e-04 -3.4879985251e-06 -5.6163038701e-06 -2.8852527149e-04
 8.0085453071e-08 8.0085453071e-08 -1.0254368485e-01 2.8352118323e-04 -3.5944421398e-06 -5.7819770431e-06 -2.7414476405e-04
 8.0107129190e-08 8.0107129190e-08 -1.2855502807e-01 2.8902585268e-04 -3.5815572866e-06 -5.9046294580e-06 -2.7953966593e-04
 8.0136958477e-08 8.0136958477e-08 -1.6435017221e-01 2.7629319426e-04 -3.8204842401e-06 -6.2897256896e-06 -2.6618298433e-04
 8.0171453454e-08 8.0171453454e-08 -2.0574414511e-01 2.7895744687e-04 -4.4047610853e-06 -7.3281701216e-06 -2.6722451566e-04
 8.0201650867e-08 8.0201650867e-08 -2.4198104073e-01 2.7107854605e-04 -6.2885052793e-06 -1.0146276233e-05 -2.5464376453e-04
 8.0227246877e-08 8.0227246877e-08 -2.7269625297e-01 2.7999242254e-04 -1.0370691770e-05 -1.6412103356e-05 -2.5320962741e-04
 8.0251828469e-08 8.0251828469e-08 -3.0219416335e-01 2.8738470489e-04 -1.9527648837e-05 -3.0136483670e-05 -2.3772057239e-04
 8.0273363162e-08 8.0273363162e-08 -3.2803579464e-01 3.1920155059e-04 -3.6656365488e-05 -5.6005635701e-05 -2.2653954940e-04
 8.0294936059e-08 8.0294936059e-08 -3.5392327074e-01 3.6751418669e-04 -6.6514066778e-05 -1.0083043246e-04 -2.0016968745e-04
 8.0320786319e-08 8.0320786319e-08 -3.8494358261e-01 4.7656984938e-04 -1.2302703847e-04 -1.8593712386e-04 -1.6760568705e-04
 8.0338883761e-08 8.0338883761e-08 -4.0666051294e-01 5.7266012539e-04 -1.7197941839e-04 -2.5952579547e-04 -1.4115491153e-04
 8.0354112274e-08 8.0354112274e-08 -4.2493472849e-01 6.4789874496e-04 -2.0701110970e-04 -3.1246597698e-04 -1.2842165828e-04
 8.0367632387e-08 8.0367632387e-08 -4.4115886412e-01 7.1208626334e-04 -2.3715114932e-04 -3.5789708039e-04 -1.1703803363e-04
 8.0380448612e-08 8.0380448612e-08 -4.5653833498e-01 7.5920870429e-04 -2.5751000042e-04 -3.8891241693e-04 -1.1278628693e-04
 8.0393158768e-08 8.0393158768e-08 -4.7179052100e-01 8.0308466104e-04 -2.7676388308e-04 -4.1811545167e-04 -1.0820532629e-04
 8.0406628476e-08 8.0406628476e-08 -4.8795417158e-01 8.3609994224e-04 -2.9006099291e-04 -4.3869745124e-04 -1.0734149809e-04
 8.0420176868e-08 8.0420176868e-08 -5.0421224218e-01 8.6779648193e-04 -3.0306161333e-04 -4.5869008277e-04 -1.0604478583e-04
 8.0433831118e-08 8.0433831118e-08 -5.2059734145e-01 8.8948813376e-04 -3.1112245136e-04 -4.7157387898e-04 -1.0679180342e-04
 8.0447542462e-08 8.0447542462e-08 -5.3705095460e-01 9.1215813627e-04 -3.1988473439e-04 -4.8536097529e-04 -1.0691242659e-04
 8.0461374557e-08 8.0461374557e-08 -5.5364946890e-01 9.2732045360e-04 -3.2509234297e-04 -4.9411939836e-04 -1.0810871227e-04
 8.0475323728e-08 8.0475323728e-08 -5.7038847386e-01 9.4475338987e-04 -3.3150454142e-04 -5.0453540040e-04 -1.0871344806e-04
 8.0489425378e-08 8.0489425378e-08 -5.8731045410e-01 9.5627253780e-04 -3.3518641373e-04 -5.1116108349e-04 -1.0992504058e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 9.6735736279e-04 -3.3915646368e-04 -5.1778732334e-04 -1.1041357577e-04
 8.0501497521e-08 8.0501497521e-08 -6.0179702502e-01 9.6722417265e-04 -3.3897786956e-04 -5.1769210483e-04 -1.1055419826e-04
 8.0504492563e-08 8.0504492563e-08 -6.0539107505e-01 9.7044274785e-04 -3.4007410175e-04 -5.1956360575e-04 -1.1080504035e-04
 8.0507136128e-08 8.0507136128e-08 -6.0856335304e-01 9.7202274297e-04 -3.4055518028e-04 -5.2049396650e-04 -1.1097359619e-04
 8.0510682242e-08 8.0510682242e-08 -6.1281869046e-01 9.7523478749e-04 -3.4164349956e-04 -5.2240248924e-04 -1.1118879869e-04
 8.0514127937e-08 8.0514127937e-08 -6.1695352456e-01 9.7756109210e-04 -3.4237165814e-04 -5.2377308830e-04 -1.1141634566e-04
 8.0518105573e-08 8.0518105573e-08 -6.2172668809e-01 9.8081423837e-04 -3.4345069542e-04 -5.2571026702e-04 -1.1165327593e-04
 8.0522775308e-08 8.0522775308e-08 -6.2733036991e-01 9.8401558546e-04 -3.4445914013e-04 -5.2761047561e-04 -1.1194596971e-04
 8.0528106951e-08 8.0528106951e-08 -6.3372834165e-01 9.8797780800e-04 -3.4574247561e-04 -5.2997842872e-04 -1.1225690368e-04
 8.0534148644e-08 8.0534148644e-08 -6.4097837330e-01 9.9196203413e-04 -3.4698545522e-04 -5.3236226665e-04 -1.1261431226e-04
 8.0539145019e-08 8.0539145019e-08 -6.4697402268e-01 9.9540034343e-04 -3.4807738656e-04 -5.3443109176e-04 -1.1289186510e-04
 8.0544073131e-08 8.0544073131e-08 -6.5288775755e-01 9.9847279635e-04 -3.4901987604e-04 -5.3628379965e-04 -1.1316912065e-04
 8.0549034239e-08 8.0549034239e-08 -6.5884108658e-01 1.0016754673e-03 -3.5001842387e-04 -5.3822314795e-04 -1.1343389553e-04
 8.0554477667e-08 8.0554477667e-08 -6.6537320044e-01 1.0049246075e-03 -3.5100215040e-04 -5.4019840714e-04 -1.1372404995e-04
 8.0560478915e-08 8.0560478915e-08 -6.7257469846e-01 1.0085454660e-03 -3.5210724415e-04 -5.4240856247e-04 -1.1402965934e-04
 8.0567271051e-08 8.0567271051e-08 -6.8072526118e-01 1.0123871498e-03 -3.5325013324e-04 -5.4476728854e-04 -1.1436972803e-04
 8.0575050670e-08 8.0575050670e-08 -6.9006080415e-01 1.0167439555e-03 -3.5454609863e-04 -5.4745618738e-04 -1.1474166948e-04
 8.0584193663e-08 8.0584193663e-08 -7.0103239513e-01 1.0215626102e-03 -3.5594316517e-04 -5.5045454178e-04 -1.1516490322e-04
 8.0592637711e-08 8.0592637711e-08 -7.1116525360e-01 1.0259004948e-03 -3.5719203679e-04 -5.5317278457e-04 -1.1553567343e-04
 8.0601238182e-08 8.0601238182e-08 -7.2148581854e-01 1.0300969821e-03 -3.5836996133e-04 -5.5582513717e-04 -1.1590188363e-04
 8.0611036961e-08 8.0611036961e-08 -7.3324435306e-01 1.0347512992e-03 -3.5966404942e-04 -5.5878832951e-04 -1.1629892024e-04
 8.0623422264e-08 8.0623422264e-08 -7.4810671693e-01 1.0403164628e-03 -3.6116578385e-04 -5.6237213540e-04 -1.1677854352e-04
 8.0637432911e-08 8.0637432911e-08 -7.6491949342e-01 1.0463183938e-03 -3.6274797430e-04 -5.6628386632e-04 -1.1728655317e-04
 8.0650179707e-08 8.0650179707e-08 -7.8021564837e-01 1.0514513735e-03 -3.6404983505e-04 -5.6967905312e-04 -1.1772248531e-04
 8.0662150306e-08 8.0662150306e-08 -7.9458036708e-01 1.0561027725e-03 -3.6520418070e-04 -5.7278827466e-04 -1.1811031710e-04
 8.0674099342e-08 8.0674099342e-08 -8.0891920991e-01 1.0605031845e-03 -3.6625269555e-04 -5.7577142053e-04 -1.1847906837e-04
 8.0686831720e-08 8.0686831720e-08 -8.2419806418e-01 1.0650377706e-03 -3.6730726418e-04 -5.7887850649e-04 -1.1885199991e-04
 8.0700845574e-08 8.0700845574e-08 -8.4101468864e-01 1.0697632037e-03 -3.6835349838e-04 -5.8216818315e-04 -1.1924152216e-04
 8.0716627488e-08 8.0716627488e-08 -8.5995298547e-01 1.0748693467e-03 -3.6944239739e-04 -5.8577235148e-04 -1.1965459784e-04
 8.0734775517e-08 8.0734775517e-08 -8.8173062036e-01 1.0803941131e-03 -3.7054404153e-04 -5.8974975410e-04 -1.2010031752e-04
 8.0752843857e-08 8.0752843857e-08 -9.0341262855e-01 1.0856154890e-03 -3.7152420376e-04 -5.9357824027e-04 -1.2051304496e-04
 8.0768360984e-08 8.0768360984e-08 -9.2203318128e-01 1.0898555175e-03 -3.7225866118e-04 -5.9674997776e-04 -1.2084687861e-04
 8.0781184739e-08 8.0781184739e-08 -9.3742168656e-01 1.0932462799e-03 -3.7281850374e-04 -5.9931914191e-04 -1.2110863428e-04
 8.0791860703e-08 8.0791860703e-08 -9.5023284319e-01 1.0959569043e-03 -3.7323377271e-04 -6.0140487382e-04 -1.2131825774e-04
 8.0801776514e-08 8.0801776514e-08 -9.6213181653e-01 1.0984299655e-03 -3.7360203960e-04 -6.0332205588e-04 -1.2150587003e-04
 8.0811972958e-08 8.0811972958e-08 -9.7436754922e-01 1.1008851078e-03 -3.7394020486e-04 -6.0525229235e-04 -1.2169261057e-04
 8.0821931368e-08 8.0821931368e-08 -9.8631764110e-01 1.1032392217e-03 -3.7425382039e-04 -6.0711698830e-04 -1.2186841301e-04
 8.0829539103e-08 8.0829539103e-08 -9.9544692411e-01 1.1049805051e-03 -3.7446675660e-04 -6.0851501808e-04 -1.2199873044e-04
 8.0835892137e-08 8.0835892137e-08 -1.0030705649e+00 1.1064273594e-03 -3.7464319988e-04 -6.0967900378e-04 -1.2210515573e-04
 8.0842056698e-08 8.0842056698e-08 -1.0104680374e+00 1.1077946007e-03 -3.7479629195e-04 -6.1079202629e-04 -1.2220628243e-04
 8.0849441903e-08 8.0849441903e-08 -1.0193302835e+00 1.1094224808e-03 -3.7497758461e-04 -6.1212001144e-04 -1.2232488472e-04
 8.0859692694e-08 8.0859692694e-08 -1.0316312334e+00 1.1116219396e-03 -3.7520025063e-04 -6.1393688649e-04 -1.2248480249e-04
 8.0870362729e-08 8.0870362729e-08 -1.0444352743e+00 1.1138625370e-03 -3.7541364298e-04 -6.1580364258e-04 -1.2264525143e-04
 8.0880316571e-08 8.0880316571e-08 -1.0563798853e+00 1.1158974710e-03 -3.7558615277e-04 -6.1752139627e-04 -1.2278992198e-04
 8.0889373839e-08 8.0889373839e-08 -1.0672486070e+00 1.1177165234e-03 -3.7573135917e-04 -6.1906757879e-04 -1.2291758539e-04
 8.0898117650e-08 8.0898117650e-08 -1.0777411803e+00 1.1194340269e-03 -3.7585208195e-04 -6.2054472886e-04 -1.2303721608e-04
 8.0907033009e-08 8.0907033009e-08 -1.0884396113e+00 1.1211575608e-03 -3.7596564570e-04 -6.2203596887e-04 -1.2315594625e-04
 8.0916811584e-08 8.0916811584e-08 -1.1001739013e+00 1.1230072730e-03 -3.7606957788e-04 -6.2365562445e-04 -1.2328207066e-04
 8.0927772970e-08 8.0927772970e-08 -1.1133275639e+00 1.1250408363e-03 -3.7617126377e-04 -6.2545051723e-04 -1.2341905534e-04
 8.0940163418e-08 8.0940163418e-08 -1.1281961013e+00 1.1272825294e-03 -3.7625821386e-04 -6.2745648128e-04 -1.2356783427e-04
 8.0954155307e-08 8.0954155307e-08 -1.1449863679e+00 1.1297520112e-03 -3.7633154921e-04 -6.2969132443e-04 -1.2372913751e-04
 8.0969989217e-08 8.0969989217e-08 -1.1639870606e+00 1.1324643562e-03 -3.7637477845e-04 -6.3218687137e-04 -1.2390270642e-04
 8.0987937623e-08 8.0987937623e-08 -1.1855251473e+00 1.1354453909e-03 -3.7638393010e-04 -6.3497214324e-04 -1.2408931759e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.1373803759e-03 -3.7635808051e-04 -6.3681514374e-04 -1.2420715165e-04
 8.1002846699e-08 8.1002846699e-08 -1.2000000000e+00 9.4095935239e-05 5.7049277120e-06 -6.6914458031e-05 -3.2886404920e-05
 8.1008452518e-08 8.1008452518e-08 -1.2000000000e+00 -7.7864165490e-05 5.4244685561e-05 5.2580395934e-06 1.8361440336e-05
 8.1013497298e-08 8.1013497298e-08 -1.2000000000e+00 6.3196825405e-05 8.6445954426e-06 -6.2684487538e-05 -9.1569333095e-06
 8.1021866497e-08 8.1021866497e-08 -1.2000000000e+00 -5.5799365470e-05 5.0385762299e-05 -4.1395350429e-07 5.8275566759e-06
 8.1027787807e-08 8.1027787807e-08 -1.2000000000e+00 4.6912668238e-05 1.2651291053e-05 -5.6743522402e-05 -2.8204368885e-06
 8.1033531985e-08 8.1033531985e-08 -1.2000000000e+00 -3.9226339693e-05 4.5665784852e-05 -7.4329015336e-06 9.9345637499e-07
 8.1039763695e-08 8.1039763695e-08 -1.2000000000e+00 3.3352985337e-05 1.7007402886e-05 -5.0252300440e-05 -1.0808778351e-07
 8.1047586452e-08 8.1047586452e-08 -1.2000000000e+00 -2.9272654905e-05 4.2208763634e-05 -1.2590538282e-05 -3.4557044751e-07
 8.1056053410e-08 8.1056053410e-08 -1.2000000000e+00 2.6015792899e-05 1.9689735591e-05 -4.6247506907e-05 5.4197841709e-07
 8.1063590612e-08 8.1063590612e-08 -1.2000000000e+00 -2.2727451255e-05 3.9732569864e-05 -1.6289260229e-05 -7.1585838006e-07
 8.1071158252e-08 8.1071158252e-08 -1.2000000000e+00 1.9931147220e-05 2.2050489376e-05 -4.2720067742e-05 7.3843114517e-07
 8.1079169613e-08 8.1079169613e-08 -1.2000000000e+00 -1.7549639893e-05 3.7681694727e-05 -1.9354456969e-05 -7.7759786528e-07
 8.1088312860e-08 8.1088312860e-08 -1.2000000000e+00 1.5758920688e-05 2.3728608051e-05 -4.0211534645e-05 7.2400590510e-07
 8.1098858199e-08 8.1098858199e-08 -1.2000000000e+00 -1.4296786311e-05 3.6358662192e-05 -2.1332432747e-05 -7.2944313424e-07
 8.1111263172e-08 8.1111263172e-08 -1.2000000000e+00 1.3221292926e-05 2.4768901263e-05 -3.8656135658e-05 6.6594146942e-07
 8.1125967682e-08 8.1125967682e-08 -1.2000000000e+00 -1.2317409367e-05 3.5542612904e-05 -2.2552617709e-05 -6.7258582753e-07
 8.1143602676e-08 8.1143602676e-08 -1.2000000000e+00 1.1671804316e-05 2.5410360249e-05 -3.7696968663e-05 6.1480409821e-07
 8.1164821207e-08 8.1164821207e-08 -1.2000000000e+00 -1.1100183904e-05 3.5037166936e-05 -2.3308423944e-05 -6.2855908770e-07
 8.1188161286e-08 8.1188161286e-08 -1.2000000000e+00 1.0668668926e-05 2.5827897842e-05 -3.7072602863e-05 5.7603609485e-07
 8.1214495271e-08 8.1214495271e-08 -1.2000000000e+00 -1.0236865938e-05 3.4677162735e-05 -2.3846763322e-05 -5.9353347551e-07
 8.1244811244e-08 8.1244811244e-08 -1.2000000000e+00 9.9390270707e-06 2.6132625586e-05 -3.6616917981e-05 5.4526532382e-07
 8.1281081615e-08 8.1281081615e-08 -1.2000000000e+00 -9.6343750926e-06 3.4425227772e-05 -2.4223505107e-05 -5.6734757231e-07
 8.1325579000e-08 8.1325579000e-08 -1.2000000000e+00 9.4548179115e-06 2.6335301347e-05 -3.6313836601e-05 5.2371734255e-07
 8.1381998930e-08 8.1381998930e-08 -1.2000000000e+00 -9.2541869286e-06 3.4265970309e-05 -2.4461659425e-05 -5.5012395515e-07
 8.1456429688e-08 8.1456429688e-08 -1.2000000000e+00 9.1653792599e-06 2.6456616395e-05 -3.6132421098e-05 5.1042544222e-07
 8.1560608606e-08 8.1560608606e-08 -1.2000000000e+00 -9.0431379924e-06 3.4177473797e-05 -2.4593997940e-05 -5.4033786385e-07
 8.1719935056e-08 8.1719935056e-08 -1.2000000000e+00 9.0213556918e-06 2.6517026597e-05 -3.6042083003e-05 5.0370071279e-07
 8.2002202856e-08 8.2002202856e-08 -1.2000000000e+00 -8.9546414992e-06 3.4140347461e-05 -2.4649517001e-05 -5.3618896021e-07
 8.2566738456e-08 8.2566738456e-08 -1.2000000000e+00 8.9736546836e-06 2.6537040487e-05 -3.6012153999e-05 5.0145882780e-07
 8.3523346947e-08 8.3523346947e-08 -1.2000000000e+00 -8.9294142625e-06 3.4129762790e-05 -2.4665345326e-05 -5.3500320088e-07
 8.4988523743e-08 8.4988523743e-08 -1.2000000000e+00 8.9581999464e-06 2.6543525755e-05 -3.6002455966e-05 5.0073026328e-07
 8.6988523743e-08 8.6988523743e-08 -1.2000000000e+00 -8.9188450651e-06 3.4125327678e-05 -2.4671977608e-05 -5.3450500322e-07
 8.8988523743e-08 8.8988523743e-08 -1.2000000000e+00 8.9492676241e-06 2.6547274232e-05 -3.5996850508e-05 5.0030864973e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -8.9084751486e-06 3.4120975861e-05 -2.4678485359e-05 -5.3401535263e-07
 9.0519649525e-08 9.0519649525e-08 -1.2000000000e+00 -9.4641663953e-08 3.0382420386e-05 -3.0265446380e-05 -2.2332341319e-08
 9.0538193329e-08 9.0538193329e-08 -1.2000000000e+00 1.2363447180e-07 3.0290716093e-05 -3.0402582459e-05 -1.1768106381e-08
 9.0571653193e-08 9.0571653193e-08 -1.2000000000e+00 -8.5615987752e-08 3.0378728133e-05 -3.0270967716e-05 -2.2144429319e-08
 9.0586630859e-08 9.0586630859e-08 -1.2000000000e+00 1.1383791086e-07 3.0294740986e-05 -3.0396563395e-05 -1.2015501830e-08
 9.0602211472e-08 9.0602211472e-08 -1.2000000000e+00 -7.2951116651e-08 3.0373510033e-05 -3.0278771419e-05 -2.1787497069e-08
 9.0625817198e-08 9.0625817198e-08 -1.2000000000e+00 1.0408681304e-07 3.0298772109e-05 -3.0390534597e-05 -1.2324325601e-08
 9.0660050180e-08 9.0660050180e-08 -1.2000000000e+00 -6.6703507690e-08 3.0370920431e-05 -3.0282644443e-05 -2.1572480359e-08
 9.0692008695e-08 9.0692008695e-08 -1.2000000000e+00 9.8997973084e-08 3.0300885393e-05 -3.0387373895e-05 -1.2509471544e-08
 9.0719281295e-08 9.0719281295e-08 -1.2000000000e+00 -6.1173200768e-08 3.0368620255e-05 -3.0286084724e-05 -2.1362330678e-08
 9.0742898407e-08 9.0742898407e-08 -1.2000000000e+00 9.2800913696e-08 3.0303467070e-05 -3.0383512520e-05 -1.2755463350e-08
 9.0761060218e-08 9.0761060218e-08 -1.2000000000e+00 -5.3875481611e-08 3.0365574388e-05 -3.0290640466e-05 -2.1058439695e-08
 9.0782943419e-08 9.0782943419e-08 -1.2000000000e+00 8.5577609109e-08 3.0306486905e-05 -3.0378995641e-05 -1.3068873696e-08
 9.0806514242e-08 9.0806514242e-08 -1.2000000000e+00 -4.7860267548e-08 3.0363055283e-05 -3.0294408445e-05 -2.0786570423e-08
 9.0829822803e-08 9.0829822803e-08 -1.2000000000e+00 8.0006276419e-08 3.0308823441e-05 -3.0375500698e-05 -1.3329019492e-08
 9.0846192660e-08 9.0846192660e-08 -1.2000000000e+00 -4.1411994120e-08 3.0360346928e-05 -3.0298459597e-05 -2.0475336904e-08
 9.0860448449e-08 9.0860448449e-08 -1.2000000000e+00 7.2313654300e-08 3.0312059196e-05 -3.0370660607e-05 -1.3712243374e-08
 9.0873652192e-08 9.0873652192e-08 -1.2000000000e+00 -3.3425020585e-08 3.0356981945e-05 -3.0303493046e-05 -2.0063877834e-08
 9.0886279340e-08 9.0886279340e-08 -1.2000000000e+00 6.4441068314e-08 3.0315381142e-05 -3.0365691488e-05 -1.4130723379e-08
 9.0899312366e-08 9.0899312366e-08 -1.2000000000e+00 -2.6083977973e-08 3.0353879968e-05 -3.0308133155e-05 -1.9662834543e-08
 9.0912887603e-08 9.0912887603e-08 -1.2000000000e+00 5.7882484399e-08 3.0318155883e-05 -3.0361540864e-05 -1.4497503747e-08
 9.0926471605e-08 9.0926471605e-08 -1.2000000000e+00 -2.0126783964e-08 3.0351357022e-05 -3.0311907133e-05 -1.9323104939e-08
 9.0940156552e-08 9.0940156552e-08 -1.2000000000e+00 5.2369053885e-08 3.0320492969e-05 -3.0358044910e-05 -1.4817113325e-08
 9.0953917768e-08 9.0953917768e-08 -1.2000000000e+00 -1.5035439574e-08 3.0349197177e-05 -3.0315137947e-05 -1.9023790633e-08
 9.0967803530e-08 9.0967803530e-08 -1.2000000000e+00 4.7668358889e-08 3.0322488440e-05 -3.0355059991e-05 -1.5096808131e-08
 9.0981818229e-08 9.0981818229e-08 -1.2000000000e+00 -1.0701096019e-08 3.0347356141e-05 -3.0317891834e-05 -1.8763210888e-08
 9.0990909114e-08 9.0990909114e-08 -1.2000000000e+00 4.2658258492e-08 3.0324617840e-05 -3.0351874794e-05 -1.5401304647e-08
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -5.1452373046e-09 3.0344993531e-05 -3.0321425823e-05 -1.8422471296e-08
 9.1001430702e-08 9.1001430702e-08 -1.1982831575e+00 -9.6434513779e-04 3.8895715170e-04 5.0496119871e-04 7.0426787372e-05
 9.1004292106e-08 9.1004292106e-08 -1.1948494725e+00 -1.2556007704e-03 4.7836749603e-04 6.3862414274e-04 1.3860913166e-04
 9.1006769442e-08 9.1006769442e-08 -1.1918766693e+00 -1.0583222435e-03 4.0531794669e-04 5.3002865555e-04 1.2297564125e-04
 9.1010328461e-08 9.1010328461e-08 -1.1876058464e+00 -1.1944049075e-03 4.5961751836e-04 6.1184813832e-04 1.2293925086e-04
 9.1013644881e-08 9.1013644881e-08 -1.1836261422e+00 -1.0920183085e-03 4.1721663613e-04 5.4909290907e-04 1.2570876334e-04
 9.1017591978e-08 9.1017591978e-08 -1.1788896270e+00 -1.1680937496e-03 4.4876181786e-04 5.9698333633e-04 1.2234859539e-04
 9.1022098143e-08 9.1022098143e-08 -1.1734822283e+00 -1.1070189140e-03 4.2272694871e-04 5.5891743059e-04 1.2537453470e-04
 9.1029529544e-08 9.1029529544e-08 -1.1645645470e+00 -1.1560730373e-03 4.4297251951e-04 5.9054896091e-04 1.2255155692e-04
 9.1035444574e-08 9.1035444574e-08 -1.1574665109e+00 -1.1117793727e-03 4.2381444284e-04 5.6302472847e-04 1.2494020137e-04
 9.1040668351e-08 9.1040668351e-08 -1.1511979788e+00 -1.1471111461e-03 4.3846808973e-04 5.8586725846e-04 1.2277579788e-04
 9.1045477003e-08 9.1045477003e-08 -1.1454275968e+00 -1.1165543877e-03 4.2516705490e-04 5.6689683459e-04 1.2449049819e-04
 9.1050567917e-08 9.1050567917e-08 -1.1393185001e+00 -1.1399767222e-03 4.3480495803e-04 5.8219925916e-04 1.2297250502e-04
 9.1056117684e-08 9.1056117684e-08 -1.1326587797e+00 -1.1188440918e-03 4.2545029541e-04 5.6926383690e-04 1.2412995953e-04
 9.1062348887e-08 9.1062348887e-08 -1.1251813352e+00 -1.1347531951e-03 4.3183380601e-04 5.7989198203e-04 1.2302740706e-04
 9.1069396440e-08 9.1069396440e-08 -1.1167242718e+00 -1.1188325919e-03 4.2460397993e-04 5.7039646745e-04 1.2383214453e-04
 9.1077541961e-08 9.1077541961e-08 -1.1069496471e+00 -1.1301928739e-03 4.2894324596e-04 5.7829195641e-04 1.2295767152e-04
 9.1086988130e-08 9.1086988130e-08 -1.0956142440e+00 -1.1169498139e-03 4.2271510358e-04 5.7070263842e-04 1.2353207186e-04
 9.1095292649e-08 9.1095292649e-08 -1.0856488210e+00 -1.1256502385e-03 4.2592754138e-04 5.7691360870e-04 1.2280908847e-04
 9.1104281626e-08 9.1104281626e-08 -1.0748620489e+00 -1.1147354629e-03 4.2073328705e-04 5.7076410593e-04 1.2323806990e-04
 9.1114679487e-08 9.1114679487e-08 -1.0623846157e+00 -1.1209708712e-03 4.2278911668e-04 5.7557707868e-04 1.2260467580e-04
 9.1127454879e-08 9.1127454879e-08 -1.0470541452e+00 -1.1107708935e-03 4.1770078610e-04 5.7019731699e-04 1.2287279046e-04
 9.1142327499e-08 9.1142327499e-08 -1.0292070013e+00 -1.1147539584e-03 4.1857520172e-04 5.7394282691e-04 1.2223592974e-04
 9.1154584264e-08 9.1154584264e-08 -1.0144988834e+00 -1.1054976782e-03 4.1395596850e-04 5.6911245613e-04 1.2242925356e-04
 9.1166627614e-08 9.1166627614e-08 -1.0000468627e+00 -1.1089268801e-03 4.1478695748e-04 5.7225800366e-04 1.2188191896e-04
 9.1178665199e-08 9.1178665199e-08 -9.8560176167e-01 -1.1005320330e-03 4.1057960103e-04 5.6795149441e-04 1.2200093756e-04
 9.1191860458e-08 9.1191860458e-08 -9.6976745000e-01 -1.1026416724e-03 4.1082557660e-04 5.7034367003e-04 1.2147242580e-04
 9.1206433486e-08 9.1206433486e-08 -9.5227981669e-01 -1.0941935965e-03 4.0651068337e-04 5.6620592574e-04 1.2147698744e-04
 9.1223032381e-08 9.1223032381e-08 -9.3236114304e-01 -1.0945462733e-03 4.0589814816e-04 5.6775032976e-04 1.2089779538e-04
 9.1242274689e-08 9.1242274689e-08 -9.0927037282e-01 -1.0850311898e-03 4.0098472061e-04 5.6330822350e-04 1.2073824568e-04
 9.1259367080e-08 9.1259367080e-08 -8.8875950369e-01 -1.0843074820e-03 3.9997486522e-04 5.6420179715e-04 1.2013081965e-04
 9.1273903682e-08 9.1273903682e-08 -8.7131558111e-01 -1.0760964068e-03 3.9589388854e-04 5.6020361528e-04 1.1999890302e-04
