 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1343245984e-08 9.1343245984e-08 0.0000000000e+00 1.1212594236e+00 2.9851851020e-01 -4.5049631731e-01
 9.1351249748e-08 9.1351249748e-08 0.0000000000e+00 1.1258640686e+00 2.6681407627e-01 -4.4711611266e-01
 9.1365772333e-08 9.1365772333e-08 0.0000000000e+00 1.1366761737e+00 2.2440647533e-01 -4.0806157471e-01
 9.1375980338e-08 9.1375980338e-08 0.0000000000e+00 1.1452657960e+00 2.0452535094e-01 -3.5839288192e-01
 9.1386071216e-08 9.1386071216e-08 0.0000000000e+00 1.1536184550e+00 1.9059287772e-01 -2.9571678204e-01
 9.1394668404e-08 9.1394668404e-08 0.0000000000e+00 1.1602363367e+00 1.8192437910e-01 -2.3430043346e-01
 9.1403544115e-08 9.1403544115e-08 0.0000000000e+00 1.1663764925e+00 1.7509567576e-01 -1.6526151622e-01
 9.1412844181e-08 9.1412844181e-08 0.0000000000e+00 1.1719905237e+00 1.6958586321e-01 -8.8316985467e-02
 9.1423377786e-08 9.1423377786e-08 0.0000000000e+00 1.1773640882e+00 1.6478821683e-01 3.0774315187e-03
 9.1435177247e-08 9.1435177247e-08 0.0000000000e+00 1.1822629650e+00 1.6070913323e-01 1.0942809880e-01
 9.1448554666e-08 9.1448554666e-08 0.0000000000e+00 1.1866062340e+00 1.5724940560e-01 2.3369035848e-01
 9.1463639590e-08 9.1463639590e-08 0.0000000000e+00 1.1902728181e+00 1.5438383523e-01 3.7714713483e-01
 9.1480743540e-08 9.1480743540e-08 0.0000000000e+00 1.1932418160e+00 1.5204438130e-01 5.4272066913e-01
 9.1500158744e-08 9.1500158744e-08 0.0000000000e+00 1.1955244445e+00 1.5016996328e-01 7.3309507495e-01
 9.1511531618e-08 9.1511531618e-08 0.0000000000e+00 1.1964661077e+00 1.4934576342e-01 8.4541804230e-01
 9.1516641858e-08 9.1516641858e-08 0.0000000000e+00 1.1967473718e+00 1.4879930395e-01 8.9538104381e-01
 9.1521666171e-08 9.1521666171e-08 0.0000000000e+00 1.1967338340e+00 1.4744554947e-01 9.4209152128e-01
 9.1527573713e-08 9.1527573713e-08 0.0000000000e+00 1.1961594461e+00 1.4403968305e-01 9.9129150184e-01
 9.1532936765e-08 9.1532936765e-08 0.0000000000e+00 1.1951223515e+00 1.3905596202e-01 1.0294126487e+00
 9.1539836089e-08 9.1539836089e-08 0.0000000000e+00 1.1932771578e+00 1.3032001311e-01 1.0690320903e+00
 9.1547791255e-08 9.1547791255e-08 0.0000000000e+00 1.1908541789e+00 1.1801400107e-01 1.1030237943e+00
 9.1556429674e-08 9.1556429674e-08 0.0000000000e+00 1.1883919898e+00 1.0349086317e-01 1.1288814865e+00
 9.1563958451e-08 9.1563958451e-08 0.0000000000e+00 1.1866913281e+00 9.0936258836e-02 1.1446870467e+00
 9.1571554367e-08 9.1571554367e-08 0.0000000000e+00 1.1855236055e+00 7.9060105306e-02 1.1563668176e+00
 9.1579589373e-08 9.1579589373e-08 0.0000000000e+00 1.1848799808e+00 6.7703172407e-02 1.1655301716e+00
 9.1588805482e-08 9.1588805482e-08 0.0000000000e+00 1.1847853554e+00 5.6341963457e-02 1.1733044264e+00
 9.1599434101e-08 9.1599434101e-08 0.0000000000e+00 1.1853245258e+00 4.5368846342e-02 1.1798286714e+00
 9.1611952043e-08 9.1611952043e-08 0.0000000000e+00 1.1865343115e+00 3.5025274531e-02 1.1852967912e+00
 9.1626788391e-08 9.1626788391e-08 0.0000000000e+00 1.1883623781e+00 2.5714652008e-02 1.1897569559e+00
 9.1644590604e-08 9.1644590604e-08 0.0000000000e+00 1.1906571213e+00 1.7732489398e-02 1.1932739528e+00
 9.1666010362e-08 9.1666010362e-08 0.0000000000e+00 1.1931429345e+00 1.1346511152e-02 1.1958892132e+00
 9.1689472741e-08 9.1689472741e-08 0.0000000000e+00 1.1953019013e+00 6.9828580249e-03 1.1975646503e+00
 9.1715994306e-08 9.1715994306e-08 0.0000000000e+00 1.1970371563e+00 4.0487423859e-03 1.1986328601e+00
 9.1746559035e-08 9.1746559035e-08 0.0000000000e+00 1.1983110398e+00 2.1656729527e-03 1.1992876615e+00
 9.1783203793e-08 9.1783203793e-08 0.0000000000e+00 1.1991666921e+00 1.0200197594e-03 1.1996713510e+00
 9.1828221371e-08 9.1828221371e-08 0.0000000000e+00 1.1996645149e+00 3.9827885360e-04 1.1998734463e+00
 9.1885413630e-08 9.1885413630e-08 0.0000000000e+00 1.1999021559e+00 1.1414441042e-04 1.1999640001e+00
 9.1942706815e-08 9.1942706815e-08 0.0000000000e+00 1.1999718655e+00 3.2822063751e-05 1.1999896649e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999919091e+00 9.4461427220e-06 1.1999970158e+00
 9.2005826263e-08 9.2005826263e-08 0.0000000000e+00 1.1999927276e+00 8.4933095966e-06 1.1999973193e+00
 9.2016249984e-08 9.2016249984e-08 0.0000000000e+00 1.1999940577e+00 6.9433146018e-06 1.1999978108e+00
 9.2027950224e-08 9.2027950224e-08 0.0000000000e+00 1.1999952636e+00 5.5357639983e-06 1.1999982547e+00
 9.2039915655e-08 9.2039915655e-08 0.0000000000e+00 1.1999962441e+00 4.3905877368e-06 1.1999986156e+00
 9.2056335044e-08 9.2056335044e-08 0.0000000000e+00 1.1999972715e+00 3.1903652543e-06 1.1999989939e+00
 9.2077199583e-08 9.2077199583e-08 0.0000000000e+00 1.1999981859e+00 2.1216303614e-06 1.1999993308e+00
 9.2105446918e-08 9.2105446918e-08 0.0000000000e+00 1.1999989628e+00 1.2132373951e-06 1.1999996173e+00
 9.2146038691e-08 9.2146038691e-08 0.0000000000e+00 1.1999995464e+00 5.3064023007e-07 1.1999998325e+00
 9.2204176759e-08 9.2204176759e-08 0.0000000000e+00 1.1999998723e+00 1.4944332140e-07 1.1999999528e+00
 9.2289939802e-08 9.2289939802e-08 0.0000000000e+00 1.1999999878e+00 1.4253931991e-08 1.1999999954e+00
 9.2417899160e-08 9.2417899160e-08 0.0000000000e+00 1.2000000011e+00 -1.3464258440e-09 1.2000000003e+00
 9.2609728465e-08 9.2609728465e-08 0.0000000000e+00 1.1999999995e+00 5.7589374025e-10 1.1999999997e+00
 9.2899671750e-08 9.2899671750e-08 0.0000000000e+00 1.2000000000e+00 -7.4526426172e-11 1.1999999999e+00
 9.3339082528e-08 9.3339082528e-08 0.0000000000e+00 1.1999999998e+00 2.6355692374e-10 1.1999999998e+00
 9.4006561730e-08 9.4006561730e-08 0.0000000000e+00 1.1999999999e+00 3.9971479566e-11 1.1999999999e+00
 9.5022481159e-08 9.5022481159e-08 0.0000000000e+00 1.1999999998e+00 2.1134016337e-10 1.1999999998e+00
 9.6569982882e-08 9.6569982882e-08 0.0000000000e+00 1.1999999999e+00 6.7121772541e-11 1.1999999999e+00
 9.8569982882e-08 9.8569982882e-08 0.0000000000e+00 1.1999999998e+00 1.9504691800e-10 1.1999999998e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 8.1952293042e-11 1.1999999999e+00
