time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -1.3597000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9211263132e-13 1.9251681098e-13 4.0041247446e-17 -1.1996915538e-18
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -1.5435000000e-25 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9231596032e-13 1.9272013998e-13 4.0041248046e-17 -1.1996909540e-18
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.0510000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9251928932e-13 1.9292346898e-13 4.0041248646e-17 -1.1996903543e-18
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 2.2564000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9272261832e-13 1.9312679798e-13 4.0041249245e-17 -1.1996897546e-18
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 3.4617000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9292594732e-13 1.9333012698e-13 4.0041249845e-17 -1.1996891549e-18
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 4.6671000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9312927632e-13 1.9353345598e-13 4.0041250445e-17 -1.1996885551e-18
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 5.8724000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9333260532e-13 1.9373678498e-13 4.0041251045e-17 -1.1996879554e-18
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 7.0778000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9353593432e-13 1.9394011398e-13 4.0041251644e-17 -1.1996873557e-18
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 8.2832000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9373926332e-13 1.9414344298e-13 4.0041252244e-17 -1.1996867560e-18
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 9.4885000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9394259232e-13 1.9434677198e-13 4.0041252844e-17 -1.1996861562e-18
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.0694000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9414592132e-13 1.9455010098e-13 4.0041253444e-17 -1.1996855565e-18
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.1899000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9434925032e-13 1.9475342998e-13 4.0041254043e-17 -1.1996849568e-18
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.3105000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9455257932e-13 1.9495675898e-13 4.0041254643e-17 -1.1996843570e-18
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.4310000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9475590832e-13 1.9516008798e-13 4.0041255243e-17 -1.1996837573e-18
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.5515000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9495923732e-13 1.9536341698e-13 4.0041255842e-17 -1.1996831576e-18
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.6721000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9516256632e-13 1.9556674598e-13 4.0041256442e-17 -1.1996825579e-18
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.7926000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9536589532e-13 1.9577007498e-13 4.0041257042e-17 -1.1996819581e-18
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 1.9131000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9556922432e-13 1.9597340398e-13 4.0041257642e-17 -1.1996813584e-18
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 2.0337000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9577255332e-13 1.9617673298e-13 4.0041258241e-17 -1.1996807587e-18
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 2.1542000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9597588232e-13 1.9638006198e-13 4.0041258841e-17 -1.1996801590e-18
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.2747000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9617921132e-13 1.9658339098e-13 4.0041259441e-17 -1.1996795592e-18
1.0510000000e-08 1.0510000000e-08 1.2000000000e+00 -2.8124000000e-25 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9638254032e-13 1.9678671998e-13 4.0041260041e-17 -1.1996789595e-18
1.0520000000e-08 1.0520000000e-08 1.2000000000e+00 -8.0421000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9658586932e-13 1.9699004898e-13 4.0041260640e-17 -1.1996783598e-18
1.0530000000e-08 1.0530000000e-08 1.2000000000e+00 -2.6122000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.9678919832e-13 1.9719337798e-13 4.0041261240e-17 -1.1996777600e-18
1.0540000000e-08 1.0540000000e-08 1.2000000000e+00 -3.5699000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.9699252732e-13 1.9739670698e-13 4.0041261840e-17 -1.1996771603e-18
1.0550000000e-08 1.0550000000e-08 1.2000000000e+00 -3.8491000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.9719585632e-13 1.9760003598e-13 4.0041262439e-17 -1.1996765606e-18
1.0560000000e-08 1.0560000000e-08 1.2000000000e+00 -4.1283000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.9739918532e-13 1.9780336498e-13 4.0041263039e-17 -1.1996759609e-18
1.0570000000e-08 1.0570000000e-08 1.2000000000e+00 -4.4075000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.9760251432e-13 1.9800669398e-13 4.0041263639e-17 -1.1996753611e-18
1.0580000000e-08 1.0580000000e-08 1.2000000000e+00 -4.6867000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.9780584332e-13 1.9821002298e-13 4.0041264239e-17 -1.1996747614e-18
1.0590000000e-08 1.0590000000e-08 1.2000000000e+00 -4.9658000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.9800917232e-13 1.9841335198e-13 4.0041264838e-17 -1.1996741617e-18
1.0600000000e-08 1.0600000000e-08 1.2000000000e+00 -4.2043000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.9821250132e-13 1.9861668098e-13 4.0041265438e-17 -1.1996735620e-18
1.0610000000e-08 1.0610000000e-08 1.2000000000e+00 -2.5413000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.9841583032e-13 1.9882000998e-13 4.0041266038e-17 -1.1996729622e-18
1.0620000000e-08 1.0620000000e-08 1.2000000000e+00 -8.7828000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9861915932e-13 1.9902333898e-13 4.0041266638e-17 -1.1996723625e-18
1.0630000000e-08 1.0630000000e-08 1.2000000000e+00 7.8472000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9882248832e-13 1.9922666798e-13 4.0041267237e-17 -1.1996717628e-18
1.0640000000e-08 1.0640000000e-08 1.2000000000e+00 2.0805000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -1.9902581732e-13 1.9942999698e-13 4.0041267837e-17 -1.1996711631e-18
1.0650000000e-08 1.0650000000e-08 1.2000000000e+00 1.8938000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -1.9922914632e-13 1.9963332598e-13 4.0041268437e-17 -1.1996705633e-18
1.0660000000e-08 1.0660000000e-08 1.2000000000e+00 1.7071000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -1.9943247532e-13 1.9983665498e-13 4.0041269036e-17 -1.1996699636e-18
1.0670000000e-08 1.0670000000e-08 1.2000000000e+00 1.5204000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9963580432e-13 2.0003998398e-13 4.0041269636e-17 -1.1996693639e-18
1.0680000000e-08 1.0680000000e-08 1.2000000000e+00 1.3337000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9983913332e-13 2.0024331298e-13 4.0041270236e-17 -1.1996687641e-18
1.0690000000e-08 1.0690000000e-08 1.2000000000e+00 1.1470000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0004246232e-13 2.0044664198e-13 4.0041270836e-17 -1.1996681644e-18
1.0700000000e-08 1.0700000000e-08 1.2000000000e+00 9.6035000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0024579132e-13 2.0064997098e-13 4.0041271435e-17 -1.1996675647e-18
1.0710000000e-08 1.0710000000e-08 1.2000000000e+00 6.7095000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0044912032e-13 2.0085329998e-13 4.0041272035e-17 -1.1996669650e-18
1.0720000000e-08 1.0720000000e-08 1.2000000000e+00 2.2299000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0065244932e-13 2.0105662898e-13 4.0041272635e-17 -1.1996663652e-18
1.0730000000e-08 1.0730000000e-08 1.2000000000e+00 -2.2497000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0085577832e-13 2.0125995798e-13 4.0041273235e-17 -1.1996657655e-18
1.0740000000e-08 1.0740000000e-08 1.2000000000e+00 -1.2348000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0105910732e-13 2.0146328698e-13 4.0041273834e-17 -1.1996651658e-18
1.0750000000e-08 1.0750000000e-08 1.2000000000e+00 4.4227000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0126243632e-13 2.0166661598e-13 4.0041274434e-17 -1.1996645661e-18
1.0760000000e-08 1.0760000000e-08 1.2000000000e+00 4.9276000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0146576532e-13 2.0186994498e-13 4.0041275034e-17 -1.1996639663e-18
1.0770000000e-08 1.0770000000e-08 1.2000000000e+00 -9.1438000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0166909432e-13 2.0207327398e-13 4.0041275633e-17 -1.1996633666e-18
1.0780000000e-08 1.0780000000e-08 1.2000000000e+00 8.2954000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0187242332e-13 2.0227660298e-13 4.0041276233e-17 -1.1996627669e-18
1.0790000000e-08 1.0790000000e-08 1.2000000000e+00 6.6412000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -2.0207575232e-13 2.0247993198e-13 4.0041276833e-17 -1.1996621671e-18
1.0800000000e-08 1.0800000000e-08 1.2000000000e+00 1.1084000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0227908132e-13 2.0268326098e-13 4.0041277433e-17 -1.1996615674e-18
1.0810000000e-08 1.0810000000e-08 1.2000000000e+00 -7.3576000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972693224e-14 -4.4542060600e-16 -2.0248241032e-13 2.0288658998e-13 4.0041278032e-17 -1.1996609677e-18
1.0820000000e-08 1.0820000000e-08 1.2000000000e+00 6.8042000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -2.0268573932e-13 2.0308991898e-13 4.0041278632e-17 -1.1996603680e-18
1.0830000000e-08 1.0830000000e-08 1.2000000000e+00 6.8153000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -2.0288906832e-13 2.0329324798e-13 4.0041279232e-17 -1.1996597682e-18
1.0840000000e-08 1.0840000000e-08 1.2000000000e+00 6.8265000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -2.0309239732e-13 2.0349657698e-13 4.0041279832e-17 -1.1996591685e-18
1.0850000000e-08 1.0850000000e-08 1.2000000000e+00 3.5779000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -2.0329572632e-13 2.0369990598e-13 4.0041280431e-17 -1.1996585688e-18
1.0860000000e-08 1.0860000000e-08 1.2000000000e+00 -7.3964000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0349905532e-13 2.0390323498e-13 4.0041281031e-17 -1.1996579691e-18
1.0870000000e-08 1.0870000000e-08 1.2000000000e+00 -4.8608000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0370238432e-13 2.0410656398e-13 4.0041281631e-17 -1.1996573693e-18
1.0880000000e-08 1.0880000000e-08 1.2000000000e+00 -1.0114000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0390571332e-13 2.0430989298e-13 4.0041282230e-17 -1.1996567696e-18
1.0890000000e-08 1.0890000000e-08 1.2000000000e+00 1.2969000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0410904232e-13 2.0451322198e-13 4.0041282830e-17 -1.1996561699e-18
1.0900000000e-08 1.0900000000e-08 1.2000000000e+00 3.0560000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -2.0431237132e-13 2.0471655098e-13 4.0041283430e-17 -1.1996555701e-18
1.0910000000e-08 1.0910000000e-08 1.2000000000e+00 -3.7681000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0451570032e-13 2.0491987998e-13 4.0041284030e-17 -1.1996549704e-18
1.0920000000e-08 1.0920000000e-08 1.2000000000e+00 0.0000000000e+00 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0471902932e-13 2.0512320898e-13 4.0041284629e-17 -1.1996543707e-18
1.0930000000e-08 1.0930000000e-08 1.2000000000e+00 9.8694000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972710164e-14 -4.4542060600e-16 -2.0492235832e-13 2.0532653798e-13 4.0041285229e-17 -1.1996537710e-18
1.0940000000e-08 1.0940000000e-08 1.2000000000e+00 1.1517000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0512568732e-13 2.0552986698e-13 4.0041285829e-17 -1.1996531712e-18
1.0950000000e-08 1.0950000000e-08 1.2000000000e+00 6.8021000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -2.0532901632e-13 2.0573319598e-13 4.0041286429e-17 -1.1996525715e-18
1.0960000000e-08 1.0960000000e-08 1.2000000000e+00 9.0343000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972710164e-14 -4.4542060600e-16 -2.0553234532e-13 2.0593652498e-13 4.0041287028e-17 -1.1996519718e-18
1.0970000000e-08 1.0970000000e-08 1.2000000000e+00 7.4448000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -2.0573567432e-13 2.0613985398e-13 4.0041287628e-17 -1.1996513721e-18
1.0980000000e-08 1.0980000000e-08 1.2000000000e+00 1.8583000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -2.0593900332e-13 2.0634318298e-13 4.0041288228e-17 -1.1996507723e-18
1.0990000000e-08 1.0990000000e-08 1.2000000000e+00 6.7394000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0614233232e-13 2.0654651198e-13 4.0041288827e-17 -1.1996501726e-18
1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 1.7073000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -2.0634566132e-13 2.0674984098e-13 4.0041289427e-17 -1.1996495729e-18
1.1010000000e-08 1.1010000000e-08 1.1880000000e+00 4.8410690000e-07 -1.9728000000e-05 1.9275100000e-05 -3.0077300000e-08 1.1296000000e-09 -4.4300007150e-16 -2.0654596582e-13 2.0694788098e-13 3.9890903227e-17 -1.1940012730e-18
1.1020000000e-08 1.1020000000e-08 1.1760000000e+00 4.8368780000e-07 -1.8917200000e-05 1.8464800000e-05 -3.0098400000e-08 1.1894000000e-09 -4.3816109800e-16 -2.0673919182e-13 2.0713658048e-13 3.9590024727e-17 -1.1824062730e-18
1.1030000000e-08 1.1030000000e-08 1.1640000000e+00 4.8324820000e-07 -1.8118300000e-05 1.7666300000e-05 -3.0121400000e-08 1.1268000000e-09 -4.3332641800e-16 -2.0692436932e-13 2.0731723598e-13 3.9288925727e-17 -1.1708252730e-18
1.1040000000e-08 1.1040000000e-08 1.1520000000e+00 4.8280030000e-07 -1.7327300000e-05 1.6875800000e-05 -3.0145300000e-08 1.1550000000e-09 -4.2849617550e-16 -2.0710159732e-13 2.0748994648e-13 3.8987592227e-17 -1.1594162730e-18
1.1050000000e-08 1.1050000000e-08 1.1400000000e+00 4.8233230000e-07 -1.6549700000e-05 1.6098700000e-05 -3.0171500000e-08 1.1608000000e-09 -4.2367051250e-16 -2.0727098232e-13 2.0765481898e-13 3.8686008227e-17 -1.1478372730e-18
1.1060000000e-08 1.1060000000e-08 1.1280000000e+00 4.8185030000e-07 -1.5787000000e-05 1.5336500000e-05 -3.0199600000e-08 1.1507000000e-09 -4.1884959950e-16 -2.0743266582e-13 2.0781199498e-13 3.8384152727e-17 -1.1362797730e-18
1.1070000000e-08 1.1070000000e-08 1.1160000000e+00 4.8136390000e-07 -1.5027800000e-05 1.4577800000e-05 -3.0228400000e-08 1.1355000000e-09 -4.1403352850e-16 -2.0758673982e-13 2.0796156648e-13 3.8082012727e-17 -1.1248487730e-18
1.1080000000e-08 1.1080000000e-08 1.1040000000e+00 4.8085380000e-07 -1.4287200000e-05 1.3837800000e-05 -3.0260700000e-08 1.1931000000e-09 -4.0922244000e-16 -2.0773331482e-13 2.0810364448e-13 3.7779567227e-17 -1.1132057730e-18
1.1090000000e-08 1.1090000000e-08 1.0920000000e+00 4.8033190000e-07 -1.3564900000e-05 1.3116100000e-05 -3.0295400000e-08 1.2365000000e-09 -4.0441651150e-16 -2.0787257532e-13 2.0823841398e-13 3.7476786727e-17 -1.1010577730e-18
1.1100000000e-08 1.1100000000e-08 1.0800000000e+00 4.7980380000e-07 -1.2852000000e-05 1.2403800000e-05 -3.0331400000e-08 1.2724000000e-09 -3.9961583300e-16 -2.0800465982e-13 2.0836601348e-13 3.7173652727e-17 -1.0885132730e-18
1.1110000000e-08 1.1110000000e-08 1.0680000000e+00 4.7927000000e-07 -1.2146200000e-05 1.1698500000e-05 -3.0368700000e-08 1.2013000000e-09 -3.9482046400e-16 -2.0812965082e-13 2.0848652498e-13 3.6870152227e-17 -1.0761447730e-18
1.1120000000e-08 1.1120000000e-08 1.0560000000e+00 4.7871440000e-07 -1.1467400000e-05 1.1020300000e-05 -3.0411200000e-08 1.2032000000e-09 -3.9003054200e-16 -2.0824771882e-13 2.0860011898e-13 3.6566252727e-17 -1.0641222730e-18
1.1130000000e-08 1.1130000000e-08 1.0440000000e+00 4.7815420000e-07 -1.0798000000e-05 1.0351500000e-05 -3.0455000000e-08 1.1992000000e-09 -3.8524619900e-16 -2.0835904582e-13 2.0870697798e-13 3.6261921727e-17 -1.0521102730e-18
1.1140000000e-08 1.1140000000e-08 1.0320000000e+00 4.7758020000e-07 -1.0156800000e-05 9.7110000000e-06 -3.0503100000e-08 1.2771000000e-09 -3.8046752700e-16 -2.0846381982e-13 2.0880729048e-13 3.5957131227e-17 -1.0397287730e-18
1.1150000000e-08 1.1150000000e-08 1.0200000000e+00 4.7700620000e-07 -9.5157000000e-06 9.0704000000e-06 -3.0551200000e-08 1.1550000000e-09 -3.7569459500e-16 -2.0856218232e-13 2.0890119748e-13 3.5651859727e-17 -1.0275682730e-18
1.1160000000e-08 1.1160000000e-08 1.0080000000e+00 4.7641280000e-07 -8.9141000000e-06 8.4695000000e-06 -3.0606000000e-08 1.2068000000e-09 -3.7092750000e-16 -2.0865433132e-13 2.0898889698e-13 3.5346073727e-17 -1.0157592730e-18
1.1170000000e-08 1.1170000000e-08 9.9600000000e-01 4.7581580000e-07 -8.3201000000e-06 7.8761000000e-06 -3.0662100000e-08 1.1537000000e-09 -3.6616635700e-16 -2.0874050232e-13 2.0907062498e-13 3.5039733227e-17 -1.0039567730e-18
1.1180000000e-08 1.1180000000e-08 9.8400000000e-01 4.7521060000e-07 -7.7440000000e-06 7.3007000000e-06 -3.0721200000e-08 1.1894000000e-09 -3.6141122500e-16 -2.0882082282e-13 2.0914650898e-13 3.4732816727e-17 -9.9224127298e-19
1.1190000000e-08 1.1190000000e-08 9.7200000000e-01 4.7458750000e-07 -7.2078000000e-06 6.7652000000e-06 -3.0787000000e-08 1.2005000000e-09 -3.5666223450e-16 -2.0889558182e-13 2.0921683848e-13 3.4425275727e-17 -9.8029177298e-19
1.1200000000e-08 1.1200000000e-08 9.6000000000e-01 4.7396440000e-07 -6.6715000000e-06 6.2296000000e-06 -3.0852900000e-08 1.2115000000e-09 -3.5191947500e-16 -2.0896497832e-13 2.0928181248e-13 3.4117076227e-17 -9.6823177299e-19
1.1210000000e-08 1.1210000000e-08 9.4800000000e-01 4.7332870000e-07 -6.1614000000e-06 5.7202000000e-06 -3.0923600000e-08 1.2051000000e-09 -3.4718300950e-16 -2.0902914282e-13 2.0934156148e-13 3.3808193727e-17 -9.5614877301e-19
1.1220000000e-08 1.1220000000e-08 9.3600000000e-01 4.7267210000e-07 -5.6944000000e-06 5.2539000000e-06 -3.1002500000e-08 1.1696000000e-09 -3.4245300550e-16 -2.0908842182e-13 2.0939643198e-13 3.3498563227e-17 -9.4427527299e-19
1.1230000000e-08 1.1230000000e-08 9.2400000000e-01 4.7201550000e-07 -5.2274000000e-06 4.7877000000e-06 -3.1081300000e-08 1.2342000000e-09 -3.3772956750e-16 -2.0914303082e-13 2.0944663998e-13 3.3188144227e-17 -9.3225627300e-19
1.1240000000e-08 1.1240000000e-08 9.1200000000e-01 4.7134570000e-07 -4.7869000000e-06 4.3479000000e-06 -3.1165200000e-08 1.1805000000e-09 -3.3301276150e-16 -2.0919310232e-13 2.0949231798e-13 3.2876911727e-17 -9.2018277300e-19
1.1250000000e-08 1.1250000000e-08 9.0000000000e-01 4.7064750000e-07 -4.4042000000e-06 3.9660000000e-06 -3.1260100000e-08 1.1874000000e-09 -3.2830279550e-16 -2.0923905782e-13 2.0953388748e-13 3.2564785227e-17 -9.0834327302e-19
1.1260000000e-08 1.1260000000e-08 8.8800000000e-01 4.6994920000e-07 -4.0214000000e-06 3.5840000000e-06 -3.1355100000e-08 1.1941000000e-09 -3.2359981200e-16 -2.0928118582e-13 2.0957163748e-13 3.2251709227e-17 -8.9643577300e-19
