 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0070666845e-08 4.0070666845e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0070807169e-08 4.0070807169e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0070948263e-08 4.0070948263e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0071090274e-08 4.0071090274e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0071233361e-08 4.0071233361e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0071377705e-08 4.0071377705e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0071523506e-08 4.0071523506e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0071670997e-08 4.0071670997e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0071820443e-08 4.0071820443e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0071972155e-08 4.0071972155e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0072126499e-08 4.0072126499e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0072283918e-08 4.0072283918e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0072444954e-08 4.0072444954e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0072610291e-08 4.0072610291e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0072780807e-08 4.0072780807e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0072957683e-08 4.0072957683e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0073142571e-08 4.0073142571e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0073337932e-08 4.0073337932e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0073547773e-08 4.0073547773e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0073779590e-08 4.0073779590e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0074051498e-08 4.0074051498e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0074362693e-08 4.0074362693e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0074675319e-08 4.0074675319e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0074928773e-08 4.0074928773e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0075146376e-08 4.0075146376e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0075339745e-08 4.0075339745e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0075520693e-08 4.0075520693e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0075693439e-08 4.0075693439e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0075860768e-08 4.0075860768e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0076023802e-08 4.0076023802e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0076183463e-08 4.0076183463e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0076340331e-08 4.0076340331e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0076494918e-08 4.0076494918e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0076647618e-08 4.0076647618e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0076798770e-08 4.0076798770e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0076948656e-08 4.0076948656e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0077097524e-08 4.0077097524e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0077245591e-08 4.0077245591e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0077393049e-08 4.0077393049e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0077540074e-08 4.0077540074e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0077686826e-08 4.0077686826e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0077833453e-08 4.0077833453e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0077980096e-08 4.0077980096e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0078126885e-08 4.0078126885e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0078273948e-08 4.0078273948e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0078421405e-08 4.0078421405e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0078569376e-08 4.0078569376e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0078717978e-08 4.0078717978e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0078867326e-08 4.0078867326e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0079017537e-08 4.0079017537e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0079168727e-08 4.0079168727e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0079321015e-08 4.0079321015e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0079474524e-08 4.0079474524e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0079629379e-08 4.0079629379e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0079785711e-08 4.0079785711e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0079943657e-08 4.0079943657e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0080103364e-08 4.0080103364e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0080264986e-08 4.0080264986e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0080428689e-08 4.0080428689e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0080594653e-08 4.0080594653e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0080763076e-08 4.0080763076e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0080934173e-08 4.0080934173e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0081108187e-08 4.0081108187e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0081285389e-08 4.0081285389e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0081466085e-08 4.0081466085e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0081650631e-08 4.0081650631e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0081839439e-08 4.0081839439e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0082032998e-08 4.0082032998e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0082231896e-08 4.0082231896e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0082436854e-08 4.0082436854e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0082648780e-08 4.0082648780e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0082868850e-08 4.0082868850e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0083098641e-08 4.0083098641e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0083340371e-08 4.0083340371e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0083597357e-08 4.0083597357e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0083875036e-08 4.0083875036e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0084183663e-08 4.0084183663e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0084496905e-08 4.0084496905e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0084812333e-08 4.0084812333e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0085126355e-08 4.0085126355e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0085440444e-08 4.0085440444e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0085754253e-08 4.0085754253e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0086008600e-08 4.0086008600e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0086280695e-08 4.0086280695e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0086578310e-08 4.0086578310e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0086891698e-08 4.0086891698e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0087206150e-08 4.0087206150e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0087520849e-08 4.0087520849e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0087834748e-08 4.0087834748e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0088148647e-08 4.0088148647e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0088438339e-08 4.0088438339e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0088707403e-08 4.0088707403e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0088959724e-08 4.0088959724e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0089200498e-08 4.0089200498e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0089432384e-08 4.0089432384e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0089657343e-08 4.0089657343e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0089876492e-08 4.0089876492e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0090090699e-08 4.0090090699e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0090300579e-08 4.0090300579e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0090506638e-08 4.0090506638e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0090709273e-08 4.0090709273e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0090908818e-08 4.0090908818e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0091105549e-08 4.0091105549e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0091299703e-08 4.0091299703e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0091491483e-08 4.0091491483e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0091681065e-08 4.0091681065e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0091868605e-08 4.0091868605e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0092054243e-08 4.0092054243e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0092238100e-08 4.0092238100e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0092420290e-08 4.0092420290e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0092600913e-08 4.0092600913e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0092780063e-08 4.0092780063e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0092957824e-08 4.0092957824e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0093134275e-08 4.0093134275e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0093309491e-08 4.0093309491e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0093483538e-08 4.0093483538e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0093656483e-08 4.0093656483e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0093828385e-08 4.0093828385e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0093999303e-08 4.0093999303e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0094169291e-08 4.0094169291e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0094338402e-08 4.0094338402e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0094506686e-08 4.0094506686e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0094674192e-08 4.0094674192e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0094840965e-08 4.0094840965e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0095007052e-08 4.0095007052e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0095172495e-08 4.0095172495e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0095337338e-08 4.0095337338e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0095501623e-08 4.0095501623e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0095665389e-08 4.0095665389e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0095828678e-08 4.0095828678e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0095991528e-08 4.0095991528e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0096153978e-08 4.0096153978e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0096316066e-08 4.0096316066e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0096477830e-08 4.0096477830e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0096639308e-08 4.0096639308e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0096800537e-08 4.0096800537e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0096961552e-08 4.0096961552e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0097122392e-08 4.0097122392e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0097283093e-08 4.0097283093e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0097443691e-08 4.0097443691e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0097604223e-08 4.0097604223e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0097764726e-08 4.0097764726e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0097925235e-08 4.0097925235e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0098085787e-08 4.0098085787e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0098246420e-08 4.0098246420e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0098407171e-08 4.0098407171e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0098568075e-08 4.0098568075e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0098729171e-08 4.0098729171e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0098890497e-08 4.0098890497e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0099052089e-08 4.0099052089e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0099213987e-08 4.0099213987e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0099376228e-08 4.0099376228e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0099538851e-08 4.0099538851e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0099701896e-08 4.0099701896e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0099865400e-08 4.0099865400e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100586573e-08 4.0100586573e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100700942e-08 4.0100700942e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100818841e-08 4.0100818841e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0100940576e-08 4.0100940576e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0101066314e-08 4.0101066314e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0101196308e-08 4.0101196308e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0101330818e-08 4.0101330818e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0101466643e-08 4.0101466643e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0101603634e-08 4.0101603634e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0101741451e-08 4.0101741451e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0101880319e-08 4.0101880319e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0102020211e-08 4.0102020211e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0102161178e-08 4.0102161178e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0102303217e-08 4.0102303217e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0102446354e-08 4.0102446354e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0102590603e-08 4.0102590603e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0102735983e-08 4.0102735983e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0102882515e-08 4.0102882515e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0103030217e-08 4.0103030217e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0103179110e-08 4.0103179110e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0103329216e-08 4.0103329216e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0103480554e-08 4.0103480554e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0103633147e-08 4.0103633147e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0103787019e-08 4.0103787019e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0103942191e-08 4.0103942191e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0104098688e-08 4.0104098688e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0104256533e-08 4.0104256533e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0104415754e-08 4.0104415754e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0104576374e-08 4.0104576374e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0104738422e-08 4.0104738422e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0104901923e-08 4.0104901923e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0105066907e-08 4.0105066907e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0105233403e-08 4.0105233403e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0105401440e-08 4.0105401440e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0105571050e-08 4.0105571050e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0105742264e-08 4.0105742264e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0105915115e-08 4.0105915115e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0106089637e-08 4.0106089637e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0106265866e-08 4.0106265866e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0106443836e-08 4.0106443836e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0106623585e-08 4.0106623585e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0106805153e-08 4.0106805153e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0106988579e-08 4.0106988579e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0107173903e-08 4.0107173903e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0107361170e-08 4.0107361170e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0107550422e-08 4.0107550422e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0107741706e-08 4.0107741706e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0107935069e-08 4.0107935069e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0108130560e-08 4.0108130560e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0108328230e-08 4.0108328230e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0108528133e-08 4.0108528133e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0108730322e-08 4.0108730322e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0108934856e-08 4.0108934856e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0109141793e-08 4.0109141793e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0109351196e-08 4.0109351196e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0109563128e-08 4.0109563128e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0109777657e-08 4.0109777657e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0109994852e-08 4.0109994852e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0110214785e-08 4.0110214785e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0110437534e-08 4.0110437534e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0110663178e-08 4.0110663178e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0110891798e-08 4.0110891798e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0111123483e-08 4.0111123483e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0111358323e-08 4.0111358323e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0111596413e-08 4.0111596413e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0111837853e-08 4.0111837853e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0112082748e-08 4.0112082748e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0112331208e-08 4.0112331208e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0112583350e-08 4.0112583350e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0112839295e-08 4.0112839295e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0113099172e-08 4.0113099172e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0113363117e-08 4.0113363117e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0113631275e-08 4.0113631275e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0113903797e-08 4.0113903797e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0114180844e-08 4.0114180844e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0114462588e-08 4.0114462588e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0114749211e-08 4.0114749211e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0115040907e-08 4.0115040907e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0115337882e-08 4.0115337882e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0115640358e-08 4.0115640358e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0115948571e-08 4.0115948571e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0116262775e-08 4.0116262775e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
