 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0199706301e-08 1.0199706301e-08 3.5243862897e-03 -4.5279387405e-01 -2.9507179350e-05
 1.0199869819e-08 1.0199869819e-08 1.5621743916e-03 -4.5133191991e-01 -2.9674637643e-05
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 -4.5015153416e-01 -2.9808416382e-05
 1.0200000807e-08 1.0200000807e-08 0.0000000000e+00 -4.5013449028e-01 -2.1520889383e-05
 1.0200001415e-08 1.0200001415e-08 0.0000000000e+00 -4.5012165254e-01 -2.1520884034e-05
 1.0200002630e-08 1.0200002630e-08 0.0000000000e+00 -4.5009597739e-01 -2.1520873336e-05
 1.0200005061e-08 1.0200005061e-08 0.0000000000e+00 -4.5004462839e-01 -2.1520851940e-05
 1.0200009923e-08 1.0200009923e-08 0.0000000000e+00 -4.4994193558e-01 -2.1520809151e-05
 1.0200019647e-08 1.0200019647e-08 0.0000000000e+00 -4.4973657058e-01 -2.1520723583e-05
 1.0200039095e-08 1.0200039095e-08 0.0000000000e+00 -4.4932592231e-01 -2.1520552479e-05
 1.0200077991e-08 1.0200077991e-08 0.0000000000e+00 -4.4850494637e-01 -2.1520210406e-05
 1.0200155783e-08 1.0200155783e-08 0.0000000000e+00 -4.4686422805e-01 -2.1519526773e-05
 1.0200257350e-08 1.0200257350e-08 0.0000000000e+00 -4.4472442026e-01 -2.1518635187e-05
 1.0200364349e-08 1.0200364349e-08 0.0000000000e+00 -4.4247283166e-01 -2.1517697025e-05
 1.0200473537e-08 1.0200473537e-08 0.0000000000e+00 -4.4017776663e-01 -2.1516740748e-05
 1.0200584663e-08 1.0200584663e-08 0.0000000000e+00 -4.3784444557e-01 -2.1515768531e-05
 1.0200698988e-08 1.0200698988e-08 0.0000000000e+00 -4.3544633244e-01 -2.1514769317e-05
 1.0200816817e-08 1.0200816817e-08 0.0000000000e+00 -4.3297700964e-01 -2.1513740432e-05
 1.0200938490e-08 1.0200938490e-08 0.0000000000e+00 -4.3042940468e-01 -2.1512678930e-05
 1.0201064157e-08 1.0201064157e-08 0.0000000000e+00 -4.2780033831e-01 -2.1511583486e-05
 1.0201194078e-08 1.0201194078e-08 0.0000000000e+00 -4.2508438797e-01 -2.1510451840e-05
 1.0201328508e-08 1.0201328508e-08 0.0000000000e+00 -4.2227621853e-01 -2.1509281769e-05
 1.0201464317e-08 1.0201464317e-08 0.0000000000e+00 -4.1944117473e-01 -2.1508100501e-05
 1.0201601288e-08 1.0201601288e-08 0.0000000000e+00 -4.1658365050e-01 -2.1506909866e-05
 1.0201739091e-08 1.0201739091e-08 0.0000000000e+00 -4.1371036702e-01 -2.1505712665e-05
 1.0201877941e-08 1.0201877941e-08 0.0000000000e+00 -4.1081675255e-01 -2.1504506992e-05
 1.0202017815e-08 1.0202017815e-08 0.0000000000e+00 -4.0790314380e-01 -2.1503292988e-05
 1.0202158764e-08 1.0202158764e-08 0.0000000000e+00 -4.0496841997e-01 -2.1502070187e-05
 1.0202300785e-08 1.0202300785e-08 0.0000000000e+00 -4.0201252163e-01 -2.1500838562e-05
 1.0202443903e-08 1.0202443903e-08 0.0000000000e+00 -3.9903485159e-01 -2.1499597866e-05
 1.0202588132e-08 1.0202588132e-08 0.0000000000e+00 -3.9603504581e-01 -2.1498347947e-05
 1.0202733493e-08 1.0202733493e-08 0.0000000000e+00 -3.9301260193e-01 -2.1497088596e-05
 1.0202880005e-08 1.0202880005e-08 0.0000000000e+00 -3.8996708002e-01 -2.1495819628e-05
 1.0203027687e-08 1.0203027687e-08 0.0000000000e+00 -3.8689800310e-01 -2.1494540846e-05
 1.0203176560e-08 1.0203176560e-08 0.0000000000e+00 -3.8380490632e-01 -2.1493252056e-05
 1.0203326644e-08 1.0203326644e-08 0.0000000000e+00 -3.8068731026e-01 -2.1491953058e-05
 1.0203477961e-08 1.0203477961e-08 0.0000000000e+00 -3.7754473307e-01 -2.1490643650e-05
 1.0203630533e-08 1.0203630533e-08 0.0000000000e+00 -3.7437668303e-01 -2.1489323630e-05
 1.0203784382e-08 1.0203784382e-08 0.0000000000e+00 -3.7118266108e-01 -2.1487992787e-05
 1.0203939532e-08 1.0203939532e-08 0.0000000000e+00 -3.6796215840e-01 -2.1486650911e-05
 1.0204096006e-08 1.0204096006e-08 0.0000000000e+00 -3.6471465643e-01 -2.1485297785e-05
 1.0204253829e-08 1.0204253829e-08 0.0000000000e+00 -3.6143962565e-01 -2.1483933189e-05
 1.0204413025e-08 1.0204413025e-08 0.0000000000e+00 -3.5813652504e-01 -2.1482556897e-05
 1.0204573622e-08 1.0204573622e-08 0.0000000000e+00 -3.5480480115e-01 -2.1481168679e-05
 1.0204735644e-08 1.0204735644e-08 0.0000000000e+00 -3.5144388735e-01 -2.1479768298e-05
 1.0204899121e-08 1.0204899121e-08 0.0000000000e+00 -3.4805320299e-01 -2.1478355513e-05
 1.0205064080e-08 1.0205064080e-08 0.0000000000e+00 -3.4463215260e-01 -2.1476930075e-05
 1.0205230549e-08 1.0205230549e-08 0.0000000000e+00 -3.4118012499e-01 -2.1475491730e-05
 1.0205398560e-08 1.0205398560e-08 0.0000000000e+00 -3.3769649239e-01 -2.1474040217e-05
 1.0205568143e-08 1.0205568143e-08 0.0000000000e+00 -3.3418060960e-01 -2.1472575266e-05
 1.0205739329e-08 1.0205739329e-08 0.0000000000e+00 -3.3063181294e-01 -2.1471096600e-05
 1.0205912152e-08 1.0205912152e-08 0.0000000000e+00 -3.2704941943e-01 -2.1469603936e-05
 1.0206086645e-08 1.0206086645e-08 0.0000000000e+00 -3.2343272566e-01 -2.1468096981e-05
 1.0206262844e-08 1.0206262844e-08 0.0000000000e+00 -3.1978100682e-01 -2.1466575431e-05
 1.0206440784e-08 1.0206440784e-08 0.0000000000e+00 -3.1609351557e-01 -2.1465038976e-05
 1.0206620503e-08 1.0206620503e-08 0.0000000000e+00 -3.1236948090e-01 -2.1463487295e-05
 1.0206802040e-08 1.0206802040e-08 0.0000000000e+00 -3.0860810696e-01 -2.1461920056e-05
 1.0206985433e-08 1.0206985433e-08 0.0000000000e+00 -3.0480857175e-01 -2.1460336916e-05
 1.0207170725e-08 1.0207170725e-08 0.0000000000e+00 -3.0097002581e-01 -2.1458737522e-05
 1.0207357958e-08 1.0207357958e-08 0.0000000000e+00 -2.9709159084e-01 -2.1457121508e-05
 1.0207547176e-08 1.0207547176e-08 0.0000000000e+00 -2.9317235819e-01 -2.1455488494e-05
 1.0207738425e-08 1.0207738425e-08 0.0000000000e+00 -2.8921138729e-01 -2.1453838090e-05
 1.0207931752e-08 1.0207931752e-08 0.0000000000e+00 -2.8520770399e-01 -2.1452169888e-05
 1.0208127206e-08 1.0208127206e-08 0.0000000000e+00 -2.8116029881e-01 -2.1450483469e-05
 1.0208324839e-08 1.0208324839e-08 0.0000000000e+00 -2.7706812500e-01 -2.1448778397e-05
 1.0208524703e-08 1.0208524703e-08 0.0000000000e+00 -2.7293009664e-01 -2.1447054218e-05
 1.0208726853e-08 1.0208726853e-08 0.0000000000e+00 -2.6874508637e-01 -2.1445310464e-05
 1.0208931346e-08 1.0208931346e-08 0.0000000000e+00 -2.6451192324e-01 -2.1443546646e-05
 1.0209138242e-08 1.0209138242e-08 0.0000000000e+00 -2.6022939016e-01 -2.1441762257e-05
 1.0209347602e-08 1.0209347602e-08 0.0000000000e+00 -2.5589622135e-01 -2.1439956770e-05
 1.0209559490e-08 1.0209559490e-08 0.0000000000e+00 -2.5151109950e-01 -2.1438129636e-05
 1.0209773974e-08 1.0209773974e-08 0.0000000000e+00 -2.4707265277e-01 -2.1436280283e-05
 1.0209991123e-08 1.0209991123e-08 0.0000000000e+00 -2.4257945154e-01 -2.1434408116e-05
 1.0210211009e-08 1.0210211009e-08 0.0000000000e+00 -2.3803000494e-01 -2.1432512513e-05
 1.0210433710e-08 1.0210433710e-08 0.0000000000e+00 -2.3342275701e-01 -2.1430592827e-05
 1.0210659303e-08 1.0210659303e-08 0.0000000000e+00 -2.2875608272e-01 -2.1428648379e-05
 1.0210887872e-08 1.0210887872e-08 0.0000000000e+00 -2.2402828350e-01 -2.1426678463e-05
 1.0211119504e-08 1.0211119504e-08 0.0000000000e+00 -2.1923758247e-01 -2.1424682337e-05
 1.0211354289e-08 1.0211354289e-08 0.0000000000e+00 -2.1438211925e-01 -2.1422659228e-05
 1.0211592322e-08 1.0211592322e-08 0.0000000000e+00 -2.0945994435e-01 -2.1420608322e-05
 1.0211833704e-08 1.0211833704e-08 0.0000000000e+00 -2.0446901293e-01 -2.1418528767e-05
 1.0212078540e-08 1.0212078540e-08 0.0000000000e+00 -1.9940717822e-01 -2.1416419669e-05
 1.0212326938e-08 1.0212326938e-08 0.0000000000e+00 -1.9427218404e-01 -2.1414280088e-05
 1.0212579016e-08 1.0212579016e-08 0.0000000000e+00 -1.8906165683e-01 -2.1412109035e-05
 1.0212834895e-08 1.0212834895e-08 0.0000000000e+00 -1.8377309678e-01 -2.1409905468e-05
 1.0213094704e-08 1.0213094704e-08 0.0000000000e+00 -1.7840386811e-01 -2.1407668290e-05
 1.0213358579e-08 1.0213358579e-08 0.0000000000e+00 -1.7295118832e-01 -2.1405396340e-05
 1.0213626663e-08 1.0213626663e-08 0.0000000000e+00 -1.6741211635e-01 -2.1403088393e-05
 1.0213899109e-08 1.0213899109e-08 0.0000000000e+00 -1.6178353936e-01 -2.1400743153e-05
 1.0214176078e-08 1.0214176078e-08 0.0000000000e+00 -1.5606215815e-01 -2.1398359244e-05
 1.0214457740e-08 1.0214457740e-08 0.0000000000e+00 -1.5024447082e-01 -2.1395935208e-05
 1.0214744278e-08 1.0214744278e-08 0.0000000000e+00 -1.4432675452e-01 -2.1393469492e-05
 1.0215035886e-08 1.0215035886e-08 0.0000000000e+00 -1.3830504505e-01 -2.1390960447e-05
 1.0215332769e-08 1.0215332769e-08 0.0000000000e+00 -1.3217511374e-01 -2.1388406309e-05
 1.0215635149e-08 1.0215635149e-08 0.0000000000e+00 -1.2593244157e-01 -2.1385805195e-05
 1.0215943262e-08 1.0215943262e-08 0.0000000000e+00 -1.1957218961e-01 -2.1383155090e-05
 1.0216257362e-08 1.0216257362e-08 0.0000000000e+00 -1.1308916557e-01 -2.1380453830e-05
 1.0216577722e-08 1.0216577722e-08 0.0000000000e+00 -1.0647778541e-01 -2.1377699089e-05
 1.0216904635e-08 1.0216904635e-08 0.0000000000e+00 -9.9732029422e-02 -2.1374888357e-05
 1.0217238421e-08 1.0217238421e-08 0.0000000000e+00 -9.2845391465e-02 -2.1372018924e-05
 1.0217579422e-08 1.0217579422e-08 0.0000000000e+00 -8.5810820167e-02 -2.1369087853e-05
 1.0217928015e-08 1.0217928015e-08 0.0000000000e+00 -7.8620650339e-02 -2.1366091949e-05
 1.0218284607e-08 1.0218284607e-08 0.0000000000e+00 -7.1266522499e-02 -2.1363027729e-05
 1.0218649646e-08 1.0218649646e-08 0.0000000000e+00 -6.3739288006e-02 -2.1359891381e-05
 1.0219023623e-08 1.0219023623e-08 0.0000000000e+00 -5.6028896059e-02 -2.1356678718e-05
 1.0219407079e-08 1.0219407079e-08 0.0000000000e+00 -4.8124258533e-02 -2.1353385119e-05
 1.0219800617e-08 1.0219800617e-08 0.0000000000e+00 -4.0013086492e-02 -2.1350005464e-05
 1.0220204904e-08 1.0220204904e-08 0.0000000000e+00 -3.1681691023e-02 -2.1346534049e-05
 1.0220620690e-08 1.0220620690e-08 0.0000000000e+00 -2.3114737898e-02 -2.1342964485e-05
 1.0221046841e-08 1.0221046841e-08 0.0000000000e+00 -1.4335702324e-02 -2.1339306554e-05
 1.0221480751e-08 1.0221480751e-08 0.0000000000e+00 -5.3983795847e-03 -2.1335582669e-05
 1.0221922603e-08 1.0221922603e-08 0.0000000000e+00 3.7009315893e-03 -2.1331791290e-05
 1.0222372364e-08 1.0222372364e-08 0.0000000000e+00 1.2961448104e-02 -2.1327932741e-05
 1.0222830402e-08 1.0222830402e-08 0.0000000000e+00 2.2390659358e-02 -2.1324003903e-05
 1.0223296847e-08 1.0223296847e-08 0.0000000000e+00 3.1991148578e-02 -2.1320003699e-05
 1.0223771895e-08 1.0223771895e-08 0.0000000000e+00 4.1766874593e-02 -2.1315930480e-05
 1.0224255682e-08 1.0224255682e-08 0.0000000000e+00 5.1720503357e-02 -2.1311783135e-05
 1.0224748360e-08 1.0224748360e-08 0.0000000000e+00 6.1855083322e-02 -2.1307560393e-05
 1.0225250062e-08 1.0225250062e-08 0.0000000000e+00 7.2173208870e-02 -2.1303261174e-05
 1.0225760914e-08 1.0225760914e-08 0.0000000000e+00 8.2677394806e-02 -2.1298884430e-05
 1.0226281029e-08 1.0226281029e-08 0.0000000000e+00 9.3369819869e-02 -2.1294429253e-05
 1.0226810506e-08 1.0226810506e-08 0.0000000000e+00 1.0425240366e-01 -2.1289894843e-05
 1.0227349427e-08 1.0227349427e-08 0.0000000000e+00 1.1532671570e-01 -2.1285280546e-05
 1.0227897857e-08 1.0227897857e-08 0.0000000000e+00 1.2659397273e-01 -2.1280585856e-05
 1.0228455842e-08 1.0228455842e-08 0.0000000000e+00 1.3805498631e-01 -2.1275810433e-05
 1.0229023409e-08 1.0229023409e-08 0.0000000000e+00 1.4971015725e-01 -2.1270954112e-05
 1.0229600560e-08 1.0229600560e-08 0.0000000000e+00 1.6155943810e-01 -2.1266016912e-05
 1.0230187278e-08 1.0230187278e-08 0.0000000000e+00 1.7360229667e-01 -2.1260999054e-05
 1.0230783519e-08 1.0230783519e-08 0.0000000000e+00 1.8583771203e-01 -2.1255900964e-05
 1.0231389215e-08 1.0231389215e-08 0.0000000000e+00 1.9826416213e-01 -2.1250723277e-05
 1.0232004275e-08 1.0232004275e-08 0.0000000000e+00 2.1087961638e-01 -2.1245466837e-05
 1.0232628582e-08 1.0232628582e-08 0.0000000000e+00 2.2368153507e-01 -2.1240132705e-05
 1.0233261994e-08 1.0233261994e-08 0.0000000000e+00 2.3666687623e-01 -2.1234722146e-05
 1.0233904345e-08 1.0233904345e-08 0.0000000000e+00 2.4983210949e-01 -2.1229236632e-05
 1.0234555448e-08 1.0234555448e-08 0.0000000000e+00 2.6317323687e-01 -2.1223677829e-05
 1.0235215092e-08 1.0235215092e-08 0.0000000000e+00 2.7668581949e-01 -2.1218047586e-05
 1.0235883049e-08 1.0235883049e-08 0.0000000000e+00 2.9036501015e-01 -2.1212347923e-05
 1.0236559068e-08 1.0236559068e-08 0.0000000000e+00 3.0420559058e-01 -2.1206581015e-05
 1.0237242886e-08 1.0237242886e-08 0.0000000000e+00 3.1820201244e-01 -2.1200749172e-05
 1.0237934224e-08 1.0237934224e-08 0.0000000000e+00 3.3234843759e-01 -2.1194854829e-05
 1.0238632791e-08 1.0238632791e-08 0.0000000000e+00 3.4663878588e-01 -2.1188900517e-05
 1.0239338287e-08 1.0239338287e-08 0.0000000000e+00 3.6106679474e-01 -2.1182888846e-05
 1.0240050402e-08 1.0240050402e-08 0.0000000000e+00 3.7562604183e-01 -2.1176822493e-05
 1.0240768824e-08 1.0240768824e-08 0.0000000000e+00 3.9030998547e-01 -2.1170704184e-05
 1.0241493233e-08 1.0241493233e-08 0.0000000000e+00 4.0511202016e-01 -2.1164536669e-05
 1.0242223310e-08 1.0242223310e-08 0.0000000000e+00 4.2002550553e-01 -2.1158322717e-05
 1.0242958735e-08 1.0242958735e-08 0.0000000000e+00 4.3504380106e-01 -2.1152065094e-05
 1.0243699188e-08 1.0243699188e-08 0.0000000000e+00 4.5016029262e-01 -2.1145766555e-05
 1.0244444352e-08 1.0244444352e-08 0.0000000000e+00 4.6536841753e-01 -2.1139429837e-05
 1.0245193913e-08 1.0245193913e-08 0.0000000000e+00 4.8066168458e-01 -2.1133057642e-05
 1.0245947561e-08 1.0245947561e-08 0.0000000000e+00 4.9603369039e-01 -2.1126652640e-05
 1.0246704991e-08 1.0246704991e-08 0.0000000000e+00 5.1147813248e-01 -2.1120217455e-05
 1.0247465901e-08 1.0247465901e-08 0.0000000000e+00 5.2698881889e-01 -2.1113754669e-05
 1.0248229998e-08 1.0248229998e-08 0.0000000000e+00 5.4255967514e-01 -2.1107266813e-05
 1.0248996992e-08 1.0248996992e-08 0.0000000000e+00 5.5818474928e-01 -2.1100756365e-05
 1.0249766598e-08 1.0249766598e-08 0.0000000000e+00 5.7385821444e-01 -2.1094225755e-05
 1.0250538540e-08 1.0250538540e-08 0.0000000000e+00 5.8957437069e-01 -2.1087677356e-05
 1.0251312547e-08 1.0251312547e-08 0.0000000000e+00 6.0532765372e-01 -2.1081113488e-05
 1.0252088351e-08 1.0252088351e-08 0.0000000000e+00 6.2111260939e-01 -2.1074536423e-05
 1.0252865693e-08 1.0252865693e-08 0.0000000000e+00 6.3692391120e-01 -2.1067948381e-05
 1.0253644319e-08 1.0253644319e-08 0.0000000000e+00 6.5275637295e-01 -2.1061351522e-05
 1.0254423980e-08 1.0254423980e-08 0.0000000000e+00 6.6860492596e-01 -2.1054747958e-05
 1.0255204435e-08 1.0255204435e-08 0.0000000000e+00 6.8446462734e-01 -2.1048139749e-05
 1.0255985446e-08 1.0255985446e-08 0.0000000000e+00 7.0033065312e-01 -2.1041519703e-05
 1.0256146795e-08 1.0256146795e-08 0.0000000000e+00 7.0360769575e-01 -2.1039068080e-05
 1.0256316045e-08 1.0256316045e-08 0.0000000000e+00 7.0704464828e-01 -2.1034555045e-05
 1.0256518755e-08 1.0256518755e-08 0.0000000000e+00 7.1115986633e-01 -2.1026536712e-05
 1.0256672326e-08 1.0256672326e-08 0.0000000000e+00 7.1427630820e-01 -2.1018568806e-05
 1.0256831460e-08 1.0256831460e-08 0.0000000000e+00 7.1750426191e-01 -2.1008593575e-05
 1.0256983746e-08 1.0256983746e-08 0.0000000000e+00 7.2059177387e-01 -2.0997412877e-05
 1.0257139483e-08 1.0257139483e-08 0.0000000000e+00 7.2374741962e-01 -2.0984329294e-05
 1.0257294072e-08 1.0257294072e-08 0.0000000000e+00 7.2687773256e-01 -2.0969696931e-05
 1.0257449617e-08 1.0257449617e-08 0.0000000000e+00 7.3002506609e-01 -2.0953324709e-05
 1.0257604933e-08 1.0257604933e-08 0.0000000000e+00 7.3316519501e-01 -2.0935331190e-05
 1.0257760596e-08 1.0257760596e-08 0.0000000000e+00 7.3630951084e-01 -2.0915653799e-05
 1.0257916341e-08 1.0257916341e-08 0.0000000000e+00 7.3945241618e-01 -2.0894325677e-05
 1.0258072332e-08 1.0258072332e-08 0.0000000000e+00 7.4259693194e-01 -2.0871326476e-05
 1.0258228515e-08 1.0258228515e-08 0.0000000000e+00 7.4574172380e-01 -2.0846664773e-05
 1.0258384943e-08 1.0258384943e-08 0.0000000000e+00 7.4888760776e-01 -2.0820333395e-05
 1.0258541617e-08 1.0258541617e-08 0.0000000000e+00 7.5203431662e-01 -2.0792333372e-05
 1.0258698563e-08 1.0258698563e-08 0.0000000000e+00 7.5518212814e-01 -2.0762661018e-05
 1.0258855795e-08 1.0258855795e-08 0.0000000000e+00 7.5833105145e-01 -2.0731314803e-05
 1.0259013334e-08 1.0259013334e-08 0.0000000000e+00 7.6148123447e-01 -2.0698291687e-05
 1.0259171199e-08 1.0259171199e-08 0.0000000000e+00 7.6463275988e-01 -2.0663589056e-05
 1.0259329409e-08 1.0259329409e-08 0.0000000000e+00 7.6778574754e-01 -2.0627203677e-05
 1.0259487984e-08 1.0259487984e-08 0.0000000000e+00 7.7094030358e-01 -2.0589132237e-05
 1.0259646943e-08 1.0259646943e-08 0.0000000000e+00 7.7409654630e-01 -2.0549371040e-05
 1.0259806308e-08 1.0259806308e-08 0.0000000000e+00 7.7725459361e-01 -2.0507916144e-05
 1.0259966100e-08 1.0259966100e-08 0.0000000000e+00 7.8041456976e-01 -2.0464763270e-05
 1.0260126340e-08 1.0260126340e-08 0.0000000000e+00 7.8357660246e-01 -2.0419907823e-05
 1.0260287050e-08 1.0260287050e-08 0.0000000000e+00 7.8674082480e-01 -2.0373344860e-05
 1.0260448253e-08 1.0260448253e-08 0.0000000000e+00 7.8990737486e-01 -2.0325069072e-05
 1.0260609972e-08 1.0260609972e-08 0.0000000000e+00 7.9307639643e-01 -2.0275074769e-05
 1.0260772232e-08 1.0260772232e-08 0.0000000000e+00 7.9624803929e-01 -2.0223355853e-05
 1.0260935057e-08 1.0260935057e-08 0.0000000000e+00 7.9942245974e-01 -2.0169905795e-05
 1.0261098472e-08 1.0261098472e-08 0.0000000000e+00 8.0259982101e-01 -2.0114717610e-05
 1.0261262503e-08 1.0261262503e-08 0.0000000000e+00 8.0578029384e-01 -2.0057783825e-05
 1.0261427178e-08 1.0261427178e-08 0.0000000000e+00 8.0896405701e-01 -1.9999096452e-05
 1.0261592525e-08 1.0261592525e-08 0.0000000000e+00 8.1215129797e-01 -1.9938646954e-05
 1.0261758573e-08 1.0261758573e-08 0.0000000000e+00 8.1534221349e-01 -1.9876426203e-05
 1.0261925351e-08 1.0261925351e-08 0.0000000000e+00 8.1853701037e-01 -1.9812424445e-05
 1.0262092891e-08 1.0262092891e-08 0.0000000000e+00 8.2173590624e-01 -1.9746631253e-05
 1.0262261225e-08 1.0262261225e-08 0.0000000000e+00 8.2493913041e-01 -1.9679035480e-05
 1.0262430388e-08 1.0262430388e-08 0.0000000000e+00 8.2814692479e-01 -1.9609625205e-05
 1.0262600413e-08 1.0262600413e-08 0.0000000000e+00 8.3135954494e-01 -1.9538387675e-05
 1.0262771339e-08 1.0262771339e-08 0.0000000000e+00 8.3457726119e-01 -1.9465309240e-05
 1.0262943202e-08 1.0262943202e-08 0.0000000000e+00 8.3780035983e-01 -1.9390375285e-05
 1.0263116044e-08 1.0263116044e-08 0.0000000000e+00 8.4102914456e-01 -1.9313570148e-05
 1.0263289906e-08 1.0263289906e-08 0.0000000000e+00 8.4426393794e-01 -1.9234877039e-05
 1.0263464832e-08 1.0263464832e-08 0.0000000000e+00 8.4750508308e-01 -1.9154277938e-05
 1.0263640868e-08 1.0263640868e-08 0.0000000000e+00 8.5075294549e-01 -1.9071753492e-05
 1.0263818064e-08 1.0263818064e-08 0.0000000000e+00 8.5400791520e-01 -1.8987282897e-05
 1.0263996471e-08 1.0263996471e-08 0.0000000000e+00 8.5727040904e-01 -1.8900843764e-05
 1.0264176143e-08 1.0264176143e-08 0.0000000000e+00 8.6054087325e-01 -1.8812411971e-05
 1.0264357137e-08 1.0264357137e-08 0.0000000000e+00 8.6381978642e-01 -1.8721961494e-05
 1.0264539516e-08 1.0264539516e-08 0.0000000000e+00 8.6710766278e-01 -1.8629464223e-05
 1.0264723342e-08 1.0264723342e-08 0.0000000000e+00 8.7040505595e-01 -1.8534889747e-05
 1.0264908687e-08 1.0264908687e-08 0.0000000000e+00 8.7371256319e-01 -1.8438205112e-05
 1.0265095623e-08 1.0265095623e-08 0.0000000000e+00 8.7703083021e-01 -1.8339374550e-05
 1.0265284229e-08 1.0265284229e-08 0.0000000000e+00 8.8036055679e-01 -1.8238359160e-05
 1.0265474591e-08 1.0265474591e-08 0.0000000000e+00 8.8370250310e-01 -1.8135116550e-05
 1.0265666799e-08 1.0265666799e-08 0.0000000000e+00 8.8705749711e-01 -1.8029600423e-05
 1.0265860951e-08 1.0265860951e-08 0.0000000000e+00 8.9042644316e-01 -1.7921760092e-05
 1.0266057155e-08 1.0266057155e-08 0.0000000000e+00 8.9381033192e-01 -1.7811539921e-05
 1.0266255526e-08 1.0266255526e-08 0.0000000000e+00 8.9721025218e-01 -1.7698878669e-05
 1.0266456189e-08 1.0266456189e-08 0.0000000000e+00 9.0062740470e-01 -1.7583708711e-05
 1.0266659284e-08 1.0266659284e-08 0.0000000000e+00 9.0406311863e-01 -1.7465955126e-05
 1.0266864960e-08 1.0266864960e-08 0.0000000000e+00 9.0751887129e-01 -1.7345534600e-05
 1.0267073386e-08 1.0267073386e-08 0.0000000000e+00 9.1099631195e-01 -1.7222354103e-05
 1.0267284746e-08 1.0267284746e-08 0.0000000000e+00 9.1449729072e-01 -1.7096309297e-05
 1.0267499248e-08 1.0267499248e-08 0.0000000000e+00 9.1802389406e-01 -1.6967282572e-05
 1.0267717123e-08 1.0267717123e-08 0.0000000000e+00 9.2157848881e-01 -1.6835140634e-05
 1.0267938632e-08 1.0267938632e-08 0.0000000000e+00 9.2516377734e-01 -1.6699731473e-05
 1.0268164074e-08 1.0268164074e-08 0.0000000000e+00 9.2878286747e-01 -1.6560880547e-05
 1.0268393788e-08 1.0268393788e-08 0.0000000000e+00 9.3243936256e-01 -1.6418385868e-05
 1.0268628171e-08 1.0268628171e-08 0.0000000000e+00 9.3613747895e-01 -1.6272011624e-05
 1.0268867682e-08 1.0268867682e-08 0.0000000000e+00 9.3988220221e-01 -1.6121479713e-05
 1.0269112869e-08 1.0269112869e-08 0.0000000000e+00 9.4367949878e-01 -1.5966458319e-05
 1.0269364387e-08 1.0269364387e-08 0.0000000000e+00 9.4753660950e-01 -1.5806546110e-05
 1.0269623035e-08 1.0269623035e-08 0.0000000000e+00 9.5146246745e-01 -1.5641249827e-05
 1.0269889808e-08 1.0269889808e-08 0.0000000000e+00 9.5546831193e-01 -1.5469951463e-05
 1.0270165973e-08 1.0270165973e-08 0.0000000000e+00 9.5956862476e-01 -1.5291858381e-05
 1.0270453195e-08 1.0270453195e-08 0.0000000000e+00 9.6378262555e-01 -1.5105923945e-05
 1.0270753739e-08 1.0270753739e-08 0.0000000000e+00 9.6813680020e-01 -1.4910713795e-05
 1.0271070851e-08 1.0271070851e-08 0.0000000000e+00 9.7266950578e-01 -1.4704163239e-05
 1.0271409505e-08 1.0271409505e-08 0.0000000000e+00 9.7744023507e-01 -1.4483091057e-05
 1.0271778140e-08 1.0271778140e-08 0.0000000000e+00 9.8255110811e-01 -1.4242076223e-05
 1.0272193667e-08 1.0272193667e-08 0.0000000000e+00 9.8820923168e-01 -1.3970212216e-05
 1.0272703557e-08 1.0272703557e-08 0.0000000000e+00 9.9500331452e-01 -1.3636768602e-05
 1.0273179300e-08 1.0273179300e-08 0.0000000000e+00 1.0011945381e+00 -1.3326264364e-05
