time v(gate_qs) v(drain_qs) id_qs
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 -7.170420e-08
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 -7.170650e-08
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 -7.170880e-08
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 -7.171110e-08
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 -7.171340e-08
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 -7.171570e-08
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 -7.171800e-08
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 -7.172030e-08
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 -7.172250e-08
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 -7.172480e-08
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 -7.172710e-08
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 -7.172940e-08
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 -7.173170e-08
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 -7.173400e-08
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 -7.173630e-08
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 -7.173860e-08
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 -7.174080e-08
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 -7.174310e-08
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 -7.174540e-08
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 -7.174770e-08
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 -7.175000e-08
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 -7.175230e-08
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 -7.175180e-08
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 -7.175110e-08
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 -7.175040e-08
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 -7.174970e-08
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 -7.174900e-08
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 -7.174830e-08
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 -7.174750e-08
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 -7.174680e-08
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 -7.174610e-08
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 -7.174540e-08
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 -7.174470e-08
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 -7.174400e-08
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 -7.174330e-08
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 -7.174250e-08
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 -7.174180e-08
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 -7.174110e-08
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 -7.174040e-08
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 -7.173970e-08
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 -7.173900e-08
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 -7.173830e-08
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 -7.173750e-08
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 -7.173680e-08
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 -7.173610e-08
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 -7.173540e-08
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 -7.173470e-08
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 -7.173400e-08
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 -7.173320e-08
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -7.173250e-08
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -7.173180e-08
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -7.173110e-08
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -7.173040e-08
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -7.172970e-08
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -7.172900e-08
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -7.172820e-08
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -7.172750e-08
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -7.172680e-08
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -7.172610e-08
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -7.172540e-08
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -7.172470e-08
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -7.172400e-08
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -7.172320e-08
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -7.172250e-08
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -7.172180e-08
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -7.172110e-08
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -7.172040e-08
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -7.171970e-08
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -7.171900e-08
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -7.171820e-08
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -7.171750e-08
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -7.171680e-08
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -7.171610e-08
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -7.171540e-08
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -7.171470e-08
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -7.171390e-08
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 -7.171320e-08
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 -7.171250e-08
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 -7.171180e-08
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 -7.171110e-08
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 -7.171040e-08
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 -7.170970e-08
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 -7.170890e-08
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 -7.170820e-08
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -7.170750e-08
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -7.170680e-08
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -7.170610e-08
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -7.170540e-08
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -7.170470e-08
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -7.170390e-08
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -7.170320e-08
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -7.170250e-08
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -7.170180e-08
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -7.170110e-08
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -7.170040e-08
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -7.169970e-08
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -7.169890e-08
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -7.169820e-08
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -7.169750e-08
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -7.169680e-08
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -7.169610e-08
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -7.169540e-08
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -7.169460e-08
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -7.169390e-08
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -7.169320e-08
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -7.169250e-08
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -7.169180e-08
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -7.169110e-08
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -7.169040e-08
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -7.168960e-08
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -7.168890e-08
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -7.168820e-08
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -7.168750e-08
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -7.168680e-08
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -7.168610e-08
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -7.168540e-08
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -7.168460e-08
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -7.168390e-08
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -7.168320e-08
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -7.168250e-08
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -7.168180e-08
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -7.168110e-08
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -7.168040e-08
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -7.167960e-08
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -7.167890e-08
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -7.167820e-08
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -7.167750e-08
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -7.167680e-08
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -7.167610e-08
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -7.167530e-08
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -7.167460e-08
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -7.167390e-08
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -7.167320e-08
1.613000e-07 1.613000e-07 0.000000e+00 1.200000e+00 -7.167250e-08
1.614000e-07 1.614000e-07 0.000000e+00 1.200000e+00 -7.167180e-08
1.615000e-07 1.615000e-07 0.000000e+00 1.200000e+00 -7.167110e-08
1.616000e-07 1.616000e-07 0.000000e+00 1.200000e+00 -7.167030e-08
1.617000e-07 1.617000e-07 0.000000e+00 1.200000e+00 -7.166960e-08
1.618000e-07 1.618000e-07 0.000000e+00 1.200000e+00 -7.166890e-08
1.619000e-07 1.619000e-07 0.000000e+00 1.200000e+00 -7.166820e-08
1.620000e-07 1.620000e-07 0.000000e+00 1.200000e+00 -7.166750e-08
1.621000e-07 1.621000e-07 0.000000e+00 1.200000e+00 -7.166680e-08
1.622000e-07 1.622000e-07 0.000000e+00 1.200000e+00 -7.166610e-08
1.623000e-07 1.623000e-07 0.000000e+00 1.200000e+00 -7.166530e-08
1.624000e-07 1.624000e-07 0.000000e+00 1.200000e+00 -7.166460e-08
1.625000e-07 1.625000e-07 0.000000e+00 1.200000e+00 -7.166390e-08
1.626000e-07 1.626000e-07 0.000000e+00 1.200000e+00 -7.166320e-08
1.627000e-07 1.627000e-07 0.000000e+00 1.200000e+00 -7.166250e-08
1.628000e-07 1.628000e-07 0.000000e+00 1.200000e+00 -7.166180e-08
1.629000e-07 1.629000e-07 0.000000e+00 1.200000e+00 -7.166110e-08
1.630000e-07 1.630000e-07 0.000000e+00 1.200000e+00 -7.166030e-08
1.631000e-07 1.631000e-07 0.000000e+00 1.200000e+00 -7.165960e-08
1.632000e-07 1.632000e-07 0.000000e+00 1.200000e+00 -7.165890e-08
1.633000e-07 1.633000e-07 0.000000e+00 1.200000e+00 -7.165820e-08
1.634000e-07 1.634000e-07 0.000000e+00 1.200000e+00 -7.165750e-08
1.635000e-07 1.635000e-07 0.000000e+00 1.200000e+00 -7.165680e-08
1.636000e-07 1.636000e-07 0.000000e+00 1.200000e+00 -7.165600e-08
1.637000e-07 1.637000e-07 0.000000e+00 1.200000e+00 -7.165530e-08
1.638000e-07 1.638000e-07 0.000000e+00 1.200000e+00 -7.165460e-08
1.639000e-07 1.639000e-07 0.000000e+00 1.200000e+00 -7.165390e-08
1.640000e-07 1.640000e-07 0.000000e+00 1.200000e+00 -7.165320e-08
1.641000e-07 1.641000e-07 0.000000e+00 1.200000e+00 -7.165250e-08
1.642000e-07 1.642000e-07 0.000000e+00 1.200000e+00 -7.165180e-08
1.643000e-07 1.643000e-07 0.000000e+00 1.200000e+00 -7.165100e-08
1.644000e-07 1.644000e-07 0.000000e+00 1.200000e+00 -7.165030e-08
1.645000e-07 1.645000e-07 0.000000e+00 1.200000e+00 -7.164960e-08
1.646000e-07 1.646000e-07 0.000000e+00 1.200000e+00 -7.164890e-08
1.647000e-07 1.647000e-07 0.000000e+00 1.200000e+00 -7.164820e-08
1.648000e-07 1.648000e-07 0.000000e+00 1.200000e+00 -7.164750e-08
1.649000e-07 1.649000e-07 0.000000e+00 1.200000e+00 -7.164680e-08
1.650000e-07 1.650000e-07 0.000000e+00 1.200000e+00 -7.164600e-08
1.651000e-07 1.651000e-07 0.000000e+00 1.200000e+00 -7.164530e-08
1.652000e-07 1.652000e-07 0.000000e+00 1.200000e+00 -7.164460e-08
1.653000e-07 1.653000e-07 0.000000e+00 1.200000e+00 -7.164390e-08
1.654000e-07 1.654000e-07 0.000000e+00 1.200000e+00 -7.164320e-08
1.655000e-07 1.655000e-07 0.000000e+00 1.200000e+00 -7.164250e-08
1.656000e-07 1.656000e-07 0.000000e+00 1.200000e+00 -7.164180e-08
1.657000e-07 1.657000e-07 0.000000e+00 1.200000e+00 -7.164100e-08
1.658000e-07 1.658000e-07 0.000000e+00 1.200000e+00 -7.164030e-08
1.659000e-07 1.659000e-07 0.000000e+00 1.200000e+00 -7.163960e-08
1.660000e-07 1.660000e-07 0.000000e+00 1.200000e+00 -7.163890e-08
1.661000e-07 1.661000e-07 0.000000e+00 1.200000e+00 -7.163820e-08
1.662000e-07 1.662000e-07 0.000000e+00 1.200000e+00 -7.163750e-08
1.663000e-07 1.663000e-07 0.000000e+00 1.200000e+00 -7.163670e-08
1.664000e-07 1.664000e-07 0.000000e+00 1.200000e+00 -7.163600e-08
1.665000e-07 1.665000e-07 0.000000e+00 1.200000e+00 -7.163530e-08
1.666000e-07 1.666000e-07 0.000000e+00 1.200000e+00 -7.163460e-08
1.667000e-07 1.667000e-07 0.000000e+00 1.200000e+00 -7.163390e-08
1.668000e-07 1.668000e-07 0.000000e+00 1.200000e+00 -7.163320e-08
1.669000e-07 1.669000e-07 0.000000e+00 1.200000e+00 -7.163250e-08
1.670000e-07 1.670000e-07 0.000000e+00 1.200000e+00 -7.163170e-08
1.671000e-07 1.671000e-07 0.000000e+00 1.200000e+00 -7.163100e-08
1.672000e-07 1.672000e-07 0.000000e+00 1.200000e+00 -7.163030e-08
1.673000e-07 1.673000e-07 0.000000e+00 1.200000e+00 -7.162960e-08
1.674000e-07 1.674000e-07 0.000000e+00 1.200000e+00 -7.162890e-08
1.675000e-07 1.675000e-07 0.000000e+00 1.200000e+00 -7.162820e-08
1.676000e-07 1.676000e-07 0.000000e+00 1.200000e+00 -7.162750e-08
1.677000e-07 1.677000e-07 0.000000e+00 1.200000e+00 -7.162670e-08
1.678000e-07 1.678000e-07 0.000000e+00 1.200000e+00 -7.162600e-08
1.679000e-07 1.679000e-07 0.000000e+00 1.200000e+00 -7.162530e-08
1.680000e-07 1.680000e-07 0.000000e+00 1.200000e+00 -7.162460e-08
1.681000e-07 1.681000e-07 0.000000e+00 1.200000e+00 -7.162390e-08
1.682000e-07 1.682000e-07 0.000000e+00 1.200000e+00 -7.162320e-08
1.683000e-07 1.683000e-07 0.000000e+00 1.200000e+00 -7.162250e-08
1.684000e-07 1.684000e-07 0.000000e+00 1.200000e+00 -7.162170e-08
1.685000e-07 1.685000e-07 0.000000e+00 1.200000e+00 -7.162100e-08
1.686000e-07 1.686000e-07 0.000000e+00 1.200000e+00 -7.162030e-08
1.687000e-07 1.687000e-07 0.000000e+00 1.200000e+00 -7.161960e-08
1.688000e-07 1.688000e-07 0.000000e+00 1.200000e+00 -7.161890e-08
1.689000e-07 1.689000e-07 0.000000e+00 1.200000e+00 -7.161820e-08
1.690000e-07 1.690000e-07 0.000000e+00 1.200000e+00 -7.161740e-08
1.691000e-07 1.691000e-07 0.000000e+00 1.200000e+00 -7.161670e-08
1.692000e-07 1.692000e-07 0.000000e+00 1.200000e+00 -7.161600e-08
1.693000e-07 1.693000e-07 0.000000e+00 1.200000e+00 -7.161530e-08
1.694000e-07 1.694000e-07 0.000000e+00 1.200000e+00 -7.161460e-08
1.695000e-07 1.695000e-07 0.000000e+00 1.200000e+00 -7.161390e-08
1.696000e-07 1.696000e-07 0.000000e+00 1.200000e+00 -7.161320e-08
1.697000e-07 1.697000e-07 0.000000e+00 1.200000e+00 -7.161240e-08
1.698000e-07 1.698000e-07 0.000000e+00 1.200000e+00 -7.161170e-08
1.699000e-07 1.699000e-07 0.000000e+00 1.200000e+00 -7.161100e-08
1.700000e-07 1.700000e-07 0.000000e+00 1.200000e+00 -7.161030e-08
1.701000e-07 1.701000e-07 0.000000e+00 1.200000e+00 -7.160960e-08
1.702000e-07 1.702000e-07 0.000000e+00 1.200000e+00 -7.160890e-08
1.703000e-07 1.703000e-07 0.000000e+00 1.200000e+00 -7.160820e-08
1.704000e-07 1.704000e-07 0.000000e+00 1.200000e+00 -7.160740e-08
1.705000e-07 1.705000e-07 0.000000e+00 1.200000e+00 -7.160670e-08
1.706000e-07 1.706000e-07 0.000000e+00 1.200000e+00 -7.160600e-08
1.707000e-07 1.707000e-07 0.000000e+00 1.200000e+00 -7.160530e-08
1.708000e-07 1.708000e-07 0.000000e+00 1.200000e+00 -7.160460e-08
1.709000e-07 1.709000e-07 0.000000e+00 1.200000e+00 -7.160390e-08
1.710000e-07 1.710000e-07 0.000000e+00 1.200000e+00 -7.160310e-08
1.711000e-07 1.711000e-07 0.000000e+00 1.200000e+00 -7.160240e-08
1.712000e-07 1.712000e-07 0.000000e+00 1.200000e+00 -7.160170e-08
1.713000e-07 1.713000e-07 0.000000e+00 1.200000e+00 -7.160100e-08
1.714000e-07 1.714000e-07 0.000000e+00 1.200000e+00 -7.160030e-08
1.715000e-07 1.715000e-07 0.000000e+00 1.200000e+00 -7.159960e-08
1.716000e-07 1.716000e-07 0.000000e+00 1.200000e+00 -7.159890e-08
1.717000e-07 1.717000e-07 0.000000e+00 1.200000e+00 -7.159810e-08
1.718000e-07 1.718000e-07 0.000000e+00 1.200000e+00 -7.159740e-08
1.719000e-07 1.719000e-07 0.000000e+00 1.200000e+00 -7.159670e-08
1.720000e-07 1.720000e-07 0.000000e+00 1.200000e+00 -7.159600e-08
1.721000e-07 1.721000e-07 0.000000e+00 1.200000e+00 -7.159530e-08
1.722000e-07 1.722000e-07 0.000000e+00 1.200000e+00 -7.159580e-08
1.723000e-07 1.723000e-07 0.000000e+00 1.200000e+00 -7.159640e-08
1.724000e-07 1.724000e-07 0.000000e+00 1.200000e+00 -7.159710e-08
1.725000e-07 1.725000e-07 0.000000e+00 1.200000e+00 -7.159770e-08
1.726000e-07 1.726000e-07 0.000000e+00 1.200000e+00 -7.159830e-08
1.727000e-07 1.727000e-07 0.000000e+00 1.200000e+00 -7.159890e-08
1.728000e-07 1.728000e-07 0.000000e+00 1.200000e+00 -7.159960e-08
1.729000e-07 1.729000e-07 0.000000e+00 1.200000e+00 -7.160020e-08
1.730000e-07 1.730000e-07 0.000000e+00 1.200000e+00 -7.160080e-08
1.731000e-07 1.731000e-07 0.000000e+00 1.200000e+00 -7.160150e-08
1.732000e-07 1.732000e-07 0.000000e+00 1.200000e+00 -7.160210e-08
1.733000e-07 1.733000e-07 0.000000e+00 1.200000e+00 -7.160270e-08
1.734000e-07 1.734000e-07 0.000000e+00 1.200000e+00 -7.160330e-08
1.735000e-07 1.735000e-07 0.000000e+00 1.200000e+00 -7.160400e-08
1.736000e-07 1.736000e-07 0.000000e+00 1.200000e+00 -7.160460e-08
1.737000e-07 1.737000e-07 0.000000e+00 1.200000e+00 -7.160520e-08
1.738000e-07 1.738000e-07 0.000000e+00 1.200000e+00 -7.160590e-08
1.739000e-07 1.739000e-07 0.000000e+00 1.200000e+00 -7.160650e-08
1.740000e-07 1.740000e-07 0.000000e+00 1.200000e+00 -7.160710e-08
1.741000e-07 1.741000e-07 0.000000e+00 1.200000e+00 -7.160780e-08
1.742000e-07 1.742000e-07 0.000000e+00 1.200000e+00 -7.160840e-08
1.743000e-07 1.743000e-07 0.000000e+00 1.200000e+00 -7.160900e-08
1.744000e-07 1.744000e-07 0.000000e+00 1.200000e+00 -7.160960e-08
1.745000e-07 1.745000e-07 0.000000e+00 1.200000e+00 -7.161030e-08
1.746000e-07 1.746000e-07 0.000000e+00 1.200000e+00 -7.161090e-08
1.747000e-07 1.747000e-07 0.000000e+00 1.200000e+00 -7.161150e-08
1.748000e-07 1.748000e-07 0.000000e+00 1.200000e+00 -7.161220e-08
1.749000e-07 1.749000e-07 0.000000e+00 1.200000e+00 -7.161280e-08
1.750000e-07 1.750000e-07 0.000000e+00 1.200000e+00 -7.161340e-08
1.751000e-07 1.751000e-07 0.000000e+00 1.200000e+00 -7.161400e-08
1.752000e-07 1.752000e-07 0.000000e+00 1.200000e+00 -7.161470e-08
1.753000e-07 1.753000e-07 0.000000e+00 1.200000e+00 -7.161530e-08
1.754000e-07 1.754000e-07 0.000000e+00 1.200000e+00 -7.161590e-08
1.755000e-07 1.755000e-07 0.000000e+00 1.200000e+00 -7.161660e-08
1.756000e-07 1.756000e-07 0.000000e+00 1.200000e+00 -7.161720e-08
1.757000e-07 1.757000e-07 0.000000e+00 1.200000e+00 -7.161780e-08
1.758000e-07 1.758000e-07 0.000000e+00 1.200000e+00 -7.161840e-08
1.759000e-07 1.759000e-07 0.000000e+00 1.200000e+00 -7.161910e-08
1.760000e-07 1.760000e-07 0.000000e+00 1.200000e+00 -7.161970e-08
1.761000e-07 1.761000e-07 0.000000e+00 1.200000e+00 -7.162030e-08
1.762000e-07 1.762000e-07 0.000000e+00 1.200000e+00 -7.162100e-08
1.763000e-07 1.763000e-07 0.000000e+00 1.200000e+00 -7.162160e-08
1.764000e-07 1.764000e-07 0.000000e+00 1.200000e+00 -7.162220e-08
1.765000e-07 1.765000e-07 0.000000e+00 1.200000e+00 -7.162280e-08
1.766000e-07 1.766000e-07 0.000000e+00 1.200000e+00 -7.162350e-08
1.767000e-07 1.767000e-07 0.000000e+00 1.200000e+00 -7.162410e-08
1.768000e-07 1.768000e-07 0.000000e+00 1.200000e+00 -7.162470e-08
1.769000e-07 1.769000e-07 0.000000e+00 1.200000e+00 -7.162540e-08
1.770000e-07 1.770000e-07 0.000000e+00 1.200000e+00 -7.162600e-08
1.771000e-07 1.771000e-07 0.000000e+00 1.200000e+00 -7.162660e-08
1.772000e-07 1.772000e-07 0.000000e+00 1.200000e+00 -7.162730e-08
1.773000e-07 1.773000e-07 0.000000e+00 1.200000e+00 -7.162790e-08
1.774000e-07 1.774000e-07 0.000000e+00 1.200000e+00 -7.162850e-08
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 -7.162910e-08
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 -7.162980e-08
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 -7.163040e-08
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 -7.163100e-08
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 -7.163170e-08
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 -7.163230e-08
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 -7.163290e-08
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 -7.163350e-08
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 -7.163420e-08
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 -7.163480e-08
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 -7.163540e-08
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 -7.163610e-08
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 -7.163670e-08
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 -7.163730e-08
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 -7.163790e-08
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 -7.163860e-08
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 -7.163920e-08
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 -7.163980e-08
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 -7.164050e-08
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 -7.164110e-08
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 -7.164170e-08
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 -7.164230e-08
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 -7.164300e-08
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 -7.164360e-08
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 -7.164420e-08
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 -7.164490e-08
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 -7.164550e-08
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 -7.164610e-08
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 -7.164680e-08
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 -7.164740e-08
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 -7.164800e-08
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 -7.164860e-08
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 -7.164930e-08
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 -7.164990e-08
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 -7.165050e-08
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 -7.165120e-08
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 -7.165180e-08
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 -7.165240e-08
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 -7.165300e-08
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 -7.165370e-08
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 -7.165430e-08
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 -7.165490e-08
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 -7.165560e-08
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 -7.165620e-08
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 -7.165680e-08
