time time v(in_inv) v(out_inv) i(Vdd_inv)
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 4.8676000000e-12 -1.2125000000e-15
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 4.8655000000e-12 -1.2121000000e-15
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 4.8633000000e-12 -1.2117000000e-15
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 4.8612000000e-12 -1.2114000000e-15
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 4.8590000000e-12 -1.2110000000e-15
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 4.8569000000e-12 -1.2106000000e-15
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 4.8547000000e-12 -1.2102000000e-15
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 4.8526000000e-12 -1.2098000000e-15
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 4.8504000000e-12 -1.2094000000e-15
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 4.8483000000e-12 -1.2090000000e-15
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 4.8461000000e-12 -1.2086000000e-15
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 4.8440000000e-12 -1.2082000000e-15
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 4.8418000000e-12 -1.2078000000e-15
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 4.8396000000e-12 -1.2074000000e-15
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 4.8375000000e-12 -1.2070000000e-15
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 4.8353000000e-12 -1.2066000000e-15
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 4.8334000000e-12 -1.2063000000e-15
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 4.8326000000e-12 -1.2061000000e-15
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 4.8318000000e-12 -1.2060000000e-15
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 4.8310000000e-12 -1.2059000000e-15
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 4.8302000000e-12 -1.2057000000e-15
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 4.8294000000e-12 -1.2056000000e-15
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 4.8286000000e-12 -1.2054000000e-15
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 4.8278000000e-12 -1.2053000000e-15
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 4.8270000000e-12 -1.2051000000e-15
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 4.8262000000e-12 -1.2050000000e-15
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 4.8254000000e-12 -1.2048000000e-15
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 4.8246000000e-12 -1.2047000000e-15
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 4.8238000000e-12 -1.2045000000e-15
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 4.8230000000e-12 -1.2044000000e-15
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 4.8222000000e-12 -1.2043000000e-15
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 4.8214000000e-12 -1.2041000000e-15
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 4.8206000000e-12 -1.2040000000e-15
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 4.8198000000e-12 -1.2038000000e-15
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 4.8190000000e-12 -1.2037000000e-15
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 4.8182000000e-12 -1.2035000000e-15
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 4.8174000000e-12 -1.2034000000e-15
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 4.8165000000e-12 -1.2032000000e-15
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 4.8157000000e-12 -1.2031000000e-15
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 4.8149000000e-12 -1.2029000000e-15
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 4.8141000000e-12 -1.2028000000e-15
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 4.8133000000e-12 -1.2026000000e-15
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 4.8125000000e-12 -1.2025000000e-15
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 4.8117000000e-12 -1.2024000000e-15
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 4.8109000000e-12 -1.2022000000e-15
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 4.8101000000e-12 -1.2021000000e-15
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 4.8093000000e-12 -1.2019000000e-15
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 4.8085000000e-12 -1.2018000000e-15
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 4.8077000000e-12 -1.2016000000e-15
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 4.8069000000e-12 -1.2015000000e-15
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 4.8061000000e-12 -1.2013000000e-15
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 4.8055000000e-12 -1.2012000000e-15
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 4.8054000000e-12 -1.2012000000e-15
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 4.8053000000e-12 -1.2012000000e-15
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 4.8053000000e-12 -1.2012000000e-15
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 4.8052000000e-12 -1.2012000000e-15
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 4.8051000000e-12 -1.2012000000e-15
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 4.8050000000e-12 -1.2011000000e-15
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 4.8049000000e-12 -1.2011000000e-15
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 4.8048000000e-12 -1.2011000000e-15
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 4.8048000000e-12 -1.2011000000e-15
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 4.8047000000e-12 -1.2011000000e-15
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 4.8046000000e-12 -1.2011000000e-15
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 4.8045000000e-12 -1.2010000000e-15
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 4.8044000000e-12 -1.2010000000e-15
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 4.8043000000e-12 -1.2010000000e-15
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 4.8043000000e-12 -1.2010000000e-15
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 4.8042000000e-12 -1.2010000000e-15
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 4.8041000000e-12 -1.2010000000e-15
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 4.8040000000e-12 -1.2010000000e-15
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 4.8039000000e-12 -1.2009000000e-15
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 4.8038000000e-12 -1.2009000000e-15
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 4.8038000000e-12 -1.2009000000e-15
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 4.8037000000e-12 -1.2009000000e-15
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 4.8036000000e-12 -1.2009000000e-15
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 4.8035000000e-12 -1.2009000000e-15
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 4.8034000000e-12 -1.2008000000e-15
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 4.8033000000e-12 -1.2008000000e-15
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 4.8032000000e-12 -1.2008000000e-15
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 4.8032000000e-12 -1.2008000000e-15
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 4.8031000000e-12 -1.2008000000e-15
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 4.8030000000e-12 -1.2008000000e-15
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 4.8029000000e-12 -1.2008000000e-15
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 4.8028000000e-12 -1.2007000000e-15
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 4.8027000000e-12 -1.2007000000e-15
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 4.8027000000e-12 -1.2007000000e-15
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 4.8026000000e-12 -1.2007000000e-15
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 4.8025000000e-12 -1.2007000000e-15
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 4.8024000000e-12 -1.2007000000e-15
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 4.8023000000e-12 -1.2007000000e-15
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 4.8022000000e-12 -1.2006000000e-15
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 4.8022000000e-12 -1.2006000000e-15
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 4.8022000000e-12 -1.2006000000e-15
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 4.8023000000e-12 -1.2007000000e-15
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 4.8024000000e-12 -1.2007000000e-15
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 4.8025000000e-12 -1.2007000000e-15
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 4.8026000000e-12 -1.2007000000e-15
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 4.8027000000e-12 -1.2007000000e-15
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 4.8028000000e-12 -1.2008000000e-15
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 4.8029000000e-12 -1.2008000000e-15
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 4.8030000000e-12 -1.2008000000e-15
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 4.8031000000e-12 -1.2008000000e-15
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 4.8033000000e-12 -1.2008000000e-15
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 4.8034000000e-12 -1.2009000000e-15
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.8035000000e-12 -1.2009000000e-15
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -4.7561000000e-03 -1.3331810000e-04
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -9.2810000000e-03 -1.6096850000e-04
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -1.3306500000e-02 -1.5410380000e-04
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -1.7141300000e-02 -1.4884530000e-04
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -2.0976000000e-02 -1.4358680000e-04
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -2.4577600000e-02 -1.3903340000e-04
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -2.7867200000e-02 -1.3542380000e-04
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -3.1156700000e-02 -1.3181430000e-04
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -3.4272600000e-02 -1.2894660000e-04
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -3.7350600000e-02 -1.2624060000e-04
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -4.0681600000e-02 -1.2397630000e-04
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -4.4025800000e-02 -1.2173510000e-04
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -4.7370100000e-02 -1.1949390000e-04
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -5.0714300000e-02 -1.1725260000e-04
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -5.4058500000e-02 -1.1501140000e-04
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -5.7402800000e-02 -1.1277020000e-04
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -6.1977200000e-02 -1.1167290000e-04
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -6.6597700000e-02 -1.1061850000e-04
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -7.1218200000e-02 -1.0956410000e-04
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -7.5838700000e-02 -1.0850960000e-04
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -8.0459200000e-02 -1.0745520000e-04
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -8.5712100000e-02 -1.0662890000e-04
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -9.1883700000e-02 -1.0613400000e-04
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -9.8055200000e-02 -1.0563900000e-04
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -1.0422680000e-01 -1.0514410000e-04
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -1.1039840000e-01 -1.0464920000e-04
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -1.1657000000e-01 -1.0415430000e-04
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -1.2283560000e-01 -1.0374020000e-04
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -1.2986800000e-01 -1.0398600000e-04
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -1.3690040000e-01 -1.0423190000e-04
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -1.4425490000e-01 -1.0476940000e-04
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -1.5191040000e-01 -1.0557950000e-04
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -1.6007490000e-01 -1.0693040000e-04
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -1.6887920000e-01 -1.0896090000e-04
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -1.8046090000e-01 -1.1196400000e-04
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -1.9280750000e-01 -1.1523500000e-04
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -2.0515400000e-01 -1.1850590000e-04
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -2.1750050000e-01 -1.2177690000e-04
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -2.2984700000e-01 -1.2504780000e-04
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -2.4554950000e-01 -1.3006290000e-04
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -2.6495840000e-01 -1.3700430000e-04
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -2.8436720000e-01 -1.4394560000e-04
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -3.0377610000e-01 -1.5088690000e-04
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -3.2579730000e-01 -1.5873630000e-04
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -3.5159770000e-01 -1.6789940000e-04
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -3.7739820000e-01 -1.7706260000e-04
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 -4.0319870000e-01 -1.8622570000e-04
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 -4.2899910000e-01 -1.9538880000e-04
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 -4.5709500000e-01 -2.0416700000e-04
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.8522600000e-01 -2.1293920000e-04
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -4.7520250000e-01 -3.6723000000e-06
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -4.6528980000e-01 -3.8174000000e-06
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -4.5547310000e-01 -3.9079000000e-06
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -4.4572140000e-01 -3.9515000000e-06
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -4.3596960000e-01 -3.9952000000e-06
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -4.2621790000e-01 -4.0389000000e-06
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 -4.1651870000e-01 -4.0586000000e-06
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 -4.0687680000e-01 -4.0522000000e-06
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 -3.9723490000e-01 -4.0458000000e-06
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 -3.8759300000e-01 -4.0394000000e-06
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 -3.7795100000e-01 -4.0330000000e-06
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 -3.6830910000e-01 -4.0266000000e-06
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 -3.5866720000e-01 -4.0202000000e-06
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 -3.4902900000e-01 -4.0138000000e-06
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 -3.3948810000e-01 -4.0060000000e-06
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 -3.2994710000e-01 -3.9982000000e-06
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 -3.2040620000e-01 -3.9904000000e-06
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 -3.1086530000e-01 -3.9827000000e-06
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 -3.0132440000e-01 -3.9749000000e-06
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 -2.9178350000e-01 -3.9671000000e-06
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 -2.8224260000e-01 -3.9594000000e-06
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 -2.7270170000e-01 -3.9516000000e-06
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 -2.6316070000e-01 -3.9438000000e-06
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 -2.5370870000e-01 -3.9370000000e-06
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 -2.4430610000e-01 -3.9306000000e-06
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 -2.3490360000e-01 -3.9242000000e-06
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 -2.2550100000e-01 -3.9179000000e-06
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 -2.1609850000e-01 -3.9115000000e-06
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 -2.0669590000e-01 -3.9052000000e-06
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 -1.9729330000e-01 -3.8988000000e-06
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 -1.8789080000e-01 -3.8925000000e-06
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 -1.7848820000e-01 -3.8861000000e-06
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 -1.6908570000e-01 -3.8797000000e-06
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 -1.5968310000e-01 -3.8734000000e-06
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 -1.5028050000e-01 -3.8670000000e-06
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 -1.4087800000e-01 -3.8607000000e-06
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 -1.3147540000e-01 -3.8543000000e-06
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 -1.2207290000e-01 -3.8480000000e-06
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 -1.1267030000e-01 -3.8416000000e-06
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 -1.0336730000e-01 -3.8349000000e-06
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 -9.4147800000e-02 -3.8280000000e-06
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 -8.4928300000e-02 -3.8211000000e-06
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 -7.5708800000e-02 -3.8142000000e-06
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 -6.6489300000e-02 -3.8073000000e-06
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 -5.7269700000e-02 -3.8004000000e-06
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 -4.8050200000e-02 -3.7935000000e-06
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 -3.8830700000e-02 -3.7866000000e-06
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 -2.9611200000e-02 -3.7797000000e-06
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 -2.0391700000e-02 -3.7728000000e-06
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 -1.1172200000e-02 -3.7659000000e-06
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 -1.9526000000e-03 -3.7589000000e-06
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 7.2669000000e-03 -3.7520000000e-06
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.6486400000e-02 -3.7451000000e-06
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 2.5705900000e-02 -3.7382000000e-06
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 3.4925400000e-02 -3.7313000000e-06
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 4.4145000000e-02 -3.7244000000e-06
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 5.3364500000e-02 -3.7175000000e-06
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 6.2418100000e-02 -3.7112000000e-06
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 7.1389600000e-02 -3.7052000000e-06
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 8.0361100000e-02 -3.6992000000e-06
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 8.9332600000e-02 -3.6932000000e-06
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 9.8304200000e-02 -3.6872000000e-06
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.0727570000e-01 -3.6812000000e-06
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.1624720000e-01 -3.6752000000e-06
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2521870000e-01 -3.6692000000e-06
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.3419020000e-01 -3.6632000000e-06
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.4316170000e-01 -3.6572000000e-06
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.5213320000e-01 -3.6512000000e-06
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.6110470000e-01 -3.6452000000e-06
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.7007620000e-01 -3.6392000000e-06
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.7904770000e-01 -3.6332000000e-06
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.8801920000e-01 -3.6272000000e-06
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.9699070000e-01 -3.6212000000e-06
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 2.0596220000e-01 -3.6152000000e-06
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 2.1493370000e-01 -3.6092000000e-06
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 2.2390520000e-01 -3.6032000000e-06
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 2.3287670000e-01 -3.5972000000e-06
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 2.4184820000e-01 -3.5912000000e-06
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 2.5081970000e-01 -3.5852000000e-06
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 2.5979120000e-01 -3.5792000000e-06
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 2.6876280000e-01 -3.5732000000e-06
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 2.7762290000e-01 -3.5677000000e-06
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 2.8631530000e-01 -3.5631000000e-06
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 2.9500760000e-01 -3.5585000000e-06
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 3.0370000000e-01 -3.5539000000e-06
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 3.1239240000e-01 -3.5493000000e-06
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 3.2108480000e-01 -3.5447000000e-06
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 3.2977720000e-01 -3.5401000000e-06
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 3.3846950000e-01 -3.5355000000e-06
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 3.4716190000e-01 -3.5309000000e-06
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 3.5585430000e-01 -3.5263000000e-06
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 3.6454670000e-01 -3.5217000000e-06
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 3.7323910000e-01 -3.5171000000e-06
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 3.8193140000e-01 -3.5125000000e-06
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 3.9062380000e-01 -3.5079000000e-06
