 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1321981901e-08 9.1321981901e-08 0.0000000000e+00 1.1167259588e+00 4.1386701247e-01 -3.9163818768e-01
 9.1329594142e-08 9.1329594142e-08 0.0000000000e+00 1.1170129590e+00 3.6797742412e-01 -4.2309189604e-01
 9.1335944786e-08 9.1335944786e-08 0.0000000000e+00 1.1183503372e+00 3.3333480366e-01 -4.4108518398e-01
 9.1342109251e-08 9.1342109251e-08 0.0000000000e+00 1.1207098091e+00 3.0366218925e-01 -4.4984912785e-01
 9.1349495922e-08 9.1349495922e-08 0.0000000000e+00 1.1247372879e+00 2.7331216958e-01 -4.4907580984e-01
 9.1359740586e-08 9.1359740586e-08 0.0000000000e+00 1.1319229042e+00 2.3997039655e-01 -4.2906044169e-01
 9.1370407853e-08 9.1370407853e-08 0.0000000000e+00 1.1405843010e+00 2.1469112192e-01 -3.8736292170e-01
 9.1380358881e-08 9.1380358881e-08 0.0000000000e+00 1.1489489868e+00 1.9798124303e-01 -3.3266070754e-01
 9.1389413967e-08 9.1389413967e-08 0.0000000000e+00 1.1562577337e+00 1.8699784686e-01 -2.7265477380e-01
 9.1398155923e-08 9.1398155923e-08 0.0000000000e+00 1.1627277378e+00 1.7906116506e-01 -2.0789179984e-01
 9.1407069412e-08 9.1407069412e-08 0.0000000000e+00 1.1685911395e+00 1.7286374445e-01 -1.3672947343e-01
 9.1416845668e-08 9.1416845668e-08 0.0000000000e+00 1.1741386654e+00 1.6762525159e-01 -5.4233350191e-02
 9.1427804121e-08 9.1427804121e-08 0.0000000000e+00 1.1793209779e+00 1.6313283028e-01 4.2363120433e-02
 9.1440190927e-08 9.1440190927e-08 0.0000000000e+00 1.1840193223e+00 1.5929718230e-01 1.5541282805e-01
 9.1454178396e-08 9.1454178396e-08 0.0000000000e+00 1.1881016394e+00 1.5607850368e-01 2.8662316106e-01
 9.1470006969e-08 9.1470006969e-08 0.0000000000e+00 1.1915005908e+00 1.5342261574e-01 4.3828206537e-01
 9.1487948920e-08 9.1487948920e-08 0.0000000000e+00 1.1941987877e+00 1.5127201003e-01 6.1292354346e-01
 9.1508367866e-08 9.1508367866e-08 0.0000000000e+00 1.1962331333e+00 1.4955538603e-01 8.1389604032e-01
 9.1515173042e-08 9.1515173042e-08 0.0000000000e+00 1.1966845496e+00 1.4897787608e-01 8.8085426553e-01
 9.1520619155e-08 9.1520619155e-08 0.0000000000e+00 1.1967717996e+00 1.4781083678e-01 9.3236731588e-01
 9.1528096816e-08 9.1528096816e-08 0.0000000000e+00 1.1960902517e+00 1.4362691385e-01 9.9496656693e-01
 9.1533378133e-08 9.1533378133e-08 0.0000000000e+00 1.1950352781e+00 1.3858518772e-01 1.0319953075e+00
 9.1540223041e-08 9.1540223041e-08 0.0000000000e+00 1.1931819687e+00 1.2980053279e-01 1.0707612174e+00
 9.1548170671e-08 9.1548170671e-08 0.0000000000e+00 1.1907581382e+00 1.1743656663e-01 1.1042401246e+00
 9.1556647296e-08 9.1556647296e-08 0.0000000000e+00 1.1883523691e+00 1.0317100834e-01 1.1293173796e+00
 9.1564159973e-08 9.1564159973e-08 0.0000000000e+00 1.1866668175e+00 9.0658761029e-02 1.1449789617e+00
 9.1571747314e-08 9.1571747314e-08 0.0000000000e+00 1.1855116007e+00 7.8818733865e-02 1.1565731697e+00
 9.1579815384e-08 9.1579815384e-08 0.0000000000e+00 1.1848768802e+00 6.7444964212e-02 1.1657175837e+00
 9.1589051350e-08 9.1589051350e-08 0.0000000000e+00 1.1847944613e+00 5.6098671664e-02 1.1734566620e+00
 9.1599713333e-08 9.1599713333e-08 0.0000000000e+00 1.1853467124e+00 4.5138302189e-02 1.1799560649e+00
 9.1612266678e-08 9.1612266678e-08 0.0000000000e+00 1.1865687139e+00 3.4819651837e-02 1.1853990522e+00
 9.1627155958e-08 9.1627155958e-08 0.0000000000e+00 1.1884074278e+00 2.5534609227e-02 1.1898389432e+00
 9.1645020926e-08 9.1645020926e-08 0.0000000000e+00 1.1907080358e+00 1.7585184899e-02 1.1933360839e+00
 9.1666519766e-08 9.1666519766e-08 0.0000000000e+00 1.1931936459e+00 1.1233973974e-02 1.1959335592e+00
 9.1690026856e-08 9.1690026856e-08 0.0000000000e+00 1.1953432876e+00 6.9077647547e-03 1.1975925818e+00
 9.1716619467e-08 9.1716619467e-08 0.0000000000e+00 1.1970686755e+00 3.9996205354e-03 1.1986502646e+00
 9.1747277969e-08 9.1747277969e-08 0.0000000000e+00 1.1983328437e+00 2.1353420847e-03 1.1992979708e+00
 9.1784065637e-08 9.1784065637e-08 0.0000000000e+00 1.1991802494e+00 1.0026514640e-03 1.1996770613e+00
 9.1829281520e-08 9.1829281520e-08 0.0000000000e+00 1.1996716031e+00 3.8968182426e-04 1.1998762036e+00
 9.1886769018e-08 9.1886769018e-08 0.0000000000e+00 1.1999050273e+00 1.1076713490e-04 1.1999650684e+00
 9.1943384509e-08 9.1943384509e-08 0.0000000000e+00 1.1999721779e+00 3.2463247011e-05 1.1999897788e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918463e+00 9.5202334619e-06 1.1999969917e+00
 9.2005793352e-08 9.2005793352e-08 0.0000000000e+00 1.1999926670e+00 8.5648613940e-06 1.1999972963e+00
 9.2016183580e-08 9.2016183580e-08 0.0000000000e+00 1.1999940042e+00 7.0064160270e-06 1.1999977908e+00
 9.2027828681e-08 9.2027828681e-08 0.0000000000e+00 1.1999952157e+00 5.5920726119e-06 1.1999982369e+00
 9.2039382576e-08 9.2039382576e-08 0.0000000000e+00 1.1999961755e+00 4.4710292178e-06 1.1999985902e+00
 9.2053957946e-08 9.2053957946e-08 0.0000000000e+00 1.1999971186e+00 3.3691547273e-06 1.1999989375e+00
 9.2072504140e-08 9.2072504140e-08 0.0000000000e+00 1.1999979932e+00 2.3469041244e-06 1.1999992598e+00
 9.2097294896e-08 9.2097294896e-08 0.0000000000e+00 1.1999987678e+00 1.4412926188e-06 1.1999995453e+00
 9.2133070204e-08 9.2133070204e-08 0.0000000000e+00 1.1999994000e+00 7.0191495936e-07 1.1999997785e+00
 9.2185523859e-08 9.2185523859e-08 0.0000000000e+00 1.1999998031e+00 2.3039195559e-07 1.1999999272e+00
 9.2264802552e-08 9.2264802552e-08 0.0000000000e+00 1.1999999736e+00 3.0842524093e-08 1.1999999902e+00
 9.2386974452e-08 9.2386974452e-08 0.0000000000e+00 1.2000000020e+00 -2.3813568668e-09 1.2000000007e+00
 9.2576750968e-08 9.2576750968e-08 0.0000000000e+00 1.1999999992e+00 8.7194939391e-10 1.1999999996e+00
 9.2874283346e-08 9.2874283346e-08 0.0000000000e+00 1.2000000002e+00 -2.2200920620e-10 1.2000000000e+00
 9.3342838272e-08 9.3342838272e-08 0.0000000000e+00 1.1999999997e+00 3.6166349039e-10 1.1999999998e+00
 9.4082728588e-08 9.4082728588e-08 0.0000000000e+00 1.2000000000e+00 -3.7003051042e-11 1.1999999999e+00
 9.5253750423e-08 9.5253750423e-08 0.0000000000e+00 1.1999999997e+00 2.7792240637e-10 1.1999999998e+00
 9.7109111844e-08 9.7109111844e-08 0.0000000000e+00 1.2000000000e+00 6.0677885846e-12 1.1999999999e+00
 9.8554555922e-08 9.8554555922e-08 0.0000000000e+00 1.1999999998e+00 2.4555565729e-10 1.1999999998e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 3.8121794269e-11 1.1999999999e+00
