 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2027875358e-08 7.2027875358e-08 0.0000000000e+00 -2.6016941589e-05 -1.1279540706e-07 -2.6122838336e-07 2.6390965380e-05
 7.2039443297e-08 7.2039443297e-08 0.0000000000e+00 1.6626925420e-05 9.3627322701e-08 1.5312504915e-07 -1.6873677792e-05
 7.2054044913e-08 7.2054044913e-08 0.0000000000e+00 -1.1738004299e-05 -3.6656548831e-08 -9.6333918692e-08 1.1870994767e-05
 7.2072621182e-08 7.2072621182e-08 0.0000000000e+00 8.8897930704e-06 5.2390345846e-08 6.4072802202e-08 -9.0062562184e-06
 7.2097444283e-08 7.2097444283e-08 0.0000000000e+00 -7.2704341561e-06 -1.2910966204e-08 -4.5237066574e-08 7.3285821888e-06
 7.2133261026e-08 7.2133261026e-08 0.0000000000e+00 6.2803909837e-06 3.8534674483e-08 3.4345110307e-08 -6.3532707685e-06
 7.2185755417e-08 7.2185755417e-08 0.0000000000e+00 -5.7309932361e-06 -4.7509432186e-09 -2.7779400212e-08 5.7635235795e-06
 7.2265067481e-08 7.2265067481e-08 0.0000000000e+00 5.3465960570e-06 3.3587220803e-08 2.3781163312e-08 -5.4039644411e-06
 7.2387247115e-08 7.2387247115e-08 0.0000000000e+00 -5.1590174240e-06 -1.7238238321e-09 -2.1326243125e-08 5.1820674909e-06
 7.2576961068e-08 7.2576961068e-08 0.0000000000e+00 4.9931560373e-06 3.1716779397e-08 1.9797608414e-08 -5.0446704251e-06
 7.2874283109e-08 7.2874283109e-08 0.0000000000e+00 -4.9387471292e-06 -5.5890594913e-10 -1.8847208673e-08 4.9581532438e-06
 7.3342328590e-08 7.3342328590e-08 0.0000000000e+00 4.8555144699e-06 3.0988741792e-08 1.8248879501e-08 -4.9047520912e-06
 7.4081132685e-08 7.4081132685e-08 0.0000000000e+00 -4.8524232655e-06 -1.0251439356e-10 -1.7876701766e-08 4.8704024816e-06
 7.5249995097e-08 7.5249995097e-08 0.0000000000e+00 4.8013039417e-06 3.0702062414e-08 1.7639333437e-08 -4.8496453375e-06
 7.7101238106e-08 7.7101238106e-08 0.0000000000e+00 -4.8183282178e-06 7.7722386611e-11 -1.7493550302e-08 4.8357440457e-06
 7.8550619053e-08 7.8550619053e-08 0.0000000000e+00 4.7713582651e-06 3.0543826652e-08 1.7302956226e-08 -4.8192050480e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.7848143263e-06 2.5465614960e-10 -1.7117475187e-08 4.8016771453e-06
 8.0019267367e-08 8.0019267367e-08 -2.3120840447e-02 3.5932803669e-04 -3.0976916898e-06 -5.0545199777e-06 -3.5117582503e-04
 8.0037566306e-08 8.0037566306e-08 -4.5079566727e-02 3.9061775195e-04 -2.8881775331e-06 -4.8022809045e-06 -3.8292729351e-04
 8.0057541738e-08 8.0057541738e-08 -6.9050085407e-02 3.5674753866e-04 -3.0620438394e-06 -5.1556336207e-06 -3.4852986120e-04
 8.0070743812e-08 8.0070743812e-08 -8.4892574745e-02 3.7415399275e-04 -2.9385310383e-06 -5.0552904680e-06 -3.6616017124e-04
 8.0083836708e-08 8.0083836708e-08 -1.0060404969e-01 3.5617779498e-04 -3.0332712911e-06 -5.1975738707e-06 -3.4794694981e-04
 8.0105531201e-08 8.0105531201e-08 -1.2663744145e-01 3.6135875175e-04 -2.9712101955e-06 -5.2514585859e-06 -3.5313608297e-04
 8.0132290796e-08 8.0132290796e-08 -1.5874895562e-01 3.4609233717e-04 -3.0393690311e-06 -5.3609862135e-06 -3.3769198192e-04
 8.0167122561e-08 8.0167122561e-08 -2.0054707275e-01 3.4571622996e-04 -3.0082987874e-06 -5.4804572086e-06 -3.3722747397e-04
 8.0197563589e-08 8.0197563589e-08 -2.3707630694e-01 3.3272160044e-04 -3.0910535020e-06 -5.5746388238e-06 -3.2405590812e-04
 8.0223865988e-08 8.0223865988e-08 -2.6863918543e-01 3.3313710244e-04 -3.1299982126e-06 -5.7613758136e-06 -3.2424572841e-04
 8.0247715876e-08 8.0247715876e-08 -2.9725905098e-01 3.2403677391e-04 -3.3325783417e-06 -6.0017278267e-06 -3.1470246775e-04
 8.0267387995e-08 8.0267387995e-08 -3.2086559371e-01 3.2478669717e-04 -3.6193969260e-06 -6.5523709008e-06 -3.1461492934e-04
 8.0288795334e-08 8.0288795334e-08 -3.4655440044e-01 3.1882221577e-04 -4.3313306350e-06 -7.5494483012e-06 -3.0694143683e-04
 8.0313734997e-08 8.0313734997e-08 -3.7648199660e-01 3.2025459045e-04 -6.2119630994e-06 -1.0518664685e-05 -3.0352396266e-04
 8.0334032381e-08 8.0334032381e-08 -4.0083885695e-01 3.2089724092e-04 -1.0043238493e-05 -1.6220396129e-05 -2.9463360630e-04
 8.0349776482e-08 8.0349776482e-08 -4.1973177869e-01 3.2939661161e-04 -1.5574339860e-05 -2.4692869882e-05 -2.8912940187e-04
 8.0363626785e-08 8.0363626785e-08 -4.3635214240e-01 3.3964210874e-04 -2.3737191457e-05 -3.6917413890e-05 -2.7898750340e-04
 8.0376620717e-08 8.0376620717e-08 -4.5194486057e-01 3.5920464291e-04 -3.5582841774e-05 -5.4909951697e-05 -2.6871184944e-04
 8.0389262983e-08 8.0389262983e-08 -4.6711557916e-01 3.8656148673e-04 -5.2563605870e-05 -8.0422856428e-05 -2.5357502443e-04
 8.0402501529e-08 8.0402501529e-08 -4.8300183507e-01 4.3036596947e-04 -7.7340979537e-05 -1.1791597551e-04 -2.3510901442e-04
 8.0416058736e-08 8.0416058736e-08 -4.9927048299e-01 4.9131291537e-04 -1.1095331830e-04 -1.6852154066e-04 -2.1183805640e-04
 8.0429670487e-08 8.0429670487e-08 -5.1560458459e-01 5.6850471219e-04 -1.5112449554e-04 -2.2929160614e-04 -1.8808861051e-04
 8.0443361866e-08 8.0443361866e-08 -5.3203423951e-01 6.5448003684e-04 -1.9429775744e-04 -2.9446841041e-04 -1.6571386899e-04
 8.0457151548e-08 8.0457151548e-08 -5.4858185816e-01 7.4101174807e-04 -2.3561774265e-04 -3.5724498513e-04 -1.4814902030e-04
 8.0471061088e-08 8.0471061088e-08 -5.6527330617e-01 8.1965760711e-04 -2.7178359162e-04 -4.1224440413e-04 -1.3562961137e-04
 8.0485109769e-08 8.0485109769e-08 -5.8213172248e-01 8.8699033458e-04 -3.0123632616e-04 -4.5760043881e-04 -1.2815356961e-04
 8.0492554884e-08 8.0492554884e-08 -5.9106586124e-01 9.1588498902e-04 -3.1345151401e-04 -4.7645680270e-04 -1.2597667231e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 9.4460465839e-04 -3.2534932579e-04 -4.9511851776e-04 -1.2413681484e-04
 8.0501347640e-08 8.0501347640e-08 -6.0161716788e-01 9.4633604445e-04 -3.2603227874e-04 -4.9622359197e-04 -1.2408017374e-04
 8.0504042920e-08 8.0504042920e-08 -6.0485150363e-01 9.5864006028e-04 -3.3104073613e-04 -5.0400339021e-04 -1.2359593393e-04
 8.0506313488e-08 8.0506313488e-08 -6.0757618512e-01 9.6341086186e-04 -3.3292921349e-04 -5.0707872683e-04 -1.2340292154e-04
 8.0509783581e-08 8.0509783581e-08 -6.1174029714e-01 9.7587257769e-04 -3.3792401894e-04 -5.1493438456e-04 -1.2301417420e-04
 8.0513154285e-08 8.0513154285e-08 -6.1578514163e-01 9.8414327706e-04 -3.4114855430e-04 -5.2015130029e-04 -1.2284342246e-04
 8.0517043405e-08 8.0517043405e-08 -6.2045208552e-01 9.9601882647e-04 -3.4579972271e-04 -5.2756465723e-04 -1.2265444653e-04
 8.0521419744e-08 8.0521419744e-08 -6.2570369311e-01 1.0063448236e-03 -3.4973141427e-04 -5.3398916214e-04 -1.2262424718e-04
 8.0527982700e-08 8.0527982700e-08 -6.3357924040e-01 1.0229573499e-03 -3.5602941457e-04 -5.4424394308e-04 -1.2268399225e-04
 8.0534381412e-08 8.0534381412e-08 -6.4125769386e-01 1.0360697623e-03 -3.6082034393e-04 -5.5227618631e-04 -1.2297323202e-04
 8.0539569039e-08 8.0539569039e-08 -6.4748284624e-01 1.0472424040e-03 -3.6489678361e-04 -5.5909282621e-04 -1.2325279418e-04
 8.0544460364e-08 8.0544460364e-08 -6.5335243718e-01 1.0559566278e-03 -3.6796146923e-04 -5.6439171136e-04 -1.2360344726e-04
 8.0549432697e-08 8.0549432697e-08 -6.5931923608e-01 1.0653504410e-03 -3.7128148694e-04 -5.7009384953e-04 -1.2397510451e-04
 8.0554889746e-08 8.0554889746e-08 -6.6586769550e-01 1.0741661624e-03 -3.7428701766e-04 -5.7543850177e-04 -1.2444064302e-04
 8.0560950148e-08 8.0560950148e-08 -6.7314017759e-01 1.0841322115e-03 -3.7768192946e-04 -5.8147725145e-04 -1.2497303056e-04
 8.0567810011e-08 8.0567810011e-08 -6.8137201345e-01 1.0940308194e-03 -3.8093346014e-04 -5.8748342045e-04 -1.2561393886e-04
 8.0575685045e-08 8.0575685045e-08 -6.9082205443e-01 1.1052063645e-03 -3.8457332206e-04 -5.9427672114e-04 -1.2635632130e-04
 8.0584950549e-08 8.0584950549e-08 -7.0194065868e-01 1.1168739326e-03 -3.8822374696e-04 -6.0140831689e-04 -1.2724186872e-04
 8.0593345257e-08 8.0593345257e-08 -7.1201430798e-01 1.1270453871e-03 -3.9135716141e-04 -6.0765936941e-04 -1.2802885628e-04
 8.0602034328e-08 8.0602034328e-08 -7.2244119392e-01 1.1366120737e-03 -3.9419078976e-04 -6.1359227846e-04 -1.2882900549e-04
 8.0611969372e-08 8.0611969372e-08 -7.3436324673e-01 1.1471518930e-03 -3.9725942409e-04 -6.2017917017e-04 -1.2971329878e-04
 8.0624438136e-08 8.0624438136e-08 -7.4932576312e-01 1.1591755980e-03 -4.0059823868e-04 -6.2780298683e-04 -1.3077437252e-04
 8.0638650354e-08 8.0638650354e-08 -7.6638042518e-01 1.1720113815e-03 -4.0403450383e-04 -6.3606638687e-04 -1.3191049083e-04
 8.0651243884e-08 8.0651243884e-08 -7.8149266100e-01 1.1823203097e-03 -4.0662705798e-04 -6.4284450291e-04 -1.3284874884e-04
 8.0663220920e-08 8.0663220920e-08 -7.9586510437e-01 1.1917565240e-03 -4.0892908461e-04 -6.4913356955e-04 -1.3369386984e-04
 8.0675180063e-08 8.0675180063e-08 -8.1021607562e-01 1.2004074934e-03 -4.1089685186e-04 -6.5502528719e-04 -1.3448535430e-04
 8.0688017372e-08 8.0688017372e-08 -8.2562084601e-01 1.2093883465e-03 -4.1287007800e-04 -6.6122873415e-04 -1.3528953431e-04
 8.0702156004e-08 8.0702156004e-08 -8.4258720502e-01 1.2184878304e-03 -4.1469799047e-04 -6.6767374017e-04 -1.3611609972e-04
 8.0718122004e-08 8.0718122004e-08 -8.6174640481e-01 1.2283183047e-03 -4.1655699127e-04 -6.7477109151e-04 -1.3699022191e-04
 8.0736512877e-08 8.0736512877e-08 -8.8381545294e-01 1.2386933309e-03 -4.1827384692e-04 -6.8250057961e-04 -1.3791890439e-04
 8.0754356548e-08 8.0754356548e-08 -9.0522785812e-01 1.2481977174e-03 -4.1967851889e-04 -6.8976717119e-04 -1.3875202735e-04
 8.0769641349e-08 8.0769641349e-08 -9.2356961873e-01 1.2557359545e-03 -4.2060392295e-04 -6.9571530156e-04 -1.3941673001e-04
 8.0782218784e-08 8.0782218784e-08 -9.3866254073e-01 1.2617587424e-03 -4.2127453191e-04 -7.0054657157e-04 -1.3993763887e-04
 8.0792854858e-08 8.0792854858e-08 -9.5142583014e-01 1.2665552357e-03 -4.2170348045e-04 -7.0449458297e-04 -1.4035717233e-04
 8.0801852114e-08 8.0801852114e-08 -9.6222253717e-01 1.2705790064e-03 -4.2204506532e-04 -7.0783045572e-04 -1.4070348541e-04
 8.0811807152e-08 8.0811807152e-08 -9.7416858290e-01 1.2748147228e-03 -4.2232034670e-04 -7.1142271749e-04 -1.4107165856e-04
 8.0821779300e-08 8.0821779300e-08 -9.8613515956e-01 1.2789984026e-03 -4.2256358125e-04 -7.1500178776e-04 -1.4143303359e-04
 8.0829344992e-08 8.0829344992e-08 -9.9521399078e-01 1.2820297285e-03 -4.2267997929e-04 -7.1765369176e-04 -1.4169605745e-04
 8.0835711330e-08 8.0835711330e-08 -1.0028535965e+00 1.2845892095e-03 -4.2277821769e-04 -7.1989228466e-04 -1.4191870714e-04
 8.0841860863e-08 8.0841860863e-08 -1.0102330362e+00 1.2869667899e-03 -4.2282760933e-04 -7.2201386416e-04 -1.4212531645e-04
 8.0849184141e-08 8.0849184141e-08 -1.0190209691e+00 1.2897985849e-03 -4.2288290508e-04 -7.2454119572e-04 -1.4237448413e-04
 8.0863830696e-08 8.0863830696e-08 -1.0365968349e+00 1.2952619617e-03 -4.2288742616e-04 -7.2951701820e-04 -1.4285751736e-04
 8.0874138756e-08 8.0874138756e-08 -1.0489665066e+00 1.2989599587e-03 -4.2281946011e-04 -7.3294704467e-04 -1.4319345393e-04
 8.0884387776e-08 8.0884387776e-08 -1.0612653313e+00 1.3025940912e-03 -4.2271421821e-04 -7.3635416714e-04 -1.4352570589e-04
 8.0893078012e-08 8.0893078012e-08 -1.0716936146e+00 1.3055712191e-03 -4.2257591028e-04 -7.3918372013e-04 -1.4381158866e-04
 8.0901920571e-08 8.0901920571e-08 -1.0823046849e+00 1.3085896678e-03 -4.2241428944e-04 -7.4207395397e-04 -1.4410142439e-04
 8.0911063244e-08 8.0911063244e-08 -1.0932758928e+00 1.3116195260e-03 -4.2220152096e-04 -7.4500521013e-04 -1.4441279491e-04
 8.0921370090e-08 8.0921370090e-08 -1.1056441076e+00 1.3150151717e-03 -4.2193224145e-04 -7.4831512035e-04 -1.4476780992e-04
 8.0932906375e-08 8.0932906375e-08 -1.1194876506e+00 1.3187204856e-03 -4.2157282808e-04 -7.5195639731e-04 -1.4519126021e-04
 8.0945987136e-08 8.0945987136e-08 -1.1351845631e+00 1.3228885359e-03 -4.2111471349e-04 -7.5607629174e-04 -1.4569753065e-04
 8.0960734015e-08 8.0960734015e-08 -1.1528808176e+00 1.3275014660e-03 -4.2051912638e-04 -7.6064806740e-04 -1.4633427223e-04
 8.0977448153e-08 8.0977448153e-08 -1.1729377837e+00 1.3327200209e-03 -4.1976437808e-04 -7.6580491745e-04 -1.4715072535e-04
 8.0988724077e-08 8.0988724077e-08 -1.1864688919e+00 1.3362036013e-03 -4.1919406411e-04 -7.6922426068e-04 -1.4778527651e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.3397648740e-03 -4.1860318674e-04 -7.7266574120e-04 -1.4849594601e-04
 8.1002782930e-08 8.1002782930e-08 -1.2000000000e+00 1.3782545095e-04 2.2967396185e-05 -1.1284429944e-04 -4.7948547695e-05
 8.1007849665e-08 8.1007849665e-08 -1.2000000000e+00 -9.5745464753e-05 9.0457792164e-05 -1.2246174637e-05 1.7533847226e-05
 8.1012758490e-08 8.1012758490e-08 -1.2000000000e+00 8.5292170937e-05 2.9125628754e-05 -1.0383088583e-04 -1.0586913865e-05
 8.1020501288e-08 8.1020501288e-08 -1.2000000000e+00 -6.1231581036e-05 8.3073768124e-05 -2.3203475148e-05 1.3612880602e-06
 8.1026650621e-08 8.1026650621e-08 -1.2000000000e+00 6.1744697515e-05 3.5885550566e-05 -9.3752937242e-05 -3.8773108380e-06
 8.1032299284e-08 8.1032299284e-08 -1.2000000000e+00 -3.8635298352e-05 7.5729565115e-05 -3.4169642767e-05 -2.9246239964e-06
 8.1038302907e-08 8.1038302907e-08 -1.2000000000e+00 4.3132808624e-05 4.2511452491e-05 -8.3849167097e-05 -1.7950940167e-06
 8.1048592184e-08 8.1048592184e-08 -1.2000000000e+00 -2.6610677606e-05 7.1208822296e-05 -4.0930648455e-05 -3.6674962358e-06
 8.1057225183e-08 8.1057225183e-08 -1.2000000000e+00 3.4965780554e-05 4.5697588153e-05 -7.9082404254e-05 -1.5809644527e-06
 8.1065051071e-08 8.1065051071e-08 -1.2000000000e+00 -1.8434312963e-05 6.7957315644e-05 -4.5796049547e-05 -3.7269531348e-06
 8.1072479493e-08 8.1072479493e-08 -1.2000000000e+00 2.7370104918e-05 4.8768241977e-05 -7.4486953160e-05 -1.6513937352e-06
 8.1080682762e-08 8.1080682762e-08 -1.2000000000e+00 -1.2029503051e-05 6.5335442357e-05 -4.9720275166e-05 -3.5856641418e-06
 8.1090012298e-08 8.1090012298e-08 -1.2000000000e+00 2.2415281551e-05 5.0815346988e-05 -7.1422783024e-05 -1.8078455140e-06
 8.1100917146e-08 8.1100917146e-08 -1.2000000000e+00 -8.2391701079e-06 6.3759778152e-05 -5.2078873648e-05 -3.4417343967e-06
 8.1113688097e-08 8.1113688097e-08 -1.2000000000e+00 1.9511800515e-05 5.2027406063e-05 -6.9608418914e-05 -1.9307876638e-06
 8.1128883310e-08 8.1128883310e-08 -1.2000000000e+00 -5.9961083796e-06 6.2820730543e-05 -5.3484575659e-05 -3.3400465066e-06
 8.1147087309e-08 8.1147087309e-08 -1.2000000000e+00 1.7774207842e-05 5.2756325891e-05 -6.8517259723e-05 -2.0132740092e-06
 8.1168860885e-08 8.1168860885e-08 -1.2000000000e+00 -4.6368295686e-06 6.2249682656e-05 -5.4339409123e-05 -3.2734439661e-06
 8.1192633102e-08 8.1192633102e-08 -1.2000000000e+00 1.6653856465e-05 5.3227528030e-05 -6.7811890801e-05 -2.0694936930e-06
 8.1219603519e-08 8.1219603519e-08 -1.2000000000e+00 -3.6768948201e-06 6.1845606293e-05 -5.4944292604e-05 -3.2244188697e-06
 8.1250799982e-08 8.1250799982e-08 -1.2000000000e+00 1.5850923696e-05 5.3565752834e-05 -6.7305585088e-05 -2.1110914406e-06
 8.1288351876e-08 8.1288351876e-08 -1.2000000000e+00 -3.0202305211e-06 6.1568843294e-05 -5.5358591886e-05 -3.1900208886e-06
 8.1334645710e-08 8.1334645710e-08 -1.2000000000e+00 1.5327904171e-05 5.3786285416e-05 -6.6975460538e-05 -2.1387290472e-06
 8.1393730289e-08 8.1393730289e-08 -1.2000000000e+00 -2.6129499584e-06 6.1397056043e-05 -5.5615746766e-05 -3.1683593211e-06
 8.1472354453e-08 8.1472354453e-08 -1.2000000000e+00 1.5020747382e-05 5.3915874385e-05 -6.6781474253e-05 -2.1551475130e-06
 8.1583861926e-08 8.1583861926e-08 -1.2000000000e+00 -2.3916104365e-06 6.1303656964e-05 -5.5755558784e-05 -3.1564877454e-06
 8.1757954680e-08 8.1757954680e-08 -1.2000000000e+00 1.4872203374e-05 5.3978563758e-05 -6.6687632657e-05 -2.1631344735e-06
 8.2077820843e-08 8.2077820843e-08 -1.2000000000e+00 -2.3026779846e-06 6.1266122654e-05 -5.5811744669e-05 -3.1517000023e-06
 8.2717553169e-08 8.2717553169e-08 -1.2000000000e+00 1.4825387616e-05 5.3998323033e-05 -6.6658054493e-05 -2.1656561531e-06
 8.3825700908e-08 8.3825700908e-08 -1.2000000000e+00 -2.2781196090e-06 6.1255757832e-05 -5.5827259854e-05 -3.1503783718e-06
 8.5532888908e-08 8.5532888908e-08 -1.2000000000e+00 1.4810585441e-05 5.4004571312e-05 -6.6648701654e-05 -2.1664550961e-06
 8.7532888908e-08 8.7532888908e-08 -1.2000000000e+00 -2.2673275674e-06 6.1251202703e-05 -5.5834078525e-05 -3.1497966125e-06
 8.9016444454e-08 8.9016444454e-08 -1.2000000000e+00 1.4798925242e-05 5.4009493384e-05 -6.6641333814e-05 -2.1670848090e-06
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -2.2539476233e-06 6.1245554748e-05 -5.5842533042e-05 -3.1490740851e-06
 9.0519475360e-08 9.0519475360e-08 -1.2000000000e+00 6.1437172576e-06 5.7681890744e-05 -6.1160550607e-05 -2.6650573945e-06
 9.0537905755e-08 9.0537905755e-08 -1.2000000000e+00 6.3868881742e-06 5.7579193222e-05 -6.1314280422e-05 -2.6518009740e-06
 9.0571177369e-08 9.0571177369e-08 -1.2000000000e+00 6.1554526009e-06 5.7676981466e-05 -6.1167900514e-05 -2.6645335534e-06
 9.0586068788e-08 9.0586068788e-08 -1.2000000000e+00 6.3742813854e-06 5.7584476287e-05 -6.1306370800e-05 -2.6523868725e-06
 9.0601576703e-08 9.0601576703e-08 -1.2000000000e+00 6.1716167762e-06 5.7670200008e-05 -6.1178053550e-05 -2.6637632348e-06
 9.0625002213e-08 9.0625002213e-08 -1.2000000000e+00 6.3619445162e-06 5.7589659411e-05 -6.1298610680e-05 -2.6529932471e-06
 9.0659158997e-08 9.0659158997e-08 -1.2000000000e+00 6.1794553638e-06 5.7666903199e-05 -6.1182989530e-05 -2.6633690325e-06
 9.0691261315e-08 9.0691261315e-08 -1.2000000000e+00 6.3556410775e-06 5.7592312584e-05 -6.1294638334e-05 -2.6533153281e-06
 9.0718651712e-08 9.0718651712e-08 -1.2000000000e+00 6.1862481541e-06 5.7664042274e-05 -6.1187272937e-05 -2.6630174903e-06
 9.0742258926e-08 9.0742258926e-08 -1.2000000000e+00 6.3480540280e-06 5.7595510043e-05 -6.1289851052e-05 -2.6537130191e-06
 9.0760706636e-08 9.0760706636e-08 -1.2000000000e+00 6.1950616306e-06 5.7660325347e-05 -6.1192837989e-05 -2.6625489888e-06
 9.0782696543e-08 9.0782696543e-08 -1.2000000000e+00 6.3394098105e-06 5.7599157853e-05 -6.1284389472e-05 -2.6541781915e-06
 9.0806178233e-08 9.0806178233e-08 -1.2000000000e+00 6.2022779359e-06 5.7657278203e-05 -6.1197400244e-05 -2.6621558964e-06
 9.0822562210e-08 9.0822562210e-08 -1.2000000000e+00 6.3314271128e-06 5.7602530646e-05 -6.1279339646e-05 -2.6546181126e-06
 9.0839822670e-08 9.0839822670e-08 -1.2000000000e+00 6.2109241400e-06 5.7653623225e-05 -6.1202872564e-05 -2.6616748011e-06
 9.0853616731e-08 9.0853616731e-08 -1.2000000000e+00 6.3226551391e-06 5.7606240976e-05 -6.1273784461e-05 -2.6551116531e-06
 9.0867526393e-08 9.0867526393e-08 -1.2000000000e+00 6.2199303830e-06 5.7649811925e-05 -6.1208578906e-05 -2.6611634025e-06
 9.0880193808e-08 9.0880193808e-08 -1.2000000000e+00 6.3140394984e-06 5.7609888786e-05 -6.1268322921e-05 -2.6556053637e-06
 9.0893000149e-08 9.0893000149e-08 -1.2000000000e+00 6.2281510597e-06 5.7646329896e-05 -6.1213792207e-05 -2.6606887496e-06
 9.0906392700e-08 9.0906392700e-08 -1.2000000000e+00 6.3067275417e-06 5.7612987029e-05 -6.1263684259e-05 -2.6560303113e-06
 9.0919962235e-08 9.0919962235e-08 -1.2000000000e+00 6.2346515007e-06 5.7643574682e-05 -6.1217917255e-05 -2.6603089284e-06
 9.0933595862e-08 9.0933595862e-08 -1.2000000000e+00 6.3008169575e-06 5.7615492854e-05 -6.1259932627e-05 -2.6563771846e-06
 9.0947310073e-08 9.0947310073e-08 -1.2000000000e+00 6.2400498689e-06 5.7641285538e-05 -6.1221344444e-05 -2.6599909624e-06
 9.0961133584e-08 9.0961133584e-08 -1.2000000000e+00 6.2958917054e-06 5.7617581743e-05 -6.1256805285e-05 -2.6566681625e-06
 9.0975079678e-08 9.0975079678e-08 -1.2000000000e+00 6.2445396619e-06 5.7639381053e-05 -6.1224195673e-05 -2.6597250424e-06
 9.0989174664e-08 9.0989174664e-08 -1.2000000000e+00 6.2918011670e-06 5.7619317089e-05 -6.1254207312e-05 -2.6569109434e-06
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 6.2487988669e-06 5.7637573933e-05 -6.1226901053e-05 -2.6594717478e-06
 9.1001506645e-08 9.1001506645e-08 -1.1981920257e+00 -1.1038220994e-03 4.7138604208e-04 5.5769781543e-04 7.4738241858e-05
 9.1004519936e-08 9.1004519936e-08 -1.1945760771e+00 -1.4719814403e-03 5.8560784989e-04 7.2939405895e-04 1.5697953144e-04
 9.1007189865e-08 9.1007189865e-08 -1.1913721622e+00 -1.2342492239e-03 4.9510143162e-04 5.9513875607e-04 1.4400903625e-04
 9.1010743315e-08 9.1010743315e-08 -1.1871080226e+00 -1.3910965374e-03 5.5846489866e-04 6.9141897073e-04 1.4121266802e-04
 9.1014109739e-08 9.1014109739e-08 -1.1830683130e+00 -1.2784082210e-03 5.1096255729e-04 6.2170834643e-04 1.4573731732e-04
 9.1018090227e-08 9.1018090227e-08 -1.1782917279e+00 -1.3584157984e-03 5.4395036091e-04 6.7269620698e-04 1.4176923055e-04
 9.1022746858e-08 9.1022746858e-08 -1.1727037708e+00 -1.2960669412e-03 5.1685163813e-04 6.3404911626e-04 1.4516618677e-04
 9.1028095631e-08 9.1028095631e-08 -1.1662852430e+00 -1.3434234085e-03 5.3601901846e-04 6.6488452875e-04 1.4251986128e-04
 9.1034151368e-08 9.1034151368e-08 -1.1590183580e+00 -1.3025871707e-03 5.1775346241e-04 6.4001444948e-04 1.4481925885e-04
 9.1039151427e-08 9.1039151427e-08 -1.1530182876e+00 -1.3334866364e-03 5.3005939844e-04 6.6041250849e-04 1.4301472942e-04
 9.1044078690e-08 9.1044078690e-08 -1.1471055722e+00 -1.3069470096e-03 5.1803745028e-04 6.4442110492e-04 1.4448845437e-04
 9.1049037177e-08 9.1049037177e-08 -1.1411553879e+00 -1.3258540128e-03 5.2529370811e-04 6.5722118111e-04 1.4333912357e-04
 9.1054477693e-08 9.1054477693e-08 -1.1346267681e+00 -1.3084423146e-03 5.1707698280e-04 6.4711557546e-04 1.4424975633e-04
 9.1060475597e-08 9.1060475597e-08 -1.1274292832e+00 -1.3200578448e-03 5.2110718836e-04 6.5547347068e-04 1.4347718572e-04
 9.1067263562e-08 9.1067263562e-08 -1.1192837250e+00 -1.3073449355e-03 5.1470408139e-04 6.4858861375e-04 1.4405224038e-04
 9.1075037605e-08 9.1075037605e-08 -1.1099548743e+00 -1.3146146325e-03 5.1666074666e-04 6.5450085854e-04 1.4345302732e-04
 9.1084172949e-08 9.1084172949e-08 -1.0989924610e+00 -1.3039383794e-03 5.1081861583e-04 6.4932132835e-04 1.4379843526e-04
 9.1092619773e-08 9.1092619773e-08 -1.0888562723e+00 -1.3086869380e-03 5.1165399613e-04 6.5375788548e-04 1.4327505639e-04
 9.1101212041e-08 9.1101212041e-08 -1.0785455507e+00 -1.2998852738e-03 5.0672872160e-04 6.4968218340e-04 1.4347436875e-04
 9.1110997588e-08 9.1110997588e-08 -1.0668028945e+00 -1.3024443560e-03 5.0649854833e-04 6.5296270309e-04 1.4298310460e-04
 9.1123374029e-08 9.1123374029e-08 -1.0519511650e+00 -1.2935398367e-03 5.0107917430e-04 6.4947475349e-04 1.4298590894e-04
 9.1137365195e-08 9.1137365195e-08 -1.0351617654e+00 -1.2934894154e-03 4.9927020498e-04 6.5181938651e-04 1.4239982392e-04
 9.1150123285e-08 9.1150123285e-08 -1.0198520584e+00 -1.2848461961e-03 4.9400760801e-04 6.4855502397e-04 1.4228356417e-04
 9.1162091017e-08 9.1162091017e-08 -1.0054907794e+00 -1.2843771752e-03 4.9236777962e-04 6.5027308299e-04 1.4173631259e-04
 9.1174036664e-08 9.1174036664e-08 -9.9115600343e-01 -1.2763661331e-03 4.8755683018e-04 6.4725665365e-04 1.4155264931e-04
 9.1186756935e-08 9.1186756935e-08 -9.7589167777e-01 -1.2745894984e-03 4.8536061859e-04 6.4825639078e-04 1.4097248907e-04
 9.1200756209e-08 9.1200756209e-08 -9.5909254970e-01 -1.2658740439e-03 4.8011518335e-04 6.4512251481e-04 1.4063634572e-04
 9.1216517347e-08 9.1216517347e-08 -9.4017918406e-01 -1.2617963168e-03 4.7673145582e-04 6.4515195376e-04 1.3991290725e-04
