 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5109270998e-07 1.5109270998e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5110131500e-07 1.5110131500e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5111112154e-07 1.5111112154e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5112351008e-07 1.5112351008e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5113753165e-07 1.5113753165e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5115026494e-07 1.5115026494e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5116223345e-07 1.5116223345e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5117418042e-07 1.5117418042e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5118691666e-07 1.5118691666e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5120093481e-07 1.5120093481e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5121672381e-07 1.5121672381e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5123488099e-07 1.5123488099e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5125293492e-07 1.5125293492e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5126843805e-07 1.5126843805e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5128124791e-07 1.5128124791e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5129191876e-07 1.5129191876e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5130179643e-07 1.5130179643e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5131197941e-07 1.5131197941e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5132193803e-07 1.5132193803e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5132954393e-07 1.5132954393e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5133589695e-07 1.5133589695e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5134205914e-07 1.5134205914e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5134943634e-07 1.5134943634e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5135969414e-07 1.5135969414e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5137036331e-07 1.5137036331e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5138031756e-07 1.5138031756e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5138937446e-07 1.5138937446e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5139811681e-07 1.5139811681e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5140702893e-07 1.5140702893e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5141680277e-07 1.5141680277e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5142775824e-07 1.5142775824e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5144014165e-07 1.5144014165e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5145412525e-07 1.5145412525e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5146994937e-07 1.5146994937e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5148788614e-07 1.5148788614e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5150829895e-07 1.5150829895e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5151511929e-07 1.5151511929e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5152056777e-07 1.5152056777e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5152806357e-07 1.5152806357e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5153334479e-07 1.5153334479e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5154018274e-07 1.5154018274e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5154816768e-07 1.5154816768e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5155664356e-07 1.5155664356e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5156416081e-07 1.5156416081e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5157174534e-07 1.5157174534e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5157981636e-07 1.5157981636e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5158905451e-07 1.5158905451e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5159972146e-07 1.5159972146e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5161227956e-07 1.5161227956e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5162717550e-07 1.5162717550e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5164504804e-07 1.5164504804e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5166655664e-07 1.5166655664e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5169006943e-07 1.5169006943e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5171667102e-07 1.5171667102e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5174734130e-07 1.5174734130e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5178414682e-07 1.5178414682e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5182938749e-07 1.5182938749e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5188691192e-07 1.5188691192e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5194345596e-07 1.5194345596e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5200578966e-07 1.5200578966e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5201617544e-07 1.5201617544e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5202781154e-07 1.5202781154e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5203936020e-07 1.5203936020e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5205392584e-07 1.5205392584e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5207246085e-07 1.5207246085e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5209723945e-07 1.5209723945e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5213299914e-07 1.5213299914e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5218543717e-07 1.5218543717e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5226470255e-07 1.5226470255e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5238686996e-07 1.5238686996e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5257666684e-07 1.5257666684e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5287427240e-07 1.5287427240e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5334300812e-07 1.5334300812e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5408328763e-07 1.5408328763e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5525508760e-07 1.5525508760e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.5711193881e-07 1.5711193881e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6002665432e-07 1.6002665432e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6004937319e-07 1.6004937319e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6007541154e-07 1.6007541154e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6009093684e-07 1.6009093684e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6010658585e-07 1.6010658585e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6013586221e-07 1.6013586221e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6016919314e-07 1.6016919314e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6019979944e-07 1.6019979944e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6022551842e-07 1.6022551842e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6024979470e-07 1.6024979470e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6027071509e-07 1.6027071509e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6029217065e-07 1.6029217065e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6031776338e-07 1.6031776338e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6033672611e-07 1.6033672611e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6035214422e-07 1.6035214422e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6036582724e-07 1.6036582724e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6037870064e-07 1.6037870064e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6039137260e-07 1.6039137260e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6040474159e-07 1.6040474159e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6041829165e-07 1.6041829165e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6043192497e-07 1.6043192497e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6044562491e-07 1.6044562491e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6045943609e-07 1.6045943609e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6047336516e-07 1.6047336516e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6048744057e-07 1.6048744057e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6050157187e-07 1.6050157187e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6050471560e-07 1.6050471560e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6050755686e-07 1.6050755686e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6051109716e-07 1.6051109716e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6051458265e-07 1.6051458265e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6051860077e-07 1.6051860077e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6052344416e-07 1.6052344416e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6052825767e-07 1.6052825767e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6053418020e-07 1.6053418020e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6053908641e-07 1.6053908641e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6054403907e-07 1.6054403907e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6054899770e-07 1.6054899770e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6055444861e-07 1.6055444861e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6056043945e-07 1.6056043945e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6056722514e-07 1.6056722514e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6057499227e-07 1.6057499227e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6058412271e-07 1.6058412271e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6059256789e-07 1.6059256789e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6060116032e-07 1.6060116032e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6061094624e-07 1.6061094624e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6062332275e-07 1.6062332275e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6063731349e-07 1.6063731349e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6065007166e-07 1.6065007166e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6066203929e-07 1.6066203929e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6067398488e-07 1.6067398488e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6068670498e-07 1.6068670498e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6070070405e-07 1.6070070405e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6071646491e-07 1.6071646491e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6073458517e-07 1.6073458517e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6075267200e-07 1.6075267200e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6076820978e-07 1.6076820978e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6078105670e-07 1.6078105670e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6079173640e-07 1.6079173640e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6080174836e-07 1.6080174836e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6081197299e-07 1.6081197299e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6082192770e-07 1.6082192770e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6082953994e-07 1.6082953994e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6083589057e-07 1.6083589057e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6084205498e-07 1.6084205498e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6084944146e-07 1.6084944146e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6085968627e-07 1.6085968627e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6087035350e-07 1.6087035350e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6088030452e-07 1.6088030452e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6088935959e-07 1.6088935959e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6089810150e-07 1.6089810150e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6090701490e-07 1.6090701490e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6091679103e-07 1.6091679103e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6092774933e-07 1.6092774933e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6094013595e-07 1.6094013595e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6095412319e-07 1.6095412319e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6096995151e-07 1.6096995151e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6098789314e-07 1.6098789314e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6100286413e-07 1.6100286413e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6100850458e-07 1.6100850458e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6101362725e-07 1.6101362725e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6102176162e-07 1.6102176162e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6102768676e-07 1.6102768676e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6103339144e-07 1.6103339144e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6103963545e-07 1.6103963545e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6104745824e-07 1.6104745824e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6105596764e-07 1.6105596764e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6106350776e-07 1.6106350776e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6107107504e-07 1.6107107504e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6107907307e-07 1.6107907307e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6108820452e-07 1.6108820452e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6109873235e-07 1.6109873235e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6111111666e-07 1.6111111666e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6112579263e-07 1.6112579263e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6114339248e-07 1.6114339248e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6116456675e-07 1.6116456675e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6118787809e-07 1.6118787809e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6121416890e-07 1.6121416890e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6124442808e-07 1.6124442808e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6128061372e-07 1.6128061372e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6132499309e-07 1.6132499309e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6138123775e-07 1.6138123775e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6145539514e-07 1.6145539514e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6155910089e-07 1.6155910089e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6171749025e-07 1.6171749025e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6199743986e-07 1.6199743986e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6255733909e-07 1.6255733909e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6367713755e-07 1.6367713755e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6591673447e-07 1.6591673447e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.6820836724e-07 1.6820836724e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7052387091e-07 1.7052387091e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7054497926e-07 1.7054497926e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7058267870e-07 1.7058267870e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7059949702e-07 1.7059949702e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7061667462e-07 1.7061667462e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7064407813e-07 1.7064407813e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7067803311e-07 1.7067803311e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7070698256e-07 1.7070698256e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7073168238e-07 1.7073168238e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7075799027e-07 1.7075799027e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7078404687e-07 1.7078404687e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7080657322e-07 1.7080657322e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7082288344e-07 1.7082288344e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7084003897e-07 1.7084003897e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7085381608e-07 1.7085381608e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7086771216e-07 1.7086771216e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7088037131e-07 1.7088037131e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7089318487e-07 1.7089318487e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7090658759e-07 1.7090658759e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7092015725e-07 1.7092015725e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7093379264e-07 1.7093379264e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7094750782e-07 1.7094750782e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7096133309e-07 1.7096133309e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7097528093e-07 1.7097528093e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7098937826e-07 1.7098937826e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7100149852e-07 1.7100149852e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7100449556e-07 1.7100449556e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7100714392e-07 1.7100714392e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7101069767e-07 1.7101069767e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7101405101e-07 1.7101405101e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7101802774e-07 1.7101802774e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7102266485e-07 1.7102266485e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7102812755e-07 1.7102812755e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7103418968e-07 1.7103418968e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7103920497e-07 1.7103920497e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7104412567e-07 1.7104412567e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7104908825e-07 1.7104908825e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7105453131e-07 1.7105453131e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7106053732e-07 1.7106053732e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7106733383e-07 1.7106733383e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7107512036e-07 1.7107512036e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7108427174e-07 1.7108427174e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7109270998e-07 1.7109270998e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7110131500e-07 1.7110131500e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7111112154e-07 1.7111112154e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7112351008e-07 1.7112351008e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7113753165e-07 1.7113753165e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7115026494e-07 1.7115026494e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7116223345e-07 1.7116223345e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7117418042e-07 1.7117418042e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7118691666e-07 1.7118691666e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7120093481e-07 1.7120093481e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7121672381e-07 1.7121672381e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7123488099e-07 1.7123488099e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7125293492e-07 1.7125293492e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7126843805e-07 1.7126843805e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7128124791e-07 1.7128124791e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7129191876e-07 1.7129191876e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 1.7130179643e-07 1.7130179643e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
