 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00411037e-07  1.00411037e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00414541e-07  1.00414541e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00418434e-07  1.00418434e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00422380e-07  1.00422380e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00426328e-07  1.00426328e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00430687e-07  1.00430687e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00434864e-07  1.00434864e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00438723e-07  1.00438723e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00442423e-07  1.00442423e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00446245e-07  1.00446245e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00450370e-07  1.00450370e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00455223e-07  1.00455223e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00460289e-07  1.00460289e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00466910e-07  1.00466910e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00475218e-07  1.00475218e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00487609e-07  1.00487609e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00502284e-07  1.00502284e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00506851e-07  1.00506851e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00515987e-07  1.00515987e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00534257e-07  1.00534257e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00566682e-07  1.00566682e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00624398e-07  1.00624398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00724398e-07  1.00724398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00824398e-07  1.00824398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00912199e-07  1.00912199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01010000e-07  1.01010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01030000e-07  1.01030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01070000e-07  1.01070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01150000e-07  1.01150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01250000e-07  1.01250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01350000e-07  1.01350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01450000e-07  1.01450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01550000e-07  1.01550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01650000e-07  1.01650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01750000e-07  1.01750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01850000e-07  1.01850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.01950000e-07  1.01950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.02050000e-07  1.02050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.02150000e-07  1.02150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.02250000e-07  1.02250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.02350000e-07  1.02350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.02450000e-07  1.02450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.02550000e-07  1.02550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.02650000e-07  1.02650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.02750000e-07  1.02750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.02850000e-07  1.02850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.02950000e-07  1.02950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.03050000e-07  1.03050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.03150000e-07  1.03150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.03250000e-07  1.03250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.03350000e-07  1.03350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.03450000e-07  1.03450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.03550000e-07  1.03550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.03650000e-07  1.03650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.03750000e-07  1.03750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.03850000e-07  1.03850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.03950000e-07  1.03950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.04050000e-07  1.04050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.04150000e-07  1.04150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.04250000e-07  1.04250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.04350000e-07  1.04350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.04450000e-07  1.04450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.04550000e-07  1.04550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.04650000e-07  1.04650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.04750000e-07  1.04750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.04850000e-07  1.04850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.04950000e-07  1.04950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.05050000e-07  1.05050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.05150000e-07  1.05150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.05250000e-07  1.05250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.05350000e-07  1.05350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.05450000e-07  1.05450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.05550000e-07  1.05550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.05650000e-07  1.05650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.05750000e-07  1.05750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.05850000e-07  1.05850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.05950000e-07  1.05950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.06050000e-07  1.06050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.06150000e-07  1.06150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.06250000e-07  1.06250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.06350000e-07  1.06350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.06450000e-07  1.06450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.06550000e-07  1.06550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.06650000e-07  1.06650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.06750000e-07  1.06750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.06850000e-07  1.06850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.06950000e-07  1.06950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.07050000e-07  1.07050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.07150000e-07  1.07150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.07250000e-07  1.07250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.07350000e-07  1.07350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.07450000e-07  1.07450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.07550000e-07  1.07550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.07650000e-07  1.07650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.07750000e-07  1.07750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.07850000e-07  1.07850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.07950000e-07  1.07950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.08050000e-07  1.08050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.08150000e-07  1.08150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.08250000e-07  1.08250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.08350000e-07  1.08350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.08450000e-07  1.08450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.08550000e-07  1.08550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.08650000e-07  1.08650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.08750000e-07  1.08750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.08850000e-07  1.08850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.08950000e-07  1.08950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.09050000e-07  1.09050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.09150000e-07  1.09150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.09250000e-07  1.09250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.09350000e-07  1.09350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.09450000e-07  1.09450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.09550000e-07  1.09550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.09650000e-07  1.09650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.09750000e-07  1.09750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.09850000e-07  1.09850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.09950000e-07  1.09950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10050000e-07  1.10050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10150000e-07  1.10150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10250000e-07  1.10250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10350000e-07  1.10350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10425000e-07  1.10425000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10510000e-07  1.10510000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10530000e-07  1.10530000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10570000e-07  1.10570000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10620130e-07  1.10620130e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10720130e-07  1.10720130e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10770427e-07  1.10770427e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10785844e-07  1.10785844e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10816677e-07  1.10816677e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10833595e-07  1.10833595e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10849314e-07  1.10849314e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10865348e-07  1.10865348e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10884759e-07  1.10884759e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10903941e-07  1.10903941e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10911842e-07  1.10911842e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10917310e-07  1.10917310e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10922464e-07  1.10922464e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10926843e-07  1.10926843e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10932867e-07  1.10932867e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10938858e-07  1.10938858e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10945280e-07  1.10945280e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10950775e-07  1.10950775e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10953899e-07  1.10953899e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10956907e-07  1.10956907e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10961084e-07  1.10961084e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10965305e-07  1.10965305e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10968714e-07  1.10968714e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10972650e-07  1.10972650e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10977522e-07  1.10977522e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10980348e-07  1.10980348e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10983039e-07  1.10983039e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10986354e-07  1.10986354e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10990619e-07  1.10990619e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10994636e-07  1.10994636e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.10997318e-07  1.10997318e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11000536e-07  1.11000536e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11001609e-07  1.11001609e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11003754e-07  1.11003754e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11008045e-07  1.11008045e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11016627e-07  1.11016627e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11033790e-07  1.11033790e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11066911e-07  1.11066911e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11125503e-07  1.11125503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11225503e-07  1.11225503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11325503e-07  1.11325503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11425503e-07  1.11425503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11525503e-07  1.11525503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11625503e-07  1.11625503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11725503e-07  1.11725503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11825503e-07  1.11825503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.11912752e-07  1.11912752e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12010000e-07  1.12010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12030000e-07  1.12030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12070000e-07  1.12070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12150000e-07  1.12150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12250000e-07  1.12250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12350000e-07  1.12350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12450000e-07  1.12450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12550000e-07  1.12550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12650000e-07  1.12650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12750000e-07  1.12750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12850000e-07  1.12850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.12950000e-07  1.12950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.13050000e-07  1.13050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.13150000e-07  1.13150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.13250000e-07  1.13250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.13350000e-07  1.13350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.13450000e-07  1.13450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.13550000e-07  1.13550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.13650000e-07  1.13650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.13750000e-07  1.13750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.13850000e-07  1.13850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.13950000e-07  1.13950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.14050000e-07  1.14050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.14150000e-07  1.14150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.14250000e-07  1.14250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.14350000e-07  1.14350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.14450000e-07  1.14450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.14550000e-07  1.14550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.14650000e-07  1.14650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.14750000e-07  1.14750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.14850000e-07  1.14850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.14950000e-07  1.14950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.15050000e-07  1.15050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.15150000e-07  1.15150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.15250000e-07  1.15250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.15350000e-07  1.15350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.15450000e-07  1.15450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.15550000e-07  1.15550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.15650000e-07  1.15650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.15750000e-07  1.15750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.15850000e-07  1.15850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.15950000e-07  1.15950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.16050000e-07  1.16050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.16150000e-07  1.16150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.16250000e-07  1.16250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.16350000e-07  1.16350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.16450000e-07  1.16450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.16550000e-07  1.16550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.16650000e-07  1.16650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.16750000e-07  1.16750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.16850000e-07  1.16850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.16950000e-07  1.16950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.17050000e-07  1.17050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.17150000e-07  1.17150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.17250000e-07  1.17250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.17350000e-07  1.17350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.17450000e-07  1.17450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.17550000e-07  1.17550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.17650000e-07  1.17650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.17750000e-07  1.17750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.17850000e-07  1.17850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.17950000e-07  1.17950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.18050000e-07  1.18050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.18150000e-07  1.18150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.18250000e-07  1.18250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.18350000e-07  1.18350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.18450000e-07  1.18450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.18550000e-07  1.18550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.18650000e-07  1.18650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.18750000e-07  1.18750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.18850000e-07  1.18850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.18950000e-07  1.18950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.19050000e-07  1.19050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.19150000e-07  1.19150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.19250000e-07  1.19250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.19350000e-07  1.19350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.19450000e-07  1.19450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.19550000e-07  1.19550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.19650000e-07  1.19650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.19750000e-07  1.19750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.19850000e-07  1.19850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.19925000e-07  1.19925000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.20010000e-07  1.20010000e-07  1.19940000e+00  1.20000000e+00 -6.89853019e-05 
 1.20030000e-07  1.20030000e-07  1.19820000e+00  1.20000000e+00 -6.88067371e-05 
 1.20070000e-07  1.20070000e-07  1.19580000e+00  1.20000000e+00 -6.84498217e-05 
 1.20150000e-07  1.20150000e-07  1.19100000e+00  1.20000000e+00 -6.77368489e-05 
 1.20192372e-07  1.20192372e-07  1.18845769e+00  1.20000000e+00 -6.73596915e-05 
