 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.2453201105e-08 2.2453201105e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 2.2528935407e-08 2.2528935407e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 2.2585673054e-08 2.2585673054e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.2628187184e-08 2.2628187184e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.2664460509e-08 2.2664460509e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 2.2698738606e-08 2.2698738606e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 2.2727111874e-08 2.2727111874e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.2747984917e-08 2.2747984917e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.2773756020e-08 2.2773756020e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.2802659349e-08 2.2802659349e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.2830725301e-08 2.2830725301e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 2.2860903027e-08 2.2860903027e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 2.2895326250e-08 2.2895326250e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.2936234219e-08 2.2936234219e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 2.2986140461e-08 2.2986140461e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.3047817085e-08 2.3047817085e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.3122632372e-08 2.3122632372e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 2.3205048814e-08 2.3205048814e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 2.3288171593e-08 2.3288171593e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000006e-12
 2.3375255714e-08 2.3375255714e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.3468307227e-08 2.3468307227e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 2.3569129446e-08 2.3569129446e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.3679760234e-08 2.3679760234e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.3801920234e-08 2.3801920234e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 2.3937558511e-08 2.3937558511e-08 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 2.4090383485e-08 2.4090383485e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 2.4282309143e-08 2.4282309143e-08 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.4469688729e-08 2.4469688729e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.4641929763e-08 2.4641929763e-08 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 2.4813685895e-08 2.4813685895e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 2.4952343408e-08 2.4952343408e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 2.5095708635e-08 2.5095708635e-08 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 2.5267995719e-08 2.5267995719e-08 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.5495618422e-08 2.5495618422e-08 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 2.5820477087e-08 2.5820477087e-08 1.2000000000e+00 2.1175823681e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.6227323610e-08 2.6227323610e-08 1.2000000000e+00 2.1175823681e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 2.6757829646e-08 2.6757829646e-08 1.2000000000e+00 2.1175823681e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 2.7498431273e-08 2.7498431273e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.8498431273e-08 2.8498431273e-08 1.2000000000e+00 1.0587911841e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.9498431273e-08 2.9498431273e-08 1.2000000000e+00 -5.2939559203e-23 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.9999215637e-08 2.9999215637e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0587911841e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0502836161e-08 3.0502836161e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0508508483e-08 3.0508508483e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0512165470e-08 3.0512165470e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0519479443e-08 3.0519479443e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0523156798e-08 3.0523156798e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0530511507e-08 3.0530511507e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0534235655e-08 3.0534235655e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0541683950e-08 3.0541683950e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0545514114e-08 3.0545514114e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0553174442e-08 3.0553174442e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0557185833e-08 3.0557185833e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0565208614e-08 3.0565208614e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0569508967e-08 3.0569508967e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0578109672e-08 3.0578109672e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0582863859e-08 3.0582863859e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0592372231e-08 3.0592372231e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 3.0597841776e-08 3.0597841776e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0604542712e-08 3.0604542712e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0611041596e-08 3.0611041596e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0618255456e-08 3.0618255456e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0626038120e-08 3.0626038120e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0634685522e-08 3.0634685522e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 3.0644368758e-08 3.0644368758e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 3.0655411399e-08 3.0655411399e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 3.0665271859e-08 3.0665271859e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 3.0684992778e-08 3.0684992778e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 3.0699614132e-08 3.0699614132e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0714297451e-08 3.0714297451e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0732968901e-08 3.0732968901e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 3.0755277846e-08 3.0755277846e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0781455299e-08 3.0781455299e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0796410880e-08 3.0796410880e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 3.0804460129e-08 3.0804460129e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 3.0811306113e-08 3.0811306113e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0817666460e-08 3.0817666460e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0823959236e-08 3.0823959236e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 3.0830197381e-08 3.0830197381e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0836429792e-08 3.0836429792e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0842657680e-08 3.0842657680e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0848890353e-08 3.0848890353e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0855129947e-08 3.0855129947e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0861380015e-08 3.0861380015e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0867643164e-08 3.0867643164e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0873922463e-08 3.0873922463e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0880221123e-08 3.0880221123e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0886542771e-08 3.0886542771e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0892891445e-08 3.0892891445e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0899271690e-08 3.0899271690e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0905688642e-08 3.0905688642e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0912148211e-08 3.0912148211e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0917380101e-08 3.0917380101e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0924110894e-08 3.0924110894e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0930227037e-08 3.0930227037e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0936042979e-08 3.0936042979e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 3.0941269796e-08 3.0941269796e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0946000869e-08 3.0946000869e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0955463016e-08 3.0955463016e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 3.0957392502e-08 3.0957392502e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 3.0961251474e-08 3.0961251474e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999729e-12
 3.0964223339e-08 3.0964223339e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000136e-12
 3.0968395076e-08 3.0968395076e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0971536493e-08 3.0971536493e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0974579357e-08 3.0974579357e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 3.0978066902e-08 3.0978066902e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 3.0982869556e-08 3.0982869556e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0988740599e-08 3.0988740599e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 3.0993105723e-08 3.0993105723e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 3.0997238164e-08 3.0997238164e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 3.1001851907e-08 3.1001851907e-08 1.1977777114e+00 5.5164726143e-07 -5.5081091668e-06 4.9861135073e-06 -2.8451601961e-08
 3.1003627917e-08 3.1003627917e-08 1.1956464997e+00 5.5101815260e-07 -5.4273672722e-06 4.9060544454e-06 -2.8505325893e-08
 3.1005336914e-08 3.1005336914e-08 1.1935957034e+00 5.5060560712e-07 -5.3504631080e-06 4.8295995598e-06 -2.8542058907e-08
 3.1008754908e-08 3.1008754908e-08 1.1894941109e+00 5.4975864543e-07 -5.1987012659e-06 4.6787623595e-06 -2.8619738960e-08
 3.1015070028e-08 3.1015070028e-08 1.1819159670e+00 5.4810295683e-07 -4.9255183457e-06 4.4073965238e-06 -2.8781134956e-08
 3.1021820233e-08 3.1021820233e-08 1.1738157203e+00 5.4616623491e-07 -4.6439221494e-06 4.1279436493e-06 -2.8987734850e-08
 3.1027579307e-08 3.1027579307e-08 1.1669048316e+00 5.4435620672e-07 -4.4122186378e-06 3.8982603574e-06 -2.9197926351e-08
 3.1033265507e-08 3.1033265507e-08 1.1600813915e+00 5.4244820807e-07 -4.1912098650e-06 3.6793948808e-06 -2.9433223798e-08
 3.1039154049e-08 3.1039154049e-08 1.1530151412e+00 5.4034449535e-07 -3.9704814936e-06 3.4610446771e-06 -2.9707678815e-08
 3.1045488576e-08 3.1045488576e-08 1.1454137085e+00 5.3793226362e-07 -3.7422846167e-06 3.2355930885e-06 -3.0040735420e-08
 3.1052601158e-08 3.1052601158e-08 1.1368786102e+00 5.3504255970e-07 -3.4974542435e-06 2.9940753184e-06 -3.0463634557e-08
 3.1060799507e-08 3.1060799507e-08 1.1270405913e+00 5.3148360928e-07 -3.2301157306e-06 2.7308499976e-06 -3.1017876265e-08
 3.1070478279e-08 3.1070478279e-08 1.1154260651e+00 5.2699749151e-07 -2.9347714825e-06 2.4407394639e-06 -3.1765472915e-08
 3.1078542469e-08 3.1078542469e-08 1.1057490372e+00 5.2302565678e-07 -2.7051703694e-06 2.2158226468e-06 -3.2477934172e-08
 3.1086871309e-08 3.1086871309e-08 1.0957544294e+00 5.1880696365e-07 -2.4834590172e-06 1.9991286407e-06 -3.3276587135e-08
 3.1094965384e-08 3.1094965384e-08 1.0860415398e+00 5.1464316140e-07 -2.2826494251e-06 1.8033148976e-06 -3.4108633903e-08
 3.1103245903e-08 3.1103245903e-08 1.0761049159e+00 5.1038553342e-07 -2.0917310509e-06 1.6175497958e-06 -3.5004278249e-08
 3.1111625406e-08 3.1111625406e-08 1.0660495132e+00 5.0614986989e-07 -1.9129756424e-06 1.4439678852e-06 -3.5942112641e-08
 3.1120194711e-08 3.1120194711e-08 1.0557663463e+00 5.0196699445e-07 -1.7446122150e-06 1.2807616643e-06 -3.6916443727e-08
 3.1128964218e-08 3.1128964218e-08 1.0452429385e+00 4.9791109736e-07 -1.5867521056e-06 1.1279516009e-06 -3.7910592688e-08
 3.1137981135e-08 3.1137981135e-08 1.0344226383e+00 4.9403710788e-07 -1.4388773763e-06 9.8495081579e-07 -3.8910547330e-08
 3.1147284435e-08 3.1147284435e-08 1.0232586783e+00 4.9039986471e-07 -1.3007447358e-06 8.5144567089e-07 -3.9900799802e-08
 3.1156926165e-08 3.1156926165e-08 1.0116886018e+00 4.8704205865e-07 -1.1720240104e-06 7.2704957512e-07 -4.0867623368e-08
 3.1166965096e-08 3.1166965096e-08 9.9964188524e-01 4.8399605436e-07 -1.0524323391e-06 6.1143539347e-07 -4.1799108759e-08
 3.1176115535e-08 3.1176115535e-08 9.8866135817e-01 4.8163384788e-07 -9.5521841622e-07 5.1735635206e-07 -4.2571783721e-08
 3.1187276676e-08 3.1187276676e-08 9.7526798859e-01 4.7916078101e-07 -8.5042910102e-07 4.1590027780e-07 -4.3431957789e-08
 3.1197402197e-08 3.1197402197e-08 9.6311736401e-01 4.7735314602e-07 -7.6722938061e-07 3.3519729919e-07 -4.4121064604e-08
 3.1207387115e-08 3.1207387115e-08 9.5113546185e-01 4.7589212472e-07 -6.9505154536e-07 2.6508901524e-07 -4.4729594598e-08
 3.1220495912e-08 3.1220495912e-08 9.3540490578e-01 4.7432456267e-07 -6.1339168643e-07 1.8571570873e-07 -4.5448584977e-08
 3.1232311578e-08 3.1232311578e-08 9.2122610617e-01 4.7329060846e-07 -5.5094930189e-07 1.2486805439e-07 -4.6009360958e-08
 3.1244134993e-08 3.1244134993e-08 9.0703800812e-01 4.7250535322e-07 -4.9756279009e-07 7.2769634884e-08 -4.6512198021e-08
 3.1257016923e-08 3.1257016923e-08 8.9157969187e-01 4.7185838457e-07 -4.4827426409e-07 2.4627545879e-08 -4.7011666354e-08
 3.1270739715e-08 3.1270739715e-08 8.7511234251e-01 4.7137322723e-07 -4.0441445483e-07 -1.8261229903e-08 -4.7497542497e-08
 3.1285427100e-08 3.1285427100e-08 8.5748747977e-01 4.7103311916e-07 -3.6572502862e-07 -5.6129101919e-08 -4.7978988624e-08
 3.1301413354e-08 3.1301413354e-08 8.3830397524e-01 4.7081904710e-07 -3.3158776185e-07 -8.9558871250e-08 -4.8472414001e-08
 3.1318942735e-08 3.1318942735e-08 8.1726871773e-01 4.7072308363e-07 -3.0187162723e-07 -1.1866089973e-07 -4.8990556672e-08
 3.1338311563e-08 3.1338311563e-08 7.9402612401e-01 4.7074039425e-07 -2.7646229152e-07 -1.4352941888e-07 -4.9548683849e-08
 3.1359937902e-08 3.1359937902e-08 7.6807451724e-01 4.7087070859e-07 -2.5520255688e-07 -1.6430108859e-07 -5.0167063113e-08
 3.1384362425e-08 3.1384362425e-08 7.3876508972e-01 4.7112125866e-07 -2.3795243648e-07 -1.8109699723e-07 -5.0871824946e-08
 3.1412320139e-08 3.1412320139e-08 7.0521583274e-01 4.7151009767e-07 -2.2454781298e-07 -1.9406337860e-07 -5.1698906090e-08
 3.1444885104e-08 3.1444885104e-08 6.6613787527e-01 4.7207302520e-07 -2.1474457994e-07 -2.0342652764e-07 -5.2701917615e-08
 3.1483746636e-08 3.1483746636e-08 6.1950403733e-01 4.7287828215e-07 -2.0815772091e-07 -2.0955213467e-07 -5.3968426568e-08
 3.1531826583e-08 3.1531826583e-08 5.6180810098e-01 4.7406164087e-07 -2.0420268082e-07 -2.1299982117e-07 -5.5659138891e-08
 3.1585431401e-08 3.1585431401e-08 4.9748231856e-01 4.7564072879e-07 -2.0229768174e-07 -2.1439841834e-07 -5.7744628709e-08
 3.1637233186e-08 3.1637233186e-08 4.3532017649e-01 4.7746167407e-07 -2.0144085820e-07 -2.1480581413e-07 -6.0015001732e-08
 3.1685357168e-08 3.1685357168e-08 3.7757139873e-01 4.7943858112e-07 -2.0096665674e-07 -2.1487831396e-07 -6.2393610419e-08
 3.1730348740e-08 3.1730348740e-08 3.2358151233e-01 4.8156023908e-07 -2.0063621459e-07 -2.1483019989e-07 -6.4893824612e-08
 3.1772186765e-08 3.1772186765e-08 2.7337588142e-01 4.8380429630e-07 -2.0037638970e-07 -2.1471890005e-07 -6.7509006550e-08
 3.1810484720e-08 3.1810484720e-08 2.2741833607e-01 4.8612318081e-07 -2.0016271468e-07 -2.1455832883e-07 -7.0202137301e-08
 3.1845334938e-08 3.1845334938e-08 1.8559807492e-01 4.8848491468e-07 -1.9998265914e-07 -2.1434990107e-07 -7.2952354469e-08
 3.1877140966e-08 3.1877140966e-08 1.4743084115e-01 4.9087955280e-07 -1.9982796775e-07 -2.1409176104e-07 -7.5759824008e-08
 3.1906236274e-08 3.1906236274e-08 1.1251647136e-01 4.9330158952e-07 -1.9969345562e-07 -2.1378369785e-07 -7.8624436052e-08
 3.1932860067e-08 3.1932860067e-08 8.0567919064e-02 4.9574576333e-07 -1.9957566683e-07 -2.1342970726e-07 -8.1540389243e-08
 3.1957261438e-08 3.1957261438e-08 5.1286274208e-02 4.9821369419e-07 -1.9947181160e-07 -2.1303763038e-07 -8.4504252208e-08
 3.1979702309e-08 3.1979702309e-08 2.4357229148e-02 5.0071448505e-07 -1.9937953577e-07 -2.1261764759e-07 -8.7517301692e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 5.0320865981e-07 -1.9929862342e-07 -2.1218966312e-07 -9.0520373270e-08
 3.2002376515e-08 3.2002376515e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393114e-12 1.2000000000e-12
 3.2006577942e-08 3.2006577942e-08 0.0000000000e+00 2.7105054312e-20 -2.4529393249e-12 1.2529393115e-12 1.2000000017e-12
 3.2013035108e-08 3.2013035108e-08 0.0000000000e+00 -6.7762635780e-21 -2.4529392978e-12 1.2529393114e-12 1.2000000000e-12
 3.2025949439e-08 3.2025949439e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393080e-12 1.2529393113e-12 1.1999999996e-12
 3.2048525124e-08 3.2048525124e-08 0.0000000000e+00 1.6940658945e-21 -2.4529393130e-12 1.2529393113e-12 1.2000000002e-12
 3.2076618984e-08 3.2076618984e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 3.2110074885e-08 3.2110074885e-08 0.0000000000e+00 1.6940658945e-21 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 3.2152698268e-08 3.2152698268e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000001e-12
 3.2215622979e-08 3.2215622979e-08 0.0000000000e+00 1.6940658945e-21 -2.4529393130e-12 1.2529393113e-12 1.2000000003e-12
 3.2298835086e-08 3.2298835086e-08 0.0000000000e+00 -4.2351647363e-22 -2.4529393113e-12 1.2529393113e-12 1.1999999999e-12
 3.2359133354e-08 3.2359133354e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393122e-12 1.2529393113e-12 1.2000000000e-12
 3.2414404627e-08 3.2414404627e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393113e-12 1.2529393113e-12 1.1999999999e-12
