 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.2205414588e-08 6.2205414588e-08 1.2000000000e+00 1.1899397325e-02 -1.1981006027e-12
 6.2243792305e-08 6.2243792305e-08 1.2000000000e+00 9.4628374264e-03 -1.2005371626e-12
 6.2281124609e-08 6.2281124609e-08 1.2000000000e+00 7.5580261928e-03 -1.2024419738e-12
 6.2303206310e-08 6.2303206310e-08 1.2000000000e+00 6.6170652095e-03 -1.2033829348e-12
 6.2322794943e-08 6.2322794943e-08 1.2000000000e+00 5.8807356661e-03 -1.2041192643e-12
 6.2348010323e-08 6.2348010323e-08 1.2000000000e+00 5.0492804992e-03 -1.2049507195e-12
 6.2389039876e-08 6.2389039876e-08 1.2000000000e+00 3.9295026980e-03 -1.2060704973e-12
 6.2453999903e-08 6.2453999903e-08 1.2000000000e+00 2.6146543307e-03 -1.2073853457e-12
 6.2529599166e-08 6.2529599166e-08 1.2000000000e+00 1.5986396260e-03 -1.2084013604e-12
 6.2586146957e-08 6.2586146957e-08 1.2000000000e+00 1.1029653229e-03 -1.2088970347e-12
 6.2628574628e-08 6.2628574628e-08 1.2000000000e+00 8.3843551228e-04 -1.2091615645e-12
 6.2664810190e-08 6.2664810190e-08 1.2000000000e+00 6.6566632387e-04 -1.2093343337e-12
 6.2699090742e-08 6.2699090742e-08 1.2000000000e+00 5.3612860653e-04 -1.2094638714e-12
 6.2727233889e-08 6.2727233889e-08 1.2000000000e+00 4.4943425628e-04 -1.2095505657e-12
 6.2748079277e-08 6.2748079277e-08 1.2000000000e+00 3.9473740651e-04 -1.2096052626e-12
 6.2773932647e-08 6.2773932647e-08 1.2000000000e+00 3.3612779097e-04 -1.2096638722e-12
 6.2802814420e-08 6.2802814420e-08 1.2000000000e+00 2.8081963479e-04 -1.2097191804e-12
 6.2830883185e-08 6.2830883185e-08 1.2000000000e+00 2.3577234144e-04 -1.2097642277e-12
 6.2861076861e-08 6.2861076861e-08 1.2000000000e+00 1.9530791527e-04 -1.2098046921e-12
 6.2895523482e-08 6.2895523482e-08 1.2000000000e+00 1.5746366456e-04 -1.2098425363e-12
 6.2936465337e-08 6.2936465337e-08 1.2000000000e+00 1.2173775814e-04 -1.2098782622e-12
 6.2986420240e-08 6.2986420240e-08 1.2000000000e+00 8.8672881024e-05 -1.2099113271e-12
 6.3048156002e-08 6.3048156002e-08 1.2000000000e+00 5.9551416902e-05 -1.2099404486e-12
 6.3123031517e-08 6.3123031517e-08 1.2000000000e+00 3.6261310132e-05 -1.2099637387e-12
 6.3205439276e-08 6.3205439276e-08 1.2000000000e+00 2.0609332645e-05 -1.2099793907e-12
 6.3288573923e-08 6.3288573923e-08 1.2000000000e+00 1.1455581294e-05 -1.2099885444e-12
 6.3375681745e-08 6.3375681745e-08 1.2000000000e+00 6.0836414593e-06 -1.2099939164e-12
 6.3468763553e-08 6.3468763553e-08 1.2000000000e+00 3.0230902348e-06 -1.2099969769e-12
 6.3569626145e-08 6.3569626145e-08 1.2000000000e+00 1.3700960783e-06 -1.2099986299e-12
 6.3680304888e-08 6.3680304888e-08 1.2000000000e+00 5.4792612649e-07 -1.2099994521e-12
 6.3802520224e-08 6.3802520224e-08 1.2000000000e+00 1.9185975336e-07 -1.2099998081e-12
 6.3938224224e-08 6.3938224224e-08 1.2000000000e+00 7.2591835450e-08 -1.2099999274e-12
 6.4091143105e-08 6.4091143105e-08 1.2000000000e+00 5.5646238726e-08 -1.2099999444e-12
 6.4283454503e-08 6.4283454503e-08 1.2000000000e+00 7.2077989124e-08 -1.2099999279e-12
 6.4470259281e-08 6.4470259281e-08 1.2000000000e+00 8.8807011106e-08 -1.2099999112e-12
 6.4642820290e-08 6.4642820290e-08 1.2000000000e+00 9.7933520826e-08 -1.2099999021e-12
 6.4814244819e-08 6.4814244819e-08 1.2000000000e+00 1.0206792445e-07 -1.2099998979e-12
 6.4952842586e-08 6.4952842586e-08 1.2000000000e+00 1.0330593358e-07 -1.2099998967e-12
 6.5096276253e-08 6.5096276253e-08 1.2000000000e+00 1.0370665073e-07 -1.2099998963e-12
 6.5268696230e-08 6.5268696230e-08 1.2000000000e+00 1.0378573395e-07 -1.2099998962e-12
 6.5496639128e-08 6.5496639128e-08 1.2000000000e+00 1.0374322460e-07 -1.2099998963e-12
 6.5821738173e-08 6.5821738173e-08 1.2000000000e+00 1.0368319939e-07 -1.2099998963e-12
 6.6228917448e-08 6.6228917448e-08 1.2000000000e+00 1.0365454912e-07 -1.2099998963e-12
 6.6759949748e-08 6.6759949748e-08 1.2000000000e+00 1.0364943292e-07 -1.2099998964e-12
 6.7501514915e-08 6.7501514915e-08 1.2000000000e+00 1.0365173624e-07 -1.2099998963e-12
 6.8501514915e-08 6.8501514915e-08 1.2000000000e+00 1.0365332668e-07 -1.2099998963e-12
 6.9501514915e-08 6.9501514915e-08 1.2000000000e+00 1.0365352425e-07 -1.2099998963e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.0365347211e-07 -1.2099998963e-12
 7.0503974444e-08 7.0503974444e-08 1.1904613340e+00 -4.3841424001e-03 -1.6575051937e-06
 7.0511923332e-08 7.0511923332e-08 1.1713840021e+00 -1.2930662296e-02 -1.6575052023e-06
 7.0515581336e-08 7.0515581336e-08 1.1626047944e+00 -1.6769576170e-02 -1.6575052061e-06
 7.0522897342e-08 7.0522897342e-08 1.1450463790e+00 -2.4306867775e-02 -1.6575052137e-06
 7.0526583060e-08 7.0526583060e-08 1.1362006569e+00 -2.8044800602e-02 -1.6575052174e-06
 7.0533954495e-08 7.0533954495e-08 1.1185092129e+00 -3.5443372222e-02 -1.6575052248e-06
 7.0537704697e-08 7.0537704697e-08 1.1095087276e+00 -3.9177436010e-02 -1.6575052285e-06
 7.0545205101e-08 7.0545205101e-08 1.0915077571e+00 -4.6617746187e-02 -1.6575052360e-06
 7.0549082311e-08 7.0549082311e-08 1.0822024542e+00 -5.0456598280e-02 -1.6575052398e-06
 7.0556836730e-08 7.0556836730e-08 1.0635918484e+00 -5.8143094553e-02 -1.6575052475e-06
 7.0560924132e-08 7.0560924132e-08 1.0537820820e+00 -6.2204435465e-02 -1.6575052516e-06
 7.0569098938e-08 7.0569098938e-08 1.0341625493e+00 -7.0362287064e-02 -1.6575052597e-06
 7.0573518910e-08 7.0573518910e-08 1.0235546166e+00 -7.4795466009e-02 -1.6575052642e-06
 7.0582358854e-08 7.0582358854e-08 1.0023387513e+00 -8.3715788015e-02 -1.6575052731e-06
 7.0587300880e-08 7.0587300880e-08 9.9047788815e-01 -8.8734934061e-02 -1.6575052781e-06
 7.0597184933e-08 7.0597184933e-08 9.6675616189e-01 -9.8842314068e-02 -1.6575052882e-06
 7.0602953652e-08 7.0602953652e-08 9.5291123462e-01 -1.0478294775e-01 -1.6575052941e-06
 7.0610044701e-08 7.0610044701e-08 9.3589271803e-01 -1.1212523176e-01 -1.6575053015e-06
 7.0616993271e-08 7.0616993271e-08 9.1921615016e-01 -1.1936044439e-01 -1.6575053087e-06
 7.0624763612e-08 7.0624763612e-08 9.0056733185e-01 -1.2749569228e-01 -1.6575053169e-06
 7.0633233575e-08 7.0633233575e-08 8.8023941927e-01 -1.3641291754e-01 -1.6575053258e-06
 7.0642748234e-08 7.0642748234e-08 8.5740423892e-01 -1.4648647481e-01 -1.6575053358e-06
 7.0653544855e-08 7.0653544855e-08 8.3149234888e-01 -1.5798285208e-01 -1.6575053473e-06
 7.0663189279e-08 7.0663189279e-08 8.0834573030e-01 -1.6830592426e-01 -1.6575053577e-06
 7.0682478128e-08 7.0682478128e-08 7.6205249314e-01 -1.8908085372e-01 -1.6575053784e-06
 7.0696718816e-08 7.0696718816e-08 7.2787484183e-01 -2.0451583858e-01 -1.6575053939e-06
 7.0710958990e-08 7.0710958990e-08 6.9369842390e-01 -2.2002077150e-01 -1.6575054094e-06
 7.0728977753e-08 7.0728977753e-08 6.5045339187e-01 -2.3972428486e-01 -1.6575054291e-06
 7.0750344533e-08 7.0750344533e-08 5.9917312021e-01 -2.6318912552e-01 -1.6575054526e-06
 7.0776467839e-08 7.0776467839e-08 5.3647718639e-01 -2.9199363455e-01 -1.6575054814e-06
 7.0802939441e-08 7.0802939441e-08 4.7294534280e-01 -3.1951217478e-01 -1.8460551966e-06
 7.0810391459e-08 7.0810391459e-08 4.5506049955e-01 -3.2598725679e-01 -2.1778042948e-06
 7.0818342924e-08 7.0818342924e-08 4.3597698167e-01 -3.3120332408e-01 -2.7136238451e-06
 7.0824588691e-08 7.0824588691e-08 4.2098714079e-01 -3.3354654470e-01 -3.2661334031e-06
 7.0831054334e-08 7.0831054334e-08 4.0546959847e-01 -3.3385715558e-01 -3.9600374398e-06
 7.0837280175e-08 7.0837280175e-08 3.9052757932e-01 -3.3171155425e-01 -4.7453400147e-06
 7.0843546930e-08 7.0843546930e-08 3.7548736788e-01 -3.2672945450e-01 -5.6517018589e-06
 7.0849781131e-08 7.0849781131e-08 3.6052528647e-01 -3.1857538402e-01 -6.6685101569e-06
 7.0856029208e-08 7.0856029208e-08 3.4552990085e-01 -3.0681625417e-01 -7.8025291794e-06
 7.0862281963e-08 7.0862281963e-08 3.3052328892e-01 -2.9106796208e-01 -9.0522293015e-06
 7.0868549149e-08 7.0868549149e-08 3.1548204129e-01 -2.7090179089e-01 -1.0419622794e-05
 7.0874831923e-08 7.0874831923e-08 3.0040338508e-01 -2.4589599345e-01 -1.1905221476e-05
 7.0881134693e-08 7.0881134693e-08 2.8527673564e-01 -2.1560465860e-01 -1.3510365379e-05
 7.0887460850e-08 7.0887460850e-08 2.7009395984e-01 -1.7956862563e-01 -1.5236300021e-05
 7.0893814686e-08 7.0893814686e-08 2.5484475412e-01 -1.3730415521e-01 -1.7084646189e-05
 7.0900200782e-08 7.0900200782e-08 2.3951812303e-01 -8.8301130127e-02 -1.9057268700e-05
 7.0906624406e-08 7.0906624406e-08 2.2410142455e-01 -3.2014654969e-02 -2.1156416130e-05
 7.0913091603e-08 7.0913091603e-08 2.0858015383e-01 3.2144284432e-02 -2.3384790652e-05
 7.0918266208e-08 7.0918266208e-08 1.9616110135e-01 8.9145624195e-02 -2.5249783878e-05
 7.0925017695e-08 7.0925017695e-08 1.7995753112e-01 1.7150997431e-01 -2.7791027164e-05
 7.0931055131e-08 7.0931055131e-08 1.6546768583e-01 2.5318100279e-01 -3.0165273661e-05
 7.0936804337e-08 7.0936804337e-08 1.5166959100e-01 3.3830810476e-01 -3.2513786250e-05
 7.0941949182e-08 7.0941949182e-08 1.3932196291e-01 4.2079665812e-01 -3.4686493918e-05
 7.0946606459e-08 7.0946606459e-08 1.2814449819e-01 5.0076696107e-01 -3.6710070781e-05
 7.0955921013e-08 7.0955921013e-08 1.0578956875e-01 6.7647413254e-01 -4.0914755017e-05
 7.0957708658e-08 7.0957708658e-08 1.0149922165e-01 7.1262496916e-01 -4.1745204833e-05
 7.0961283947e-08 7.0961283947e-08 9.2918527431e-02 7.8735112300e-01 -4.3428246944e-05
 7.0964313948e-08 7.0964313948e-08 8.5646523706e-02 8.5201175280e-01 -4.3770045504e-05
 7.0968323406e-08 7.0968323406e-08 7.6023826258e-02 9.3373724832e-01 -4.0592422983e-05
 7.0971429151e-08 7.0971429151e-08 6.8570036784e-02 9.9054958493e-01 -3.6018079128e-05
 7.0974470800e-08 7.0974470800e-08 6.1270080537e-02 1.0384732296e+00 -3.0662714933e-05
 7.0977958278e-08 7.0977958278e-08 5.2900131614e-02 1.0829702612e+00 -2.4448999953e-05
 7.0982771196e-08 7.0982771196e-08 4.1349129335e-02 1.1273331601e+00 -1.7024452092e-05
 7.0988660599e-08 7.0988660599e-08 2.7214563262e-02 1.1606440336e+00 -1.0580727238e-05
 7.0993029899e-08 7.0993029899e-08 1.6728241813e-02 1.1745296538e+00 -7.6570263731e-06
 7.0997162987e-08 7.0997162987e-08 6.8088313804e-03 1.1822044860e+00 -5.9704132356e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1854014955e+00 -5.2551469509e-06
 7.1001863064e-08 7.1001863064e-08 0.0000000000e+00 1.1883011126e+00 -2.8913391699e-06
 7.1003648513e-08 7.1003648513e-08 0.0000000000e+00 1.1907008256e+00 -2.3038360272e-06
 7.1005376446e-08 7.1005376446e-08 0.0000000000e+00 1.1926100183e+00 -1.8341143951e-06
 7.1008832310e-08 7.1008832310e-08 0.0000000000e+00 1.1954118950e+00 -1.1418784386e-06
 7.1015218615e-08 7.1015218615e-08 0.0000000000e+00 1.1983229945e+00 -4.1897637250e-07
 7.1021933601e-08 7.1021933601e-08 0.0000000000e+00 1.1996001476e+00 -1.0039649779e-07
 7.1027682759e-08 7.1027682759e-08 0.0000000000e+00 1.1999644133e+00 -9.0246907403e-09
 7.1033373959e-08 7.1033373959e-08 0.0000000000e+00 1.2000557578e+00 1.3902301243e-08
 7.1039269988e-08 7.1039269988e-08 0.0000000000e+00 1.2000574642e+00 1.4358043815e-08
 7.1045620779e-08 7.1045620779e-08 0.0000000000e+00 1.2000371700e+00 9.2911227289e-09
 7.1052757091e-08 7.1052757091e-08 0.0000000000e+00 1.2000179806e+00 4.4949821803e-09
 7.1060987587e-08 7.1060987587e-08 0.0000000000e+00 1.2000059573e+00 1.4893162629e-09
 7.1070710471e-08 7.1070710471e-08 0.0000000000e+00 1.2000005188e+00 1.2969822632e-10
 7.1078775616e-08 7.1078775616e-08 0.0000000000e+00 1.1999994872e+00 -1.2821215167e-10
 7.1087109170e-08 7.1087109170e-08 0.0000000000e+00 1.1999994957e+00 -1.2607850572e-10
 7.1095206196e-08 7.1095206196e-08 0.0000000000e+00 1.1999997059e+00 -7.3519574110e-11
 7.1103491021e-08 7.1103491021e-08 0.0000000000e+00 1.1999998684e+00 -3.2907274433e-11
 7.1111875221e-08 7.1111875221e-08 0.0000000000e+00 1.1999999520e+00 -1.1992063843e-11
 7.1120450229e-08 7.1120450229e-08 0.0000000000e+00 1.1999999849e+00 -3.7863795620e-12
 7.1129226385e-08 7.1129226385e-08 0.0000000000e+00 1.1999999935e+00 -1.6192937410e-12
 7.1138251146e-08 7.1138251146e-08 0.0000000000e+00 1.1999999937e+00 -1.5761799398e-12
 7.1147563649e-08 7.1147563649e-08 0.0000000000e+00 1.1999999921e+00 -1.9659502257e-12
 7.1157216199e-08 7.1157216199e-08 0.0000000000e+00 1.1999999909e+00 -2.2644652182e-12
 7.1167267862e-08 7.1167267862e-08 0.0000000000e+00 1.1999999904e+00 -2.4089118348e-12
 7.1176429526e-08 7.1176429526e-08 0.0000000000e+00 1.1999999902e+00 -2.4521118442e-12
 7.1187608475e-08 7.1187608475e-08 0.0000000000e+00 1.1999999902e+00 -2.4620053886e-12
 7.1197749747e-08 7.1197749747e-08 0.0000000000e+00 1.1999999902e+00 -2.4591523619e-12
 7.1207751020e-08 7.1207751020e-08 0.0000000000e+00 1.1999999902e+00 -2.4557189361e-12
 7.1218385618e-08 7.1218385618e-08 0.0000000000e+00 1.1999999902e+00 -2.4537302710e-12
 7.1229515225e-08 7.1229515225e-08 0.0000000000e+00 1.1999999902e+00 -2.4529829147e-12
 7.1241204779e-08 7.1241204779e-08 0.0000000000e+00 1.1999999902e+00 -2.4528302973e-12
 7.1253654446e-08 7.1253654446e-08 0.0000000000e+00 1.1999999902e+00 -2.4528613005e-12
 7.1266992564e-08 7.1266992564e-08 0.0000000000e+00 1.1999999902e+00 -2.4529087772e-12
 7.1281362397e-08 7.1281362397e-08 0.0000000000e+00 1.1999999902e+00 -2.4529335353e-12
 7.1296961351e-08 7.1296961351e-08 0.0000000000e+00 1.1999999902e+00 -2.4529407605e-12
 7.1314027181e-08 7.1314027181e-08 0.0000000000e+00 1.1999999902e+00 -2.4529409135e-12
 7.1332853650e-08 7.1332853650e-08 0.0000000000e+00 1.1999999902e+00 -2.4529398734e-12
 7.1353818989e-08 7.1353818989e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393692e-12
 7.1377419435e-08 7.1377419435e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392495e-12
 7.1404328229e-08 7.1404328229e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392730e-12
 7.1435508336e-08 7.1435508336e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392841e-12
 7.1472439815e-08 7.1472439815e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393257e-12
 7.1517614666e-08 7.1517614666e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393010e-12
 7.1570943456e-08 7.1570943456e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393039e-12
 7.1623817053e-08 7.1623817053e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392896e-12
 7.1672875340e-08 7.1672875340e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393068e-12
 7.1718642367e-08 7.1718642367e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392989e-12
 7.1761394682e-08 7.1761394682e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393216e-12
 7.1800673279e-08 7.1800673279e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393114e-12
 7.1836404177e-08 7.1836404177e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392774e-12
 7.1868976486e-08 7.1868976486e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393012e-12
 7.1898768867e-08 7.1898768867e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393002e-12
 7.1926028574e-08 7.1926028574e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393150e-12
 7.1950993821e-08 7.1950993821e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392943e-12
 7.1973929749e-08 7.1973929749e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393188e-12
 7.1986964875e-08 7.1986964875e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393178e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393402e-12
 7.2002508920e-08 7.2002508920e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393376e-12
 7.2006183054e-08 7.2006183054e-08 0.0000000000e+00 1.1999999902e+00 -2.4529394621e-12
 7.2011153387e-08 7.2011153387e-08 0.0000000000e+00 1.1999999902e+00 -2.4529394715e-12
 7.2021094053e-08 7.2021094053e-08 0.0000000000e+00 1.1999999902e+00 -2.4529394781e-12
 7.2040975384e-08 7.2040975384e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393746e-12
 7.2067374737e-08 7.2067374737e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392460e-12
 7.2098815231e-08 7.2098815231e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392773e-12
 7.2137947798e-08 7.2137947798e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393254e-12
 7.2192842893e-08 7.2192842893e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392925e-12
 7.2251806529e-08 7.2251806529e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393078e-12
 7.2316094546e-08 7.2316094546e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392951e-12
 7.2372907021e-08 7.2372907021e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392954e-12
 7.2428621538e-08 7.2428621538e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392949e-12
 7.2487584195e-08 7.2487584195e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393028e-12
 7.2552850266e-08 7.2552850266e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392896e-12
 7.2627145859e-08 7.2627145859e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392984e-12
 7.2712836008e-08 7.2712836008e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392926e-12
 7.2816500923e-08 7.2816500923e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393024e-12
 7.2949018729e-08 7.2949018729e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392976e-12
 7.3126453644e-08 7.3126453644e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392916e-12
 7.3161163074e-08 7.3161163074e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392853e-12
 7.3230581934e-08 7.3230581934e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392821e-12
 7.3251897472e-08 7.3251897472e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393059e-12
 7.3268752378e-08 7.3268752378e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393047e-12
 7.3293900986e-08 7.3293900986e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393012e-12
 7.3316582152e-08 7.3316582152e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393433e-12
 7.3335680288e-08 7.3335680288e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393013e-12
 7.3355601565e-08 7.3355601565e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392834e-12
 7.3378864291e-08 7.3378864291e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392853e-12
 7.3408152902e-08 7.3408152902e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392721e-12
 7.3448911349e-08 7.3448911349e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392928e-12
 7.3505446831e-08 7.3505446831e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392830e-12
 7.3592894554e-08 7.3592894554e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392795e-12
 7.3754171998e-08 7.3754171998e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392926e-12
 7.4028270090e-08 7.4028270090e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392939e-12
 7.4322558573e-08 7.4322558573e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392932e-12
 7.4655087819e-08 7.4655087819e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392913e-12
 7.4982372176e-08 7.4982372176e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392950e-12
 7.5283322326e-08 7.5283322326e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392922e-12
 7.5527556625e-08 7.5527556625e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392955e-12
 7.5803363505e-08 7.5803363505e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392918e-12
 7.6063733111e-08 7.6063733111e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392909e-12
 7.6346887877e-08 7.6346887877e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392937e-12
 7.6686594304e-08 7.6686594304e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392909e-12
 7.7131484861e-08 7.7131484861e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392904e-12
 7.7782582301e-08 7.7782582301e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392902e-12
 7.8782582301e-08 7.8782582301e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392906e-12
 7.9391291150e-08 7.9391291150e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392908e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392892e-12
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2042978198e+00 2.6916668509e-06
 8.0010046211e-08 8.0010046211e-08 2.4110907089e-02 1.2052971177e+00 2.9250575253e-06
 8.0014513634e-08 8.0014513634e-08 3.4832721266e-02 1.2067735221e+00 3.2445876613e-06
 8.0023448479e-08 8.0023448479e-08 5.6276349622e-02 1.2084360352e+00 3.5470863238e-06
 8.0030003037e-08 8.0030003037e-08 7.2007287811e-02 1.2090463011e+00 3.6141325587e-06
 8.0042110583e-08 8.0042110583e-08 1.0106540040e-01 1.2097985246e+00 3.6361351470e-06
 8.0052722130e-08 8.0052722130e-08 1.2653311244e-01 1.2103707494e+00 3.6213402279e-06
 8.0062398677e-08 8.0062398677e-08 1.4975682491e-01 1.2109340947e+00 3.6026106971e-06
 8.0081751771e-08 8.0081751771e-08 1.9620424987e-01 1.2123136690e+00 3.5662962010e-06
 8.0097370996e-08 8.0097370996e-08 2.3369038959e-01 1.2137212817e+00 3.5321407206e-06
 8.0109802480e-08 8.0109802480e-08 2.6352595284e-01 1.2150760737e+00 3.4974301628e-06
 8.0123472186e-08 8.0123472186e-08 2.9633324672e-01 1.2168795322e+00 3.4482363928e-06
 8.0140596833e-08 8.0140596833e-08 3.3743239888e-01 1.2197755124e+00 3.3633674419e-06
 8.0157732672e-08 8.0157732672e-08 3.7855841191e-01 1.2236885734e+00 3.2369044768e-06
 8.0174544330e-08 8.0174544330e-08 4.1890639114e-01 1.2290201339e+00 3.0454606968e-06
 8.0192728545e-08 8.0192728545e-08 4.6254850881e-01 1.2374688413e+00 2.7106435372e-06
 8.0208680662e-08 8.0208680662e-08 5.0083358841e-01 1.2485426307e+00 2.2266260574e-06
 8.0221382789e-08 8.0221382789e-08 5.3131869337e-01 1.2600198729e+00 1.8636795294e-06
 8.0232208501e-08 8.0232208501e-08 5.5730040353e-01 1.2711182315e+00 1.7052308955e-06
 8.0241943104e-08 8.0241943104e-08 5.8066344889e-01 1.2816323314e+00 1.6576766876e-06
 8.0260433012e-08 8.0260433012e-08 6.2503922863e-01 1.3018684310e+00 1.6575045842e-06
 8.0276887053e-08 8.0276887053e-08 6.6452892735e-01 1.3199362171e+00 1.6575051218e-06
 8.0298152276e-08 8.0298152276e-08 7.1556546344e-01 1.3431684845e+00 1.6575066475e-06
 8.0323338867e-08 8.0323338867e-08 7.7601327971e-01 1.3701980989e+00 1.6575113477e-06
 8.0344407540e-08 8.0344407540e-08 8.2657809509e-01 1.3920069017e+00 1.6575209109e-06
 8.0361051985e-08 8.0361051985e-08 8.6652476281e-01 1.4083286478e+00 1.6575356601e-06
 8.0374467875e-08 8.0374467875e-08 8.9872290095e-01 1.4205625531e+00 1.6575547147e-06
 8.0385316437e-08 8.0385316437e-08 9.2475944905e-01 1.4295910551e+00 1.6575758331e-06
 8.0394264902e-08 8.0394264902e-08 9.4623576445e-01 1.4362625633e+00 1.6575969215e-06
 8.0400921015e-08 8.0400921015e-08 9.6221043540e-01 1.4406624090e+00 1.6576141212e-06
 8.0407262807e-08 8.0407262807e-08 9.7743073635e-01 1.4443150120e+00 1.6576307965e-06
 8.0412992077e-08 8.0412992077e-08 9.9118098380e-01 1.4470895526e+00 1.6576451337e-06
 8.0418459152e-08 8.0418459152e-08 1.0043019660e+00 1.4492070361e+00 1.6576571582e-06
 8.0423631034e-08 8.0423631034e-08 1.0167144810e+00 1.4506758826e+00 1.6576660967e-06
 8.0428596345e-08 8.0428596345e-08 1.0286312280e+00 1.4515444117e+00 1.6576716258e-06
 8.0438526968e-08 8.0438526968e-08 1.0524647220e+00 1.4514378746e+00 1.6576709300e-06
 8.0442627256e-08 8.0442627256e-08 1.0623054152e+00 1.4506265591e+00 1.6576657883e-06
 8.0450827834e-08 8.0450827834e-08 1.0819868016e+00 1.4474684066e+00 1.6576472101e-06
 8.0454677713e-08 8.0454677713e-08 1.0912265120e+00 1.4452411226e+00 1.6576354128e-06
 8.0462377472e-08 8.0462377472e-08 1.1097059328e+00 1.4392191055e+00 1.6576081537e-06
 8.0466077872e-08 8.0466077872e-08 1.1185868920e+00 1.4355523284e+00 1.6575944119e-06
 8.0473478671e-08 8.0473478671e-08 1.1363488104e+00 1.4266107606e+00 1.6575680364e-06
 8.0477110775e-08 8.0477110775e-08 1.1450658604e+00 1.4214167221e+00 1.6575564165e-06
 8.0484374984e-08 8.0484374984e-08 1.1624999605e+00 1.4093637855e+00 1.6575369503e-06
 8.0492187492e-08 8.0492187492e-08 1.1812499803e+00 1.3938515227e+00 1.6575221530e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3756371527e+00 1.6575130408e-06
 8.0501953127e-08 8.0501953127e-08 1.2000000000e+00 1.3685522038e+00 6.8881921645e-12
