 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1070240673e-08 7.1070240673e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1082021296e-08 7.1082021296e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1096674398e-08 7.1096674398e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1115955074e-08 7.1115955074e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1140061107e-08 7.1140061107e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1167914824e-08 7.1167914824e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1201451213e-08 7.1201451213e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1243906946e-08 7.1243906946e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1304014408e-08 7.1304014408e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1385665906e-08 7.1385665906e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1476478615e-08 7.1476478615e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1572260027e-08 7.1572260027e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1630180603e-08 7.1630180603e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1695626125e-08 7.1695626125e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1743550183e-08 7.1743550183e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1839398300e-08 7.1839398300e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.1919699150e-08 7.1919699150e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2009954539e-08 7.2009954539e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2020505022e-08 7.2020505022e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2035299504e-08 7.2035299504e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2064888468e-08 7.2064888468e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2104918642e-08 7.2104918642e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2151419431e-08 7.2151419431e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2213117225e-08 7.2213117225e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2270337878e-08 7.2270337878e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2330195993e-08 7.2330195993e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2386191117e-08 7.2386191117e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2442517672e-08 7.2442517672e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2503286738e-08 7.2503286738e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2571324205e-08 7.2571324205e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2648761383e-08 7.2648761383e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2739027164e-08 7.2739027164e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2849912567e-08 7.2849912567e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.2994260857e-08 7.2994260857e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3186874707e-08 7.3186874707e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3217907811e-08 7.3217907811e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3248629432e-08 7.3248629432e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3279034339e-08 7.3279034339e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3308737910e-08 7.3308737910e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3343664139e-08 7.3343664139e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3371977314e-08 7.3371977314e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3401456597e-08 7.3401456597e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3436335168e-08 7.3436335168e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3483416117e-08 7.3483416117e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3562678799e-08 7.3562678799e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3721204163e-08 7.3721204163e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.3970540864e-08 7.3970540864e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.4257901143e-08 7.4257901143e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.4580196772e-08 7.4580196772e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.4893732832e-08 7.4893732832e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.5200480886e-08 7.5200480886e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.5599085782e-08 7.5599085782e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.5898221239e-08 7.5898221239e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.6158020224e-08 7.6158020224e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.6442429819e-08 7.6442429819e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.6788497931e-08 7.6788497931e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.7267524477e-08 7.7267524477e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.8051946018e-08 7.8051946018e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 7.9025973009e-08 7.9025973009e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0022630305e-08 8.0022630305e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0047522808e-08 8.0047522808e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0073629638e-08 8.0073629638e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0099366793e-08 8.0099366793e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0129943260e-08 8.0129943260e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0171008341e-08 8.0171008341e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0197121123e-08 8.0197121123e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0224351699e-08 8.0224351699e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0249669258e-08 8.0249669258e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0272558003e-08 8.0272558003e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0297720194e-08 8.0297720194e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0332088697e-08 8.0332088697e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0375104671e-08 8.0375104671e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0412043261e-08 8.0412043261e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0439339677e-08 8.0439339677e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0461620721e-08 8.0461620721e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0481589532e-08 8.0481589532e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0504445144e-08 8.0504445144e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0508483072e-08 8.0508483072e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0513143024e-08 8.0513143024e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0522462929e-08 8.0522462929e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0541102740e-08 8.0541102740e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0571019598e-08 8.0571019598e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0604930955e-08 8.0604930955e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0640578856e-08 8.0640578856e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0678872971e-08 8.0678872971e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0720247251e-08 8.0720247251e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0765404999e-08 8.0765404999e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0815056740e-08 8.0815056740e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0869804150e-08 8.0869804150e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0930270651e-08 8.0930270651e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.0965135325e-08 8.0965135325e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1006670700e-08 8.1006670700e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1013734923e-08 8.1013734923e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1022690064e-08 8.1022690064e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1040600345e-08 8.1040600345e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1076420908e-08 8.1076420908e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1148062033e-08 8.1148062033e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1251034426e-08 8.1251034426e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1360382605e-08 8.1360382605e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1478881683e-08 8.1478881683e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1533937701e-08 8.1533937701e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1591439407e-08 8.1591439407e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1649919207e-08 8.1649919207e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1718258437e-08 8.1718258437e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1801222591e-08 8.1801222591e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1888602674e-08 8.1888602674e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.1964669847e-08 8.1964669847e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2039180722e-08 8.2039180722e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2116815662e-08 8.2116815662e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2202634880e-08 8.2202634880e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2238571457e-08 8.2238571457e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2278886219e-08 8.2278886219e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2315599406e-08 8.2315599406e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2347024032e-08 8.2347024032e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2384603098e-08 8.2384603098e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2436106759e-08 8.2436106759e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2502778539e-08 8.2502778539e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2562381487e-08 8.2562381487e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2607690134e-08 8.2607690134e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2645206614e-08 8.2645206614e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2679644996e-08 8.2679644996e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2714767018e-08 8.2714767018e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2747480057e-08 8.2747480057e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2785849320e-08 8.2785849320e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2815581340e-08 8.2815581340e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2844208433e-08 8.2844208433e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2875470531e-08 8.2875470531e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2912140772e-08 8.2912140772e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.2960449143e-08 8.2960449143e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.3024857953e-08 8.3024857953e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.3109993710e-08 8.3109993710e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.3193875725e-08 8.3193875725e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.3276568077e-08 8.3276568077e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.3362802689e-08 8.3362802689e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.3454301894e-08 8.3454301894e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.3553636576e-08 8.3553636576e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.3662881531e-08 8.3662881531e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.3783622848e-08 8.3783622848e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.3917669141e-08 8.3917669141e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.4068265597e-08 8.4068265597e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.4252026550e-08 8.4252026550e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.4456982073e-08 8.4456982073e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.4623787359e-08 8.4623787359e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.4800060572e-08 8.4800060572e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.4940518702e-08 8.4940518702e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.5082814505e-08 8.5082814505e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.5252974738e-08 8.5252974738e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.5475245649e-08 8.5475245649e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.5796110271e-08 8.5796110271e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.6197531676e-08 8.6197531676e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.6719556612e-08 8.6719556612e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.7444742800e-08 8.7444742800e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 8.8580945129e-08 8.8580945129e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0516304031e-08 9.0516304031e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0537253004e-08 9.0537253004e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0579150950e-08 9.0579150950e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0618932013e-08 9.0618932013e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0673014064e-08 9.0673014064e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0768177983e-08 9.0768177983e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0780671638e-08 9.0780671638e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0805658950e-08 9.0805658950e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0816229433e-08 9.0816229433e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0829676510e-08 9.0829676510e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0842917915e-08 9.0842917915e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0855152488e-08 9.0855152488e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0867527397e-08 9.0867527397e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0879898872e-08 9.0879898872e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0892278615e-08 9.0892278615e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0904736711e-08 9.0904736711e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0917261602e-08 9.0917261602e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0929842330e-08 9.0929842330e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0942389217e-08 9.0942389217e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0954850852e-08 9.0954850852e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0960787963e-08 9.0960787963e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0964275535e-08 9.0964275535e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0967377007e-08 9.0967377007e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0970604687e-08 9.0970604687e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0973636948e-08 9.0973636948e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0977034536e-08 9.0977034536e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0981605851e-08 9.0981605851e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0986004457e-08 9.0986004457e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0990394717e-08 9.0990394717e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0994563404e-08 9.0994563404e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.0997281702e-08 9.0997281702e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1001859086e-08 9.1001859086e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1003533083e-08 9.1003533083e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1005206859e-08 9.1005206859e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1008554412e-08 9.1008554412e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1014825431e-08 9.1014825431e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1021532163e-08 9.1021532163e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1027281348e-08 9.1027281348e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1032970632e-08 9.1032970632e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1038865763e-08 9.1038865763e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1045210070e-08 9.1045210070e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1052333895e-08 9.1052333895e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1060545352e-08 9.1060545352e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1070240876e-08 9.1070240876e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1082021546e-08 9.1082021546e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1096674715e-08 9.1096674715e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1115955506e-08 9.1115955506e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1140061597e-08 9.1140061597e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1167915402e-08 9.1167915402e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1201451925e-08 9.1201451925e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1243907881e-08 9.1243907881e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1304015889e-08 9.1304015889e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1385667670e-08 9.1385667670e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1476480398e-08 9.1476480398e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1572261878e-08 9.1572261878e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1630182303e-08 9.1630182303e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1695627735e-08 9.1695627735e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1743551625e-08 9.1743551625e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1839399406e-08 9.1839399406e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.1919699703e-08 9.1919699703e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2009954514e-08 9.2009954514e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2020504964e-08 9.2020504964e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2035299384e-08 9.2035299384e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2064888223e-08 9.2064888223e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2104918370e-08 9.2104918370e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2151419114e-08 9.2151419114e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2213116750e-08 9.2213116750e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2270337247e-08 9.2270337247e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2330195435e-08 9.2330195435e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2386190576e-08 9.2386190576e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2442517110e-08 9.2442517110e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2503286127e-08 9.2503286127e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2571323516e-08 9.2571323516e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2648760596e-08 9.2648760596e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2739026218e-08 9.2739026218e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2849911372e-08 9.2849911372e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.2994259257e-08 9.2994259257e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3186872608e-08 9.3186872608e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3217905636e-08 9.3217905636e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3248626721e-08 9.3248626721e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3279031738e-08 9.3279031738e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3308734097e-08 9.3308734097e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3343661743e-08 9.3343661743e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3371975085e-08 9.3371975085e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3401454047e-08 9.3401454047e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3436331946e-08 9.3436331946e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3483411292e-08 9.3483411292e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3562669861e-08 9.3562669861e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3721186997e-08 9.3721186997e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 9.3970519534e-08 9.3970519534e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
