 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.3288171593e-08 2.3288171593e-08 1.2000000000e+00 2.1660775811e-01 1.1929084642e+00 5.3803358460e-01
 2.3375255714e-08 2.3375255714e-08 1.2000000000e+00 1.9687053227e-01 1.1941422446e+00 4.6772843899e-01
 2.3468307227e-08 2.3468307227e-08 1.2000000000e+00 1.7671890220e-01 1.1951239108e+00 4.0175873833e-01
 2.3569129446e-08 2.3569129446e-08 1.2000000000e+00 1.5593465798e-01 1.1959226340e+00 3.3888663551e-01
 2.3679760234e-08 2.3679760234e-08 1.2000000000e+00 1.3434477677e-01 1.1965845550e+00 2.7819480350e-01
 2.3801920234e-08 2.3801920234e-08 1.2000000000e+00 1.1198433759e-01 1.1971409255e+00 2.1930884915e-01
 2.3937558511e-08 2.3937558511e-08 1.2000000000e+00 8.9121754712e-02 1.1976210278e+00 1.6206242840e-01
 2.4090383485e-08 2.4090383485e-08 1.2000000000e+00 6.6323714113e-02 1.1980718999e+00 1.0649095630e-01
 2.4282309143e-08 2.4282309143e-08 1.2000000000e+00 4.3138113564e-02 1.1986655581e+00 5.2738277902e-02
 2.4469688729e-08 2.4469688729e-08 1.2000000000e+00 2.6659969039e-02 1.1992688482e+00 2.1068500973e-02
 2.4641929763e-08 2.4641929763e-08 1.2000000000e+00 1.6312430905e-02 1.1996591209e+00 6.9282649765e-03
 2.4813685895e-08 2.4813685895e-08 1.2000000000e+00 9.5940556744e-03 1.1998616160e+00 1.3452850124e-03
 2.4952343408e-08 2.4952343408e-08 1.2000000000e+00 6.1267207098e-03 1.1999321737e+00 -4.3237622358e-05
 2.5095708635e-08 2.5095708635e-08 1.2000000000e+00 3.8007130564e-03 1.1999653044e+00 -3.3669543844e-04
 2.5267995719e-08 2.5267995719e-08 1.2000000000e+00 2.0868130014e-03 1.1999830815e+00 -2.7362600576e-04
 2.5495618422e-08 2.5495618422e-08 1.2000000000e+00 8.6822955468e-04 1.1999932671e+00 -1.2835189021e-04
 2.5820477087e-08 2.5820477087e-08 1.2000000000e+00 1.3387663303e-04 1.1999989870e+00 -2.2713075369e-05
 2.6227323610e-08 2.6227323610e-08 1.2000000000e+00 -1.0915952447e-04 1.2000009576e+00 9.3123472390e-06
 2.6757829646e-08 2.6757829646e-08 1.2000000000e+00 -1.0973780105e-04 1.2000010170e+00 7.7846958512e-06
 2.7498431273e-08 2.7498431273e-08 1.2000000000e+00 -4.5190801555e-05 1.2000004487e+00 1.7887633818e-06
 2.8498431273e-08 2.8498431273e-08 1.2000000000e+00 -4.4827505475e-06 1.2000000471e+00 -1.6672544009e-07
 2.9498431273e-08 2.9498431273e-08 1.2000000000e+00 2.9900881210e-06 1.1999999617e+00 -7.2135488603e-08
 2.9999215637e-08 2.9999215637e-08 1.2000000000e+00 1.8553793106e-06 1.1999999716e+00 5.7230058071e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.7390603169e-07 1.1999999827e+00 1.0371605815e-07
 3.0502836161e-08 3.0502836161e-08 1.1931932133e+00 -1.7074234954e-03 1.1996302315e+00 -1.7100570261e-04
 3.0508508483e-08 3.0508508483e-08 1.1795796398e+00 -5.0473238574e-03 1.1990632736e+00 -4.2658874211e-04
 3.0512165470e-08 3.0512165470e-08 1.1708028719e+00 -7.1491121939e-03 1.1988113687e+00 -5.3446827808e-04
 3.0519479443e-08 3.0519479443e-08 1.1532493362e+00 -1.1262148325e-02 1.1984928056e+00 -6.5810432704e-04
 3.0523156798e-08 3.0523156798e-08 1.1444236852e+00 -1.3293614480e-02 1.1984036418e+00 -6.8515730062e-04
 3.0530511507e-08 3.0530511507e-08 1.1267723830e+00 -1.7311979441e-02 1.1983019530e+00 -7.0206720143e-04
 3.0534235655e-08 3.0534235655e-08 1.1178344289e+00 -1.9329798281e-02 1.1982780924e+00 -6.9742269810e-04
 3.0541683950e-08 3.0541683950e-08 1.0999585206e+00 -2.3348200442e-02 1.1982566187e+00 -6.7628255429e-04
 3.0545514114e-08 3.0545514114e-08 1.0907661270e+00 -2.5408989087e-02 1.1982545954e+00 -6.6155437384e-04
 3.0553174442e-08 3.0553174442e-08 1.0723813398e+00 -2.9528974214e-02 1.1982577318e+00 -6.2977327283e-04
 3.0557185833e-08 3.0557185833e-08 1.0627540017e+00 -3.1687599594e-02 1.1982615432e+00 -6.1269750959e-04
 3.0565208614e-08 3.0565208614e-08 1.0434993254e+00 -3.6013064637e-02 1.1982699896e+00 -5.7938554782e-04
 3.0569508967e-08 3.0569508967e-08 1.0331784791e+00 -3.8337290117e-02 1.1982745019e+00 -5.6219847017e-04
 3.0578109672e-08 3.0578109672e-08 1.0125367864e+00 -4.3000792315e-02 1.1982827516e+00 -5.2950220344e-04
 3.0582863859e-08 3.0582863859e-08 1.0011267395e+00 -4.5587785029e-02 1.1982868586e+00 -5.1236785610e-04
 3.0592372231e-08 3.0592372231e-08 9.7830664559e-01 -5.0782137676e-02 1.1982944137e+00 -4.7985815209e-04
 3.0597841776e-08 3.0597841776e-08 9.6517973808e-01 -5.3782299169e-02 1.1982985146e+00 -4.6211619166e-04
 3.0604542712e-08 3.0604542712e-08 9.4909749110e-01 -5.7469531330e-02 1.1983035117e+00 -4.4119105421e-04
 3.0611041596e-08 3.0611041596e-08 9.3350017029e-01 -6.1057125405e-02 1.1983084827e+00 -4.2164630550e-04
 3.0618255456e-08 3.0618255456e-08 9.1618690599e-01 -6.5051686187e-02 1.1983142813e+00 -4.0071575018e-04
 3.0626038120e-08 3.0626038120e-08 8.9750851319e-01 -6.9374331459e-02 1.1983209693e+00 -3.7895058928e-04
 3.0634685522e-08 3.0634685522e-08 8.7675474675e-01 -7.4191402347e-02 1.1983289873e+00 -3.5568443223e-04
 3.0644368758e-08 3.0644368758e-08 8.5351498092e-01 -7.9600721178e-02 1.1983387038e+00 -3.3071450128e-04
 3.0655411399e-08 3.0655411399e-08 8.2701264246e-01 -8.5785857636e-02 1.1983506656e+00 -3.0358504101e-04
 3.0665271859e-08 3.0665271859e-08 8.0334753905e-01 -9.1321154997e-02 1.1983620406e+00 -2.8054873200e-04
 3.0684992778e-08 3.0684992778e-08 7.5601733224e-01 -1.0241667820e-01 1.1983862613e+00 -2.3774624552e-04
 3.0699614132e-08 3.0699614132e-08 7.2092608265e-01 -1.1065921915e-01 1.1984051355e+00 -2.0877505452e-04
 3.0714297451e-08 3.0714297451e-08 6.8568611778e-01 -1.1894602380e-01 1.1984245527e+00 -1.8197958748e-04
 3.0732968901e-08 3.0732968901e-08 6.4087463804e-01 -1.2949147301e-01 1.1984495218e+00 -1.5107088617e-04
 3.0755277846e-08 3.0755277846e-08 5.8733317000e-01 -1.4209645986e-01 1.1984793233e+00 -1.1846938602e-04
 3.0781455299e-08 3.0781455299e-08 5.2450728337e-01 -1.5688734020e-01 1.1985137665e+00 -8.5669634108e-05
 3.0796410880e-08 3.0796410880e-08 4.8861388858e-01 -1.6523414951e-01 1.1985455735e+00 -6.3863975598e-05
 3.0804460129e-08 3.0804460129e-08 4.6929568962e-01 -1.6936141379e-01 1.1986177734e+00 -2.7892509274e-05
 3.0811306113e-08 3.0811306113e-08 4.5286532856e-01 -1.7236729051e-01 1.1987448490e+00 3.1372710810e-05
 3.0817666460e-08 3.0817666460e-08 4.3760049590e-01 -1.7450335375e-01 1.1989337808e+00 1.1661326698e-04
 3.0823959236e-08 3.0823959236e-08 4.2249783441e-01 -1.7577837002e-01 1.1991952306e+00 2.3195969410e-04
 3.0830197381e-08 3.0830197381e-08 4.0752628566e-01 -1.7601768817e-01 1.1995303988e+00 3.7689183893e-04
 3.0836429792e-08 3.0836429792e-08 3.9256849897e-01 -1.7504125713e-01 1.1999421674e+00 5.5156597841e-04
 3.0842657680e-08 3.0842657680e-08 3.7762156854e-01 -1.7265699109e-01 1.2004318443e+00 7.5544237200e-04
 3.0848890353e-08 3.0848890353e-08 3.6266315262e-01 -1.6866623913e-01 1.2010024574e+00 9.8872605040e-04
 3.0855129947e-08 3.0855129947e-08 3.4768812628e-01 -1.6286719017e-01 1.2016580868e+00 1.2520822216e-03
 3.0861380015e-08 3.0861380015e-08 3.3268796305e-01 -1.5505151197e-01 1.2024048731e+00 1.5470424507e-03
 3.0867643164e-08 3.0867643164e-08 3.1765640625e-01 -1.4500509380e-01 1.2032512161e+00 1.8760671395e-03
 3.0873922463e-08 3.0873922463e-08 3.0258608956e-01 -1.3250555873e-01 1.2042084656e+00 2.2428028209e-03
 3.0880221123e-08 3.0880221123e-08 2.8746930491e-01 -1.1732112189e-01 1.2052916243e+00 2.6523410176e-03
 3.0886542771e-08 3.0886542771e-08 2.7229734954e-01 -9.9208277809e-02 1.2065204144e+00 3.1116186508e-03
 3.0892891445e-08 3.0892891445e-08 2.5706053275e-01 -7.7909532956e-02 1.2079207330e+00 3.6299707040e-03
 3.0899271690e-08 3.0899271690e-08 2.4174794496e-01 -5.3150386054e-02 1.2095267646e+00 4.2199402849e-03
 3.0905688642e-08 3.0905688642e-08 2.2634725864e-01 -2.4635541289e-02 1.2113840741e+00 4.8984736687e-03
 3.0912148211e-08 3.0912148211e-08 2.1084429320e-01 7.9564867501e-03 1.2135542638e+00 5.6887298122e-03
 3.0917380101e-08 3.0917380101e-08 1.9828775868e-01 3.7361994588e-02 1.2155803875e+00 6.4258354709e-03
 3.0924110894e-08 3.0924110894e-08 1.8213385512e-01 7.9392652361e-02 1.2186384298e+00 7.5394517019e-03
 3.0930227037e-08 3.0930227037e-08 1.6745511089e-01 1.2189595469e-01 1.2219738052e+00 8.7575783530e-03
 3.0936042979e-08 3.0936042979e-08 1.5349684923e-01 1.6632256399e-01 1.2257820863e+00 1.0154483298e-02
 3.0941269796e-08 3.0941269796e-08 1.4095248979e-01 2.0974967278e-01 1.2298881326e+00 1.1668542852e-02
 3.0946000869e-08 3.0946000869e-08 1.2959791405e-01 2.5205073862e-01 1.2343220608e+00 1.3312585309e-02
 3.0955463016e-08 3.0955463016e-08 1.0688876256e-01 3.4584381956e-01 1.2462802608e+00 1.7781108595e-02
 3.0957392502e-08 3.0957392502e-08 1.0225799550e-01 3.6651162266e-01 1.2493001562e+00 1.8916205642e-02
 3.0961251474e-08 3.0961251474e-08 9.2996461389e-02 4.0953334137e-01 1.2562021640e+00 2.1520133971e-02
 3.0964223339e-08 3.0964223339e-08 8.5863986442e-02 4.4425781350e-01 1.2624600024e+00 2.3890189454e-02
 3.0968395076e-08 3.0968395076e-08 7.5851817225e-02 4.9548135385e-01 1.2730397989e+00 2.7908795775e-02
 3.0971536493e-08 3.0971536493e-08 6.8312416467e-02 5.3601229547e-01 1.2824833750e+00 3.1482873452e-02
 3.0974579357e-08 3.0974579357e-08 6.1009543404e-02 5.7683426875e-01 1.2925690708e+00 3.5235667956e-02
 3.0978066902e-08 3.0978066902e-08 5.2639435943e-02 6.2542663388e-01 1.3047820199e+00 3.9624241420e-02
 3.0982869556e-08 3.0982869556e-08 4.1113064437e-02 6.9546692062e-01 1.3223763471e+00 4.5578113658e-02
 3.0988740599e-08 3.0988740599e-08 2.7022563377e-02 7.8511193129e-01 1.3446575653e+00 5.2387287096e-02
 3.0993105723e-08 3.0993105723e-08 1.6546265263e-02 8.5170232840e-01 1.3609030986e+00 5.6653600961e-02
 3.0997238164e-08 3.0997238164e-08 6.6284073555e-03 9.1169492074e-01 1.3751287969e+00 5.9637344276e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.4904197765e-01 1.3836639362e+00 6.0913335724e-02
 3.1001851907e-08 3.1001851907e-08 0.0000000000e+00 9.7271591877e-01 1.3888273481e+00 6.1361996543e-02
 3.1003627917e-08 3.1003627917e-08 0.0000000000e+00 9.9429034272e-01 1.3933957848e+00 6.1570731627e-02
 3.1005336914e-08 3.1005336914e-08 0.0000000000e+00 1.0136534172e+00 1.3973037321e+00 6.1497970349e-02
 3.1008754908e-08 3.1008754908e-08 0.0000000000e+00 1.0479702340e+00 1.4035186702e+00 6.0510165117e-02
 3.1015070028e-08 3.1015070028e-08 0.0000000000e+00 1.0972894476e+00 1.4096209892e+00 5.6172194028e-02
 3.1021820233e-08 3.1021820233e-08 0.0000000000e+00 1.1334568829e+00 1.4095848575e+00 4.8973827762e-02
 3.1027579307e-08 3.1027579307e-08 0.0000000000e+00 1.1539559824e+00 1.4054144213e+00 4.1624111879e-02
 3.1033265507e-08 3.1033265507e-08 0.0000000000e+00 1.1675205897e+00 1.3986947267e+00 3.3990801430e-02
 3.1039154049e-08 3.1039154049e-08 0.0000000000e+00 1.1767780415e+00 1.3899781680e+00 2.6210669230e-02
 3.1045488576e-08 3.1045488576e-08 0.0000000000e+00 1.1831543767e+00 1.3794239673e+00 1.8335499718e-02
 3.1052601158e-08 3.1052601158e-08 0.0000000000e+00 1.1875411284e+00 1.3668316391e+00 1.0309177683e-02
 3.1060799507e-08 3.1060799507e-08 0.0000000000e+00 1.1904520122e+00 1.3519571430e+00 2.1769173021e-03
 3.1070478279e-08 3.1070478279e-08 0.0000000000e+00 1.1922720044e+00 1.3343547069e+00 -6.1005873494e-03
 3.1078542469e-08 3.1078542469e-08 0.0000000000e+00 1.1930487660e+00 1.3198922190e+00 -1.1996618909e-02
 3.1086871309e-08 3.1086871309e-08 0.0000000000e+00 1.1935067250e+00 1.3052587742e+00 -1.7289011837e-02
 3.1094965384e-08 3.1094965384e-08 0.0000000000e+00 1.1937862430e+00 1.2913556649e+00 -2.1815476351e-02
 3.1103245903e-08 3.1103245903e-08 0.0000000000e+00 1.1939899074e+00 1.2774491262e+00 -2.5959651636e-02
 3.1111625406e-08 3.1111625406e-08 0.0000000000e+00 1.1941526222e+00 1.2636827589e+00 -2.9772206430e-02
 3.1120194711e-08 3.1120194711e-08 0.0000000000e+00 1.1942938783e+00 1.2498997265e+00 -3.3375487820e-02
 3.1128964218e-08 3.1128964218e-08 0.0000000000e+00 1.1944219074e+00 1.2360802180e+00 -3.6837452147e-02
 3.1137981135e-08 3.1137981135e-08 0.0000000000e+00 1.1945412708e+00 1.2221500340e+00 -4.0229317325e-02
 3.1147284435e-08 3.1147284435e-08 0.0000000000e+00 1.1946544484e+00 1.2080540217e+00 -4.3609172948e-02
 3.1156926165e-08 3.1156926165e-08 0.0000000000e+00 1.1947631913e+00 1.1937232148e+00 -4.7032791329e-02
 3.1166965096e-08 3.1166965096e-08 0.0000000000e+00 1.1948688700e+00 1.1790855748e+00 -5.0553124669e-02
 3.1176115535e-08 3.1176115535e-08 0.0000000000e+00 1.1949596204e+00 1.1659833584e+00 -5.3748686225e-02
 3.1187276676e-08 3.1187276676e-08 0.0000000000e+00 1.1950644007e+00 1.1502963513e+00 -5.7658096826e-02
 3.1197402197e-08 3.1197402197e-08 0.0000000000e+00 1.1951547413e+00 1.1363336902e+00 -6.1232862093e-02
 3.1207387115e-08 3.1207387115e-08 0.0000000000e+00 1.1952401400e+00 1.1228059884e+00 -6.4795356971e-02
 3.1220495912e-08 3.1220495912e-08 0.0000000000e+00 1.1953476203e+00 1.1053951219e+00 -6.9539446482e-02
 3.1232311578e-08 3.1232311578e-08 0.0000000000e+00 1.1954406799e+00 1.0900308392e+00 -7.3883624339e-02
 3.1244134993e-08 3.1244134993e-08 0.0000000000e+00 1.1955307295e+00 1.0749592039e+00 -7.8293242033e-02
 3.1257016923e-08 3.1257016923e-08 0.0000000000e+00 1.1956258248e+00 1.0588727630e+00 -8.3161741936e-02
 3.1270739715e-08 3.1270739715e-08 0.0000000000e+00 1.1957240835e+00 1.0421092232e+00 -8.8409290537e-02
 3.1285427100e-08 3.1285427100e-08 0.0000000000e+00 1.1958261141e+00 1.0245814348e+00 -9.4078381380e-02
 3.1301413354e-08 3.1301413354e-08 0.0000000000e+00 1.1959337480e+00 1.0059755597e+00 -1.0028815370e-01
 3.1318942735e-08 3.1318942735e-08 0.0000000000e+00 1.1960478568e+00 9.8612069100e-01 -1.0711685817e-01
 3.1338311563e-08 3.1338311563e-08 0.0000000000e+00 1.1961692927e+00 9.6482353879e-01 -1.1465357704e-01
 3.1359937902e-08 3.1359937902e-08 0.0000000000e+00 1.1962992009e+00 9.4180676032e-01 -1.2302158039e-01
 3.1384362425e-08 3.1384362425e-08 0.0000000000e+00 1.1964388246e+00 9.1673383365e-01 -1.3237232059e-01
 3.1412320139e-08 3.1412320139e-08 0.0000000000e+00 1.1965896540e+00 8.8916915931e-01 -1.4290266101e-01
 3.1444885104e-08 3.1444885104e-08 0.0000000000e+00 1.1967537580e+00 8.5849358637e-01 -1.5489136739e-01
 3.1483746636e-08 3.1483746636e-08 0.0000000000e+00 1.1969343274e+00 8.2375401402e-01 -1.6876580612e-01
 3.1531826583e-08 3.1531826583e-08 0.0000000000e+00 1.1971368020e+00 7.8333791394e-01 -1.8524700784e-01
 3.1585431401e-08 3.1585431401e-08 0.0000000000e+00 1.1973383051e+00 7.4129425757e-01 -2.0272546856e-01
 3.1637233186e-08 3.1637233186e-08 0.0000000000e+00 1.1975117733e+00 7.0338498572e-01 -2.1874123761e-01
 3.1685357168e-08 3.1685357168e-08 0.0000000000e+00 1.1976566113e+00 6.7032646137e-01 -2.3288307481e-01
 3.1730348740e-08 3.1730348740e-08 0.0000000000e+00 1.1977795775e+00 6.4112375464e-01 -2.4549624486e-01
 3.1772186765e-08 3.1772186765e-08 0.0000000000e+00 1.1978843814e+00 6.1531713085e-01 -2.5672728221e-01
 3.1810484720e-08 3.1810484720e-08 0.0000000000e+00 1.1979731064e+00 5.9274415396e-01 -2.6661034934e-01
 3.1845334938e-08 3.1845334938e-08 0.0000000000e+00 1.1980484279e+00 5.7301354602e-01 -2.7529069543e-01
 3.1877140966e-08 3.1877140966e-08 0.0000000000e+00 1.1981130550e+00 5.5563725244e-01 -2.8296526103e-01
 3.1906236274e-08 3.1906236274e-08 0.0000000000e+00 1.1981690023e+00 5.4023894495e-01 -2.8978822437e-01
 3.1932860067e-08 3.1932860067e-08 0.0000000000e+00 1.1982177276e+00 5.2654342271e-01 -2.9587311436e-01
 3.1957261438e-08 3.1957261438e-08 0.0000000000e+00 1.1982604439e+00 5.1430716509e-01 -3.0132210278e-01
 3.1979702309e-08 3.1979702309e-08 0.0000000000e+00 1.1982981829e+00 5.0330970100e-01 -3.0622902488e-01
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1983337387e+00 4.9358728518e-01 -3.1049617240e-01
 3.2002376515e-08 3.2002376515e-08 0.0000000000e+00 1.1983381980e+00 4.9246543646e-01 -3.1097943336e-01
 3.2006577942e-08 3.2006577942e-08 0.0000000000e+00 1.1983465439e+00 4.9049028846e-01 -3.1181837512e-01
 3.2013035108e-08 3.2013035108e-08 0.0000000000e+00 1.1983608496e+00 4.8748140000e-01 -3.1305217914e-01
 3.2025949439e-08 3.2025949439e-08 0.0000000000e+00 1.1983952374e+00 4.8158004652e-01 -3.1524216097e-01
 3.2048525124e-08 3.2048525124e-08 0.0000000000e+00 1.1984729115e+00 4.7171350693e-01 -3.1783613143e-01
 3.2076618984e-08 3.2076618984e-08 0.0000000000e+00 1.1985951947e+00 4.6037329058e-01 -3.1820785086e-01
 3.2110074885e-08 3.2110074885e-08 0.0000000000e+00 1.1987647602e+00 4.4838605063e-01 -3.1367644207e-01
 3.2152698268e-08 3.2152698268e-08 0.0000000000e+00 1.1989931676e+00 4.3559642085e-01 -2.9932593529e-01
 3.2215622979e-08 3.2215622979e-08 0.0000000000e+00 1.1993052976e+00 4.2142105916e-01 -2.6120689458e-01
 3.2298835086e-08 3.2298835086e-08 0.0000000000e+00 1.1996176101e+00 4.0945007393e-01 -1.8563636981e-01
 3.2359133354e-08 3.2359133354e-08 0.0000000000e+00 1.1997637168e+00 4.0431976577e-01 -1.1732658655e-01
 3.2414404627e-08 3.2414404627e-08 0.0000000000e+00 1.1998473131e+00 4.0131901544e-01 -4.7892104992e-02
 3.2471594014e-08 3.2471594014e-08 0.0000000000e+00 1.1998991269e+00 3.9926306093e-01 2.8471598885e-02
 3.2533387002e-08 3.2533387002e-08 0.0000000000e+00 1.1999384466e+00 3.9786573195e-01 1.1430921445e-01
 3.2604155900e-08 3.2604155900e-08 0.0000000000e+00 1.1999666839e+00 3.9691779836e-01 2.1516476218e-01
 3.2686051934e-08 3.2686051934e-08 0.0000000000e+00 1.1999830936e+00 3.9629562995e-01 3.3378867497e-01
 3.2784287426e-08 3.2784287426e-08 0.0000000000e+00 1.1999908897e+00 3.9586861499e-01 4.7753863567e-01
 3.2908260473e-08 3.2908260473e-08 0.0000000000e+00 1.1999933820e+00 3.9551922374e-01 6.6020883470e-01
 3.3073613766e-08 3.3073613766e-08 0.0000000000e+00 1.1999940531e+00 3.9516685836e-01 9.0502571755e-01
 3.3121206260e-08 3.3121206260e-08 0.0000000000e+00 1.1999942611e+00 3.9508463685e-01 9.7566311012e-01
 3.3216391248e-08 3.3216391248e-08 0.0000000000e+00 1.1999675041e+00 3.9436825223e-01 1.1145788353e+00
 3.3238168520e-08 3.3238168520e-08 0.0000000000e+00 1.1998500617e+00 3.9305264097e-01 1.1414699709e+00
 3.3257442941e-08 3.3257442941e-08 0.0000000000e+00 1.1996712296e+00 3.9081666239e-01 1.1606544625e+00
 3.3280988719e-08 3.3280988719e-08 0.0000000000e+00 1.1994104579e+00 3.8648267349e-01 1.1770060480e+00
 3.3310771623e-08 3.3310771623e-08 0.0000000000e+00 1.1991309715e+00 3.7903785851e-01 1.1886306343e+00
 3.3332505321e-08 3.3332505321e-08 0.0000000000e+00 1.1989988155e+00 3.7270337597e-01 1.1926883140e+00
 3.3352256324e-08 3.3352256324e-08 0.0000000000e+00 1.1989334585e+00 3.6661362889e-01 1.1945077550e+00
 3.3375170570e-08 3.3375170570e-08 0.0000000000e+00 1.1989041253e+00 3.5941674966e-01 1.1955389924e+00
 3.3404028585e-08 3.3404028585e-08 0.0000000000e+00 1.1989040705e+00 3.5036674246e-01 1.1961554941e+00
 3.3443248084e-08 3.3443248084e-08 0.0000000000e+00 1.1989271943e+00 3.3826380108e-01 1.1965970828e+00
 3.3498281435e-08 3.3498281435e-08 0.0000000000e+00 1.1989669036e+00 3.2176098256e-01 1.1970209419e+00
 3.3584303024e-08 3.3584303024e-08 0.0000000000e+00 1.1990234147e+00 2.9707092890e-01 1.1975350179e+00
 3.3745945885e-08 3.3745945885e-08 0.0000000000e+00 1.1991135731e+00 2.5394275631e-01 1.1981844811e+00
 3.4018717675e-08 3.4018717675e-08 0.0000000000e+00 1.1992380508e+00 1.8933734333e-01 1.1987841242e+00
 3.4311914375e-08 3.4311914375e-08 0.0000000000e+00 1.1993484383e+00 1.2964459584e-01 1.1991318330e+00
 3.4641901844e-08 3.4641901844e-08 0.0000000000e+00 1.1994818240e+00 7.4567516982e-02 1.1994001635e+00
 3.4964662262e-08 3.4964662262e-08 0.0000000000e+00 1.1996665208e+00 3.6627063382e-02 1.1996485842e+00
 3.5265425617e-08 3.5265425617e-08 0.0000000000e+00 1.1998325406e+00 1.5864797110e-02 1.1998343350e+00
 3.5513805826e-08 3.5513805826e-08 0.0000000000e+00 1.1999218616e+00 6.9270026282e-03 1.1999248577e+00
 3.5793090066e-08 3.5793090066e-08 0.0000000000e+00 1.1999738856e+00 2.1765585088e-03 1.1999755045e+00
 3.6053369803e-08 3.6053369803e-08 0.0000000000e+00 1.1999941236e+00 4.6431565236e-04 1.1999946227e+00
 3.6334688692e-08 3.6334688692e-08 0.0000000000e+00 1.2000011152e+00 -1.1225437258e-04 1.2000011059e+00
 3.6670465274e-08 3.6670465274e-08 0.0000000000e+00 1.2000024089e+00 -2.1338888897e-04 1.2000022988e+00
 3.7108587252e-08 3.7108587252e-08 0.0000000000e+00 1.2000015970e+00 -1.3992657266e-04 1.2000015223e+00
 3.7747843151e-08 3.7747843151e-08 0.0000000000e+00 1.2000005023e+00 -4.4613743613e-05 1.2000004790e+00
 3.8747843151e-08 3.8747843151e-08 0.0000000000e+00 1.1999999436e+00 4.0583783873e-06 1.1999999461e+00
 3.9373921576e-08 3.9373921576e-08 0.0000000000e+00 1.1999999304e+00 5.2282903747e-06 1.1999999335e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999624e+00 2.4907117709e-06 1.1999999639e+00
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 1.2030210516e+00 7.4757205950e-04 1.2001674784e+00
 4.0010076826e-08 4.0010076826e-08 2.4184382102e-02 1.2037981502e+00 9.3402207336e-04 1.2001955275e+00
 4.0014605478e-08 4.0014605478e-08 3.5053146306e-02 1.2050984218e+00 1.2334247571e-03 1.2002104638e+00
 4.0023662781e-08 4.0023662781e-08 5.6790674714e-02 1.2069299552e+00 1.6212532181e-03 1.2001681786e+00
 4.0030276204e-08 4.0030276204e-08 7.2662889423e-02 1.2078176887e+00 1.7866666824e-03 1.2001210397e+00
 4.0042445440e-08 4.0042445440e-08 1.0186905694e-01 1.2089790859e+00 1.9756391714e-03 1.2000597376e+00
 4.0053194371e-08 4.0053194371e-08 1.2766649119e-01 1.2097536009e+00 2.0827412500e-03 1.2000339567e+00
 4.0062940243e-08 4.0062940243e-08 1.5105658312e-01 1.2103849682e+00 2.1626299901e-03 1.2000259012e+00
 4.0082431986e-08 4.0082431986e-08 1.9783676697e-01 1.2117210353e+00 2.3341587776e-03 1.2000269144e+00
 4.0098142090e-08 4.0098142090e-08 2.3554101667e-01 1.2129739160e+00 2.5055883225e-03 1.2000352561e+00
