 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.4283185172e-08 1.4283185172e-08 0.0000000000e+00 -6.1760518011e-20 -8.4329891700e-13 8.3794799530e-13 5.3509843687e-15
 1.4289618643e-08 1.4289618643e-08 0.0000000000e+00 6.5105656948e-20 -8.4329912626e-13 8.3794799862e-13 5.3509553817e-15
 1.4296062227e-08 1.4296062227e-08 0.0000000000e+00 8.8497424054e-21 -8.4329869927e-13 8.3794799779e-13 5.3509099054e-15
 1.4302515939e-08 1.4302515939e-08 0.0000000000e+00 -3.3789725131e-21 -8.4329890996e-13 8.3794799672e-13 5.3510243194e-15
 1.4308979796e-08 1.4308979796e-08 0.0000000000e+00 -8.8600220869e-19 -8.4329891832e-13 8.3794799554e-13 5.3509406186e-15
 1.4315453814e-08 1.4315453814e-08 0.0000000000e+00 7.8117492480e-19 -8.4329869906e-13 8.3794798689e-13 5.3500369573e-15
 1.4321938009e-08 1.4321938009e-08 0.0000000000e+00 -1.3712359986e-18 -8.4329932723e-13 8.3794802171e-13 5.3514916260e-15
 1.4328432397e-08 1.4328432397e-08 0.0000000000e+00 -1.9835291126e-18 -8.4329936347e-13 8.3794800531e-13 5.3530192412e-15
 1.4334936996e-08 1.4334936996e-08 0.0000000000e+00 3.8369597673e-19 -8.4329871925e-13 8.3794796916e-13 5.3505838578e-15
 1.4341451820e-08 1.4341451820e-08 0.0000000000e+00 7.1338459516e-19 -8.4329909414e-13 8.3794800775e-13 5.3502635167e-15
 1.4347976886e-08 1.4347976886e-08 0.0000000000e+00 -1.1071067159e-19 -8.4329892157e-13 8.3794800308e-13 5.3510293290e-15
 1.4354512210e-08 1.4354512210e-08 0.0000000000e+00 -2.2365112596e-19 -8.4329870645e-13 8.3794799620e-13 5.3510456960e-15
 1.4361057810e-08 1.4361057810e-08 0.0000000000e+00 1.4928673295e-19 -8.4329890343e-13 8.3794800492e-13 5.3517268180e-15
 1.4367613699e-08 1.4367613699e-08 0.0000000000e+00 5.7440436793e-19 -8.4329871702e-13 8.3794797791e-13 5.3502696447e-15
 1.4374179896e-08 1.4374179896e-08 0.0000000000e+00 2.3233743796e-19 -8.4329889666e-13 8.3794798749e-13 5.3489370730e-15
 1.4380756417e-08 1.4380756417e-08 0.0000000000e+00 3.4488372899e-19 -8.4329868465e-13 8.3794801401e-13 5.3504315187e-15
 1.4387343276e-08 1.4387343276e-08 0.0000000000e+00 -1.1993418057e-18 -8.4329914137e-13 8.3794800211e-13 5.3522300662e-15
 1.4393940492e-08 1.4393940492e-08 0.0000000000e+00 -1.1871382207e-18 -8.4329893482e-13 8.3794798516e-13 5.3512727839e-15
 1.4400548080e-08 1.4400548080e-08 0.0000000000e+00 -5.3388255867e-19 -8.4329867748e-13 8.3794799884e-13 5.3505629800e-15
 1.4407166056e-08 1.4407166056e-08 0.0000000000e+00 -6.5353302626e-21 -8.4329891404e-13 8.3794799704e-13 5.3500584782e-15
 1.4413794436e-08 1.4413794436e-08 0.0000000000e+00 1.0820172297e-18 -8.4329890424e-13 8.3794801017e-13 5.3515445724e-15
 1.4420433238e-08 1.4420433238e-08 0.0000000000e+00 4.3452076793e-19 -8.4329871664e-13 8.3794798738e-13 5.3513795937e-15
 1.4427082477e-08 1.4427082477e-08 0.0000000000e+00 -7.1323138339e-19 -8.4329912295e-13 8.3794800154e-13 5.3508654677e-15
 1.4433742169e-08 1.4433742169e-08 0.0000000000e+00 1.2025668993e-20 -8.4329869945e-13 8.3794798810e-13 5.3499362800e-15
 1.4440412331e-08 1.4440412331e-08 0.0000000000e+00 9.8172622252e-19 -8.4329868697e-13 8.3794799569e-13 5.3498141124e-15
 1.4447092979e-08 1.4447092979e-08 0.0000000000e+00 -1.4991358021e-18 -8.4329911814e-13 8.3794802899e-13 5.3525970693e-15
 1.4453784129e-08 1.4453784129e-08 0.0000000000e+00 -8.1585877135e-19 -8.4329874362e-13 8.3794796101e-13 5.3508322780e-15
 1.4460485798e-08 1.4460485798e-08 0.0000000000e+00 6.2019150383e-19 -8.4329887624e-13 8.3794800674e-13 5.3502522527e-15
 1.4467198002e-08 1.4467198002e-08 0.0000000000e+00 -7.6908341679e-20 -8.4329870417e-13 8.3794799209e-13 5.3500259573e-15
 1.4473920757e-08 1.4473920757e-08 0.0000000000e+00 6.4610782504e-20 -8.4329890815e-13 8.3794800173e-13 5.3508394666e-15
 1.4480654080e-08 1.4480654080e-08 0.0000000000e+00 -8.1827715718e-20 -8.4329913660e-13 8.3794800429e-13 5.3518670488e-15
 1.4487397987e-08 1.4487397987e-08 0.0000000000e+00 -2.3411284512e-19 -8.4329892490e-13 8.3794798546e-13 5.3510646491e-15
 1.4494152495e-08 1.4494152495e-08 0.0000000000e+00 -5.3736355411e-19 -8.4329911224e-13 8.3794800879e-13 5.3514275628e-15
 1.4500917619e-08 1.4500917619e-08 0.0000000000e+00 -2.9240879079e-19 -8.4329893052e-13 8.3794797818e-13 5.3502629259e-15
 1.4507693376e-08 1.4507693376e-08 0.0000000000e+00 2.3964731519e-19 -8.4329889948e-13 8.3794799480e-13 5.3497937156e-15
 1.4514479782e-08 1.4514479782e-08 0.0000000000e+00 -6.7773104937e-19 -8.4329912365e-13 8.3794801890e-13 5.3515706068e-15
 1.4521276855e-08 1.4521276855e-08 0.0000000000e+00 3.8350343796e-19 -8.4329893559e-13 8.3794798330e-13 5.3514336987e-15
 1.4528084609e-08 1.4528084609e-08 0.0000000000e+00 1.6355246325e-19 -8.4329890650e-13 8.3794799207e-13 5.3507487621e-15
 1.4534903063e-08 1.4534903063e-08 0.0000000000e+00 4.9980081769e-20 -8.4329891063e-13 8.3794799107e-13 5.3499996631e-15
 1.4541732231e-08 1.4541732231e-08 0.0000000000e+00 -1.3819417741e-18 -8.4329911424e-13 8.3794802442e-13 5.3522592929e-15
 1.4548572131e-08 1.4548572131e-08 0.0000000000e+00 -6.7702183290e-19 -8.4329894492e-13 8.3794797872e-13 5.3516433097e-15
 1.4555422778e-08 1.4555422778e-08 0.0000000000e+00 -5.6956480284e-19 -8.4329889978e-13 8.3794799882e-13 5.3507155829e-15
 1.4562284190e-08 1.4562284190e-08 0.0000000000e+00 -6.2004754979e-19 -8.4329911973e-13 8.3794801002e-13 5.3516222654e-15
 1.4569156383e-08 1.4569156383e-08 0.0000000000e+00 -4.4179890107e-19 -8.4329871867e-13 8.3794797985e-13 5.3504202327e-15
 1.4576039372e-08 1.4576039372e-08 0.0000000000e+00 1.2315550303e-18 -8.4329867567e-13 8.3794800092e-13 5.3505238140e-15
 1.4582933176e-08 1.4582933176e-08 0.0000000000e+00 -8.6443959571e-19 -8.4329913215e-13 8.3794801137e-13 5.3518816513e-15
 1.4589837809e-08 1.4589837809e-08 0.0000000000e+00 -4.2730502909e-19 -8.4329893521e-13 8.3794797725e-13 5.3506242143e-15
 1.4596753289e-08 1.4596753289e-08 0.0000000000e+00 5.1126620285e-19 -8.4329889002e-13 8.3794801584e-13 5.3512349278e-15
 1.4603679633e-08 1.4603679633e-08 0.0000000000e+00 -2.1492084873e-19 -8.4329913768e-13 8.3794800141e-13 5.3520046928e-15
 1.4610616856e-08 1.4610616856e-08 0.0000000000e+00 6.7701323253e-19 -8.4329892427e-13 8.3794798856e-13 5.3511282364e-15
 1.4617564974e-08 1.4617564974e-08 0.0000000000e+00 2.3312925790e-19 -8.4329890267e-13 8.3794800137e-13 5.3506709704e-15
 1.4624524006e-08 1.4624524006e-08 0.0000000000e+00 8.9165187346e-19 -8.4329869524e-13 8.3794799585e-13 5.3508878265e-15
 1.4631493967e-08 1.4631493967e-08 0.0000000000e+00 1.3513109913e-21 -8.4329913069e-13 8.3794800723e-13 5.3517768262e-15
 1.4638474873e-08 1.4638474873e-08 0.0000000000e+00 -2.4192759951e-19 -8.4329914174e-13 8.3794798835e-13 5.3511792778e-15
 1.4645466742e-08 1.4645466742e-08 0.0000000000e+00 9.6108125299e-19 -8.4329891041e-13 8.3794798364e-13 5.3498506687e-15
 1.4652469590e-08 1.4652469590e-08 0.0000000000e+00 2.9767615301e-19 -8.4329889572e-13 8.3794801354e-13 5.3506974088e-15
 1.4659483433e-08 1.4659483433e-08 0.0000000000e+00 -1.0317968997e-18 -8.4329914347e-13 8.3794800490e-13 5.3519556515e-15
 1.4666508288e-08 1.4666508288e-08 0.0000000000e+00 -1.9450896391e-19 -8.4329913561e-13 8.3794799513e-13 5.3520968446e-15
 1.4673544172e-08 1.4673544172e-08 0.0000000000e+00 -9.5139989341e-19 -8.4329892092e-13 8.3794798010e-13 5.3501556037e-15
 1.4680591102e-08 1.4680591102e-08 0.0000000000e+00 1.2414781192e-18 -8.4329889356e-13 8.3794799553e-13 5.3496497216e-15
 1.4687649093e-08 1.4687649093e-08 0.0000000000e+00 8.0888999233e-19 -8.4329891764e-13 8.3794799295e-13 5.3499999444e-15
 1.4694718163e-08 1.4694718163e-08 0.0000000000e+00 -4.1793862096e-20 -8.4329891341e-13 8.3794800373e-13 5.3509531108e-15
 1.4701798328e-08 1.4701798328e-08 0.0000000000e+00 -2.2751700660e-19 -8.4329892677e-13 8.3794798605e-13 5.3502995697e-15
 1.4708889605e-08 1.4708889605e-08 0.0000000000e+00 2.7618513174e-19 -8.4329890106e-13 8.3794800802e-13 5.3505126165e-15
 1.4715992011e-08 1.4715992011e-08 0.0000000000e+00 -8.7971793114e-20 -8.4329913129e-13 8.3794800073e-13 5.3510039893e-15
 1.4723105562e-08 1.4723105562e-08 0.0000000000e+00 1.4123087423e-20 -8.4329891699e-13 8.3794800129e-13 5.3516605700e-15
 1.4730230276e-08 1.4730230276e-08 0.0000000000e+00 -1.6958538597e-19 -8.4329891699e-13 8.3794799063e-13 5.3512057510e-15
 1.4737366168e-08 1.4737366168e-08 0.0000000000e+00 1.5857806242e-19 -8.4329912850e-13 8.3794799894e-13 5.3507557214e-15
 1.4744513256e-08 1.4744513256e-08 0.0000000000e+00 -8.3074386915e-19 -8.4329890824e-13 8.3794800009e-13 5.3508723940e-15
 1.4751671556e-08 1.4751671556e-08 0.0000000000e+00 -5.7969575887e-20 -8.4329913400e-13 8.3794799927e-13 5.3509783696e-15
 1.4758841086e-08 1.4758841086e-08 0.0000000000e+00 -1.9018950162e-20 -8.4329869879e-13 8.3794799543e-13 5.3508303696e-15
 1.4766021861e-08 1.4766021861e-08 0.0000000000e+00 1.2047539044e-19 -8.4329912115e-13 8.3794800974e-13 5.3517551095e-15
 1.4773213900e-08 1.4773213900e-08 0.0000000000e+00 -1.6196173772e-19 -8.4329870956e-13 8.3794799472e-13 5.3519607939e-15
 1.4780417218e-08 1.4780417218e-08 0.0000000000e+00 -8.4127169967e-19 -8.4329934119e-13 8.3794799879e-13 5.3519695635e-15
 1.4787631833e-08 1.4787631833e-08 0.0000000000e+00 3.4380767172e-20 -8.4329913468e-13 8.3794799636e-13 5.3517540000e-15
 1.4794857761e-08 1.4794857761e-08 0.0000000000e+00 -8.4649512212e-19 -8.4329912355e-13 8.3794799865e-13 5.3518636826e-15
 1.4802095020e-08 1.4802095020e-08 0.0000000000e+00 -1.1398795678e-19 -8.4329870719e-13 8.3794798476e-13 5.3509399308e-15
 1.4809343626e-08 1.4809343626e-08 0.0000000000e+00 2.4196808292e-19 -8.4329911422e-13 8.3794800888e-13 5.3515172088e-15
 1.4816603597e-08 1.4816603597e-08 0.0000000000e+00 5.3642388198e-19 -8.4329871610e-13 8.3794797837e-13 5.3503045503e-15
 1.4823874948e-08 1.4823874948e-08 0.0000000000e+00 4.1727995637e-19 -8.4329889140e-13 8.3794800863e-13 5.3513298485e-15
 1.4831157698e-08 1.4831157698e-08 0.0000000000e+00 -3.4664037948e-19 -8.4329893152e-13 8.3794799436e-13 5.3512879637e-15
 1.4838451863e-08 1.4838451863e-08 0.0000000000e+00 -7.0543887240e-19 -8.4329933894e-13 8.3794800905e-13 5.3517173733e-15
 1.4845757461e-08 1.4845757461e-08 0.0000000000e+00 -1.0146048056e-18 -8.4329892160e-13 8.3794799600e-13 5.3511866738e-15
 1.4853074507e-08 1.4853074507e-08 0.0000000000e+00 9.9347060182e-19 -8.4329869047e-13 8.3794799980e-13 5.3508919252e-15
 1.4860403020e-08 1.4860403020e-08 0.0000000000e+00 1.0261070872e-20 -8.4329891369e-13 8.3794800137e-13 5.3509051794e-15
 1.4867743017e-08 1.4867743017e-08 0.0000000000e+00 8.2831711527e-19 -8.4329891388e-13 8.3794799733e-13 5.3509561790e-15
 1.4875094514e-08 1.4875094514e-08 0.0000000000e+00 -7.0968351958e-21 -8.4329869797e-13 8.3794799300e-13 5.3509253321e-15
 1.4882457529e-08 1.4882457529e-08 0.0000000000e+00 -7.7101366568e-20 -8.4329870131e-13 8.3794798761e-13 5.3500291951e-15
 1.4889832079e-08 1.4889832079e-08 0.0000000000e+00 2.4202756421e-19 -8.4329889887e-13 8.3794800556e-13 5.3507590770e-15
 1.4897218180e-08 1.4897218180e-08 0.0000000000e+00 -1.8191835302e-19 -8.4329892703e-13 8.3794799333e-13 5.3511127871e-15
 1.4904615851e-08 1.4904615851e-08 0.0000000000e+00 -3.2223110071e-20 -8.4329891225e-13 8.3794799082e-13 5.3509498646e-15
 1.4912025109e-08 1.4912025109e-08 0.0000000000e+00 -8.0325144784e-19 -8.4329891109e-13 8.3794799860e-13 5.3508495601e-15
 1.4919445970e-08 1.4919445970e-08 0.0000000000e+00 9.6655650621e-20 -8.4329912517e-13 8.3794800460e-13 5.3517829935e-15
 1.4926878453e-08 1.4926878453e-08 0.0000000000e+00 -2.5288395322e-19 -8.4329892801e-13 8.3794798759e-13 5.3511926563e-15
 1.4934322574e-08 1.4934322574e-08 0.0000000000e+00 1.0295433778e-18 -8.4329868698e-13 8.3794799572e-13 5.3507445164e-15
 1.4941778350e-08 1.4941778350e-08 0.0000000000e+00 7.4579672050e-19 -8.4329870368e-13 8.3794798103e-13 5.3492126061e-15
 1.4949245800e-08 1.4949245800e-08 0.0000000000e+00 -1.1688742325e-18 -8.4329910012e-13 8.3794803404e-13 5.3522421136e-15
 1.4956724940e-08 1.4956724940e-08 0.0000000000e+00 -8.8082183751e-19 -8.4329896180e-13 8.3794796986e-13 5.3510032019e-15
 1.4964215787e-08 1.4964215787e-08 0.0000000000e+00 4.1255847430e-19 -8.4329910589e-13 8.3794800077e-13 5.3497220228e-15
 1.4971718360e-08 1.4971718360e-08 0.0000000000e+00 2.4814603484e-19 -8.4329912152e-13 8.3794801024e-13 5.3506469666e-15
 1.4979232676e-08 1.4979232676e-08 0.0000000000e+00 -1.0625818922e-18 -8.4329891997e-13 8.3794800572e-13 5.3520890252e-15
 1.4986758752e-08 1.4986758752e-08 0.0000000000e+00 -1.1371557584e-18 -8.4329892981e-13 8.3794798587e-13 5.3512145693e-15
 1.4994296606e-08 1.4994296606e-08 0.0000000000e+00 6.0340846542e-19 -8.4329847089e-13 8.3794798621e-13 5.3497135952e-15
 1.5001846255e-08 1.5001846255e-08 0.0000000000e+00 2.8810680260e-19 -8.4329911352e-13 8.3794800952e-13 5.3505994859e-15
 1.5009407718e-08 1.5009407718e-08 0.0000000000e+00 -2.5703645947e-19 -8.4329914674e-13 8.3794799763e-13 5.3511368415e-15
 1.5016981010e-08 1.5016981010e-08 0.0000000000e+00 -4.7881745990e-20 -8.4329913076e-13 8.3794799628e-13 5.3509679019e-15
 1.5024566151e-08 1.5024566151e-08 0.0000000000e+00 -3.5200479977e-19 -8.4329891065e-13 8.3794800336e-13 5.3508315081e-15
 1.5032163158e-08 1.5032163158e-08 0.0000000000e+00 -4.2130640777e-19 -8.4329891311e-13 8.3794799807e-13 5.3508487873e-15
 1.5039772048e-08 1.5039772048e-08 0.0000000000e+00 7.6821472924e-19 -8.4329870062e-13 8.3794798589e-13 5.3501043443e-15
 1.5047392839e-08 1.5047392839e-08 0.0000000000e+00 -2.1397810938e-19 -8.4329890258e-13 8.3794800719e-13 5.3507859542e-15
 1.5055025550e-08 1.5055025550e-08 0.0000000000e+00 -1.6310067717e-19 -8.4329870711e-13 8.3794799476e-13 5.3511449997e-15
 1.5062670197e-08 1.5062670197e-08 0.0000000000e+00 4.0549564718e-19 -8.4329891327e-13 8.3794799455e-13 5.3510007941e-15
 1.5070326799e-08 1.5070326799e-08 0.0000000000e+00 -8.9134716306e-19 -8.4329913215e-13 8.3794799853e-13 5.3500809078e-15
 1.5077995374e-08 1.5077995374e-08 0.0000000000e+00 -2.0567690320e-19 -8.4329890225e-13 8.3794800455e-13 5.3506685950e-15
 1.5085675939e-08 1.5085675939e-08 0.0000000000e+00 1.7954663940e-19 -8.4329870968e-13 8.3794798766e-13 5.3502149292e-15
 1.5093368512e-08 1.5093368512e-08 0.0000000000e+00 1.9034396604e-19 -8.4329868585e-13 8.3794800467e-13 5.3507091997e-15
 1.5101073112e-08 1.5101073112e-08 0.0000000000e+00 -2.1321447157e-20 -8.4329891620e-13 8.3794799901e-13 5.3518559117e-15
 1.5108789757e-08 1.5108789757e-08 0.0000000000e+00 1.0518989824e-19 -8.4329893061e-13 8.3794797814e-13 5.3503025086e-15
 1.5116518463e-08 1.5116518463e-08 0.0000000000e+00 1.6446886153e-18 -8.4329889441e-13 8.3794799286e-13 5.3496294379e-15
 1.5124259250e-08 1.5124259250e-08 0.0000000000e+00 4.5164946032e-19 -8.4329848094e-13 8.3794799549e-13 5.3499200910e-15
 1.5132012136e-08 1.5132012136e-08 0.0000000000e+00 -3.1078575777e-20 -8.4329891309e-13 8.3794800128e-13 5.3509958364e-15
 1.5139777138e-08 1.5139777138e-08 0.0000000000e+00 -1.5492277649e-19 -8.4329914048e-13 8.3794799845e-13 5.3511388834e-15
 1.5147554276e-08 1.5147554276e-08 0.0000000000e+00 1.1888032278e-18 -8.4329870227e-13 8.3794797793e-13 5.3492050666e-15
 1.5155343566e-08 1.5155343566e-08 0.0000000000e+00 9.3394507803e-19 -8.4329910323e-13 8.3794801211e-13 5.3504257717e-15
 1.5163145028e-08 1.5163145028e-08 0.0000000000e+00 -3.3353529693e-19 -8.4329893283e-13 8.3794799198e-13 5.3512702027e-15
 1.5170958680e-08 1.5170958680e-08 0.0000000000e+00 -1.0214983328e-18 -8.4329891929e-13 8.3794798788e-13 5.3502736675e-15
 1.5178784539e-08 1.5178784539e-08 0.0000000000e+00 3.2167045339e-19 -8.4329911664e-13 8.3794800499e-13 5.3505729309e-15
 1.5186622626e-08 1.5186622626e-08 0.0000000000e+00 -1.2119813662e-19 -8.4329891741e-13 8.3794799814e-13 5.3510947689e-15
 1.5194472957e-08 1.5194472957e-08 0.0000000000e+00 -4.2394070085e-19 -8.4329913162e-13 8.3794800092e-13 5.3518257783e-15
 1.5202335551e-08 1.5202335551e-08 0.0000000000e+00 2.6484515834e-19 -8.4329892182e-13 8.3794798729e-13 5.3510477792e-15
 1.5210210427e-08 1.5210210427e-08 0.0000000000e+00 -2.4803131197e-19 -8.4329890263e-13 8.3794800108e-13 5.3507725262e-15
 1.5218097604e-08 1.5218097604e-08 0.0000000000e+00 -5.0217867121e-19 -8.4329891895e-13 8.3794799531e-13 5.3501813087e-15
 1.5225997099e-08 1.5225997099e-08 0.0000000000e+00 5.0329870364e-19 -8.4329869350e-13 8.3794799551e-13 5.3499753960e-15
 1.5233908932e-08 1.5233908932e-08 0.0000000000e+00 -1.6318494558e-20 -8.4329891333e-13 8.3794799582e-13 5.3500645367e-15
 1.5241833122e-08 1.5241833122e-08 0.0000000000e+00 4.4235233056e-20 -8.4329891207e-13 8.3794800379e-13 5.3508653106e-15
 1.5249769686e-08 1.5249769686e-08 0.0000000000e+00 -9.1894440587e-19 -8.4329913244e-13 8.3794800320e-13 5.3518876552e-15
 1.5257718645e-08 1.5257718645e-08 0.0000000000e+00 -1.8848367415e-19 -8.4329914058e-13 8.3794798903e-13 5.3511243680e-15
 1.5265680015e-08 1.5265680015e-08 0.0000000000e+00 6.3661100545e-19 -8.4329890307e-13 8.3794799904e-13 5.3507018364e-15
 1.5273653817e-08 1.5273653817e-08 0.0000000000e+00 4.5885004971e-19 -8.4329891248e-13 8.3794799923e-13 5.3508879541e-15
 1.5281640070e-08 1.5281640070e-08 0.0000000000e+00 3.6713068616e-19 -8.4329891699e-13 8.3794799857e-13 5.3509870972e-15
 1.5289638792e-08 1.5289638792e-08 0.0000000000e+00 7.8195327765e-19 -8.4329870121e-13 8.3794799026e-13 5.3500916962e-15
 1.5297650002e-08 1.5297650002e-08 0.0000000000e+00 1.5654990655e-19 -8.4329890511e-13 8.3794799894e-13 5.3498819896e-15
 1.5305673719e-08 1.5305673719e-08 0.0000000000e+00 1.3431225684e-19 -8.4329912438e-13 8.3794801442e-13 5.3517383927e-15
 1.5313709963e-08 1.5313709963e-08 0.0000000000e+00 -1.2857667252e-19 -8.4329850916e-13 8.3794797028e-13 5.3496879363e-15
 1.5321758752e-08 1.5321758752e-08 0.0000000000e+00 6.1186420145e-19 -8.4329931406e-13 8.3794801008e-13 5.3503107393e-15
 1.5329820106e-08 1.5329820106e-08 0.0000000000e+00 2.1248450784e-19 -8.4329871036e-13 8.3794799754e-13 5.3511498038e-15
 1.5337894044e-08 1.5337894044e-08 0.0000000000e+00 -1.1937493506e-19 -8.4329891868e-13 8.3794799069e-13 5.3509908739e-15
 1.5345980585e-08 1.5345980585e-08 0.0000000000e+00 1.6393462672e-19 -8.4329890478e-13 8.3794800629e-13 5.3516052426e-15
 1.5354079749e-08 1.5354079749e-08 0.0000000000e+00 -1.7593588614e-19 -8.4329892290e-13 8.3794799029e-13 5.3511083638e-15
 1.5362191555e-08 1.5362191555e-08 0.0000000000e+00 1.2475865605e-19 -8.4329890777e-13 8.3794799292e-13 5.3507854917e-15
 1.5370316022e-08 1.5370316022e-08 0.0000000000e+00 -7.6829359873e-19 -8.4329890827e-13 8.3794800489e-13 5.3517261549e-15
 1.5378453170e-08 1.5378453170e-08 0.0000000000e+00 -9.6767406120e-19 -8.4329913563e-13 8.3794800282e-13 5.3528613820e-15
 1.5386603018e-08 1.5386603018e-08 0.0000000000e+00 -1.0604441033e-18 -8.4329913967e-13 8.3794799538e-13 5.3521581201e-15
 1.5394765586e-08 1.5394765586e-08 0.0000000000e+00 4.8101088727e-19 -8.4329869661e-13 8.3794798355e-13 5.3499586110e-15
 1.5402940894e-08 1.5402940894e-08 0.0000000000e+00 8.1663973234e-19 -8.4329889082e-13 8.3794800997e-13 5.3506067662e-15
 1.5411128962e-08 1.5411128962e-08 0.0000000000e+00 5.4045590233e-19 -8.4329871648e-13 8.3794799228e-13 5.3504019819e-15
 1.5419329809e-08 1.5419329809e-08 0.0000000000e+00 -3.1022910991e-19 -8.4329912312e-13 8.3794799937e-13 5.3507275485e-15
 1.5427543454e-08 1.5427543454e-08 0.0000000000e+00 -6.4795277984e-20 -8.4329880719e-13 8.3794799555e-13 5.3509835261e-15
 1.5435769919e-08 1.5435769919e-08 0.0000000000e+00 -1.4852384301e-20 -8.4329880779e-13 8.3794799574e-13 5.3508809757e-15
 1.5444009222e-08 1.5444009222e-08 0.0000000000e+00 4.6930263880e-19 -8.4329890997e-13 8.3794799638e-13 5.3509309922e-15
 1.5452261384e-08 1.5452261384e-08 0.0000000000e+00 -8.7510518882e-19 -8.4329902506e-13 8.3794799643e-13 5.3508733094e-15
 1.5460526425e-08 1.5460526425e-08 0.0000000000e+00 -7.9088571270e-19 -8.4329912430e-13 8.3794800632e-13 5.3516954578e-15
 1.5468804364e-08 1.5468804364e-08 0.0000000000e+00 -2.0686902335e-19 -8.4329881665e-13 8.3794799114e-13 5.3510884737e-15
 1.5477095223e-08 1.5477095223e-08 0.0000000000e+00 9.4500407905e-19 -8.4329880076e-13 8.3794798925e-13 5.3499180621e-15
 1.5485399021e-08 1.5485399021e-08 0.0000000000e+00 -1.2941543391e-19 -8.4329889907e-13 8.3794801404e-13 5.3514498383e-15
 1.5493715779e-08 1.5493715779e-08 0.0000000000e+00 2.6972422676e-20 -8.4329893372e-13 8.3794798597e-13 5.3512979861e-15
 1.5502045516e-08 1.5502045516e-08 0.0000000000e+00 1.2078281615e-19 -8.4329901544e-13 8.3794799911e-13 5.3507907713e-15
 1.5510388254e-08 1.5510388254e-08 0.0000000000e+00 -3.4678132100e-19 -8.4329891017e-13 8.3794800060e-13 5.3508239759e-15
 1.5518744013e-08 1.5518744013e-08 0.0000000000e+00 -4.0074711063e-19 -8.4329901992e-13 8.3794800640e-13 5.3517969982e-15
 1.5527112813e-08 1.5527112813e-08 0.0000000000e+00 -3.0542727423e-19 -8.4329882103e-13 8.3794798000e-13 5.3503305780e-15
 1.5535494675e-08 1.5535494675e-08 0.0000000000e+00 7.2623753032e-19 -8.4329879028e-13 8.3794799572e-13 5.3496310693e-15
 1.5543889619e-08 1.5543889619e-08 0.0000000000e+00 8.0736810468e-19 -8.4329880784e-13 8.3794799271e-13 5.3490844887e-15
 1.5552297667e-08 1.5552297667e-08 0.0000000000e+00 9.7070486821e-19 -8.4329880002e-13 8.3794800152e-13 5.3498256463e-15
 1.5560718839e-08 1.5560718839e-08 0.0000000000e+00 -7.4998453965e-20 -8.4329891653e-13 8.3794800483e-13 5.3510982114e-15
 1.5569153156e-08 1.5569153156e-08 0.0000000000e+00 2.1583434982e-19 -8.4329871061e-13 8.3794797993e-13 5.3502904988e-15
 1.5577600638e-08 1.5577600638e-08 0.0000000000e+00 -1.5429804827e-19 -8.4329878924e-13 8.3794800837e-13 5.3506143954e-15
 1.5586061308e-08 1.5586061308e-08 0.0000000000e+00 -1.6963584658e-19 -8.4329892181e-13 8.3794799091e-13 5.3502321491e-15
 1.5594535185e-08 1.5594535185e-08 0.0000000000e+00 1.5256228298e-19 -8.4329890702e-13 8.3794800524e-13 5.3507516856e-15
 1.5603022291e-08 1.5603022291e-08 0.0000000000e+00 -5.4433441722e-19 -8.4329881042e-13 8.3794799535e-13 5.3509791367e-15
