 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1819762409e-08 9.1819762409e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1833175465e-08 9.1833175465e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1847165834e-08 9.1847165834e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1861757445e-08 9.1861757445e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1876929416e-08 9.1876929416e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1891269446e-08 9.1891269446e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1904490430e-08 9.1904490430e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1916750719e-08 9.1916750719e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1928184161e-08 9.1928184161e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1938927180e-08 9.1938927180e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1949075093e-08 9.1949075093e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1958687354e-08 9.1958687354e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1967809143e-08 9.1967809143e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1976478342e-08 9.1976478342e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1984728977e-08 9.1984728977e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1992592410e-08 9.1992592410e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2000275590e-08 9.2000275590e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2000577182e-08 9.2000577182e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2000978363e-08 9.2000978363e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2001319414e-08 9.2001319414e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2001642399e-08 9.2001642399e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2001989604e-08 9.2001989604e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2002386581e-08 9.2002386581e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2002874268e-08 9.2002874268e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2003506485e-08 9.2003506485e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2004371451e-08 9.2004371451e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2005646196e-08 9.2005646196e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2007780378e-08 9.2007780378e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2012048742e-08 9.2012048742e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2018921007e-08 9.2018921007e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2025582974e-08 9.2025582974e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2031915369e-08 9.2031915369e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2037962643e-08 9.2037962643e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2043645248e-08 9.2043645248e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2049055789e-08 9.2049055789e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2054248093e-08 9.2054248093e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2059242841e-08 9.2059242841e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2063980224e-08 9.2063980224e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2068463541e-08 9.2068463541e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2072719192e-08 9.2072719192e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2076770329e-08 9.2076770329e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2080640469e-08 9.2080640469e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2084354554e-08 9.2084354554e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2087938717e-08 9.2087938717e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2091421925e-08 9.2091421925e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2094838768e-08 9.2094838768e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2098234089e-08 9.2098234089e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2101672818e-08 9.2101672818e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2105265604e-08 9.2105265604e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2109260491e-08 9.2109260491e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2114756786e-08 9.2114756786e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2117645501e-08 9.2117645501e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2120572528e-08 9.2120572528e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2123189336e-08 9.2123189336e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2125441492e-08 9.2125441492e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2127560956e-08 9.2127560956e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2129625218e-08 9.2129625218e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2131645827e-08 9.2131645827e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2133639350e-08 9.2133639350e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2135621232e-08 9.2135621232e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2137602243e-08 9.2137602243e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2139593553e-08 9.2139593553e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2141608457e-08 9.2141608457e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2143662398e-08 9.2143662398e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2145773996e-08 9.2145773996e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2147966890e-08 9.2147966890e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2150272594e-08 9.2150272594e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2152735845e-08 9.2152735845e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2155425962e-08 9.2155425962e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2158465513e-08 9.2158465513e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2162128289e-08 9.2162128289e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2165714404e-08 9.2165714404e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2169133917e-08 9.2169133917e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2172533668e-08 9.2172533668e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2176002314e-08 9.2176002314e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2179481351e-08 9.2179481351e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2182866809e-08 9.2182866809e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2186212799e-08 9.2186212799e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2189582712e-08 9.2189582712e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2192990405e-08 9.2192990405e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2196436471e-08 9.2196436471e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2199927602e-08 9.2199927602e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2203470616e-08 9.2203470616e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2207069460e-08 9.2207069460e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2210726880e-08 9.2210726880e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2214445319e-08 9.2214445319e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2218226988e-08 9.2218226988e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2222073973e-08 9.2222073973e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2225988364e-08 9.2225988364e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2229972312e-08 9.2229972312e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2234028069e-08 9.2234028069e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2238158014e-08 9.2238158014e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2242364670e-08 9.2242364670e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2246650720e-08 9.2246650720e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2251019019e-08 9.2251019019e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2255472616e-08 9.2255472616e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2260014767e-08 9.2260014767e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2264648964e-08 9.2264648964e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2269378956e-08 9.2269378956e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2274208779e-08 9.2274208779e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2279142775e-08 9.2279142775e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2284185607e-08 9.2284185607e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2289342248e-08 9.2289342248e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2294617942e-08 9.2294617942e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2300018106e-08 9.2300018106e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2305548154e-08 9.2305548154e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2311213204e-08 9.2311213204e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2317017622e-08 9.2317017622e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2322964338e-08 9.2322964338e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2329053873e-08 9.2329053873e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2334967068e-08 9.2334967068e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2340283383e-08 9.2340283383e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2345101077e-08 9.2345101077e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2349582755e-08 9.2349582755e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2353794321e-08 9.2353794321e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2357763106e-08 9.2357763106e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2361516206e-08 9.2361516206e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2365079432e-08 9.2365079432e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2368473503e-08 9.2368473503e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2371715189e-08 9.2371715189e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2374819022e-08 9.2374819022e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2377798076e-08 9.2377798076e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2380664316e-08 9.2380664316e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2383428892e-08 9.2383428892e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2386102389e-08 9.2386102389e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2388695039e-08 9.2388695039e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2391216922e-08 9.2391216922e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2393678145e-08 9.2393678145e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2396089055e-08 9.2396089055e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2398460458e-08 9.2398460458e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2400803880e-08 9.2400803880e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2403131834e-08 9.2403131834e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2405458041e-08 9.2405458041e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2407797321e-08 9.2407797321e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2410164305e-08 9.2410164305e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2412568278e-08 9.2412568278e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2414996547e-08 9.2414996547e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2417372833e-08 9.2417372833e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2419513137e-08 9.2419513137e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2421219319e-08 9.2421219319e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2422461274e-08 9.2422461274e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2423342557e-08 9.2423342557e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2423977092e-08 9.2423977092e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424446220e-08 9.2424446220e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424610302e-08 9.2424610302e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424684296e-08 9.2424684296e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424725363e-08 9.2424725363e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424753674e-08 9.2424753674e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424776837e-08 9.2424776837e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424795171e-08 9.2424795171e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424831837e-08 9.2424831837e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424869599e-08 9.2424869599e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424911993e-08 9.2424911993e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2424963514e-08 9.2424963514e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2425029452e-08 9.2425029452e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2425125081e-08 9.2425125081e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2425241374e-08 9.2425241374e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2425375254e-08 9.2425375254e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2425531295e-08 9.2425531295e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2425716670e-08 9.2425716670e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2425944155e-08 9.2425944155e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2426234790e-08 9.2426234790e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2426624074e-08 9.2426624074e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2427173697e-08 9.2427173697e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2427854748e-08 9.2427854748e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2428475073e-08 9.2428475073e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2429055441e-08 9.2429055441e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2429647354e-08 9.2429647354e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2430270697e-08 9.2430270697e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2430931309e-08 9.2430931309e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2431636838e-08 9.2431636838e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2432397363e-08 9.2432397363e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2433224104e-08 9.2433224104e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2434129661e-08 9.2434129661e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2435128519e-08 9.2435128519e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2436237456e-08 9.2436237456e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2437476044e-08 9.2437476044e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2438867158e-08 9.2438867158e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2440437320e-08 9.2440437320e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2442216682e-08 9.2442216682e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2444238286e-08 9.2444238286e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2446536010e-08 9.2446536010e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2449140532e-08 9.2449140532e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2452073151e-08 9.2452073151e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2455338865e-08 9.2455338865e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2458922277e-08 9.2458922277e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2462790121e-08 9.2462790121e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2466900338e-08 9.2466900338e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2471212784e-08 9.2471212784e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2475696307e-08 9.2475696307e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2480330708e-08 9.2480330708e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2485105234e-08 9.2485105234e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2490015874e-08 9.2490015874e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2495062884e-08 9.2495062884e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2500249045e-08 9.2500249045e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2505578625e-08 9.2505578625e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2511056804e-08 9.2511056804e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2514839994e-08 9.2514839994e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2516353968e-08 9.2516353968e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2518820015e-08 9.2518820015e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2520576877e-08 9.2520576877e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2522068494e-08 9.2522068494e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2523573220e-08 9.2523573220e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2525055258e-08 9.2525055258e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2526558769e-08 9.2526558769e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2528095840e-08 9.2528095840e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2529661640e-08 9.2529661640e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2531259155e-08 9.2531259155e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2532892512e-08 9.2532892512e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2534567799e-08 9.2534567799e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2536293811e-08 9.2536293811e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2538081824e-08 9.2538081824e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2539946636e-08 9.2539946636e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2541908587e-08 9.2541908587e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2543997433e-08 9.2543997433e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2546260808e-08 9.2546260808e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2548786163e-08 9.2548786163e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2551779207e-08 9.2551779207e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2556184442e-08 9.2556184442e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2560155138e-08 9.2560155138e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2563022272e-08 9.2563022272e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2565535792e-08 9.2565535792e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2567832812e-08 9.2567832812e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2570007701e-08 9.2570007701e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2572148351e-08 9.2572148351e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2574276572e-08 9.2574276572e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2576402003e-08 9.2576402003e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2578530553e-08 9.2578530553e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2580665463e-08 9.2580665463e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2582810917e-08 9.2582810917e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2584971612e-08 9.2584971612e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2587152272e-08 9.2587152272e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2589357555e-08 9.2589357555e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2591591965e-08 9.2591591965e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2593859874e-08 9.2593859874e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2596165605e-08 9.2596165605e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2598513507e-08 9.2598513507e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2600908025e-08 9.2600908025e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2603353756e-08 9.2603353756e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2605855508e-08 9.2605855508e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2608418350e-08 9.2608418350e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2611047670e-08 9.2611047670e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2613749228e-08 9.2613749228e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2616529226e-08 9.2616529226e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2619394377e-08 9.2619394377e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2622351984e-08 9.2622351984e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2625410038e-08 9.2625410038e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2628577322e-08 9.2628577322e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.2631863535e-08 9.2631863535e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
