 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.2275918738e-08 2.2275918738e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1653744220e-19 4.5065146097e-04 1.9508482963e-12
 2.2337393178e-08 2.2337393178e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3339797120e-19 4.5065146097e-04 1.9508481776e-12
 2.2392878700e-08 2.2392878700e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3453090698e-19 4.5065146097e-04 1.9508484016e-12
 2.2444600016e-08 2.2444600016e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.5678619395e-21 4.5065146097e-04 1.9508481981e-12
 2.2493442127e-08 2.2493442127e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.3828822578e-21 4.5065146097e-04 1.9508486236e-12
 2.2541485621e-08 2.2541485621e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.4434096973e-21 4.5065146097e-04 1.9508486363e-12
 2.2589726063e-08 2.2589726063e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3403993554e-19 4.5065146097e-04 1.9508484046e-12
 2.2638618020e-08 2.2638618020e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3488344718e-19 4.5065146097e-04 1.9508483999e-12
 2.2688657183e-08 2.2688657183e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.4777982784e-22 4.5065146097e-04 1.9508484092e-12
 2.2740282591e-08 2.2740282591e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -6.2172425808e-23 4.5065146097e-04 1.9508484067e-12
 2.2793874723e-08 2.2793874723e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3322868639e-19 4.5065146097e-04 1.9508481921e-12
 2.2849833291e-08 2.2849833291e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.9047921247e-21 4.5065146097e-04 1.9508486126e-12
 2.2908598446e-08 2.2908598446e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3042274144e-19 4.5065146097e-04 1.9508481802e-12
 2.2970663413e-08 2.2970663413e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.2990018874e-19 4.5065146097e-04 1.9508487177e-12
 2.3036600969e-08 2.3036600969e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3683908630e-19 4.5065146097e-04 1.9508486606e-12
 2.3107093086e-08 2.3107093086e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 9.2622285352e-22 4.5065146097e-04 1.9508484151e-12
 2.3182966946e-08 2.3182966946e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.9689122954e-22 4.5065146097e-04 1.9508485031e-12
 2.3265245218e-08 2.3265245218e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1776063138e-19 4.5065146097e-04 1.9508484180e-12
 2.3355217231e-08 2.3355217231e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.9218816029e-22 4.5065146097e-04 1.9508485116e-12
 2.3454542264e-08 2.3454542264e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1615115666e-19 4.5065146097e-04 1.9508483017e-12
 2.3565404898e-08 2.3565404898e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 9.3171184330e-22 4.5065146097e-04 1.9508485165e-12
 2.3690756895e-08 2.3690756895e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.0747350019e-19 4.5065146097e-04 1.9508483573e-12
 2.3834708957e-08 2.3834708957e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.9169929454e-22 4.5065146097e-04 1.9508483490e-12
 2.4003195575e-08 2.4003195575e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.2284969909e-22 4.5065146097e-04 1.9508484036e-12
 2.4205168559e-08 2.4205168559e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.0828782867e-19 4.5065146097e-04 1.9508483495e-12
 2.4454893379e-08 2.4454893379e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.4348701663e-20 4.5065146097e-04 1.9508483768e-12
 2.4776774358e-08 2.4776774358e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.0765245114e-23 4.5065146097e-04 1.9508484354e-12
 2.5216751051e-08 2.5216751051e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.2229114455e-23 4.5065146097e-04 1.9508484083e-12
 2.5874067121e-08 2.5874067121e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.4259365257e-20 4.5065146097e-04 1.9508483925e-12
 2.6874067121e-08 2.6874067121e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.7100395756e-20 4.5065146097e-04 1.9508483928e-12
 2.7874067121e-08 2.7874067121e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.7105975140e-20 4.5065146097e-04 1.9508484131e-12
 2.8874067121e-08 2.8874067121e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.7109925423e-20 4.5065146097e-04 1.9508484131e-12
 2.9687033560e-08 2.9687033560e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.1054612929e-24 4.5065146097e-04 1.9508484055e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.7105144521e-20 4.5065146097e-04 1.9508483928e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -4.8142101623e-04 1.5337448639e-04 3.4873635453e-04 -2.0689692268e-05
 3.0516368086e-08 3.0516368086e-08 1.1607165944e+00 1.2000000000e+00 -4.5563453946e-04 1.5338081035e-04 3.2466223238e-04 -2.2408557194e-05
 3.0518196604e-08 3.0518196604e-08 1.1563281514e+00 1.2000000000e+00 -4.5045341585e-04 1.5326630730e-04 3.1921400745e-04 -2.2026912945e-05
 3.0520023740e-08 3.0520023740e-08 1.1519430235e+00 1.2000000000e+00 -4.4521699824e-04 1.5319695363e-04 3.1391976933e-04 -2.1899724724e-05
 3.0522729933e-08 3.0522729933e-08 1.1454481613e+00 1.2000000000e+00 -4.3745264273e-04 1.5312452766e-04 3.0621143880e-04 -2.1883322138e-05
 3.0526007911e-08 3.0526007911e-08 1.1375810128e+00 1.2000000000e+00 -4.2811595858e-04 1.5304001940e-04 2.9696720776e-04 -2.1891268230e-05
 3.0530478586e-08 3.0530478586e-08 1.1268513934e+00 1.2000000000e+00 -4.1552389763e-04 1.5291957850e-04 2.8449530917e-04 -2.1890990117e-05
 3.0539419936e-08 3.0539419936e-08 1.1053921547e+00 1.2000000000e+00 -3.9082954768e-04 1.5266677766e-04 2.6004593621e-04 -2.1883166265e-05
 3.0543713060e-08 3.0543713060e-08 1.0950886566e+00 1.2000000000e+00 -3.7920608312e-04 1.5253517726e-04 2.4855046151e-04 -2.1879555688e-05
 3.0552299308e-08 3.0552299308e-08 1.0744816603e+00 1.2000000000e+00 -3.5642877675e-04 1.5226479440e-04 2.2603716975e-04 -2.1873187432e-05
 3.0558262105e-08 3.0558262105e-08 1.0601709478e+00 1.2000000000e+00 -3.4098292393e-04 1.5206242260e-04 2.1079002158e-04 -2.1869520282e-05
 3.0565838563e-08 3.0565838563e-08 1.0419874479e+00 1.2000000000e+00 -3.2180828165e-04 1.5179151928e-04 1.9188247275e-04 -2.1865710393e-05
 3.0573858653e-08 3.0573858653e-08 1.0227392326e+00 1.2000000000e+00 -3.0207089943e-04 1.5148368340e-04 1.7245024724e-04 -2.1863031224e-05
 3.0582902653e-08 3.0582902653e-08 1.0010336325e+00 1.2000000000e+00 -2.8051944235e-04 1.5110710283e-04 1.5127445145e-04 -2.1862111928e-05
 3.0592889036e-08 3.0592889036e-08 9.7706631373e-01 1.2000000000e+00 -2.5761136502e-04 1.5064973284e-04 1.2882598546e-04 -2.1864353261e-05
 3.0603978031e-08 3.0603978031e-08 9.5045272629e-01 1.2000000000e+00 -2.3329494738e-04 1.5008247909e-04 1.0508440661e-04 -2.1871938268e-05
 3.0613824832e-08 3.0613824832e-08 9.2682040335e-01 1.2000000000e+00 -2.1271452438e-04 1.4951066523e-04 8.5088828094e-05 -2.1884968862e-05
 3.0625246608e-08 3.0625246608e-08 8.9940814060e-01 1.2000000000e+00 -1.9007623292e-04 1.4876769088e-04 6.3216815058e-05 -2.1908272895e-05
 3.0635748080e-08 3.0635748080e-08 8.7420460737e-01 1.2000000000e+00 -1.7046448273e-04 1.4798260446e-04 4.4422456833e-05 -2.1940578384e-05
 3.0645633326e-08 3.0645633326e-08 8.5048001765e-01 1.2000000000e+00 -1.5309705061e-04 1.4714101489e-04 2.7938833096e-05 -2.1982797126e-05
 3.0656152766e-08 3.0656152766e-08 8.2523336091e-01 1.2000000000e+00 -1.3583619409e-04 1.4612860978e-04 1.1749610853e-05 -2.2042026224e-05
 3.0665869476e-08 3.0665869476e-08 8.0191325677e-01 1.2000000000e+00 -1.2106184138e-04 1.4505629086e-04 -1.8803804106e-06 -2.2114068656e-05
 3.0675762356e-08 3.0675762356e-08 7.7817034485e-01 1.2000000000e+00 -1.0724299064e-04 1.4381812294e-04 -1.4368003024e-05 -2.2207128758e-05
 3.0685214251e-08 3.0685214251e-08 7.5548579858e-01 1.2000000000e+00 -9.5257098352e-05 1.4247159315e-04 -2.4895651800e-05 -2.2318842348e-05
 3.0694480667e-08 3.0694480667e-08 7.3324640034e-01 1.2000000000e+00 -8.4723364080e-05 1.4097837740e-04 -3.3801304248e-05 -2.2453708273e-05
 3.0703523126e-08 3.0703523126e-08 7.1154449841e-01 1.2000000000e+00 -7.5651991366e-05 1.3933610144e-04 -4.1070539025e-05 -2.2613570086e-05
 3.0712480034e-08 3.0712480034e-08 6.9004791924e-01 1.2000000000e+00 -6.7863524201e-05 1.3751056110e-04 -4.6843414582e-05 -2.2803621164e-05
 3.0721465181e-08 3.0721465181e-08 6.6848356671e-01 1.2000000000e+00 -6.1229782002e-05 1.3546209245e-04 -5.1201820011e-05 -2.3030489077e-05
 3.0730661807e-08 3.0730661807e-08 6.4641166381e-01 1.2000000000e+00 -5.5591575557e-05 1.3312262669e-04 -5.4225849361e-05 -2.3305200165e-05
 3.0740307968e-08 3.0740307968e-08 6.2326087627e-01 1.2000000000e+00 -5.0785012069e-05 1.3038836378e-04 -5.5958169319e-05 -2.3645180490e-05
 3.0750748961e-08 3.0750748961e-08 5.9820249476e-01 1.2000000000e+00 -4.6617563153e-05 1.2709131228e-04 -5.6394026876e-05 -2.4079720005e-05
 3.0760049089e-08 3.0760049089e-08 5.7588218684e-01 1.2000000000e+00 -4.3553716972e-05 1.2381839219e-04 -5.5727098347e-05 -2.4537574233e-05
 3.0773061227e-08 3.0773061227e-08 5.4465305621e-01 1.2000000000e+00 -3.9951921307e-05 1.1884053394e-04 -5.3612940385e-05 -2.5275669195e-05
 3.0784423655e-08 3.0784423655e-08 5.1738322790e-01 1.2000000000e+00 -3.7093349590e-05 1.1401350979e-04 -5.0873701829e-05 -2.6046454725e-05
 3.0794269503e-08 3.0794269503e-08 4.9375319295e-01 1.2000000000e+00 -3.4693123502e-05 1.0954258040e-04 -4.8036705158e-05 -2.6812747617e-05
 3.0802950983e-08 3.0802950983e-08 4.7291764163e-01 1.2000000000e+00 -3.2602180325e-05 1.0546417673e-04 -4.5305832477e-05 -2.7556159462e-05
 3.0810714180e-08 3.0810714180e-08 4.5428596880e-01 1.2000000000e+00 -3.0740568266e-05 1.0175491226e-04 -4.2742627851e-05 -2.8271711375e-05
 3.0818460555e-08 3.0818460555e-08 4.3569466741e-01 1.2000000000e+00 -2.8893038734e-05 9.8040449129e-05 -4.0118849624e-05 -2.9028555747e-05
 3.0826094917e-08 3.0826094917e-08 4.1737219941e-01 1.2000000000e+00 -2.7086827879e-05 9.4404823064e-05 -3.7503007594e-05 -2.9814982309e-05
 3.0833739187e-08 3.0833739187e-08 3.9902595085e-01 1.2000000000e+00 -2.5305298743e-05 9.0834906622e-05 -3.4890759807e-05 -3.0638842564e-05
 3.0841366248e-08 3.0841366248e-08 3.8072100438e-01 1.2000000000e+00 -2.3570105801e-05 8.7388448856e-05 -3.2326277213e-05 -3.1492060146e-05
 3.0848994766e-08 3.0848994766e-08 3.6241256084e-01 1.2000000000e+00 -2.1892970567e-05 8.4098834743e-05 -2.9835061535e-05 -3.2370796798e-05
 3.0856619110e-08 3.0856619110e-08 3.4411413638e-01 1.2000000000e+00 -2.0290432284e-05 8.1005628728e-05 -2.7446933715e-05 -3.3268256781e-05
 3.0864242440e-08 3.0864242440e-08 3.2581814288e-01 1.2000000000e+00 -1.8775151934e-05 7.8137869236e-05 -2.5184123429e-05 -3.4178587860e-05
 3.0871863819e-08 3.0871863819e-08 3.0752683443e-01 1.2000000000e+00 -1.7357990638e-05 7.5518613586e-05 -2.3064973122e-05 -3.5095643787e-05
 3.0879483955e-08 3.0879483955e-08 2.8923850686e-01 1.2000000000e+00 -1.6046347536e-05 7.3162098596e-05 -2.1101877216e-05 -3.6013867814e-05
 3.0887102881e-08 3.0887102881e-08 2.7095308457e-01 1.2000000000e+00 -1.4844502608e-05 7.1074769613e-05 -1.9302067985e-05 -3.6928193032e-05
 3.0894720963e-08 3.0894720963e-08 2.5266968771e-01 1.2000000000e+00 -1.3753559217e-05 6.9255571826e-05 -1.7667708420e-05 -3.7834298269e-05
 3.0902338491e-08 3.0902338491e-08 2.3438762186e-01 1.2000000000e+00 -1.2771853721e-05 6.7697127604e-05 -1.6196620273e-05 -3.8728647778e-05
 3.0909955861e-08 3.0909955861e-08 2.1610593347e-01 1.2000000000e+00 -1.1895394178e-05 6.6386972547e-05 -1.4883014228e-05 -3.9608558411e-05
 3.0917573514e-08 3.0917573514e-08 1.9782356728e-01 1.2000000000e+00 -1.1118403583e-05 6.5308955309e-05 -1.3718349873e-05 -4.0472196238e-05
 3.0925191974e-08 3.0925191974e-08 1.7953926261e-01 1.2000000000e+00 -1.0433853467e-05 6.4444574482e-05 -1.2692164168e-05 -4.1318551349e-05
 3.0932879678e-08 3.0932879678e-08 1.6108877276e-01 1.2000000000e+00 -9.8286014610e-06 6.3768155503e-05 -1.1784799504e-05 -4.2154749158e-05
 3.0940493336e-08 3.0940493336e-08 1.4281599318e-01 1.2000000000e+00 -9.3067572050e-06 6.3274627591e-05 -1.1002444191e-05 -4.2965420928e-05
 3.0948127940e-08 3.0948127940e-08 1.2449294342e-01 1.2000000000e+00 -8.8519263628e-06 6.2934465375e-05 -1.0320537147e-05 -4.3761996702e-05
 3.0955754864e-08 3.0955754864e-08 1.0618832540e-01 1.2000000000e+00 -8.4584126661e-06 6.2731879037e-05 -9.7305483875e-06 -4.4542912912e-05
 3.0963390884e-08 3.0963390884e-08 8.7861878548e-02 1.2000000000e+00 -8.1179857116e-06 6.2649909644e-05 -9.2201447406e-06 -4.5311774200e-05
 3.0971032029e-08 3.0971032029e-08 6.9523130087e-02 1.2000000000e+00 -7.8241912048e-06 6.2674206247e-05 -8.7796533204e-06 -4.6070356794e-05
 3.0978683128e-08 3.0978683128e-08 5.1160493407e-02 1.2000000000e+00 -7.5707917488e-06 6.2792092808e-05 -8.3997248534e-06 -4.6821571324e-05
 3.0989341564e-08 3.0989341564e-08 2.5580246704e-02 1.2000000000e+00 -7.2678242821e-06 6.3073488489e-05 -7.9454770397e-06 -4.7860182317e-05
 3.0994670782e-08 3.0994670782e-08 1.2790123352e-02 1.2000000000e+00 -7.1521685676e-06 6.3300220546e-05 -7.7720696203e-06 -4.8375977529e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0405393756e-06 6.3538054716e-05 -7.6047026464e-06 -4.8892807840e-05
 3.1000209511e-08 3.1000209511e-08 0.0000000000e+00 1.2000000000e+00 1.3585406381e-06 3.3328156693e-05 2.0733188819e-06 -3.6762911018e-05
 3.1000429899e-08 3.1000429899e-08 0.0000000000e+00 1.2000000000e+00 1.1856071594e-06 2.2421592577e-05 2.0115037149e-06 -2.5621043092e-05
 3.1000704098e-08 3.1000704098e-08 0.0000000000e+00 1.2000000000e+00 7.1850344722e-07 1.3538286840e-05 1.3088958979e-06 -1.5567134499e-05
 3.1000910725e-08 3.1000910725e-08 0.0000000000e+00 1.2000000000e+00 4.6791313116e-07 9.2003795468e-06 8.5195950623e-07 -1.0521210076e-05
 3.1001129017e-08 3.1001129017e-08 0.0000000000e+00 1.2000000000e+00 3.0327538218e-07 6.0779677963e-06 5.3978274297e-07 -6.9216466946e-06
 3.1001374659e-08 3.1001374659e-08 0.0000000000e+00 1.2000000000e+00 1.8803450379e-07 3.7716492621e-06 3.2914733443e-07 -4.2892140898e-06
 3.1001641838e-08 3.1001641838e-08 0.0000000000e+00 1.2000000000e+00 1.1072033313e-07 2.2136241108e-06 1.9328071882e-07 -2.5178501998e-06
 3.1001946350e-08 3.1001946350e-08 0.0000000000e+00 1.2000000000e+00 5.8971701258e-08 1.1772069086e-06 1.0334567905e-07 -1.3396442222e-06
 3.1002299555e-08 3.1002299555e-08 0.0000000000e+00 1.2000000000e+00 2.6872025237e-08 5.3647538733e-07 4.7274352517e-08 -6.1067648435e-07
 3.1002717544e-08 3.1002717544e-08 0.0000000000e+00 1.2000000000e+00 9.0986481145e-09 1.8176656974e-07 1.6036735804e-08 -2.0692049757e-07
 3.1003225526e-08 3.1003225526e-08 0.0000000000e+00 1.2000000000e+00 9.1288099782e-10 1.8307353561e-08 1.6181608689e-09 -2.0840263238e-08
 3.1003863452e-08 3.1003863452e-08 0.0000000000e+00 1.2000000000e+00 -1.5945337967e-09 -3.1778079703e-08 -2.7961338387e-09 3.6171987445e-08
 3.1004702255e-08 3.1004702255e-08 0.0000000000e+00 1.2000000000e+00 -1.4258440540e-09 -2.8410975652e-08 -2.4989220015e-09 3.2338638205e-08
 3.1005882617e-08 3.1005882617e-08 0.0000000000e+00 1.2000000000e+00 -5.7516118006e-10 -1.1421814370e-08 -1.0032121386e-09 1.3001352081e-08
 3.1007736964e-08 3.1007736964e-08 0.0000000000e+00 1.2000000000e+00 -2.4478001056e-11 -4.2411485998e-10 -3.5275045548e-11 4.8391113825e-10
 3.1011224448e-08 3.1011224448e-08 0.0000000000e+00 1.2000000000e+00 7.7902977422e-11 1.6205172744e-09 1.4466066986e-10 -1.8432461303e-09
 3.1018199416e-08 3.1018199416e-08 0.0000000000e+00 1.2000000000e+00 1.5948127501e-11 3.8322216076e-10 3.5764166643e-11 -4.3497352250e-10
 3.1030666744e-08 3.1030666744e-08 0.0000000000e+00 1.2000000000e+00 -4.8892331112e-12 -3.2918687842e-11 -8.6046901701e-13 3.8671745545e-11
 3.1040657084e-08 3.1040657084e-08 0.0000000000e+00 1.2000000000e+00 -3.7480783597e-12 -1.0128840844e-11 1.1453005438e-12 1.2732651059e-11
 3.1049561572e-08 3.1049561572e-08 0.0000000000e+00 1.2000000000e+00 -3.2562153288e-12 -3.0587999891e-13 2.0098259896e-12 1.5522999209e-12
 3.1061622142e-08 3.1061622142e-08 0.0000000000e+00 1.2000000000e+00 -3.2254070601e-12 3.0938044398e-13 2.0639781559e-12 8.5201690623e-13
 3.1070747863e-08 3.1070747863e-08 0.0000000000e+00 1.2000000000e+00 -3.2390876193e-12 3.6183269019e-14 2.0399319981e-12 1.1629685905e-12
 3.1080170019e-08 3.1080170019e-08 0.0000000000e+00 1.2000000000e+00 -3.2411406600e-12 -4.8363043100e-15 2.0363231991e-12 1.2096550007e-12
 3.1089516249e-08 3.1089516249e-08 0.0000000000e+00 1.2000000000e+00 -3.2409742909e-12 -1.4952216136e-15 2.0366153814e-12 1.2058547446e-12
 3.1094174720e-08 3.1094174720e-08 0.0000000000e+00 1.2000000000e+00 -3.2409058523e-12 -1.6790070172e-16 2.0367347583e-12 1.2043379050e-12
 3.1098045303e-08 3.1098045303e-08 0.0000000000e+00 1.2000000000e+00 -3.2408965332e-12 9.1545807333e-18 2.0367506549e-12 1.2041359405e-12
 3.1101261521e-08 3.1101261521e-08 0.0000000000e+00 1.2000000000e+00 -3.2408982986e-12 2.5533688768e-17 2.0367488204e-12 1.2041275086e-12
 3.1104311078e-08 3.1104311078e-08 0.0000000000e+00 1.2000000000e+00 -3.2408995113e-12 -1.9576487447e-17 2.0367485429e-12 1.2041709833e-12
 3.1109667083e-08 3.1109667083e-08 0.0000000000e+00 1.2000000000e+00 -3.2408997077e-12 8.7719027454e-18 2.0367474574e-12 1.2041435296e-12
 3.1119027652e-08 3.1119027652e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990655e-12 8.1559400562e-18 2.0367481445e-12 1.2041439725e-12
 3.1137748790e-08 3.1137748790e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990955e-12 3.9948285083e-18 2.0367480416e-12 1.2041472009e-12
 3.1147424542e-08 3.1147424542e-08 0.0000000000e+00 1.2000000000e+00 -3.2408992374e-12 -2.8344504513e-19 2.0367480164e-12 1.2041512872e-12
 3.1151596004e-08 3.1151596004e-08 0.0000000000e+00 1.2000000000e+00 -3.2408993513e-12 -1.8583719883e-18 2.0367480081e-12 1.2041528762e-12
 3.1159938928e-08 3.1159938928e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987206e-12 -4.3992324636e-19 2.0367479694e-12 1.2041512959e-12
 3.1166026979e-08 3.1166026979e-08 0.0000000000e+00 1.2000000000e+00 -3.2408986700e-12 4.9413883946e-19 2.0367479945e-12 1.2041503947e-12
 3.1171339083e-08 3.1171339083e-08 0.0000000000e+00 1.2000000000e+00 -3.2408982712e-12 7.8933725534e-19 2.0367479850e-12 1.2041490612e-12
 3.1175433599e-08 3.1175433599e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988978e-12 1.9059976167e-19 2.0367479980e-12 1.2041489719e-12
 3.1179036791e-08 3.1179036791e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989079e-12 2.6443522637e-19 2.0367480178e-12 1.2041506198e-12
 3.1183985027e-08 3.1183985027e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989419e-12 1.9737858143e-19 2.0367479934e-12 1.2041516207e-12
 3.1191659052e-08 3.1191659052e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984785e-12 6.8521562650e-20 2.0367479802e-12 1.2041507473e-12
 3.1195741168e-08 3.1195741168e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984651e-12 1.1145127585e-18 2.0367479961e-12 1.2041506520e-12
 3.1203905400e-08 3.1203905400e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987026e-12 8.5505995639e-19 2.0367480002e-12 1.2041508240e-12
 3.1206870009e-08 3.1206870009e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989070e-12 -1.7852216039e-20 2.0367479956e-12 1.2041511427e-12
 3.1212799228e-08 3.1212799228e-08 0.0000000000e+00 1.2000000000e+00 -3.2408993627e-12 -8.3703924673e-19 2.0367480028e-12 1.2041516551e-12
 3.1215737720e-08 3.1215737720e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984835e-12 -2.6252601025e-19 2.0367479770e-12 1.2041509795e-12
 3.1221614704e-08 3.1221614704e-08 0.0000000000e+00 1.2000000000e+00 -3.2408986849e-12 1.5803986837e-19 2.0367479813e-12 1.2041490253e-12
 3.1224786724e-08 3.1224786724e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984716e-12 3.0892199336e-19 2.0367479874e-12 1.2041488593e-12
 3.1231130763e-08 3.1231130763e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989094e-12 4.3089466775e-20 2.0367480151e-12 1.2041508495e-12
 3.1234738246e-08 3.1234738246e-08 0.0000000000e+00 1.2000000000e+00 -3.2408985005e-12 4.5921568722e-19 2.0367479926e-12 1.2041512397e-12
 3.1241953213e-08 3.1241953213e-08 0.0000000000e+00 1.2000000000e+00 -3.2408986953e-12 -5.7139288950e-20 2.0367479778e-12 1.2041501175e-12
 3.1246272111e-08 3.1246272111e-08 0.0000000000e+00 1.2000000000e+00 -3.2408993245e-12 -3.4545702395e-19 2.0367480174e-12 1.2041513268e-12
 3.1254909908e-08 3.1254909908e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991663e-12 -1.1397593470e-18 2.0367479809e-12 1.2041508087e-12
 3.1260412674e-08 3.1260412674e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984712e-12 1.0411118338e-18 2.0367479859e-12 1.2041497639e-12
 3.1267311054e-08 3.1267311054e-08 0.0000000000e+00 1.2000000000e+00 -3.2408993193e-12 -1.2341850571e-18 2.0367480296e-12 1.2041522037e-12
 3.1274682325e-08 3.1274682325e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987447e-12 -2.0192350295e-21 2.0367479708e-12 1.2041508831e-12
 3.1283449859e-08 3.1283449859e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988829e-12 1.1426545608e-19 2.0367480012e-12 1.2041503316e-12
 3.1293955942e-08 3.1293955942e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989150e-12 4.5581212808e-19 2.0367480032e-12 1.2041512689e-12
 3.1303110553e-08 3.1303110553e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991371e-12 -6.0159187981e-19 2.0367479941e-12 1.2041515810e-12
 3.1321419775e-08 3.1321419775e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991298e-12 -5.8843288361e-19 2.0367480017e-12 1.2041518016e-12
 3.1336660717e-08 3.1336660717e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989147e-12 -3.3012355010e-20 2.0367479963e-12 1.2041509809e-12
 3.1352394813e-08 3.1352394813e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988023e-12 5.8926537430e-20 2.0367479966e-12 1.2041503941e-12
