 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0582902653e-08 3.0582902653e-08 1.0010336325e+00 -6.8881628622e-02 -1.6575052582e-06
 3.0592889036e-08 3.0592889036e-08 9.7706631373e-01 -7.1934654447e-02 -1.6575052613e-06
 3.0603978031e-08 3.0603978031e-08 9.5045272629e-01 -7.5351506698e-02 -1.6575052647e-06
 3.0613824832e-08 3.0613824832e-08 9.2682040335e-01 -7.8481876845e-02 -1.6575052678e-06
 3.0625246608e-08 3.0625246608e-08 8.9940814060e-01 -8.2301042894e-02 -1.6575052717e-06
 3.0635748080e-08 3.0635748080e-08 8.7420460737e-01 -8.6039678646e-02 -1.6575052754e-06
 3.0645633326e-08 3.0645633326e-08 8.5048001765e-01 -8.9794140263e-02 -1.6575052792e-06
 3.0656152766e-08 3.0656152766e-08 8.2523336091e-01 -9.4076523222e-02 -1.6575052834e-06
 3.0665869476e-08 3.0665869476e-08 8.0191325677e-01 -9.8323006433e-02 -1.6575052877e-06
 3.0675762356e-08 3.0675762356e-08 7.7817034485e-01 -1.0296154316e-01 -1.6575052923e-06
 3.0685214251e-08 3.0685214251e-08 7.5548579858e-01 -1.0771453777e-01 -1.6575052971e-06
 3.0694480667e-08 3.0694480667e-08 7.3324640034e-01 -1.1270149779e-01 -1.6575053021e-06
 3.0703523126e-08 3.0703523126e-08 7.1154449841e-01 -1.1790065240e-01 -1.6575053073e-06
 3.0712480034e-08 3.0712480034e-08 6.9004791924e-01 -1.2339351045e-01 -1.6575053128e-06
 3.0721465181e-08 3.0721465181e-08 6.6848356671e-01 -1.2926433600e-01 -1.6575053186e-06
 3.0730661807e-08 3.0730661807e-08 6.4641166381e-01 -1.3566469119e-01 -1.6575053250e-06
 3.0740307968e-08 3.0740307968e-08 6.2326087627e-01 -1.4282071472e-01 -1.6575053322e-06
 3.0750748961e-08 3.0750748961e-08 5.9820249476e-01 -1.5109523524e-01 -1.6575053405e-06
 3.0760049089e-08 3.0760049089e-08 5.7588218684e-01 -1.5893739669e-01 -1.6575053483e-06
 3.0773061227e-08 3.0773061227e-08 5.4465305621e-01 -1.7066713422e-01 -1.6575053600e-06
 3.0784423655e-08 3.0784423655e-08 5.1738322790e-01 -1.8162435654e-01 -1.6575053710e-06
 3.0794269503e-08 3.0794269503e-08 4.9375319295e-01 -1.9164637357e-01 -1.6675325589e-06
 3.0802950983e-08 3.0802950983e-08 4.7291764163e-01 -2.0085521143e-01 -1.8460062392e-06
 3.0810714180e-08 3.0810714180e-08 4.5428596880e-01 -2.0934574667e-01 -2.1946746219e-06
 3.0818460555e-08 3.0818460555e-08 4.3569466741e-01 -2.1801574668e-01 -2.7206180791e-06
 3.0826094917e-08 3.0826094917e-08 4.1737219941e-01 -2.2671199834e-01 -3.4130471090e-06
 3.0833739187e-08 3.0833739187e-08 3.9902595085e-01 -2.3552806256e-01 -4.2796265631e-06
 3.0841366248e-08 3.0841366248e-08 3.8072100438e-01 -2.4438977609e-01 -5.3171252573e-06
 3.0848994766e-08 3.0848994766e-08 3.6241256084e-01 -2.5327512793e-01 -6.5276359920e-06
 3.0856619110e-08 3.0856619110e-08 3.4411413638e-01 -2.6213340364e-01 -7.9102582217e-06
 3.0864242440e-08 3.0864242440e-08 3.2581814288e-01 -2.7092350059e-01 -9.4654693870e-06
 3.0871863819e-08 3.0871863819e-08 3.0752683443e-01 -2.7959887726e-01 -1.1193050839e-05
 3.0879483955e-08 3.0879483955e-08 2.8923850686e-01 -2.8811403344e-01 -1.3093120380e-05
 3.0887102881e-08 3.0887102881e-08 2.7095308457e-01 -2.9642152358e-01 -1.5165657845e-05
 3.0894720963e-08 3.0894720963e-08 2.5266968771e-01 -3.0447267558e-01 -1.7410736482e-05
 3.0902338491e-08 3.0902338491e-08 2.3438762186e-01 -3.1221657951e-01 -1.9828423266e-05
 3.0909955861e-08 3.0909955861e-08 2.1610593347e-01 -3.1959961576e-01 -2.2418832806e-05
 3.0917573514e-08 3.0917573514e-08 1.9782356728e-01 -3.2656457796e-01 -2.5182112250e-05
 3.0925191974e-08 3.0925191974e-08 1.7953926261e-01 -3.3304974489e-01 -2.8118459937e-05
 3.0932879678e-08 3.0932879678e-08 1.6108877276e-01 -3.3903771157e-01 -3.1256586184e-05
 3.0940493336e-08 3.0940493336e-08 1.4281599318e-01 -3.4434237808e-01 -3.4537748422e-05
 3.0948127940e-08 3.0948127940e-08 1.2449294342e-01 -3.4895229276e-01 -3.8000947270e-05
 3.0955754864e-08 3.0955754864e-08 1.0618832540e-01 -3.5275296474e-01 -4.1633478232e-05
 3.0963390884e-08 3.0963390884e-08 8.7861878548e-02 -3.5564191566e-01 -4.5443153143e-05
 3.0971032029e-08 3.0971032029e-08 6.9523130087e-02 -3.5748388504e-01 -4.9428178736e-05
 3.0978683128e-08 3.0978683128e-08 5.1160493407e-02 -3.5811676759e-01 -5.3591198107e-05
 3.0989341564e-08 3.0989341564e-08 2.5580246704e-02 -3.5657671820e-01 -5.9677756663e-05
 3.0994670782e-08 3.0994670782e-08 1.2790123352e-02 -3.5455585967e-01 -6.2845923066e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.5153757710e-01 -6.6096927512e-05
 3.1000209511e-08 3.1000209511e-08 0.0000000000e+00 -3.5097286789e-01 -6.4438717646e-05
 3.1000429899e-08 3.1000429899e-08 0.0000000000e+00 -3.5040415592e-01 -6.4438006755e-05
 3.1000704098e-08 3.1000704098e-08 0.0000000000e+00 -3.4972922103e-01 -6.4437163086e-05
 3.1000910725e-08 3.1000910725e-08 0.0000000000e+00 -3.4923840975e-01 -6.4436549571e-05
 3.1001129017e-08 3.1001129017e-08 0.0000000000e+00 -3.4873111646e-01 -6.4435915454e-05
 3.1001374659e-08 3.1001374659e-08 0.0000000000e+00 -3.4816931637e-01 -6.4435213204e-05
 3.1001641838e-08 3.1001641838e-08 0.0000000000e+00 -3.4756506632e-01 -6.4434457890e-05
 3.1001946350e-08 3.1001946350e-08 0.0000000000e+00 -3.4688119836e-01 -6.4433603055e-05
 3.1002299555e-08 3.1002299555e-08 0.0000000000e+00 -3.4609083894e-01 -6.4432615105e-05
 3.1002717544e-08 3.1002717544e-08 0.0000000000e+00 -3.4515623770e-01 -6.4431446852e-05
 3.1003225526e-08 3.1003225526e-08 0.0000000000e+00 -3.4401856211e-01 -6.4430024757e-05
 3.1003863452e-08 3.1003863452e-08 0.0000000000e+00 -3.4258445905e-01 -6.4428232126e-05
 3.1004702255e-08 3.1004702255e-08 0.0000000000e+00 -3.4068748880e-01 -6.4425860912e-05
 3.1005882617e-08 3.1005882617e-08 0.0000000000e+00 -3.3799448321e-01 -6.4422494652e-05
 3.1007736964e-08 3.1007736964e-08 0.0000000000e+00 -3.3370534905e-01 -6.4417133230e-05
 3.1011224448e-08 3.1011224448e-08 0.0000000000e+00 -3.2543293958e-01 -6.4406792710e-05
 3.1018199416e-08 3.1018199416e-08 0.0000000000e+00 -3.0797705927e-01 -6.4384972842e-05
 3.1030666744e-08 3.1030666744e-08 0.0000000000e+00 -2.7291359955e-01 -6.4341143482e-05
 3.1040657084e-08 3.1040657084e-08 0.0000000000e+00 -2.3984337889e-01 -6.4299805673e-05
 3.1049561572e-08 3.1049561572e-08 0.0000000000e+00 -2.0499039202e-01 -6.4256239405e-05
 3.1061622142e-08 3.1061622142e-08 0.0000000000e+00 -1.4621954147e-01 -6.4182775783e-05
 3.1070747863e-08 3.1070747863e-08 0.0000000000e+00 -9.0234821574e-02 -6.4112794827e-05
 3.1080170019e-08 3.1080170019e-08 0.0000000000e+00 -2.0571751043e-02 -6.4025715919e-05
 3.1089516249e-08 3.1089516249e-08 0.0000000000e+00 5.8049742658e-02 -6.3927438974e-05
 3.1094174720e-08 3.1094174720e-08 0.0000000000e+00 1.0155124663e-01 -6.3873062050e-05
 3.1098045303e-08 3.1098045303e-08 0.0000000000e+00 1.3830376138e-01 -6.3827121370e-05
 3.1101261521e-08 3.1101261521e-08 0.0000000000e+00 1.6913791647e-01 -6.3788578645e-05
 3.1104311078e-08 3.1104311078e-08 0.0000000000e+00 1.9858439878e-01 -6.3751770513e-05
 3.1109667083e-08 3.1109667083e-08 0.0000000000e+00 2.5074867305e-01 -6.3686565118e-05
 3.1119027652e-08 3.1119027652e-08 0.0000000000e+00 3.4315078341e-01 -6.3571062388e-05
 3.1137748790e-08 3.1137748790e-08 0.0000000000e+00 5.3206367493e-01 -6.3334921084e-05
 3.1147424542e-08 3.1147424542e-08 0.0000000000e+00 6.3157569643e-01 -6.3210530958e-05
 3.1151596004e-08 3.1151596004e-08 0.0000000000e+00 6.7483015426e-01 -6.3156462842e-05
 3.1159938928e-08 3.1159938928e-08 0.0000000000e+00 7.6114230572e-01 -6.2105948884e-05
 3.1166026979e-08 3.1166026979e-08 0.0000000000e+00 8.2228581135e-01 -5.9206150217e-05
 3.1171339083e-08 3.1171339083e-08 0.0000000000e+00 8.7303015903e-01 -5.5375354140e-05
 3.1175433599e-08 3.1175433599e-08 0.0000000000e+00 9.0985952009e-01 -5.1788628764e-05
 3.1179036791e-08 3.1179036791e-08 0.0000000000e+00 9.4029186517e-01 -4.8314639943e-05
 3.1183985027e-08 3.1183985027e-08 0.0000000000e+00 9.7868945567e-01 -4.3273777152e-05
 3.1191659052e-08 3.1191659052e-08 0.0000000000e+00 1.0300874211e+00 -3.5380433819e-05
 3.1195741168e-08 3.1195741168e-08 0.0000000000e+00 1.0534165487e+00 -3.1365871678e-05
 3.1203905400e-08 3.1203905400e-08 0.0000000000e+00 1.0923542665e+00 -2.4066333812e-05
 3.1206870009e-08 3.1206870009e-08 0.0000000000e+00 1.1040773986e+00 -2.1721961100e-05
 3.1212799228e-08 3.1212799228e-08 0.0000000000e+00 1.1242096412e+00 -1.7538163092e-05
 3.1215737720e-08 3.1215737720e-08 0.0000000000e+00 1.1326758397e+00 -1.5719045399e-05
 3.1221614704e-08 3.1221614704e-08 0.0000000000e+00 1.1470852621e+00 -1.2542008262e-05
 3.1224786724e-08 3.1224786724e-08 0.0000000000e+00 1.1535963876e+00 -1.1072850472e-05
 3.1231130763e-08 3.1231130763e-08 0.0000000000e+00 1.1644507860e+00 -8.5775212116e-06
 3.1234738246e-08 3.1234738246e-08 0.0000000000e+00 1.1694823454e+00 -7.4011018261e-06
 3.1241953213e-08 3.1241953213e-08 0.0000000000e+00 1.1776098802e+00 -5.4747240821e-06
 3.1246272111e-08 3.1246272111e-08 0.0000000000e+00 1.1814167259e+00 -4.5611862838e-06
 3.1254909908e-08 3.1254909908e-08 0.0000000000e+00 1.1872813108e+00 -3.1401264998e-06
 3.1260412674e-08 3.1260412674e-08 0.0000000000e+00 1.1900229576e+00 -2.4698800539e-06
 3.1267311054e-08 3.1267311054e-08 0.0000000000e+00 1.1926522650e+00 -1.8237244180e-06
 3.1274682325e-08 3.1274682325e-08 0.0000000000e+00 1.1947162224e+00 -1.3141186926e-06
 3.1283449859e-08 3.1283449859e-08 0.0000000000e+00 1.1964510750e+00 -8.8416489746e-07
 3.1293955942e-08 3.1293955942e-08 0.0000000000e+00 1.1978242918e+00 -5.4279309720e-07
 3.1303110553e-08 3.1303110553e-08 0.0000000000e+00 1.1985865512e+00 -3.5288184208e-07
 3.1321419775e-08 3.1321419775e-08 0.0000000000e+00 1.1994555846e+00 -1.3610749375e-07
 3.1336660717e-08 3.1336660717e-08 0.0000000000e+00 1.1997810280e+00 -5.4748931485e-08
 3.1352394813e-08 3.1352394813e-08 0.0000000000e+00 1.1999271535e+00 -1.8219111260e-08
 3.1369247851e-08 3.1369247851e-08 0.0000000000e+00 1.1999868419e+00 -3.2928532563e-09
 3.1385757583e-08 3.1385757583e-08 0.0000000000e+00 1.2000041886e+00 1.0463942461e-09
 3.1401873522e-08 3.1401873522e-08 0.0000000000e+00 1.2000066652e+00 1.6661647585e-09
 3.1417788315e-08 3.1417788315e-08 0.0000000000e+00 1.2000051143e+00 1.2785557555e-09
 3.1433481650e-08 3.1433481650e-08 0.0000000000e+00 1.2000031632e+00 7.9081175511e-10
 3.1449034538e-08 3.1449034538e-08 0.0000000000e+00 1.2000017343e+00 4.3356760935e-10
 3.1464629972e-08 3.1464629972e-08 0.0000000000e+00 1.2000008621e+00 2.1551705683e-10
 3.1480484519e-08 3.1480484519e-08 0.0000000000e+00 1.2000003837e+00 9.5918814078e-11
 3.1496871734e-08 3.1496871734e-08 0.0000000000e+00 1.2000001434e+00 3.5852389621e-11
 3.1514153974e-08 3.1514153974e-08 0.0000000000e+00 1.2000000341e+00 8.5362709305e-12
 3.1532812445e-08 3.1532812445e-08 0.0000000000e+00 1.1999999915e+00 -2.1321861237e-12
 3.1551941794e-08 3.1551941794e-08 0.0000000000e+00 1.1999999804e+00 -4.8967645274e-12
 3.1571280813e-08 3.1571280813e-08 0.0000000000e+00 1.1999999804e+00 -4.9040726507e-12
 3.1591472054e-08 3.1591472054e-08 0.0000000000e+00 1.1999999828e+00 -4.2956653428e-12
 3.1612770154e-08 3.1612770154e-08 0.0000000000e+00 1.1999999850e+00 -3.7608266145e-12
 3.1634453604e-08 3.1634453604e-08 0.0000000000e+00 1.1999999862e+00 -3.4485347176e-12
 3.1656493363e-08 3.1656493363e-08 0.0000000000e+00 1.1999999868e+00 -3.3028241265e-12
 3.1679588174e-08 3.1679588174e-08 0.0000000000e+00 1.1999999870e+00 -3.2470613209e-12
 3.1691697121e-08 3.1691697121e-08 0.0000000000e+00 1.1999999870e+00 -3.2399491921e-12
 3.1702082720e-08 3.1702082720e-08 0.0000000000e+00 1.1999999870e+00 -3.2386997196e-12
 3.1712955548e-08 3.1712955548e-08 0.0000000000e+00 1.1999999870e+00 -3.2388850024e-12
 3.1728683349e-08 3.1728683349e-08 0.0000000000e+00 1.1999999870e+00 -3.2395587505e-12
 3.1746431135e-08 3.1746431135e-08 0.0000000000e+00 1.1999999870e+00 -3.2401823197e-12
 3.1763139441e-08 3.1763139441e-08 0.0000000000e+00 1.1999999870e+00 -3.2405462023e-12
 3.1779199732e-08 3.1779199732e-08 0.0000000000e+00 1.1999999870e+00 -3.2407368501e-12
 3.1795595111e-08 3.1795595111e-08 0.0000000000e+00 1.1999999870e+00 -3.2408331739e-12
 3.1812383021e-08 3.1812383021e-08 0.0000000000e+00 1.1999999870e+00 -3.2408769365e-12
 3.1829268710e-08 3.1829268710e-08 0.0000000000e+00 1.1999999870e+00 -3.2408939037e-12
 3.1846435357e-08 3.1846435357e-08 0.0000000000e+00 1.1999999870e+00 -3.2408994541e-12
 3.1864279062e-08 3.1864279062e-08 0.0000000000e+00 1.1999999870e+00 -3.2409004834e-12
 3.1883012212e-08 3.1883012212e-08 0.0000000000e+00 1.1999999870e+00 -3.2409001902e-12
 3.1902754270e-08 3.1902754270e-08 0.0000000000e+00 1.1999999870e+00 -3.2408996074e-12
 3.1923754426e-08 3.1923754426e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991606e-12
 3.1946365187e-08 3.1946365187e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989184e-12
 3.1970930633e-08 3.1970930633e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988912e-12
 3.1985465317e-08 3.1985465317e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989433e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989046e-12
 3.2000670512e-08 3.2000670512e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989296e-12
 3.2001332544e-08 3.2001332544e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987399e-12
 3.2001991563e-08 3.2001991563e-08 0.0000000000e+00 1.1999999870e+00 -3.2408984211e-12
 3.2002537691e-08 3.2002537691e-08 0.0000000000e+00 1.1999999870e+00 -3.2408993722e-12
 3.2003012055e-08 3.2003012055e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990392e-12
 3.2003543366e-08 3.2003543366e-08 0.0000000000e+00 1.1999999870e+00 -3.2408984772e-12
 3.2004213116e-08 3.2004213116e-08 0.0000000000e+00 1.1999999870e+00 -3.2408995644e-12
 3.2005205711e-08 3.2005205711e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989426e-12
 3.2007106760e-08 3.2007106760e-08 0.0000000000e+00 1.1999999870e+00 -3.2408992349e-12
 3.2010908859e-08 3.2010908859e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990994e-12
 3.2015849895e-08 3.2015849895e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990184e-12
 3.2025365105e-08 3.2025365105e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988866e-12
 3.2044395524e-08 3.2044395524e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989735e-12
 3.2068911435e-08 3.2068911435e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988015e-12
 3.2081225435e-08 3.2081225435e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989236e-12
 3.2091679959e-08 3.2091679959e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990473e-12
 3.2104926439e-08 3.2104926439e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988100e-12
 3.2118985147e-08 3.2118985147e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989181e-12
 3.2124384578e-08 3.2124384578e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991256e-12
 3.2129791519e-08 3.2129791519e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990516e-12
 3.2134878883e-08 3.2134878883e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990185e-12
 3.2144121012e-08 3.2144121012e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987570e-12
 3.2149083562e-08 3.2149083562e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988385e-12
 3.2155814618e-08 3.2155814618e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989337e-12
 3.2161221961e-08 3.2161221961e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989580e-12
 3.2169063072e-08 3.2169063072e-08 0.0000000000e+00 1.1999999870e+00 -3.2408992001e-12
 3.2177293685e-08 3.2177293685e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989730e-12
 3.2186577222e-08 3.2186577222e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987167e-12
 3.2197699048e-08 3.2197699048e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989655e-12
 3.2206406103e-08 3.2206406103e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988705e-12
 3.2214464158e-08 3.2214464158e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990392e-12
 3.2225339271e-08 3.2225339271e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987661e-12
 3.2233133347e-08 3.2233133347e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989177e-12
 3.2241500583e-08 3.2241500583e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990346e-12
 3.2249767537e-08 3.2249767537e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989384e-12
 3.2258491109e-08 3.2258491109e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989950e-12
 3.2267641454e-08 3.2267641454e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989072e-12
 3.2277408947e-08 3.2277408947e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989625e-12
 3.2287933295e-08 3.2287933295e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988802e-12
 3.2297351921e-08 3.2297351921e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989133e-12
 3.2310159797e-08 3.2310159797e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991102e-12
 3.2321580098e-08 3.2321580098e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990606e-12
 3.2333181495e-08 3.2333181495e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989760e-12
 3.2346503330e-08 3.2346503330e-08 0.0000000000e+00 1.1999999870e+00 -3.2408986929e-12
 3.2362047622e-08 3.2362047622e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988564e-12
 3.2382361155e-08 3.2382361155e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991027e-12
 3.2401085922e-08 3.2401085922e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990499e-12
 3.2415473142e-08 3.2415473142e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988536e-12
 3.2427472339e-08 3.2427472339e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988362e-12
 3.2432055281e-08 3.2432055281e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989260e-12
 3.2435663566e-08 3.2435663566e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991284e-12
 3.2438495884e-08 3.2438495884e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990489e-12
 3.2440650278e-08 3.2440650278e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991295e-12
 3.2443186500e-08 3.2443186500e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990695e-12
 3.2447884446e-08 3.2447884446e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988076e-12
 3.2455005527e-08 3.2455005527e-08 0.0000000000e+00 1.1999999870e+00 -3.2408986820e-12
 3.2469247689e-08 3.2469247689e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988107e-12
 3.2481564989e-08 3.2481564989e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989811e-12
 3.2494435072e-08 3.2494435072e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988985e-12
 3.2510064187e-08 3.2510064187e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989909e-12
 3.2514578926e-08 3.2514578926e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988752e-12
 3.2523608406e-08 3.2523608406e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990472e-12
 3.2533341983e-08 3.2533341983e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989160e-12
 3.2541658291e-08 3.2541658291e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989908e-12
 3.2550483078e-08 3.2550483078e-08 0.0000000000e+00 1.1999999870e+00 -3.2408986838e-12
 3.2560732720e-08 3.2560732720e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987098e-12
 3.2570405324e-08 3.2570405324e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989165e-12
 3.2574674899e-08 3.2574674899e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991240e-12
 3.2583214047e-08 3.2583214047e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989763e-12
 3.2587272815e-08 3.2587272815e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987795e-12
 3.2595390350e-08 3.2595390350e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989483e-12
 3.2600034599e-08 3.2600034599e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991002e-12
 3.2609323095e-08 3.2609323095e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990021e-12
 3.2615055451e-08 3.2615055451e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988389e-12
 3.2622243878e-08 3.2622243878e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987605e-12
 3.2629787730e-08 3.2629787730e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990810e-12
 3.2638632905e-08 3.2638632905e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989420e-12
 3.2648981242e-08 3.2648981242e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990187e-12
 3.2658038999e-08 3.2658038999e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988408e-12
 3.2676154515e-08 3.2676154515e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990494e-12
 3.2690521093e-08 3.2690521093e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988840e-12
 3.2705314693e-08 3.2705314693e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989392e-12
 3.2724331288e-08 3.2724331288e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991140e-12
 3.2747792266e-08 3.2747792266e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990045e-12
 3.2776246292e-08 3.2776246292e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987892e-12
 3.2810228507e-08 3.2810228507e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988562e-12
 3.2849121088e-08 3.2849121088e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989472e-12
 3.2891843104e-08 3.2891843104e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990451e-12
 3.2937553493e-08 3.2937553493e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988835e-12
 3.2985739028e-08 3.2985739028e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988904e-12
 3.3036177813e-08 3.3036177813e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990147e-12
 3.3088893172e-08 3.3088893172e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989015e-12
 3.3144084310e-08 3.3144084310e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989272e-12
 3.3202075936e-08 3.3202075936e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989949e-12
 3.3263297023e-08 3.3263297023e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988104e-12
 3.3328277861e-08 3.3328277861e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988905e-12
 3.3397662298e-08 3.3397662298e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988805e-12
 3.3472235321e-08 3.3472235321e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989069e-12
 3.3552966675e-08 3.3552966675e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989083e-12
 3.3641074870e-08 3.3641074870e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989706e-12
 3.3738121071e-08 3.3738121071e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988878e-12
 3.3846149717e-08 3.3846149717e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988818e-12
