 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.4242523736e-08 8.4242523736e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.4423693481e-08 8.4423693481e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.4687765845e-08 8.4687765845e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.4819915661e-08 8.4819915661e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.4917602554e-08 8.4917602554e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.5024174234e-08 8.5024174234e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.5111644868e-08 8.5111644868e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.5228047919e-08 8.5228047919e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.5342698316e-08 8.5342698316e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.5438356884e-08 8.5438356884e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.5539431784e-08 8.5539431784e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.5651891907e-08 8.5651891907e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.5782459637e-08 8.5782459637e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.5941272091e-08 8.5941272091e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.6141487064e-08 8.6141487064e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.6405948736e-08 8.6405948736e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.6779278768e-08 8.6779278768e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.7368308133e-08 8.7368308133e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.8311853717e-08 8.8311853717e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.9405926859e-08 8.9405926859e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0535988203e-08 9.0535988203e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0576714610e-08 9.0576714610e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0619166935e-08 9.0619166935e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0656131550e-08 9.0656131550e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0697692835e-08 9.0697692835e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0757988597e-08 9.0757988597e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0771689149e-08 9.0771689149e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0799090253e-08 9.0799090253e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0809601627e-08 9.0809601627e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0826035634e-08 9.0826035634e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0841135570e-08 9.0841135570e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0854359661e-08 9.0854359661e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0867492600e-08 9.0867492600e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0880448808e-08 9.0880448808e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0893477414e-08 9.0893477414e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0906754827e-08 9.0906754827e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0920169850e-08 9.0920169850e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0933607616e-08 9.0933607616e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0946919000e-08 9.0946919000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0959800080e-08 9.0959800080e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0972940040e-08 9.0972940040e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0975932653e-08 9.0975932653e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0980109941e-08 9.0980109941e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0983804512e-08 9.0983804512e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0987354690e-08 9.0987354690e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0992141420e-08 9.0992141420e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.0996070710e-08 9.0996070710e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1002037280e-08 9.1002037280e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1003947724e-08 9.1003947724e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1005936522e-08 9.1005936522e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1009914118e-08 9.1009914118e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1015093243e-08 9.1015093243e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1020606396e-08 9.1020606396e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1026939847e-08 9.1026939847e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1034299805e-08 9.1034299805e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1043296505e-08 9.1043296505e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1051098808e-08 9.1051098808e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1058469618e-08 9.1058469618e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1066044855e-08 9.1066044855e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1074048074e-08 9.1074048074e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1082866385e-08 9.1082866385e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1092866420e-08 9.1092866420e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1104467026e-08 9.1104467026e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1118255316e-08 9.1118255316e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1135120747e-08 9.1135120747e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1156540048e-08 9.1156540048e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1185188670e-08 9.1185188670e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1223257349e-08 9.1223257349e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1261821475e-08 9.1261821475e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1307325184e-08 9.1307325184e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1360670675e-08 9.1360670675e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1424818697e-08 9.1424818697e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1505186057e-08 9.1505186057e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1609327677e-08 9.1609327677e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1683817709e-08 9.1683817709e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1759035426e-08 9.1759035426e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1828425539e-08 9.1828425539e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.1914212770e-08 9.1914212770e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2010293935e-08 9.2010293935e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2021193830e-08 9.2021193830e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2036600026e-08 9.2036600026e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2067412418e-08 9.2067412418e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2129037202e-08 9.2129037202e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2252286770e-08 9.2252286770e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2486878511e-08 9.2486878511e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2696099059e-08 9.2696099059e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2797771243e-08 9.2797771243e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2849224238e-08 9.2849224238e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2895332718e-08 9.2895332718e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2950021995e-08 9.2950021995e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.2994786490e-08 9.2994786490e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3043774187e-08 9.3043774187e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3110121224e-08 9.3110121224e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3200089004e-08 9.3200089004e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3264171969e-08 9.3264171969e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3325756155e-08 9.3325756155e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3392614183e-08 9.3392614183e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3462618051e-08 9.3462618051e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3536313004e-08 9.3536313004e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3621775945e-08 9.3621775945e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3725942889e-08 9.3725942889e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3856185122e-08 9.3856185122e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3920142688e-08 9.3920142688e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3955390312e-08 9.3955390312e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.3983895696e-08 9.3983895696e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4004320216e-08 9.4004320216e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4026752949e-08 9.4026752949e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4049280362e-08 9.4049280362e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4084950305e-08 9.4084950305e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4115841009e-08 9.4115841009e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4142497842e-08 9.4142497842e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4171250995e-08 9.4171250995e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4205029042e-08 9.4205029042e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4250890217e-08 9.4250890217e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4326058404e-08 9.4326058404e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4476394778e-08 9.4476394778e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4742052131e-08 9.4742052131e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.4938901801e-08 9.4938901801e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.5121951500e-08 9.5121951500e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.5366955270e-08 9.5366955270e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.5636254265e-08 9.5636254265e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.5846419687e-08 9.5846419687e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.6058664536e-08 9.6058664536e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.6290499810e-08 9.6290499810e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.6556659987e-08 9.6556659987e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.6882157377e-08 9.6882157377e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.7297484462e-08 9.7297484462e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.7854354867e-08 9.7854354867e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.8654654057e-08 9.8654654057e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 9.9327327029e-08 9.9327327029e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0001905877e-07 1.0001905877e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0003985472e-07 1.0003985472e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0006333518e-07 1.0006333518e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0008641138e-07 1.0008641138e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0011258924e-07 1.0011258924e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0014859238e-07 1.0014859238e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0019213677e-07 1.0019213677e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0022539944e-07 1.0022539944e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0025130329e-07 1.0025130329e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0028045439e-07 1.0028045439e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0030646175e-07 1.0030646175e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0034296805e-07 1.0034296805e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0039319465e-07 1.0039319465e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0044540219e-07 1.0044540219e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0047270110e-07 1.0047270110e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0050512633e-07 1.0050512633e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0050985731e-07 1.0050985731e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0051570524e-07 1.0051570524e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0052740109e-07 1.0052740109e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0055079280e-07 1.0055079280e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0058333496e-07 1.0058333496e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0063634472e-07 1.0063634472e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0071451026e-07 1.0071451026e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0080123280e-07 1.0080123280e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0081453020e-07 1.0081453020e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0084112501e-07 1.0084112501e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0089431462e-07 1.0089431462e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0090752530e-07 1.0090752530e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0093394664e-07 1.0093394664e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0096697332e-07 1.0096697332e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0100651257e-07 1.0100651257e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0101340128e-07 1.0101340128e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0102207575e-07 1.0102207575e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0103942467e-07 1.0103942467e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0107412253e-07 1.0107412253e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0114351823e-07 1.0114351823e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0128230964e-07 1.0128230964e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0151658817e-07 1.0151658817e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0177063713e-07 1.0177063713e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0185603347e-07 1.0185603347e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0196368538e-07 1.0196368538e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0205690471e-07 1.0205690471e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0217003364e-07 1.0217003364e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0228258368e-07 1.0228258368e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0234531651e-07 1.0234531651e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0240788235e-07 1.0240788235e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0246967001e-07 1.0246967001e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0253821053e-07 1.0253821053e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0263543724e-07 1.0263543724e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0276317911e-07 1.0276317911e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0285427309e-07 1.0285427309e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0293651689e-07 1.0293651689e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0299345775e-07 1.0299345775e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0303001267e-07 1.0303001267e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0306963255e-07 1.0306963255e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0310302790e-07 1.0310302790e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0313505269e-07 1.0313505269e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0316813499e-07 1.0316813499e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0321400605e-07 1.0321400605e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0327895771e-07 1.0327895771e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0334993619e-07 1.0334993619e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0340628587e-07 1.0340628587e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0344971445e-07 1.0344971445e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0348214245e-07 1.0348214245e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0351698927e-07 1.0351698927e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0356728752e-07 1.0356728752e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0360302914e-07 1.0360302914e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0363800267e-07 1.0363800267e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0367743531e-07 1.0367743531e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0372476530e-07 1.0372476530e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0378984125e-07 1.0378984125e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0389073343e-07 1.0389073343e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0406850111e-07 1.0406850111e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0424252374e-07 1.0424252374e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0442369348e-07 1.0442369348e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0468776585e-07 1.0468776585e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0481991566e-07 1.0481991566e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0491760255e-07 1.0491760255e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0502417423e-07 1.0502417423e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0511164487e-07 1.0511164487e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0522804792e-07 1.0522804792e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0534269832e-07 1.0534269832e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0543835688e-07 1.0543835688e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0553943178e-07 1.0553943178e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0565189191e-07 1.0565189191e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0578245964e-07 1.0578245964e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0594127209e-07 1.0594127209e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0614148706e-07 1.0614148706e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0640594874e-07 1.0640594874e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0677927877e-07 1.0677927877e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0736830813e-07 1.0736830813e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0831185372e-07 1.0831185372e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.0940592686e-07 1.0940592686e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1051562500e-07 1.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1053598820e-07 1.1053598820e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1057671461e-07 1.1057671461e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1061916694e-07 1.1061916694e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1065613155e-07 1.1065613155e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1069769284e-07 1.1069769284e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1075798860e-07 1.1075798860e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1077168915e-07 1.1077168915e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1079909025e-07 1.1079909025e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1080960163e-07 1.1080960163e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1082603563e-07 1.1082603563e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1084113557e-07 1.1084113557e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1085435966e-07 1.1085435966e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1086749260e-07 1.1086749260e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1088044881e-07 1.1088044881e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1089347741e-07 1.1089347741e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1090675483e-07 1.1090675483e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1092016985e-07 1.1092016985e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 1.1093360762e-07 1.1093360762e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
