 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0852069846e-08 2.0852069846e-08 1.0224838151e+00 -1.5626759963e-06 -3.0660774876e-08 1.4020705220e-06 1.9006624924e-07
 2.0862923073e-08 2.0862923073e-08 1.0355076878e+00 -1.5794804931e-06 -1.0191968254e-07 1.5000053558e-06 1.8019481984e-07
 2.0873328154e-08 2.0873328154e-08 1.0479937845e+00 -1.5949695365e-06 -1.7821320603e-07 1.6006501809e-06 1.7133256163e-07
 2.0883349807e-08 2.0883349807e-08 1.0600197679e+00 -1.6091605364e-06 -2.5953870913e-07 1.7040784237e-06 1.6342082180e-07
 2.0893042391e-08 2.0893042391e-08 1.0716508688e+00 -1.6221047634e-06 -3.4589607016e-07 1.8104120153e-06 1.5638881833e-07
 2.0903253851e-08 2.0903253851e-08 1.0839046208e+00 -1.6348753260e-06 -4.4541011435e-07 1.9294556510e-06 1.4962978936e-07
 2.0912656576e-08 2.0912656576e-08 1.0951878915e+00 -1.6457366196e-06 -5.4513347938e-07 2.0456182461e-06 1.4405185284e-07
 2.0922596620e-08 2.0922596620e-08 1.1071159443e+00 -1.6563597092e-06 -6.5920542730e-07 2.1756188697e-06 1.3874626684e-07
 2.0932220363e-08 2.0932220363e-08 1.1186644351e+00 -1.6657576738e-06 -7.7839274395e-07 2.3087481964e-06 1.3420222133e-07
 2.0941841440e-08 2.0941841440e-08 1.1302097275e+00 -1.6743288880e-06 -9.0633943947e-07 2.4492755925e-06 1.3019273500e-07
 2.0951327935e-08 2.0951327935e-08 1.1415935224e+00 -1.6820112911e-06 -1.0412786751e-06 2.5953669003e-06 1.2672306591e-07
 2.0960750382e-08 2.0960750382e-08 1.1529004580e+00 -1.6889353014e-06 -1.1840850261e-06 2.7481108111e-06 1.2370951641e-07
 2.0970095626e-08 2.0970095626e-08 1.1641147515e+00 -1.6951564453e-06 -1.3344874152e-06 2.9073376171e-06 1.2110624334e-07
 2.0979560474e-08 2.0979560474e-08 1.1754725692e+00 -1.7008597367e-06 -1.4958174812e-06 3.0766601224e-06 1.1881709547e-07
 2.0989780237e-08 2.0989780237e-08 1.1877362846e+00 -1.7064166054e-06 -1.6802856138e-06 3.2688162585e-06 1.1668596075e-07
 2.0994890119e-08 2.0994890119e-08 1.1938681423e+00 -1.7088405006e-06 -1.7766390382e-06 3.3684621337e-06 1.1581740509e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.7112282332e-06 -1.8756298925e-06 3.4706924155e-06 1.1496571017e-07
 2.1001277470e-08 2.1001277470e-08 1.2000000000e+00 -1.3010426070e-18 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.1003443299e-08 2.1003443299e-08 1.2000000000e+00 1.0842021725e-18 -2.6119955246e-06 2.6119943246e-06 1.1999998916e-12
 2.1006318548e-08 2.1006318548e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 2.1012069044e-08 2.1012069044e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.1023570038e-08 2.1023570038e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.1046572025e-08 2.1046572025e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.1092575998e-08 2.1092575998e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.1184583946e-08 2.1184583946e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.1368599840e-08 2.1368599840e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.1607502129e-08 2.1607502129e-08 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 2.1755612708e-08 2.1755612708e-08 1.2000000000e+00 -1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 2.1846295431e-08 2.1846295431e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 2.1958264006e-08 2.1958264006e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.2046933016e-08 2.2046933016e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 2.2152651534e-08 2.2152651534e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 2.2274120399e-08 2.2274120399e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.2337949660e-08 2.2337949660e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.2395229446e-08 2.2395229446e-08 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 2.2456487886e-08 2.2456487886e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.2521667537e-08 2.2521667537e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.2607662827e-08 2.2607662827e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 2.2723067778e-08 2.2723067778e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 2.2819149819e-08 2.2819149819e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.2902738347e-08 2.2902738347e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.2985304085e-08 2.2985304085e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.3022069876e-08 2.3022069876e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.3063610852e-08 2.3063610852e-08 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.3096093532e-08 2.3096093532e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 2.3123078624e-08 2.3123078624e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.3146168364e-08 2.3146168364e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.3183165010e-08 2.3183165010e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.3236284823e-08 2.3236284823e-08 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 2.3311913248e-08 2.3311913248e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.3379981632e-08 2.3379981632e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.3415596058e-08 2.3415596058e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 2.3435426048e-08 2.3435426048e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 2.3453005886e-08 2.3453005886e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.3472010082e-08 2.3472010082e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 2.3498523657e-08 2.3498523657e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 2.3530560235e-08 2.3530560235e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.3555824016e-08 2.3555824016e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 2.3578711255e-08 2.3578711255e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 2.3603089586e-08 2.3603089586e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.3630387902e-08 2.3630387902e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 2.3662800932e-08 2.3662800932e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 2.3704139473e-08 2.3704139473e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 2.3761426286e-08 2.3761426286e-08 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 2.3847517228e-08 2.3847517228e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 2.3974196469e-08 2.3974196469e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.4144832370e-08 2.4144832370e-08 1.2000000000e+00 -1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.4316547937e-08 2.4316547937e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.4516328234e-08 2.4516328234e-08 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.4725475413e-08 2.4725475413e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000008e-12
 2.4850605020e-08 2.4850605020e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 2.4945156242e-08 2.4945156242e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.5041844076e-08 2.5041844076e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.5129580225e-08 2.5129580225e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.5267485987e-08 2.5267485987e-08 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.5375629028e-08 2.5375629028e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.5470287538e-08 2.5470287538e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.5573770775e-08 2.5573770775e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.5689316742e-08 2.5689316742e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 2.5826110184e-08 2.5826110184e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.5994753172e-08 2.5994753172e-08 1.2000000000e+00 -1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 2.6210332005e-08 2.6210332005e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.6500134326e-08 2.6500134326e-08 1.2000000000e+00 -8.4703294725e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000004e-12
 2.6919669511e-08 2.6919669511e-08 1.2000000000e+00 -8.4703294725e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.7612608735e-08 2.7612608735e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.8612608735e-08 2.8612608735e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999998e-12
 2.9612608735e-08 2.9612608735e-08 1.2000000000e+00 -4.2351647363e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000002e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999998e-12
 3.0503733532e-08 3.0503733532e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0511200596e-08 3.0511200596e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0516082318e-08 3.0516082318e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0525845762e-08 3.0525845762e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0530721748e-08 3.0530721748e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0540473721e-08 3.0540473721e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 3.0545477550e-08 3.0545477550e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0551638828e-08 3.0551638828e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0557063573e-08 3.0557063573e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0562843631e-08 3.0562843631e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0568664387e-08 3.0568664387e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0574768826e-08 3.0574768826e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0581175825e-08 3.0581175825e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0587994424e-08 3.0587994424e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0594923740e-08 3.0594923740e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0602017868e-08 3.0602017868e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0609271116e-08 3.0609271116e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0616747330e-08 3.0616747330e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 3.0624517708e-08 3.0624517708e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0632686762e-08 3.0632686762e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0640984062e-08 3.0640984062e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0649700661e-08 3.0649700661e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0658979450e-08 3.0658979450e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0669139486e-08 3.0669139486e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 3.0677690663e-08 3.0677690663e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0694793016e-08 3.0694793016e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0708428377e-08 3.0708428377e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 3.0719611888e-08 3.0719611888e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0734135178e-08 3.0734135178e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0754221608e-08 3.0754221608e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 3.0777364864e-08 3.0777364864e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0795161065e-08 3.0795161065e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 3.0803031496e-08 3.0803031496e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 3.0810468487e-08 3.0810468487e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0817010787e-08 3.0817010787e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0823627553e-08 3.0823627553e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0830129392e-08 3.0830129392e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 3.0836656632e-08 3.0836656632e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0843170424e-08 3.0843170424e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0849694957e-08 3.0849694957e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0856225874e-08 3.0856225874e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0862769324e-08 3.0862769324e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0869325044e-08 3.0869325044e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0875894768e-08 3.0875894768e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0882482475e-08 3.0882482475e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0889092545e-08 3.0889092545e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0895728969e-08 3.0895728969e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0902396322e-08 3.0902396322e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0909099604e-08 3.0909099604e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0915844483e-08 3.0915844483e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 3.0922639365e-08 3.0922639365e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0925671024e-08 3.0925671024e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0931734342e-08 3.0931734342e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0938226751e-08 3.0938226751e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0944724743e-08 3.0944724743e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0950725137e-08 3.0950725137e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0956225116e-08 3.0956225116e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 3.0961190277e-08 3.0961190277e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0971120600e-08 3.0971120600e-08 1.2000000000e+00 8.1315162936e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999593e-12
 3.0972722849e-08 3.0972722849e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 3.0975927348e-08 3.0975927348e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 3.0979801335e-08 3.0979801335e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 3.0983004127e-08 3.0983004127e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0986629617e-08 3.0986629617e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 3.0991260948e-08 3.0991260948e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0995768562e-08 3.0995768562e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.1002074148e-08 3.1002074148e-08 1.1975110218e+00 1.7107025783e-06 -3.3069455565e-06 1.7126015389e-06 -1.1515856077e-07
 3.1004053688e-08 3.1004053688e-08 1.1951355747e+00 1.7092847862e-06 -3.2672611407e-06 1.6748425894e-06 -1.1566623495e-07
 3.1006120077e-08 3.1006120077e-08 1.1926559071e+00 1.7082813797e-06 -3.2265460958e-06 1.6354961022e-06 -1.1603138607e-07
 3.1010252857e-08 3.1010252857e-08 1.1876965719e+00 1.7062206038e-06 -3.1463615277e-06 1.5581320531e-06 -1.1679112922e-07
 3.1015448317e-08 3.1015448317e-08 1.1814620190e+00 1.7034968404e-06 -3.0478840756e-06 1.4634066765e-06 -1.1781944126e-07
 3.1020946955e-08 3.1020946955e-08 1.1748636545e+00 1.7004294898e-06 -2.9464481295e-06 1.3662293841e-06 -1.1901074436e-07
 3.1027283532e-08 3.1027283532e-08 1.1672597610e+00 1.6966663981e-06 -2.8330852967e-06 1.2581320839e-06 -1.2051318533e-07
 3.1034700543e-08 3.1034700543e-08 1.1583593480e+00 1.6919342561e-06 -2.7051357270e-06 1.1368623732e-06 -1.2246090241e-07
 3.1043799924e-08 3.1043799924e-08 1.1474400907e+00 1.6856170104e-06 -2.5550358823e-06 9.9577082049e-07 -1.2515194864e-07
 3.1051607243e-08 3.1051607243e-08 1.1380713082e+00 1.6796257208e-06 -2.4321066800e-06 8.8148550722e-07 -1.2780454802e-07
 3.1058978827e-08 3.1058978827e-08 1.1292254078e+00 1.6735100010e-06 -2.3209275962e-06 7.7921058239e-07 -1.3059298715e-07
 3.1066560407e-08 3.1066560407e-08 1.1201275115e+00 1.6667667427e-06 -2.2114473880e-06 6.7962839386e-07 -1.3374774853e-07
 3.1074571825e-08 3.1074571825e-08 1.1105138098e+00 1.6591035925e-06 -2.1009829820e-06 5.8050780376e-07 -1.3742841420e-07
 3.1083407436e-08 3.1083407436e-08 1.0999110769e+00 1.6499909565e-06 -1.9852085748e-06 4.7834253517e-07 -1.4192491685e-07
 3.1088734947e-08 3.1088734947e-08 1.0935180632e+00 1.6440116992e-06 -1.9182936652e-06 4.2044588752e-07 -1.4496392148e-07
 3.1095607727e-08 3.1095607727e-08 1.0852707271e+00 1.6360645722e-06 -1.8353037449e-06 3.4949074365e-07 -1.4905157092e-07
 3.1103300490e-08 3.1103300490e-08 1.0760394119e+00 1.6266809324e-06 -1.7466375398e-06 2.7513225973e-07 -1.5397565229e-07
 3.1113054646e-08 3.1113054646e-08 1.0643344245e+00 1.6140515033e-06 -1.6404184158e-06 1.8832563848e-07 -1.6075872590e-07
 3.1123336406e-08 3.1123336406e-08 1.0519963132e+00 1.5998291675e-06 -1.5356336612e-06 1.0561581931e-07 -1.6861132565e-07
 3.1132604477e-08 3.1132604477e-08 1.0408746281e+00 1.5862511451e-06 -1.4472144764e-06 3.8480269153e-08 -1.7631693785e-07
 3.1143890571e-08 3.1143890571e-08 1.0273313144e+00 1.5691001927e-06 -1.3470909432e-06 -3.4532846558e-08 -1.8627640290e-07
 3.1154128289e-08 3.1154128289e-08 1.0150460537e+00 1.5529887324e-06 -1.2630350648e-06 -9.2852703466e-08 -1.9590096411e-07
 3.1164041265e-08 3.1164041265e-08 1.0031504824e+00 1.5371516715e-06 -1.1875724420e-06 -1.4278107210e-07 -2.0559815747e-07
 3.1176479625e-08 3.1176479625e-08 9.8822444999e-01 1.5172943279e-06 -1.1008196229e-06 -1.9722605895e-07 -2.1804864600e-07
