 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.5995043132e-08 6.5995043132e-08 1.2000000000e+00 8.9490129138e-08 -1.2099999105e-12
 6.6210708863e-08 6.6210708863e-08 1.2000000000e+00 8.9492769992e-08 -1.2099999105e-12
 6.6500658302e-08 6.6500658302e-08 1.2000000000e+00 8.9488566627e-08 -1.2099999105e-12
 6.6920468383e-08 6.6920468383e-08 1.2000000000e+00 8.9484451184e-08 -1.2099999105e-12
 6.7614048489e-08 6.7614048489e-08 1.2000000000e+00 8.9482784967e-08 -1.2099999105e-12
 6.8614048489e-08 6.8614048489e-08 1.2000000000e+00 8.9482895594e-08 -1.2099999105e-12
 6.9614048489e-08 6.9614048489e-08 1.2000000000e+00 8.9483129837e-08 -1.2099999105e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 8.9483186243e-08 -1.2099999105e-12
 7.0503730555e-08 7.0503730555e-08 1.1910466690e+00 -5.1454371058e-03 -1.6575051945e-06
 7.0511191664e-08 7.0511191664e-08 1.1731400069e+00 -1.5176708876e-02 -1.6575052045e-06
 7.0516073136e-08 7.0516073136e-08 1.1614244738e+00 -2.1537895811e-02 -1.6575052109e-06
 7.0525836080e-08 7.0525836080e-08 1.1379934075e+00 -3.3801876218e-02 -1.6575052232e-06
 7.0530712003e-08 7.0530712003e-08 1.1262911939e+00 -3.9710637599e-02 -1.6575052291e-06
 7.0540463847e-08 7.0540463847e-08 1.1028867667e+00 -5.1155807024e-02 -1.6575052405e-06
 7.0545467555e-08 7.0545467555e-08 1.0908778680e+00 -5.6851657098e-02 -1.6575052462e-06
 7.0551628636e-08 7.0551628636e-08 1.0760912738e+00 -6.3723449985e-02 -1.6575052531e-06
 7.0557053161e-08 7.0557053161e-08 1.0630724140e+00 -6.9660569168e-02 -1.6575052590e-06
 7.0562832921e-08 7.0562832921e-08 1.0492009897e+00 -7.5887524179e-02 -1.6575052652e-06
 7.0568653288e-08 7.0568653288e-08 1.0352321080e+00 -8.2072432182e-02 -1.6575052714e-06
 7.0574757205e-08 7.0574757205e-08 1.0205827072e+00 -8.8484914137e-02 -1.6575052778e-06
 7.0581163498e-08 7.0581163498e-08 1.0052076046e+00 -9.5153962071e-02 -1.6575052845e-06
 7.0587981894e-08 7.0587981894e-08 9.8884345461e-01 -1.0220518959e-01 -1.6575052916e-06
 7.0594910934e-08 7.0594910934e-08 9.7221375933e-01 -1.0934277611e-01 -1.6575052987e-06
 7.0602004807e-08 7.0602004807e-08 9.5518846421e-01 -1.1664133290e-01 -1.6575053060e-06
 7.0609257705e-08 7.0609257705e-08 9.3778150738e-01 -1.2411329384e-01 -1.6575053135e-06
 7.0616733461e-08 7.0616733461e-08 9.1983969327e-01 -1.3184275317e-01 -1.6575053212e-06
 7.0624503214e-08 7.0624503214e-08 9.0119228555e-01 -1.3992219703e-01 -1.6575053293e-06
 7.0632671431e-08 7.0632671431e-08 8.8158856447e-01 -1.4848075476e-01 -1.6575053378e-06
 7.0640968500e-08 7.0640968500e-08 8.6167560067e-01 -1.5725314406e-01 -1.6575053466e-06
 7.0649684116e-08 7.0649684116e-08 8.4075812203e-01 -1.6656128379e-01 -1.6575053559e-06
 7.0658961762e-08 7.0658961762e-08 8.1849177108e-01 -1.7657875637e-01 -1.6575053659e-06
 7.0669119933e-08 7.0669119933e-08 7.9411216042e-01 -1.8767626300e-01 -1.6575053770e-06
 7.0677669547e-08 7.0677669547e-08 7.7359308822e-01 -1.9711911612e-01 -1.6575053865e-06
 7.0694768773e-08 7.0694768773e-08 7.3255494384e-01 -2.1626793529e-01 -1.6575054056e-06
 7.0708400432e-08 7.0708400432e-08 6.9983896384e-01 -2.3176850193e-01 -1.6575054211e-06
 7.0719580142e-08 7.0719580142e-08 6.7300766037e-01 -2.4462484743e-01 -1.6575054340e-06
 7.0734097117e-08 7.0734097117e-08 6.3816692000e-01 -2.6144121284e-01 -1.6575054508e-06
 7.0754175082e-08 7.0754175082e-08 5.8997980211e-01 -2.8496435803e-01 -1.6575054743e-06
 7.0777307307e-08 7.0777307307e-08 5.3446246245e-01 -3.1239936589e-01 -1.6575055018e-06
 7.0795218562e-08 7.0795218562e-08 4.9147545160e-01 -3.3375555341e-01 -1.6762297786e-06
 7.0803103085e-08 7.0803103085e-08 4.7255259615e-01 -3.4272162143e-01 -1.8516566503e-06
 7.0810561540e-08 7.0810561540e-08 4.5465230389e-01 -3.5037604959e-01 -2.1875499968e-06
 7.0817115278e-08 7.0817115278e-08 4.3892333392e-01 -3.5600182613e-01 -2.6191175583e-06
 7.0823745613e-08 7.0823745613e-08 4.2301052865e-01 -3.6022248588e-01 -3.1855903720e-06
 7.0830263160e-08 7.0830263160e-08 4.0736841500e-01 -3.6253174931e-01 -3.8696955689e-06
 7.0836804967e-08 7.0836804967e-08 3.9166807943e-01 -3.6261480812e-01 -4.6831495189e-06
 7.0843333793e-08 7.0843333793e-08 3.7599889690e-01 -3.6006183365e-01 -5.6215136294e-06
 7.0849873234e-08 7.0849873234e-08 3.6030423733e-01 -3.5445503516e-01 -6.6879072910e-06
 7.0856420506e-08 7.0856420506e-08 3.4459078666e-01 -3.4537039239e-01 -7.8821305435e-06
 7.0862980302e-08 7.0862980302e-08 3.2884727476e-01 -3.3237193843e-01 -9.2052601731e-06
 7.0869552637e-08 7.0869552637e-08 3.1307367140e-01 -3.1502886404e-01 -1.0657555129e-05
 7.0876139072e-08 7.0876139072e-08 2.9726622732e-01 -2.9290971591e-01 -1.2239551410e-05
 7.0882742511e-08 7.0882742511e-08 2.8141797336e-01 -2.6557694872e-01 -1.3952143475e-05
 7.0889368700e-08 7.0889368700e-08 2.6551512054e-01 -2.3256916544e-01 -1.5797130985e-05
 7.0896021374e-08 7.0896021374e-08 2.4954870261e-01 -1.9341465302e-01 -1.7775984082e-05
 7.0902705362e-08 7.0902705362e-08 2.3350713236e-01 -1.4761153409e-01 -1.9890643864e-05
 7.0909425661e-08 7.0909425661e-08 2.1737841456e-01 -9.4625924544e-02 -2.2143286397e-05
 7.0916188046e-08 7.0916188046e-08 2.0114868921e-01 -3.3881228288e-02 -2.4536534369e-05
 7.0923002407e-08 7.0923002407e-08 1.8479422360e-01 3.5290413953e-02 -2.7074772273e-05
 7.0926031882e-08 7.0926031882e-08 1.7752348254e-01 6.8691705913e-02 -2.8243511192e-05
 7.0932090833e-08 7.0932090833e-08 1.6298200043e-01 1.4066735953e-01 -3.0654389059e-05
 7.0938601513e-08 7.0938601513e-08 1.4735636936e-01 2.2604893511e-01 -3.3352478265e-05
 7.0945071301e-08 7.0945071301e-08 1.3182887769e-01 3.1954849692e-01 -3.6141724593e-05
 7.0951042847e-08 7.0951042847e-08 1.1749716746e-01 4.1381777345e-01 -3.8809734386e-05
 7.0956512643e-08 7.0956512643e-08 1.0436965572e-01 5.0709695383e-01 -4.1330624607e-05
 7.0961449587e-08 7.0961449587e-08 9.2520990552e-02 5.9713068126e-01 -4.3667789903e-05
 7.0971323475e-08 7.0971323475e-08 6.8823660206e-02 7.9402417590e-01 -4.8353098720e-05
 7.0972917743e-08 7.0972917743e-08 6.4997417634e-02 8.2739982923e-01 -4.8336144339e-05
 7.0976106278e-08 7.0976106278e-08 5.7344932489e-02 8.9261134398e-01 -4.6344211955e-05
 7.0979934644e-08 7.0979934644e-08 4.8156853889e-02 9.6407551895e-01 -4.1232910971e-05
 7.0983142238e-08 7.0983142238e-08 4.0458628854e-02 1.0158892086e+00 -3.5612474760e-05
 7.0986797012e-08 7.0986797012e-08 3.1687170527e-02 1.0645027761e+00 -2.8869245363e-05
 7.0991516505e-08 7.0991516505e-08 2.0360388589e-02 1.1113170274e+00 -2.0993557822e-05
 7.0995758252e-08 7.0995758252e-08 1.0180194295e-02 1.1402233807e+00 -1.5421685183e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1595022474e+00 -1.1381773826e-05
 7.1002076336e-08 7.1002076336e-08 0.0000000000e+00 1.1673604219e+00 -7.8993238053e-06
 7.1004040982e-08 7.1004040982e-08 0.0000000000e+00 1.1738303200e+00 -6.3745416698e-06
 7.1006105497e-08 7.1006105497e-08 0.0000000000e+00 1.1794294517e+00 -5.0389311213e-06
 7.1010234529e-08 7.1010234529e-08 0.0000000000e+00 1.1875566048e+00 -3.0729972207e-06
 7.1015428649e-08 7.1015428649e-08 0.0000000000e+00 1.1937125937e+00 -1.5629139518e-06
 7.1020925847e-08 7.1020925847e-08 0.0000000000e+00 1.1971587157e+00 -7.0919785245e-07
 7.1027257646e-08 7.1027257646e-08 0.0000000000e+00 1.1990252956e+00 -2.4424471460e-07
 7.1034666247e-08 7.1034666247e-08 0.0000000000e+00 1.1998678459e+00 -3.3597692422e-08
 7.1043752968e-08 7.1043752968e-08 0.0000000000e+00 1.2001386067e+00 3.4296149688e-08
 7.1051563023e-08 7.1051563023e-08 0.0000000000e+00 1.2001294430e+00 3.2319643667e-08
 7.1058935019e-08 7.1058935019e-08 0.0000000000e+00 1.2000794110e+00 1.9847720086e-08
 7.1066515049e-08 7.1066515049e-08 0.0000000000e+00 1.2000387474e+00 9.6865318607e-09
 7.1074523691e-08 7.1074523691e-08 0.0000000000e+00 1.2000147848e+00 3.6962482353e-09
 7.1083354134e-08 7.1083354134e-08 0.0000000000e+00 1.2000033553e+00 8.3880062505e-10
 7.1088674254e-08 7.1088674254e-08 0.0000000000e+00 1.2000010016e+00 2.5040935317e-10
 7.1095536053e-08 7.1095536053e-08 0.0000000000e+00 1.1999999335e+00 -1.6616761865e-11
 7.1103213426e-08 7.1103213426e-08 0.0000000000e+00 1.1999996941e+00 -7.6477942913e-11
 7.1112944176e-08 7.1112944176e-08 0.0000000000e+00 1.1999997552e+00 -6.1207556646e-11
 7.1123223341e-08 7.1123223341e-08 0.0000000000e+00 1.1999998692e+00 -3.2706968618e-11
 7.1132488967e-08 7.1132488967e-08 0.0000000000e+00 1.1999999367e+00 -1.5835168409e-11
 7.1143770804e-08 7.1143770804e-08 0.0000000000e+00 1.1999999735e+00 -6.6188418356e-12
 7.1154004695e-08 7.1154004695e-08 0.0000000000e+00 1.1999999834e+00 -4.1405366333e-12
 7.1163913643e-08 7.1163913643e-08 0.0000000000e+00 1.1999999847e+00 -3.8153431330e-12
 7.1176348414e-08 7.1176348414e-08 0.0000000000e+00 1.1999999839e+00 -4.0272224514e-12
 7.1187653206e-08 7.1187653206e-08 0.0000000000e+00 1.1999999830e+00 -4.2385071532e-12
 7.1198692008e-08 7.1198692008e-08 0.0000000000e+00 1.1999999826e+00 -4.3510330652e-12
 7.1210153360e-08 7.1210153360e-08 0.0000000000e+00 1.1999999824e+00 -4.3955234771e-12
 7.1221826750e-08 7.1221826750e-08 0.0000000000e+00 1.1999999824e+00 -4.4060800652e-12
 7.1233724372e-08 7.1233724372e-08 0.0000000000e+00 1.1999999824e+00 -4.4055052214e-12
 7.1245982286e-08 7.1245982286e-08 0.0000000000e+00 1.1999999824e+00 -4.4032245447e-12
 7.1258671319e-08 7.1258671319e-08 0.0000000000e+00 1.1999999824e+00 -4.4017556865e-12
 7.1271742124e-08 7.1271742124e-08 0.0000000000e+00 1.1999999824e+00 -4.4011655318e-12
 7.1284814627e-08 7.1284814627e-08 0.0000000000e+00 1.1999999824e+00 -4.4010296177e-12
 7.1297963419e-08 7.1297963419e-08 0.0000000000e+00 1.1999999824e+00 -4.4010371640e-12
 7.1311527323e-08 7.1311527323e-08 0.0000000000e+00 1.1999999824e+00 -4.4010647539e-12
 7.1325738704e-08 7.1325738704e-08 0.0000000000e+00 1.1999999824e+00 -4.4010815927e-12
 7.1340729287e-08 7.1340729287e-08 0.0000000000e+00 1.1999999824e+00 -4.4010877590e-12
 7.1356731837e-08 7.1356731837e-08 0.0000000000e+00 1.1999999824e+00 -4.4010887715e-12
 7.1374112800e-08 7.1374112800e-08 0.0000000000e+00 1.1999999824e+00 -4.4010883578e-12
 7.1393307161e-08 7.1393307161e-08 0.0000000000e+00 1.1999999824e+00 -4.4010880181e-12
 7.1414861768e-08 7.1414861768e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878528e-12
 7.1439600300e-08 7.1439600300e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878638e-12
 7.1468862448e-08 7.1468862448e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878564e-12
 7.1505027315e-08 7.1505027315e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878820e-12
 7.1549677525e-08 7.1549677525e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878648e-12
 7.1605746495e-08 7.1605746495e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878483e-12
 7.1679773171e-08 7.1679773171e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878671e-12
 7.1753237875e-08 7.1753237875e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878320e-12
 7.1816753261e-08 7.1816753261e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878462e-12
 7.1873928063e-08 7.1873928063e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878413e-12
 7.1928263931e-08 7.1928263931e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878328e-12
 7.1964131966e-08 7.1964131966e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878579e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878478e-12
 7.2005623617e-08 7.2005623617e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878502e-12
 7.2012324821e-08 7.2012324821e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878506e-12
 7.2021418675e-08 7.2021418675e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878518e-12
 7.2039606382e-08 7.2039606382e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878644e-12
 7.2075981796e-08 7.2075981796e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878649e-12
 7.2148732625e-08 7.2148732625e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878569e-12
 7.2294234282e-08 7.2294234282e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878519e-12
 7.2518387017e-08 7.2518387017e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878489e-12
 7.2727521871e-08 7.2727521871e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878504e-12
 7.2802590171e-08 7.2802590171e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878393e-12
 7.2863392713e-08 7.2863392713e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878618e-12
 7.2903612761e-08 7.2903612761e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878648e-12
 7.2947184071e-08 7.2947184071e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878550e-12
 7.2991689240e-08 7.2991689240e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878581e-12
 7.3040640013e-08 7.3040640013e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878709e-12
 7.3108697755e-08 7.3108697755e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878517e-12
 7.3187655871e-08 7.3187655871e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878527e-12
 7.3251050030e-08 7.3251050030e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878668e-12
 7.3312459182e-08 7.3312459182e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878475e-12
 7.3378766158e-08 7.3378766158e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878387e-12
 7.3448017404e-08 7.3448017404e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878434e-12
 7.3520911393e-08 7.3520911393e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878488e-12
 7.3603928315e-08 7.3603928315e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878410e-12
 7.3703966265e-08 7.3703966265e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878514e-12
 7.3828911839e-08 7.3828911839e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878467e-12
 7.3981011813e-08 7.3981011813e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878520e-12
 7.4006422365e-08 7.4006422365e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878471e-12
 7.4032326218e-08 7.4032326218e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878480e-12
 7.4059702821e-08 7.4059702821e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878728e-12
 7.4088883626e-08 7.4088883626e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878628e-12
 7.4110490374e-08 7.4110490374e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878773e-12
 7.4131023544e-08 7.4131023544e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878668e-12
 7.4155550615e-08 7.4155550615e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878784e-12
 7.4187911867e-08 7.4187911867e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878678e-12
 7.4230854509e-08 7.4230854509e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878356e-12
 7.4293240397e-08 7.4293240397e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878472e-12
 7.4396264739e-08 7.4396264739e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878564e-12
 7.4602313422e-08 7.4602313422e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878440e-12
 7.4822694983e-08 7.4822694983e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878452e-12
 7.5003783525e-08 7.5003783525e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878452e-12
 7.5201109166e-08 7.5201109166e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878408e-12
 7.5414170391e-08 7.5414170391e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878498e-12
 7.5640794302e-08 7.5640794302e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878489e-12
 7.5848274377e-08 7.5848274377e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878423e-12
 7.6063028686e-08 7.6063028686e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878428e-12
 7.6299813332e-08 7.6299813332e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878496e-12
 7.6573028180e-08 7.6573028180e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878465e-12
 7.6904349852e-08 7.6904349852e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878483e-12
 7.7323964659e-08 7.7323964659e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878502e-12
 7.7883609760e-08 7.7883609760e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878487e-12
 7.8686151103e-08 7.8686151103e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878466e-12
 7.9343075552e-08 7.9343075552e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878490e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878465e-12
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2051330833e+00 2.8926521265e-06
 8.0010092681e-08 8.0010092681e-08 2.4222434886e-02 1.2063720271e+00 3.1836626640e-06
 8.0014653044e-08 8.0014653044e-08 3.5167304659e-02 1.2082455142e+00 3.5911959369e-06
 8.0023773768e-08 8.0023773768e-08 5.7057044204e-02 1.2104432521e+00 3.9979486684e-06
 8.0029977486e-08 8.0029977486e-08 7.1945965391e-02 1.2112350313e+00 4.0941501838e-06
 8.0041977020e-08 8.0041977020e-08 1.0074484880e-01 1.2122645493e+00 4.1437457345e-06
 8.0051830766e-08 8.0051830766e-08 1.2439383832e-01 1.2129573170e+00 4.1335128283e-06
 8.0071538257e-08 8.0071538257e-08 1.7169181736e-01 1.2145031456e+00 4.0914625218e-06
 8.0090967271e-08 8.0090967271e-08 2.1832144963e-01 1.2164270684e+00 4.0393156339e-06
 8.0111408966e-08 8.0111408966e-08 2.6738151890e-01 1.2190651458e+00 3.9666981135e-06
 8.0134580830e-08 8.0134580830e-08 3.2299399223e-01 1.2231814662e+00 3.8444584705e-06
 8.0160354694e-08 8.0160354694e-08 3.8485126575e-01 1.2300585990e+00 3.6149642054e-06
 8.0185739169e-08 8.0185739169e-08 4.4577400678e-01 1.2410618374e+00 3.1927202200e-06
 8.0205823506e-08 8.0205823506e-08 4.9397641511e-01 1.2550070705e+00 2.5793461325e-06
 8.0220882680e-08 8.0220882680e-08 5.3011843115e-01 1.2693786731e+00 2.0431867464e-06
 8.0232758950e-08 8.0232758950e-08 5.5862148073e-01 1.2825818586e+00 1.8012042200e-06
 8.0243199093e-08 8.0243199093e-08 5.8367782301e-01 1.2950574508e+00 1.6898792376e-06
 8.0254205926e-08 8.0254205926e-08 6.1009422334e-01 1.3086012024e+00 1.6575047440e-06
 8.0265844462e-08 8.0265844462e-08 6.3802670957e-01 1.3230548612e+00 1.6575052572e-06
 8.0282162406e-08 8.0282162406e-08 6.7718977434e-01 1.3433587292e+00 1.6575066664e-06
 8.0303680773e-08 8.0303680773e-08 7.2883385411e-01 1.3700894907e+00 1.6575113178e-06
 8.0323346573e-08 8.0323346573e-08 7.7603177427e-01 1.3944146217e+00 1.6575225495e-06
 8.0338446287e-08 8.0338446287e-08 8.1227108959e-01 1.4129903771e+00 1.6575418870e-06
 8.0349918501e-08 8.0349918501e-08 8.3980440307e-01 1.4270238639e+00 1.6575690652e-06
 8.0359323424e-08 8.0359323424e-08 8.6237621796e-01 1.4384608557e+00 1.6576051513e-06
 8.0368472460e-08 8.0368472460e-08 8.8433390388e-01 1.4495091087e+00 1.6576589556e-06
 8.0376687784e-08 8.0376687784e-08 9.0405068223e-01 1.4593469366e+00 1.6577305804e-06
 8.0384599073e-08 8.0384599073e-08 9.2303777444e-01 1.4687259837e+00 1.6578295280e-06
 8.0392141298e-08 8.0392141298e-08 9.4113911529e-01 1.4775576803e+00 1.6579619319e-06
 8.0399514344e-08 8.0399514344e-08 9.5883442679e-01 1.4860599576e+00 1.6581400711e-06
 8.0406757476e-08 8.0406757476e-08 9.7621794170e-01 1.4942532707e+00 1.6583770499e-06
 8.0413943216e-08 8.0413943216e-08 9.9346371874e-01 1.5021870993e+00 1.6586903882e-06
 8.0420703212e-08 8.0420703212e-08 1.0096877088e+00 1.5094341999e+00 1.6590739762e-06
 8.0427091311e-08 8.0427091311e-08 1.0250191464e+00 1.5160503770e+00 1.6595315502e-06
 8.0433166606e-08 8.0433166606e-08 1.0395998544e+00 1.5220957206e+00 1.6600653528e-06
 8.0439002652e-08 8.0439002652e-08 1.0536063643e+00 1.5276406557e+00 1.6606777125e-06
 8.0444649822e-08 8.0444649822e-08 1.0671595724e+00 1.5327274189e+00 1.6613674432e-06
 8.0450150112e-08 8.0450150112e-08 1.0803602692e+00 1.5373858416e+00 1.6621298398e-06
 8.0455534387e-08 8.0455534387e-08 1.0932825288e+00 1.5416318330e+00 1.6629550793e-06
 8.0460826999e-08 8.0460826999e-08 1.1059847966e+00 1.5454725105e+00 1.6638276745e-06
 8.0466046569e-08 8.0466046569e-08 1.1185117647e+00 1.5489077030e+00 1.6647258514e-06
 8.0471207753e-08 8.0471207753e-08 1.1308986068e+00 1.5519320496e+00 1.6656216339e-06
 8.0476322079e-08 8.0476322079e-08 1.1431729889e+00 1.5545361958e+00 1.6664814930e-06
 8.0481398793e-08 8.0481398793e-08 1.1553571039e+00 1.5567078262e+00 1.6672677920e-06
 8.0486445414e-08 8.0486445414e-08 1.1674689927e+00 1.5584323624e+00 1.6679409823e-06
 8.0493222707e-08 8.0493222707e-08 1.1837344963e+00 1.5600183956e+00 1.6686009921e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.5607131684e+00 1.6689031098e-06
 8.0501694323e-08 8.0501694323e-08 1.2000000000e+00 1.5582628841e+00 1.0368844268e-08
 8.0503769449e-08 8.0503769449e-08 1.2000000000e+00 1.5552649528e+00 9.2340600302e-09
 8.0506341324e-08 8.0506341324e-08 1.2000000000e+00 1.5515552066e+00 8.0002465642e-09
 8.0511485073e-08 8.0511485073e-08 1.2000000000e+00 1.5441555940e+00 6.0097932279e-09
 8.0521772572e-08 8.0521772572e-08 1.2000000000e+00 1.5294318825e+00 3.4013023757e-09
 8.0532516225e-08 8.0532516225e-08 1.2000000000e+00 1.5141571852e+00 1.8844813125e-09
 8.0547412095e-08 8.0547412095e-08 1.2000000000e+00 1.4931420681e+00 8.3636659945e-10
 8.0577203834e-08 8.0577203834e-08 1.2000000000e+00 1.4516511169e+00 1.6833886113e-10
 8.0614103617e-08 8.0614103617e-08 1.2000000000e+00 1.4012234475e+00 2.4114022319e-11
 8.0648524412e-08 8.0648524412e-08 1.2000000000e+00 1.3551174758e+00 4.1688662310e-12
 8.0676331661e-08 8.0676331661e-08 1.2000000000e+00 1.3185124120e+00 1.0857107886e-12
 8.0698480864e-08 8.0698480864e-08 1.2000000000e+00 1.2897569595e+00 4.0122667377e-13
 8.0717087131e-08 8.0717087131e-08 1.2000000000e+00 1.2658706808e+00 1.8353141259e-13
 8.0733632065e-08 8.0733632065e-08 1.2000000000e+00 1.2448336259e+00 1.1712306101e-13
 8.0748797798e-08 8.0748797798e-08 1.2000000000e+00 1.2257152846e+00 6.7178435639e-14
 8.0763023880e-08 8.0763023880e-08 1.2000000000e+00 1.2079228036e+00 2.0697478540e-14
 8.0776834097e-08 8.0776834097e-08 1.2000000000e+00 1.1907793928e+00 -1.9220607150e-14
 8.0790202905e-08 8.0790202905e-08 1.2000000000e+00 1.1743032598e+00 -3.5696740176e-14
 8.0803029123e-08 8.0803029123e-08 1.2000000000e+00 1.1586046993e+00 -5.1395300673e-14
 8.0815434001e-08 8.0815434001e-08 1.2000000000e+00 1.1435219473e+00 -6.6478052694e-14
 8.0827526084e-08 8.0827526084e-08 1.2000000000e+00 1.1289130891e+00 -8.1086910910e-14
 8.0839349628e-08 8.0839349628e-08 1.2000000000e+00 1.1147169242e+00 -9.5283075801e-14
 8.0850773367e-08 8.0850773367e-08 1.2000000000e+00 1.1010827465e+00 -1.0891725353e-13
 8.0861688107e-08 8.0861688107e-08 1.2000000000e+00 1.0881304866e+00 -1.2186951343e-13
 8.0872144871e-08 8.0872144871e-08 1.2000000000e+00 1.0757892189e+00 -1.3421078114e-13
 8.0882212172e-08 8.0882212172e-08 1.2000000000e+00 1.0639694335e+00 -1.4603056646e-13
 8.0891944285e-08 8.0891944285e-08 1.2000000000e+00 1.0526003206e+00 -1.5739967936e-13
 8.0902182830e-08 8.0902182830e-08 1.2000000000e+00 1.0406996708e+00 -1.6930032916e-13
 8.0911611998e-08 8.0911611998e-08 1.2000000000e+00 1.0297938272e+00 -1.8020617282e-13
 8.0921571760e-08 8.0921571760e-08 1.2000000000e+00 1.0183300813e+00 -1.9166991871e-13
 8.0931213546e-08 8.0931213546e-08 1.2000000000e+00 1.0072864829e+00 -2.0271351713e-13
 8.0940849954e-08 8.0940849954e-08 1.2000000000e+00 9.9630185284e-01 -2.1369814716e-13
 8.0950350171e-08 8.0950350171e-08 1.2000000000e+00 9.8552374554e-01 -2.2447625446e-13
 8.0959784724e-08 8.0959784724e-08 1.2000000000e+00 9.7487013748e-01 -2.3512986252e-13
 8.0969140806e-08 8.0969140806e-08 1.2000000000e+00 9.6435398714e-01 -2.4564601286e-13
 8.0978591627e-08 8.0978591627e-08 1.2000000000e+00 9.5378037084e-01 -2.5621962916e-13
 8.0989295814e-08 8.0989295814e-08 1.2000000000e+00 9.4186352650e-01 -2.6813647350e-13
 8.0994647907e-08 8.0994647907e-08 1.2000000000e+00 9.3592850627e-01 -2.7407149373e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.3000899778e-01 -2.7999100222e-13
 8.1001338023e-08 8.1001338023e-08 1.2000000000e+00 9.2853201943e-01 -2.8146798057e-13
 8.1003571764e-08 8.1003571764e-08 1.2000000000e+00 9.2606795798e-01 -2.8393204202e-13
