 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0256523989e-08 1.0256523989e-08 -1.2000000000e+00 1.5409895582e-13 5.6094867211e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0256677690e-08 1.0256677690e-08 -1.2000000000e+00 -1.5365486661e-13 5.6094876634e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0256836536e-08 1.0256836536e-08 -1.2000000000e+00 1.5454304503e-13 5.6094867197e-08 -5.6095011144e-08 -1.0000000000e-14
 1.0256989014e-08 1.0256989014e-08 -1.2000000000e+00 -1.5365486661e-13 5.6094876648e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0257144704e-08 1.0257144704e-08 -1.2000000000e+00 1.5454304503e-13 5.6094867183e-08 -5.6095010255e-08 -1.0000000000e-14
 1.0257299336e-08 1.0257299336e-08 -1.2000000000e+00 -1.5365486661e-13 5.6094876648e-08 -5.6094714492e-08 -1.0000000000e-14
 1.0257454866e-08 1.0257454866e-08 -1.2000000000e+00 1.5365486661e-13 5.6094867183e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0257610196e-08 1.0257610196e-08 -1.2000000000e+00 -1.5276668819e-13 5.6094876648e-08 -5.6094715380e-08 -1.0000000000e-14
 1.0257765860e-08 1.0257765860e-08 -1.2000000000e+00 1.5276668819e-13 5.6094867183e-08 -5.6095008479e-08 -1.0000000000e-14
 1.0257921614e-08 1.0257921614e-08 -1.2000000000e+00 -1.5276668819e-13 5.6094876662e-08 -5.6094715380e-08 -1.0000000000e-14
 1.0258077611e-08 1.0258077611e-08 -1.2000000000e+00 1.5276668819e-13 5.6094867183e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0258233802e-08 1.0258233802e-08 -1.2000000000e+00 -1.5187850977e-13 5.6094876648e-08 -5.6094715380e-08 -1.0000000000e-14
 1.0258390238e-08 1.0258390238e-08 -1.2000000000e+00 1.5187850977e-13 5.6094867197e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0258546920e-08 1.0258546920e-08 -1.2000000000e+00 -1.5099033135e-13 5.6094876634e-08 -5.6094715380e-08 -1.0000000000e-14
 1.0258703876e-08 1.0258703876e-08 -1.2000000000e+00 1.5099033135e-13 5.6094867197e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0258861118e-08 1.0258861118e-08 -1.2000000000e+00 -1.5099033135e-13 5.6094876648e-08 -5.6094714492e-08 -1.0000000000e-14
 1.0259018668e-08 1.0259018668e-08 -1.2000000000e+00 1.5099033135e-13 5.6094867197e-08 -5.6095010255e-08 -1.0000000000e-14
 1.0259176544e-08 1.0259176544e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876648e-08 -5.6094714492e-08 -1.0000000000e-14
 1.0259334766e-08 1.0259334766e-08 -1.2000000000e+00 1.5099033135e-13 5.6094867197e-08 -5.6095010255e-08 -1.0000000000e-14
 1.0259493353e-08 1.0259493353e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876634e-08 -5.6094714492e-08 -1.0000000000e-14
 1.0259652326e-08 1.0259652326e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867197e-08 -5.6095010255e-08 -1.0000000000e-14
 1.0259811705e-08 1.0259811705e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876634e-08 -5.6094714492e-08 -1.0000000000e-14
 1.0259971512e-08 1.0259971512e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867211e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0260131767e-08 1.0260131767e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876620e-08 -5.6094715380e-08 -1.0000000000e-14
 1.0260292494e-08 1.0260292494e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867225e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0260453714e-08 1.0260453714e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876606e-08 -5.6094715380e-08 -1.0000000000e-14
 1.0260615451e-08 1.0260615451e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867239e-08 -5.6095008479e-08 -1.0000000000e-14
 1.0260777730e-08 1.0260777730e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876593e-08 -5.6094716268e-08 -1.0000000000e-14
 1.0260940574e-08 1.0260940574e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867253e-08 -5.6095008479e-08 -1.0000000000e-14
 1.0261104009e-08 1.0261104009e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876579e-08 -5.6094715380e-08 -1.0000000000e-14
 1.0261268062e-08 1.0261268062e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867253e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0261432759e-08 1.0261432759e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876579e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0261598130e-08 1.0261598130e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867253e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0261764201e-08 1.0261764201e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876593e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0261931005e-08 1.0261931005e-08 -1.2000000000e+00 1.4921397451e-13 5.6094867253e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0262098571e-08 1.0262098571e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876593e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0262266933e-08 1.0262266933e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867253e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0262436124e-08 1.0262436124e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876579e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0262606179e-08 1.0262606179e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867253e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0262777136e-08 1.0262777136e-08 -1.2000000000e+00 -1.4876988530e-13 5.6094876579e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0262949032e-08 1.0262949032e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867267e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0263121907e-08 1.0263121907e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876565e-08 -5.6094715380e-08 -1.0000000000e-14
 1.0263295804e-08 1.0263295804e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867281e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0263470767e-08 1.0263470767e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0263646842e-08 1.0263646842e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867294e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0263824078e-08 1.0263824078e-08 -1.2000000000e+00 -1.4965806372e-13 5.6094876551e-08 -5.6094715380e-08 -1.0000000000e-14
 1.0264002527e-08 1.0264002527e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867281e-08 -5.6095008923e-08 -1.0000000000e-14
 1.0264182242e-08 1.0264182242e-08 -1.2000000000e+00 -1.4965806372e-13 5.6094876551e-08 -5.6094715380e-08 -1.0000000000e-14
 1.0264363283e-08 1.0264363283e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867281e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0264545709e-08 1.0264545709e-08 -1.2000000000e+00 -1.4965806372e-13 5.6094876565e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0264729586e-08 1.0264729586e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867281e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0264914983e-08 1.0264914983e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876565e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0265101974e-08 1.0265101974e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867281e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0265290638e-08 1.0265290638e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876565e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0265481061e-08 1.0265481061e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867281e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0265673333e-08 1.0265673333e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876565e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0265867553e-08 1.0265867553e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867281e-08 -5.6095009811e-08 -1.0000000000e-14
 1.0266063828e-08 1.0266063828e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876565e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0266262274e-08 1.0266262274e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867267e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0266463018e-08 1.0266463018e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876579e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0266666197e-08 1.0266666197e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867267e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0266871963e-08 1.0266871963e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876579e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0267080485e-08 1.0267080485e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867267e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0267291949e-08 1.0267291949e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876579e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0267506560e-08 1.0267506560e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867267e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0267724554e-08 1.0267724554e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876579e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0267946191e-08 1.0267946191e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867267e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0268171771e-08 1.0268171771e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876579e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0268401637e-08 1.0268401637e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867267e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0268636185e-08 1.0268636185e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876579e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0268875879e-08 1.0268875879e-08 -1.2000000000e+00 1.5054624214e-13 5.6094867267e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0269121268e-08 1.0269121268e-08 -1.2000000000e+00 -1.5010215293e-13 5.6094876579e-08 -5.6094714936e-08 -1.0000000000e-14
 1.0269373013e-08 1.0269373013e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867267e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0269631918e-08 1.0269631918e-08 -1.2000000000e+00 -1.4965806372e-13 5.6094876579e-08 -5.6094714492e-08 -1.0000000000e-14
 1.0269898986e-08 1.0269898986e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867267e-08 -5.6095009811e-08 -1.0000000000e-14
 1.0270175496e-08 1.0270175496e-08 -1.2000000000e+00 -1.4965806372e-13 5.6094876579e-08 -5.6094714492e-08 -1.0000000000e-14
 1.0270463127e-08 1.0270463127e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867267e-08 -5.6095009811e-08 -1.0000000000e-14
 1.0270764172e-08 1.0270764172e-08 -1.2000000000e+00 -1.4965806372e-13 5.6094876593e-08 -5.6094714492e-08 -1.0000000000e-14
 1.0271081918e-08 1.0271081918e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867260e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0271421420e-08 1.0271421420e-08 -1.2000000000e+00 -1.4988010832e-13 5.6094876586e-08 -5.6094714714e-08 -1.0000000000e-14
 1.0271791291e-08 1.0271791291e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867267e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0272208917e-08 1.0272208917e-08 -1.2000000000e+00 -1.4988010832e-13 5.6094876579e-08 -5.6094714714e-08 -1.0000000000e-14
 1.0272723995e-08 1.0272723995e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867274e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0273192851e-08 1.0273192851e-08 -1.2000000000e+00 -1.4988010832e-13 5.6094876579e-08 -5.6094714714e-08 -1.0000000000e-14
 1.0273729066e-08 1.0273729066e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867274e-08 -5.6095009367e-08 -1.0000000000e-14
 1.0274136317e-08 1.0274136317e-08 -1.2000000000e+00 -1.4988010832e-13 5.6094876579e-08 -5.6094714714e-08 -1.0000000000e-14
 1.0274506407e-08 1.0274506407e-08 -1.2000000000e+00 1.5010215293e-13 5.6094867274e-08 -5.6095009589e-08 -1.0000000000e-14
 1.0274834811e-08 1.0274834811e-08 -1.2000000000e+00 -1.4965806372e-13 5.6094876579e-08 -5.6094714048e-08 -1.0000000000e-14
 1.0275146978e-08 1.0275146978e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867274e-08 -5.6095010255e-08 -1.0000000000e-14
 1.0275444530e-08 1.0275444530e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876579e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0275733293e-08 1.0275733293e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867267e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0276014017e-08 1.0276014017e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876579e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0276288517e-08 1.0276288517e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867267e-08 -5.6095010255e-08 -1.0000000000e-14
 1.0276557467e-08 1.0276557467e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876579e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0276821732e-08 1.0276821732e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867267e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0277081843e-08 1.0277081843e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876579e-08 -5.6094713160e-08 -1.0000000000e-14
 1.0277338316e-08 1.0277338316e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867281e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0277591542e-08 1.0277591542e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876565e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0277841870e-08 1.0277841870e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0278089589e-08 1.0278089589e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0278334955e-08 1.0278334955e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0278578188e-08 1.0278578188e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0278819485e-08 1.0278819485e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0279059018e-08 1.0279059018e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0279296943e-08 1.0279296943e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0279533400e-08 1.0279533400e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0279768515e-08 1.0279768515e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0280002404e-08 1.0280002404e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0280235172e-08 1.0280235172e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0280466915e-08 1.0280466915e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0280697723e-08 1.0280697723e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0280927677e-08 1.0280927677e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0281156855e-08 1.0281156855e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0281385327e-08 1.0281385327e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0281613160e-08 1.0281613160e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0281840417e-08 1.0281840417e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0282067156e-08 1.0282067156e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0282293433e-08 1.0282293433e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0282519299e-08 1.0282519299e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0282744804e-08 1.0282744804e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0282969996e-08 1.0282969996e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0283194919e-08 1.0283194919e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0283419615e-08 1.0283419615e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0283644126e-08 1.0283644126e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0283868490e-08 1.0283868490e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0284092745e-08 1.0284092745e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0284316926e-08 1.0284316926e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0284541069e-08 1.0284541069e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0284765206e-08 1.0284765206e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0284989370e-08 1.0284989370e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0285213592e-08 1.0285213592e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0285437903e-08 1.0285437903e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0285662331e-08 1.0285662331e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0285886905e-08 1.0285886905e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0286111653e-08 1.0286111653e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0286336602e-08 1.0286336602e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0286561778e-08 1.0286561778e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0286787208e-08 1.0286787208e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0287012916e-08 1.0287012916e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0287238927e-08 1.0287238927e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0287465266e-08 1.0287465266e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0287691956e-08 1.0287691956e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0287919021e-08 1.0287919021e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0288146483e-08 1.0288146483e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0288374367e-08 1.0288374367e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0288602693e-08 1.0288602693e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0288831485e-08 1.0288831485e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0289060765e-08 1.0289060765e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0289290553e-08 1.0289290553e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0289520871e-08 1.0289520871e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0289751742e-08 1.0289751742e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0289983185e-08 1.0289983185e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0290215223e-08 1.0290215223e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867294e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0290447875e-08 1.0290447875e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876551e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0290681163e-08 1.0290681163e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867308e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0290915107e-08 1.0290915107e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876537e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0291149728e-08 1.0291149728e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867308e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0291385047e-08 1.0291385047e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876537e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0291621084e-08 1.0291621084e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867308e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0291857860e-08 1.0291857860e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876537e-08 -5.6094713604e-08 -1.0000000000e-14
 1.0292095395e-08 1.0292095395e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867308e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0292333709e-08 1.0292333709e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876537e-08 -5.6094713160e-08 -1.0000000000e-14
 1.0292572824e-08 1.0292572824e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867308e-08 -5.6095011144e-08 -1.0000000000e-14
 1.0292812760e-08 1.0292812760e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876537e-08 -5.6094713160e-08 -1.0000000000e-14
 1.0293053537e-08 1.0293053537e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867308e-08 -5.6095011144e-08 -1.0000000000e-14
 1.0293295176e-08 1.0293295176e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876537e-08 -5.6094713160e-08 -1.0000000000e-14
 1.0293537697e-08 1.0293537697e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867308e-08 -5.6095011144e-08 -1.0000000000e-14
 1.0293781123e-08 1.0293781123e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876537e-08 -5.6094713160e-08 -1.0000000000e-14
 1.0294025473e-08 1.0294025473e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867308e-08 -5.6095011144e-08 -1.0000000000e-14
 1.0294270768e-08 1.0294270768e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876537e-08 -5.6094713160e-08 -1.0000000000e-14
 1.0294517030e-08 1.0294517030e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867322e-08 -5.6095011144e-08 -1.0000000000e-14
 1.0294764280e-08 1.0294764280e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876523e-08 -5.6094713160e-08 -1.0000000000e-14
 1.0295012540e-08 1.0295012540e-08 -1.2000000000e+00 1.4965806372e-13 5.6094867322e-08 -5.6095011144e-08 -1.0000000000e-14
 1.0295261831e-08 1.0295261831e-08 -1.2000000000e+00 -1.4921397451e-13 5.6094876523e-08 -5.6094713160e-08 -1.0000000000e-14
 1.0295512174e-08 1.0295512174e-08 -1.2000000000e+00 1.4921397451e-13 5.6094867322e-08 -5.6095011144e-08 -1.0000000000e-14
 1.0295763592e-08 1.0295763592e-08 -1.2000000000e+00 -1.4876988530e-13 5.6094876523e-08 -5.6094713160e-08 -1.0000000000e-14
 1.0296016107e-08 1.0296016107e-08 -1.2000000000e+00 1.4876988530e-13 5.6094867322e-08 -5.6095010699e-08 -1.0000000000e-14
 1.0296269741e-08 1.0296269741e-08 -1.2000000000e+00 -1.4832579609e-13 5.6094876523e-08 -5.6094713160e-08 -1.0000000000e-14
