 time time power_switching
 9.1299527239e-08 9.1299527239e-08 7.6748815735e-05
 9.1303677214e-08 9.1303677214e-08 7.6723259701e-05
 9.1309014667e-08 9.1309014667e-08 7.6676640643e-05
 9.1314265099e-08 9.1314265099e-08 7.6615761995e-05
 9.1316773105e-08 9.1316773105e-08 7.6583305104e-05
 9.1320992824e-08 9.1320992824e-08 7.6526087669e-05
 9.1326397284e-08 9.1326397284e-08 7.6450225756e-05
 9.1332910832e-08 9.1332910832e-08 7.6356903973e-05
 9.1341343253e-08 9.1341343253e-08 7.6234516741e-05
 9.1353176276e-08 9.1353176276e-08 7.6061101979e-05
 9.1369251118e-08 9.1369251118e-08 7.5823623523e-05
 9.1373288947e-08 9.1373288947e-08 7.5763722518e-05
 9.1381364603e-08 9.1381364603e-08 7.4165306189e-05
 9.1383310287e-08 9.1383310287e-08 7.3237082878e-05
 9.1387201655e-08 9.1387201655e-08 7.0804931718e-05
 9.1394984390e-08 9.1394984390e-08 6.4061830600e-05
 9.1403494306e-08 9.1403494306e-08 5.4866917229e-05
 9.1413230801e-08 9.1413230801e-08 4.3669601902e-05
 9.1418266181e-08 9.1418266181e-08 3.8098669152e-05
 9.1422409122e-08 9.1422409122e-08 3.3783732100e-05
 9.1430695005e-08 9.1430695005e-08 2.6058737916e-05
 9.1433847464e-08 9.1433847464e-08 2.3485642354e-05
 9.1440152383e-08 9.1440152383e-08 1.8928717927e-05
 9.1441639661e-08 9.1441639661e-08 1.7971737302e-05
 9.1444614217e-08 9.1444614217e-08 1.6181186941e-05
 9.1450563329e-08 9.1450563329e-08 1.3046730655e-05
 9.1457153200e-08 9.1457153200e-08 1.0201022079e-05
 9.1466098465e-08 9.1466098465e-08 7.2172919783e-06
 9.1468660635e-08 9.1468660635e-08 6.5374538475e-06
 9.1473784976e-08 9.1473784976e-08 5.3580263790e-06
 9.1478852712e-08 9.1478852712e-08 4.3930845520e-06
 9.1484766351e-08 9.1484766351e-08 3.4767134221e-06
 9.1491259185e-08 9.1491259185e-08 2.6820863788e-06
 9.1498647272e-08 9.1498647272e-08 1.9897266323e-06
 9.1507143789e-08 9.1507143789e-08 1.4048211420e-06
 9.1516624346e-08 9.1516624346e-08 9.4694119561e-07
 9.1527400095e-08 9.1527400095e-08 5.9966462837e-07
 9.1536447373e-08 9.1536447373e-08 4.0853654740e-07
 9.1554541930e-08 9.1554541930e-08 1.8020885931e-07
 9.1570870568e-08 9.1570870568e-08 8.0907309082e-08
 9.1585364515e-08 9.1585364515e-08 3.9670655381e-08
 9.1605176156e-08 9.1605176156e-08 1.4887422101e-08
 9.1630545676e-08 9.1630545676e-08 4.7157074286e-09
 9.1654883475e-08 9.1654883475e-08 3.5312704246e-09
 9.1677025951e-08 9.1677025951e-08 4.4758074032e-09
 9.1698110069e-08 9.1698110069e-08 5.4430880914e-09
 9.1718510186e-08 9.1718510186e-08 6.0618055867e-09
 9.1737849505e-08 9.1737849505e-08 6.3821285311e-09
 9.1756116912e-08 9.1756116912e-08 6.5297153623e-09
 9.1773654852e-08 9.1773654852e-08 6.5930570993e-09
 9.1790706735e-08 9.1790706735e-08 6.6181718525e-09
 9.1807359141e-08 9.1807359141e-08 6.6270061551e-09
 9.1823722799e-08 9.1823722799e-08 6.6295010489e-09
 9.1839975659e-08 9.1839975659e-08 6.6298117011e-09
 9.1856296680e-08 9.1856296680e-08 6.6295256193e-09
 9.1872854239e-08 9.1872854239e-08 6.6291838291e-09
 9.1889855537e-08 9.1889855537e-08 6.6289298629e-09
 9.1907590627e-08 9.1907590627e-08 6.6287727025e-09
 9.1926477702e-08 9.1926477702e-08 6.6286868169e-09
 9.1947188722e-08 9.1947188722e-08 6.6286454204e-09
 9.1971033592e-08 9.1971033592e-08 6.6286287963e-09
 9.1985516796e-08 9.1985516796e-08 6.6286268430e-09
 9.2000000000e-08 9.2000000000e-08 6.6286269138e-09
 9.2002583343e-08 9.2002583343e-08 6.6286270888e-09
 9.2006417784e-08 9.2006417784e-08 6.6286273260e-09
 9.2011700443e-08 9.2011700443e-08 6.6286276034e-09
 9.2022265760e-08 9.2022265760e-08 6.6286280190e-09
 9.2037400446e-08 9.2037400446e-08 6.6286283891e-09
 9.2054509459e-08 9.2054509459e-08 6.6286286108e-09
 9.2072692931e-08 9.2072692931e-08 6.6286287205e-09
 9.2093278566e-08 9.2093278566e-08 6.6286287700e-09
 9.2134449836e-08 9.2134449836e-08 6.6286287958e-09
 9.2216792375e-08 9.2216792375e-08 6.6286287935e-09
 9.2279041759e-08 9.2279041759e-08 6.6286287859e-09
 9.2313092138e-08 9.2313092138e-08 6.6286287833e-09
 9.2351129462e-08 9.2351129462e-08 6.6286287820e-09
 9.2381375034e-08 9.2381375034e-08 6.6286287818e-09
 9.2407875928e-08 9.2407875928e-08 6.6286287818e-09
 9.2434742222e-08 9.2434742222e-08 6.6286287819e-09
 9.2461827127e-08 9.2461827127e-08 6.6286287819e-09
 9.2489332415e-08 9.2489332415e-08 6.6286287819e-09
 9.2517976790e-08 9.2517976790e-08 6.6286287819e-09
 9.2548218050e-08 9.2548218050e-08 6.6286287819e-09
 9.2580590048e-08 9.2580590048e-08 6.6286287819e-09
 9.2616003359e-08 9.2616003359e-08 6.6286287819e-09
 9.2656060534e-08 9.2656060534e-08 6.6286287819e-09
 9.2704436866e-08 9.2704436866e-08 6.6286287819e-09
 9.2777597127e-08 9.2777597127e-08 6.6286287819e-09
 9.2824971753e-08 9.2824971753e-08 6.6286287819e-09
 9.2868782881e-08 9.2868782881e-08 6.6286287819e-09
 9.2907798934e-08 9.2907798934e-08 6.6286287818e-09
 9.2941050065e-08 9.2941050065e-08 6.6286287819e-09
 9.2972011488e-08 9.2972011488e-08 6.6286287819e-09
 9.3002577522e-08 9.3002577522e-08 6.6286287819e-09
 9.3033562083e-08 9.3033562083e-08 6.6286287818e-09
 9.3065907186e-08 9.3065907186e-08 6.6286287819e-09
 9.3100567435e-08 9.3100567435e-08 6.6286287819e-09
 9.3138532342e-08 9.3138532342e-08 6.6286287819e-09
 9.3181138599e-08 9.3181138599e-08 6.6286287819e-09
 9.3213153266e-08 9.3213153266e-08 6.6286287819e-09
 9.3242779449e-08 9.3242779449e-08 6.6286287819e-09
 9.3269891770e-08 9.3269891770e-08 6.6286287819e-09
 9.3297276930e-08 9.3297276930e-08 6.6286287818e-09
 9.3326663280e-08 9.3326663280e-08 6.6286287818e-09
 9.3358802677e-08 9.3358802677e-08 6.6286287818e-09
 9.3395016344e-08 9.3395016344e-08 6.6286287819e-09
 9.3437560062e-08 9.3437560062e-08 6.6286287819e-09
 9.3490974581e-08 9.3490974581e-08 6.6286287818e-09
 9.3571253063e-08 9.3571253063e-08 6.6286287819e-09
 9.3683068152e-08 9.3683068152e-08 6.6286287819e-09
 9.3766883144e-08 9.3766883144e-08 6.6286287819e-09
 9.3836682885e-08 9.3836682885e-08 6.6286287819e-09
 9.3907284820e-08 9.3907284820e-08 6.6286287819e-09
 9.3981354045e-08 9.3981354045e-08 6.6286287819e-09
 9.4060958990e-08 9.4060958990e-08 6.6286287819e-09
 9.4082607533e-08 9.4082607533e-08 6.6286287819e-09
 9.4099404663e-08 9.4099404663e-08 6.6286287819e-09
 9.4119982673e-08 9.4119982673e-08 6.6286287819e-09
 9.4153701931e-08 9.4153701931e-08 6.6286287819e-09
 9.4169959762e-08 9.4169959762e-08 6.6286287819e-09
 9.4185867865e-08 9.4185867865e-08 6.6286287818e-09
 9.4200605273e-08 9.4200605273e-08 6.6286287819e-09
 9.4216788783e-08 9.4216788783e-08 6.6286287820e-09
 9.4234225507e-08 9.4234225507e-08 6.6286287819e-09
 9.4248985168e-08 9.4248985168e-08 6.6286287818e-09
 9.4265888028e-08 9.4265888028e-08 6.6286287819e-09
 9.4288710628e-08 9.4288710628e-08 6.6286287818e-09
 9.4313745015e-08 9.4313745015e-08 6.6286287818e-09
 9.4340037230e-08 9.4340037230e-08 6.6286287818e-09
 9.4348155085e-08 9.4348155085e-08 6.6286287819e-09
 9.4354055548e-08 9.4354055548e-08 6.6286287819e-09
 9.4358114503e-08 9.4358114503e-08 6.6286287819e-09
 9.4366232415e-08 9.4366232415e-08 6.6286287820e-09
 9.4370526044e-08 9.4370526044e-08 6.6286287819e-09
 9.4379113302e-08 9.4379113302e-08 6.6286287817e-09
 9.4385524618e-08 9.4385524618e-08 6.6286287819e-09
 9.4398347250e-08 9.4398347250e-08 6.6286287818e-09
 9.4409169975e-08 9.4409169975e-08 6.6286287819e-09
 9.4419062214e-08 9.4419062214e-08 6.6286287818e-09
 9.4425982446e-08 9.4425982446e-08 6.6286287819e-09
 9.4433055160e-08 9.4433055160e-08 6.6286287818e-09
 9.4439993358e-08 9.4439993358e-08 6.6286287818e-09
 9.4447310601e-08 9.4447310601e-08 6.6286287818e-09
 9.4455077703e-08 9.4455077703e-08 6.6286287818e-09
 9.4463524483e-08 9.4463524483e-08 6.6286287819e-09
 9.4472870516e-08 9.4472870516e-08 6.6286287819e-09
 9.4483430987e-08 9.4483430987e-08 6.6286287819e-09
 9.4492733637e-08 9.4492733637e-08 6.6286287819e-09
 9.4511338938e-08 9.4511338938e-08 6.6286287819e-09
 9.4525268946e-08 9.4525268946e-08 6.6286287818e-09
 9.4539078106e-08 9.4539078106e-08 6.6286287819e-09
 9.4556541956e-08 9.4556541956e-08 6.6286287819e-09
 9.4578193443e-08 9.4578193443e-08 6.6286287820e-09
 9.4605853912e-08 9.4605853912e-08 6.6286287820e-09
 9.4643116596e-08 9.4643116596e-08 6.6286287819e-09
 9.4694571241e-08 9.4694571241e-08 6.6286287818e-09
 9.4763482737e-08 9.4763482737e-08 6.6286287818e-09
 9.4846781032e-08 9.4846781032e-08 6.6286287819e-09
 9.4937657215e-08 9.4937657215e-08 6.6286287819e-09
 9.5031906683e-08 9.5031906683e-08 6.6286287819e-09
 9.5127606056e-08 9.5127606056e-08 6.6286287819e-09
 9.5223799560e-08 9.5223799560e-08 6.6286287819e-09
 9.5320646139e-08 9.5320646139e-08 6.6286287819e-09
 9.5419119212e-08 9.5419119212e-08 6.6286287819e-09
 9.5520468443e-08 9.5520468443e-08 6.6286287819e-09
 9.5626020608e-08 9.5626020608e-08 6.6286287819e-09
 9.5737163890e-08 9.5737163890e-08 6.6286287819e-09
 9.5855371656e-08 9.5855371656e-08 6.6286287819e-09
 9.5982269947e-08 9.5982269947e-08 6.6286287819e-09
 9.6119743311e-08 9.6119743311e-08 6.6286287819e-09
 9.6270072739e-08 9.6270072739e-08 6.6286287819e-09
 9.6436124123e-08 9.6436124123e-08 6.6286287819e-09
 9.6621622285e-08 9.6621622285e-08 6.6286287819e-09
 9.6831568870e-08 9.6831568870e-08 6.6286287819e-09
 9.7072912167e-08 9.7072912167e-08 6.6286287819e-09
 9.7355679315e-08 9.7355679315e-08 6.6286287819e-09
 9.7695007016e-08 9.7695007016e-08 6.6286287819e-09
 9.8115051985e-08 9.8115051985e-08 6.6286287819e-09
 9.8657224631e-08 9.8657224631e-08 6.6286287819e-09
 9.9399698020e-08 9.9399698020e-08 6.6286287819e-09
 1.0000000000e-07 1.0000000000e-07 6.6286287819e-09
