 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.2304046861e-08 2.2304046861e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.2329274117e-08 2.2329274117e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.2359154397e-08 2.2359154397e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.2391237663e-08 2.2391237663e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 2.2423210162e-08 2.2423210162e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 2.2453736682e-08 2.2453736682e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.2482320185e-08 2.2482320185e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.2509383051e-08 2.2509383051e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.2535691245e-08 2.2535691245e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.2562029494e-08 2.2562029494e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.2589214887e-08 2.2589214887e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.2618194842e-08 2.2618194842e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 2.2650286644e-08 2.2650286644e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 2.2688013822e-08 2.2688013822e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000006505e-12
 2.2740722750e-08 2.2740722750e-08 1.2000000000e+00 -1.3010426070e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 2.2770457941e-08 2.2770457941e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.2799130635e-08 2.2799130635e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 2.2822726498e-08 2.2822726498e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.2839419883e-08 2.2839419883e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.2854811766e-08 2.2854811766e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 2.2885595532e-08 2.2885595532e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.2942541236e-08 2.2942541236e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.2986784938e-08 2.2986784938e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 2.3031822966e-08 2.3031822966e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.3050746552e-08 2.3050746552e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 2.3070169108e-08 2.3070169108e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 2.3086887444e-08 2.3086887444e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.3101773290e-08 2.3101773290e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.3122866483e-08 2.3122866483e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.3144984655e-08 2.3144984655e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.3163566323e-08 2.3163566323e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 2.3183492627e-08 2.3183492627e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.3207814036e-08 2.3207814036e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 2.3237095239e-08 2.3237095239e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.3271570019e-08 2.3271570019e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.3312196236e-08 2.3312196236e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.3359962154e-08 2.3359962154e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.3401378068e-08 2.3401378068e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.3440397512e-08 2.3440397512e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.3479790896e-08 2.3479790896e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 2.3519029845e-08 2.3519029845e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.3558441071e-08 2.3558441071e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.3598680943e-08 2.3598680943e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 2.3640094170e-08 2.3640094170e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.3683043476e-08 2.3683043476e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.3728015227e-08 2.3728015227e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.3775595843e-08 2.3775595843e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.3826568455e-08 2.3826568455e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 2.3882096579e-08 2.3882096579e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.3944088393e-08 2.3944088393e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.4016200035e-08 2.4016200035e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.4107813013e-08 2.4107813013e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.4286072480e-08 2.4286072480e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999999458e-12
 2.4413670740e-08 2.4413670740e-08 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.4504370582e-08 2.4504370582e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 2.4586310225e-08 2.4586310225e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.4662255511e-08 2.4662255511e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 2.4733500377e-08 2.4733500377e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 2.4803208852e-08 2.4803208852e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 2.4872793151e-08 2.4872793151e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 2.4942863630e-08 2.4942863630e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.5014097307e-08 2.5014097307e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 2.5087061116e-08 2.5087061116e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.5162213113e-08 2.5162213113e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 2.5240016883e-08 2.5240016883e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 2.5320963507e-08 2.5320963507e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.5405580764e-08 2.5405580764e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.5494459674e-08 2.5494459674e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 2.5588279606e-08 2.5588279606e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.5687834898e-08 2.5687834898e-08 1.2000000000e+00 -2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.5794070453e-08 2.5794070453e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.5908129027e-08 2.5908129027e-08 1.2000000000e+00 -2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 2.6031415154e-08 2.6031415154e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.6165684697e-08 2.6165684697e-08 1.2000000000e+00 -2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.6313173612e-08 2.6313173612e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000542e-12
 2.6476788217e-08 2.6476788217e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999999458e-12
 2.6660395290e-08 2.6660395290e-08 1.2000000000e+00 -1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.1999999458e-12
 2.6869280523e-08 2.6869280523e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.7110903901e-08 2.7110903901e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000542e-12
 2.7396207859e-08 2.7396207859e-08 1.2000000000e+00 1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.1999999729e-12
 2.7742024218e-08 2.7742024218e-08 1.2000000000e+00 -1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.8175850511e-08 2.8175850511e-08 1.2000000000e+00 -5.4210108624e-20 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.8746299123e-08 2.8746299123e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999999864e-12
 2.9549187149e-08 2.9549187149e-08 1.2000000000e+00 2.7105054312e-20 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -2.7105054312e-20 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0507899994e-08 3.0507899994e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0510641177e-08 3.0510641177e-08 1.2000000000e+00 -1.3877787808e-17 -1.6435508562e-04 1.6435508442e-04 1.2000069389e-12
 3.0516123544e-08 3.0516123544e-08 1.2000000000e+00 -6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000034694e-12
 3.0527088277e-08 3.0527088277e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 3.0536212904e-08 3.0536212904e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 3.0547719749e-08 3.0547719749e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 3.0558163029e-08 3.0558163029e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0568202626e-08 3.0568202626e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0578665178e-08 3.0578665178e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0589400520e-08 3.0589400520e-08 1.2000000000e+00 6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 3.0600391910e-08 3.0600391910e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 3.0611757544e-08 3.0611757544e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0623535001e-08 3.0623535001e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0635743668e-08 3.0635743668e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0648419394e-08 3.0648419394e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 3.0661594139e-08 3.0661594139e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 3.0675293190e-08 3.0675293190e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 3.0689538461e-08 3.0689538461e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0704345205e-08 3.0704345205e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0719717520e-08 3.0719717520e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0735644102e-08 3.0735644102e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 3.0752092986e-08 3.0752092986e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0769006051e-08 3.0769006051e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 3.0785724450e-08 3.0785724450e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0801808339e-08 3.0801808339e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 3.0810333685e-08 3.0810333685e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 3.0818768265e-08 3.0818768265e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0826408320e-08 3.0826408320e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 3.0834135528e-08 3.0834135528e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 3.0841752348e-08 3.0841752348e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0849392752e-08 3.0849392752e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0857015519e-08 3.0857015519e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0864642657e-08 3.0864642657e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999965306e-12
 3.0872266381e-08 3.0872266381e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 3.0879890542e-08 3.0879890542e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 3.0887513819e-08 3.0887513819e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0895136998e-08 3.0895136998e-08 1.2000000000e+00 -6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0902759965e-08 3.0902759965e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0910382985e-08 3.0910382985e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0918006171e-08 3.0918006171e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 3.0925629706e-08 3.0925629706e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0933253751e-08 3.0933253751e-08 1.2000000000e+00 6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0940878484e-08 3.0940878484e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 3.0948504080e-08 3.0948504080e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 3.0956130726e-08 3.0956130726e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 3.0963758615e-08 3.0963758615e-08 1.2000000000e+00 6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 3.0971387952e-08 3.0971387952e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0979018957e-08 3.0979018957e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 3.0989509479e-08 3.0989509479e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0994754739e-08 3.0994754739e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.1001311315e-08 3.1001311315e-08 1.1984264218e+00 9.7693283396e-05 -2.0214151163e-04 1.0986323818e-04 -5.4138099449e-06
 3.1003060564e-08 3.1003060564e-08 1.1963273230e+00 9.7670118672e-05 -2.0156614951e-04 1.0931367916e-04 -5.4164483235e-06
 3.1005268583e-08 3.1005268583e-08 1.1936777005e+00 9.7649041805e-05 -2.0084694073e-04 1.0861793932e-04 -5.4188403932e-06
 3.1009684620e-08 3.1009684620e-08 1.1883784556e+00 9.7607311205e-05 -1.9941215617e-04 1.0722960236e-04 -5.4235573944e-06
 3.1018516695e-08 3.1018516695e-08 1.1777799657e+00 9.7525517846e-05 -1.9655730225e-04 1.0446571047e-04 -5.4327260657e-06
 3.1036180845e-08 3.1036180845e-08 1.1565829860e+00 9.7368096823e-05 -1.9090753446e-04 9.8990715093e-05 -5.4500774611e-06
 3.1050196167e-08 3.1050196167e-08 1.1397645998e+00 9.7250438387e-05 -1.8648491451e-04 9.4698354614e-05 -5.4626784907e-06
 3.1064707742e-08 3.1064707742e-08 1.1223507098e+00 9.7132978347e-05 -1.8196118797e-04 9.0304424784e-05 -5.4750151569e-06
 3.1082351559e-08 3.1082351559e-08 1.1011781287e+00 9.6994500428e-05 -1.7653760348e-04 8.5033607183e-05 -5.4893041324e-06
 3.1102672122e-08 3.1102672122e-08 1.0767934537e+00 9.6840462234e-05 -1.7039794131e-04 7.9063543477e-05 -5.5048644000e-06
 3.1125274271e-08 3.1125274271e-08 1.0496708752e+00 9.6674225909e-05 -1.6370538647e-04 7.2553687543e-05 -5.5213269864e-06
 3.1149222455e-08 3.1149222455e-08 1.0209330542e+00 9.6501678925e-05 -1.5677334339e-04 6.5811031757e-05 -5.5381672888e-06
 3.1173154410e-08 3.1173154410e-08 9.9221470849e-01 9.6330553749e-05 -1.5001156674e-04 5.9236977759e-05 -5.5547647670e-06
 3.1195779417e-08 3.1195779417e-08 9.6506469990e-01 9.6167745114e-05 -1.4377277545e-04 5.3176837655e-05 -5.5706073217e-06
 3.1217135731e-08 3.1217135731e-08 9.3943712253e-01 9.6011267674e-05 -1.3802191264e-04 4.7597852672e-05 -5.5860077049e-06
 3.1239812278e-08 3.1239812278e-08 9.1222526696e-01 9.5840520155e-05 -1.3206332687e-04 4.1827116204e-05 -5.6031094902e-06
 3.1252137613e-08 3.1252137613e-08 8.9743486499e-01 9.5743782176e-05 -1.2888873959e-04 3.8759211679e-05 -5.6130542696e-06
 3.1263583694e-08 3.1263583694e-08 8.8369956670e-01 9.5652266724e-05 -1.2598117539e-04 3.5952682537e-05 -5.6225738667e-06
 3.1272448958e-08 3.1272448958e-08 8.7306125085e-01 9.5579756666e-05 -1.2375609351e-04 3.3807759986e-05 -5.6302231401e-06
 3.1274890628e-08 3.1274890628e-08 8.7013124677e-01 9.5559102541e-05 -1.2314726934e-04 3.3221812888e-05 -5.6324460846e-06
 3.1279773968e-08 3.1279773968e-08 8.6427123861e-01 9.5518385880e-05 -1.2193525642e-04 3.2054862847e-05 -5.6367923105e-06
 3.1288894619e-08 3.1288894619e-08 8.5332645766e-01 9.5441223675e-05 -1.1969080847e-04 2.9895885923e-05 -5.6451011288e-06
 3.1294264961e-08 3.1294264961e-08 8.4688204634e-01 9.5394501064e-05 -1.1838079517e-04 2.8637709516e-05 -5.6502154089e-06
 3.1298597908e-08 3.1298597908e-08 8.4168251064e-01 9.5356282391e-05 -1.1733014138e-04 2.7629491442e-05 -5.6544324504e-06
 3.1302726412e-08 3.1302726412e-08 8.3672830601e-01 9.5319514455e-05 -1.1633433444e-04 2.6674532118e-05 -5.6585121373e-06
 3.1308241988e-08 3.1308241988e-08 8.3010961386e-01 9.5269791432e-05 -1.1501198310e-04 2.5407459510e-05 -5.6640678446e-06
 3.1313474256e-08 3.1313474256e-08 8.2383089284e-01 9.5221760647e-05 -1.1376596475e-04 2.4214893562e-05 -5.6694894587e-06
 3.1318678640e-08 3.1318678640e-08 8.1758563177e-01 9.5173150862e-05 -1.1253471986e-04 2.3037798523e-05 -5.6750295262e-06
 3.1323690818e-08 3.1323690818e-08 8.1157101879e-01 9.5125527323e-05 -1.1135661667e-04 2.1912797809e-05 -5.6805084604e-06
 3.1328851761e-08 3.1328851761e-08 8.0537788635e-01 9.5075653602e-05 -1.1015141800e-04 2.0763263496e-05 -5.6862990998e-06
 3.1335703737e-08 3.1335703737e-08 7.9715551607e-01 9.5008184629e-05 -1.0856370812e-04 1.9250935081e-05 -5.6942115944e-06
 3.1345563491e-08 3.1345563491e-08 7.8532381060e-01 9.4908356562e-05 -1.0630379151e-04 1.7102726242e-05 -5.7060912978e-06
 3.1359477973e-08 3.1359477973e-08 7.6862643208e-01 9.4761337326e-05 -1.0316403808e-04 1.4127872015e-05 -5.7239712592e-06
 3.1375755769e-08 3.1375755769e-08 7.4909307729e-01 9.4578468239e-05 -9.9564040435e-05 1.0733659736e-05 -5.7468875398e-06
 3.1378478843e-08 3.1378478843e-08 7.4582538828e-01 9.4543029853e-05 -9.8967898303e-05 1.0177688506e-05 -5.7516200569e-06
 3.1383924991e-08 3.1383924991e-08 7.3929001028e-01 9.4477637433e-05 -9.7785040383e-05 9.0686768740e-06 -5.7600739240e-06
 3.1393856542e-08 3.1393856542e-08 7.2737214916e-01 9.4355324042e-05 -9.5650892673e-05 7.0728379143e-06 -5.7760692828e-06
 3.1402257761e-08 3.1402257761e-08 7.1729068635e-01 9.4246644884e-05 -9.3867755996e-05 5.4129005360e-06 -5.7905894240e-06
 3.1411449975e-08 3.1411449975e-08 7.0626002987e-01 9.4122789935e-05 -9.1940240087e-05 3.6260754744e-06 -5.8074253223e-06
 3.1417541974e-08 3.1417541974e-08 6.9894963170e-01 9.4036842515e-05 -9.0675876175e-05 2.4595637912e-06 -5.8193301315e-06
 3.1421607927e-08 3.1421607927e-08 6.9407048756e-01 9.3977934789e-05 -8.9837876102e-05 1.6887185738e-06 -5.8275772601e-06
 3.1429739834e-08 3.1429739834e-08 6.8431219928e-01 9.3858365862e-05 -8.8176857706e-05 1.6410917856e-07 -5.8444173347e-06
 3.1432893354e-08 3.1432893354e-08 6.8052797567e-01 9.3809605552e-05 -8.7537283746e-05 -4.1970410642e-07 -5.8514176994e-06
