 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1294264961e-08 3.1294264961e-08 0.0000000000e+00 1.8327996024e-02 -6.3977091197e-05
 3.1298597908e-08 3.1298597908e-08 0.0000000000e+00 3.1038676183e-02 -6.3961202834e-05
 3.1302726412e-08 3.1302726412e-08 0.0000000000e+00 4.6905059907e-02 -6.3941369838e-05
 3.1308241988e-08 3.1308241988e-08 0.0000000000e+00 7.7215202440e-02 -6.3903482130e-05
 3.1313474256e-08 3.1313474256e-08 0.0000000000e+00 1.1646491670e-01 -6.3854419948e-05
 3.1318678640e-08 3.1318678640e-08 0.0000000000e+00 1.6171950955e-01 -6.3797851661e-05
 3.1323690818e-08 3.1323690818e-08 0.0000000000e+00 2.0793240308e-01 -6.3740085498e-05
 3.1328851761e-08 3.1328851761e-08 0.0000000000e+00 2.5675709183e-01 -6.3679054588e-05
 3.1335703737e-08 3.1335703737e-08 0.0000000000e+00 3.2257025875e-01 -6.3596788064e-05
 3.1345563491e-08 3.1345563491e-08 0.0000000000e+00 4.1835352656e-01 -6.3477058883e-05
 3.1359477973e-08 3.1359477973e-08 0.0000000000e+00 5.5477478182e-01 -6.3306532178e-05
 3.1375755769e-08 3.1375755769e-08 0.0000000000e+00 7.1543026912e-01 -6.3045770128e-05
 3.1378478843e-08 3.1378478843e-08 0.0000000000e+00 7.4224322678e-01 -6.2621997257e-05
 3.1383924991e-08 3.1383924991e-08 0.0000000000e+00 7.9496871840e-01 -6.0733440048e-05
 3.1393856542e-08 3.1393856542e-08 0.0000000000e+00 8.8458429938e-01 -5.4325656302e-05
 3.1402257761e-08 3.1402257761e-08 0.0000000000e+00 9.5133061488e-01 -4.6942047546e-05
 3.1411449975e-08 3.1411449975e-08 0.0000000000e+00 1.0130357665e+00 -3.8145066526e-05
 3.1417541974e-08 3.1417541974e-08 0.0000000000e+00 1.0472083266e+00 -3.2460496270e-05
 3.1421607927e-08 3.1421607927e-08 0.0000000000e+00 1.0670933626e+00 -2.8887199217e-05
 3.1429739834e-08 3.1429739834e-08 0.0000000000e+00 1.1004768027e+00 -2.2449276815e-05
 3.1432893354e-08 3.1432893354e-08 0.0000000000e+00 1.1112687858e+00 -2.0250374342e-05
 3.1439200393e-08 3.1439200393e-08 0.0000000000e+00 1.1297785667e+00 -1.6345590904e-05
 3.1440892712e-08 3.1440892712e-08 0.0000000000e+00 1.1340834046e+00 -1.5413192804e-05
 3.1444277349e-08 3.1444277349e-08 0.0000000000e+00 1.1419649233e+00 -1.3682617810e-05
 3.1451046624e-08 3.1451046624e-08 0.0000000000e+00 1.1552162339e+00 -1.0704123999e-05
 3.1458223158e-08 3.1458223158e-08 0.0000000000e+00 1.1661793235e+00 -8.1747353796e-06
 3.1467897253e-08 3.1467897253e-08 0.0000000000e+00 1.1770727208e+00 -5.6029727088e-06
 3.1470705227e-08 3.1470705227e-08 0.0000000000e+00 1.1794934932e+00 -5.0235591700e-06
 3.1476321175e-08 3.1476321175e-08 0.0000000000e+00 1.1836016931e+00 -4.0336905854e-06
 3.1481632026e-08 3.1481632026e-08 0.0000000000e+00 1.1867401884e+00 -3.2718704773e-06
 3.1487888465e-08 3.1487888465e-08 0.0000000000e+00 1.1896919052e+00 -2.5509937461e-06
 3.1494774366e-08 3.1494774366e-08 0.0000000000e+00 1.1922035165e+00 -1.9342355007e-06
 3.1502687260e-08 3.1502687260e-08 0.0000000000e+00 1.1943613627e+00 -1.4018813003e-06
 3.1511889283e-08 3.1511889283e-08 0.0000000000e+00 1.1961515943e+00 -9.5848925904e-07
 3.1521852410e-08 3.1521852410e-08 0.0000000000e+00 1.1974706413e+00 -6.3078781251e-07
 3.1533742779e-08 3.1533742779e-08 0.0000000000e+00 1.1984847832e+00 -3.7826128334e-07
 3.1543752229e-08 3.1543752229e-08 0.0000000000e+00 1.1990165938e+00 -2.4562016139e-07
 3.1553929568e-08 3.1553929568e-08 0.0000000000e+00 1.1993639623e+00 -1.5891317706e-07
 3.1567745123e-08 3.1567745123e-08 0.0000000000e+00 1.1996509452e+00 -8.7237831742e-08
 3.1585219499e-08 3.1585219499e-08 0.0000000000e+00 1.1998419974e+00 -3.9498839593e-08
 3.1604990927e-08 3.1604990927e-08 0.0000000000e+00 1.1999377262e+00 -1.5570519659e-08
 3.1628263055e-08 3.1628263055e-08 0.0000000000e+00 1.1999775109e+00 -5.6241726888e-09
 3.1652141422e-08 3.1652141422e-08 0.0000000000e+00 1.1999860614e+00 -3.4852031768e-09
 3.1674684422e-08 3.1674684422e-08 0.0000000000e+00 1.1999846215e+00 -3.8446815617e-09
 3.1695916773e-08 3.1695916773e-08 0.0000000000e+00 1.1999818951e+00 -4.5261539407e-09
 3.1716207295e-08 3.1716207295e-08 0.0000000000e+00 1.1999799332e+00 -5.0166090575e-09
 3.1735565277e-08 3.1735565277e-08 0.0000000000e+00 1.1999788347e+00 -5.2912106967e-09
 3.1753969855e-08 3.1753969855e-08 0.0000000000e+00 1.1999782976e+00 -5.4254740957e-09
 3.1771598626e-08 3.1771598626e-08 0.0000000000e+00 1.1999780565e+00 -5.4857657755e-09
 3.1788675772e-08 3.1788675772e-08 0.0000000000e+00 1.1999779558e+00 -5.5109419637e-09
 3.1805351066e-08 3.1805351066e-08 0.0000000000e+00 1.1999779173e+00 -5.5205488770e-09
 3.1821745094e-08 3.1821745094e-08 0.0000000000e+00 1.1999779046e+00 -5.5237335491e-09
 3.1838006988e-08 3.1838006988e-08 0.0000000000e+00 1.1999779015e+00 -5.5245031502e-09
 3.1854306777e-08 3.1854306777e-08 0.0000000000e+00 1.1999779016e+00 -5.5244868463e-09
 3.1870821441e-08 3.1870821441e-08 0.0000000000e+00 1.1999779024e+00 -5.5242907683e-09
 3.1887756175e-08 3.1887756175e-08 0.0000000000e+00 1.1999779031e+00 -5.5241096610e-09
 3.1905384640e-08 3.1905384640e-08 0.0000000000e+00 1.1999779036e+00 -5.5239859107e-09
 3.1924102077e-08 3.1924102077e-08 0.0000000000e+00 1.1999779039e+00 -5.5239134801e-09
 3.1944539275e-08 3.1944539275e-08 0.0000000000e+00 1.1999779040e+00 -5.5238762076e-09
 3.1967890202e-08 3.1967890202e-08 0.0000000000e+00 1.1999779041e+00 -5.5238598521e-09
 3.1983945101e-08 3.1983945101e-08 0.0000000000e+00 1.1999779041e+00 -5.5238568229e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999779041e+00 -5.5238562645e-09
 3.2002553864e-08 3.2002553864e-08 0.0000000000e+00 1.1999779041e+00 -5.5238563622e-09
 3.2006495412e-08 3.2006495412e-08 0.0000000000e+00 1.1999779041e+00 -5.5238564992e-09
 3.2012100978e-08 3.2012100978e-08 0.0000000000e+00 1.1999779041e+00 -5.5238566640e-09
 3.2023312110e-08 3.2023312110e-08 0.0000000000e+00 1.1999779041e+00 -5.5238569064e-09
 3.2038743880e-08 3.2038743880e-08 0.0000000000e+00 1.1999779041e+00 -5.5238571103e-09
 3.2055973958e-08 3.2055973958e-08 0.0000000000e+00 1.1999779041e+00 -5.5238572291e-09
 3.2074249558e-08 3.2074249558e-08 0.0000000000e+00 1.1999779041e+00 -5.5238572870e-09
 3.2095471240e-08 3.2095471240e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573133e-09
 3.2137914604e-08 3.2137914604e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573262e-09
 3.2222801333e-08 3.2222801333e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573243e-09
 3.2279482271e-08 3.2279482271e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573204e-09
 3.2313856705e-08 3.2313856705e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573190e-09
 3.2351485483e-08 3.2351485483e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573184e-09
 3.2381210755e-08 3.2381210755e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2407631255e-08 3.2407631255e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2434469604e-08 3.2434469604e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2461490082e-08 3.2461490082e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.2488960984e-08 3.2488960984e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2517583510e-08 3.2517583510e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2547795004e-08 3.2547795004e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.2580130404e-08 3.2580130404e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.2615495053e-08 3.2615495053e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2655474830e-08 3.2655474830e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2703695141e-08 3.2703695141e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.2776124913e-08 3.2776124913e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2823780408e-08 3.2823780408e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2867887637e-08 3.2867887637e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2907009802e-08 3.2907009802e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.2940332293e-08 3.2940332293e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.2971335135e-08 3.2971335135e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.3001903392e-08 3.3001903392e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3032867173e-08 3.3032867173e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3065174084e-08 3.3065174084e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3099775724e-08 3.3099775724e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3137657369e-08 3.3137657369e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3180145876e-08 3.3180145876e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3212454424e-08 3.3212454424e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3242405167e-08 3.3242405167e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.3269532917e-08 3.3269532917e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.3296902897e-08 3.3296902897e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3326292532e-08 3.3326292532e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3358400950e-08 3.3358400950e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3394556232e-08 3.3394556232e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3437013073e-08 3.3437013073e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3490260499e-08 3.3490260499e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3569970189e-08 3.3569970189e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.3682675066e-08 3.3682675066e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3766885471e-08 3.3766885471e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3836723129e-08 3.3836723129e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3907351336e-08 3.3907351336e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.3981459368e-08 3.3981459368e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4061038611e-08 3.4061038611e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4082704372e-08 3.4082704372e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4099514869e-08 3.4099514869e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4120105471e-08 3.4120105471e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4153781068e-08 3.4153781068e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4170021822e-08 3.4170021822e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4185908314e-08 3.4185908314e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4200636450e-08 3.4200636450e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4216827891e-08 3.4216827891e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4234222026e-08 3.4234222026e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4248977595e-08 3.4248977595e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4265897188e-08 3.4265897188e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4288735478e-08 3.4288735478e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4313773738e-08 3.4313773738e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4340070707e-08 3.4340070707e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4348167300e-08 3.4348167300e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 3.4354058138e-08 3.4354058138e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 3.4358116983e-08 3.4358116983e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 3.4366234674e-08 3.4366234674e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4370530533e-08 3.4370530533e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4379122251e-08 3.4379122251e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 3.4385543786e-08 3.4385543786e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4398386855e-08 3.4398386855e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4409253753e-08 3.4409253753e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4419121320e-08 3.4419121320e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4426045224e-08 3.4426045224e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4433116195e-08 3.4433116195e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4440058340e-08 3.4440058340e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4447380310e-08 3.4447380310e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4455154800e-08 3.4455154800e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4463611394e-08 3.4463611394e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4472970784e-08 3.4472970784e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4483549206e-08 3.4483549206e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573184e-09
 3.4492867226e-08 3.4492867226e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4511503268e-08 3.4511503268e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4525463643e-08 3.4525463643e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4539308824e-08 3.4539308824e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4556825829e-08 3.4556825829e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4578557854e-08 3.4578557854e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4606342449e-08 3.4606342449e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4643798027e-08 3.4643798027e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.4695527952e-08 3.4695527952e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4764727821e-08 3.4764727821e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4848206613e-08 3.4848206613e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.4939163121e-08 3.4939163121e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 3.5033449301e-08 3.5033449301e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.5129162167e-08 3.5129162167e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.5225362108e-08 3.5225362108e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.5322226129e-08 3.5322226129e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.5420735977e-08 3.5420735977e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.5522143312e-08 3.5522143312e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.5627775892e-08 3.5627775892e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.5739023022e-08 3.5739023022e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.5857359900e-08 3.5857359900e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.5984415872e-08 3.5984415872e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.6122080783e-08 3.6122080783e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.6272643532e-08 3.6272643532e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.6438981615e-08 3.6438981615e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.6624836954e-08 3.6624836954e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.6835236872e-08 3.6835236872e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.7077169420e-08 3.7077169420e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.7360725930e-08 3.7360725930e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.7701152459e-08 3.7701152459e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.8122805292e-08 3.8122805292e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.8667493404e-08 3.8667493404e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 3.9414290163e-08 3.9414290163e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 4.0003065064e-08 4.0003065064e-08 7.3561527664e-03 1.2125397777e+00 4.7865208170e-06
 4.0009195191e-08 4.0009195191e-08 2.2068458299e-02 1.2354291955e+00 1.0442135840e-05
 4.0011834486e-08 4.0011834486e-08 2.8402765653e-02 1.2443072912e+00 1.2605578201e-05
 4.0017113075e-08 4.0017113075e-08 4.1071380359e-02 1.2604432675e+00 1.6458289223e-05
 4.0020043371e-08 4.0020043371e-08 4.8104089786e-02 1.2685718602e+00 1.8349558782e-05
 4.0025903962e-08 4.0025903962e-08 6.2169508641e-02 1.2834625364e+00 2.1703588207e-05
 4.0029429913e-08 4.0029429913e-08 7.0631792017e-02 1.2916859894e+00 2.3482551634e-05
 4.0036481816e-08 4.0036481816e-08 8.7556358770e-02 1.3069736363e+00 2.6631897109e-05
 4.0040940998e-08 4.0040940998e-08 9.8258394982e-02 1.3160191809e+00 2.8389360157e-05
 4.0049859361e-08 4.0049859361e-08 1.1966246741e-01 1.3332487888e+00 3.1515345788e-05
 4.0055712324e-08 4.0055712324e-08 1.3370957790e-01 1.3441333266e+00 3.3339494987e-05
 4.0062956019e-08 4.0062956019e-08 1.5109444444e-01 1.3573643463e+00 3.5406913200e-05
 4.0070257398e-08 4.0070257398e-08 1.6861775633e-01 1.3705707560e+00 3.7314389030e-05
 4.0078032054e-08 4.0078032054e-08 1.8727692972e-01 1.3845725304e+00 3.9172288521e-05
 4.0085735388e-08 4.0085735388e-08 2.0576493114e-01 1.3984007384e+00 4.0841333663e-05
 4.0093265486e-08 4.0093265486e-08 2.2383716760e-01 1.4118434727e+00 4.2300071563e-05
 4.0100497824e-08 4.0100497824e-08 2.4119477857e-01 1.4246293161e+00 4.3527025764e-05
 4.0107463982e-08 4.0107463982e-08 2.5791355560e-01 1.4367665590e+00 4.4533259414e-05
 4.0114210684e-08 4.0114210684e-08 2.7410564075e-01 1.4482988139e+00 4.5331187093e-05
 4.0120809789e-08 4.0120809789e-08 2.8994349337e-01 1.4593222209e+00 4.5934346667e-05
 4.0127328114e-08 4.0127328114e-08 3.0558747269e-01 1.4699305178e+00 4.6352395811e-05
 4.0133829054e-08 4.0133829054e-08 3.2118972845e-01 1.4802157381e+00 4.6591369731e-05
 4.0140368465e-08 4.0140368465e-08 3.3688431720e-01 1.4902601689e+00 4.6653686456e-05
 4.0146995830e-08 4.0146995830e-08 3.5278999083e-01 1.5001378955e+00 4.6538737362e-05
 4.0153754040e-08 4.0153754040e-08 3.6900969666e-01 1.5099146992e+00 4.6243438257e-05
 4.0160679654e-08 4.0160679654e-08 3.8563117003e-01 1.5196490247e+00 4.5762809656e-05
 4.0167802602e-08 4.0167802602e-08 4.0272624401e-01 1.5293923063e+00 4.5090571576e-05
 4.0175145859e-08 4.0175145859e-08 4.2035006141e-01 1.5391892466e+00 4.4219755341e-05
 4.0182725179e-08 4.0182725179e-08 4.3854042922e-01 1.5490780311e+00 4.3143311259e-05
 4.0190549257e-08 4.0190549257e-08 4.5731821622e-01 1.5590908534e+00 4.1854642609e-05
 4.0198620617e-08 4.0198620617e-08 4.7668948049e-01 1.5692550194e+00 4.0347965797e-05
 4.0207364393e-08 4.0207364393e-08 4.9767454268e-01 1.5801247010e+00 3.8525316810e-05
 4.0224851945e-08 4.0224851945e-08 5.3964466704e-01 1.6011517501e+00 3.4645887514e-05
 4.0237529120e-08 4.0237529120e-08 5.7006988707e-01 1.6152414279e+00 3.1784472622e-05
 4.0247066635e-08 4.0247066635e-08 5.9295992374e-01 1.6249148650e+00 2.9576535459e-05
 4.0258921911e-08 4.0258921911e-08 6.2141258562e-01 1.6355342352e+00 2.6746133790e-05
 4.0269001358e-08 4.0269001358e-08 6.4560325865e-01 1.6431435416e+00 2.4262242498e-05
 4.0281336700e-08 4.0281336700e-08 6.7520807975e-01 1.6504172262e+00 2.1128747671e-05
 4.0294964837e-08 4.0294964837e-08 7.0791560852e-01 1.6554915921e+00 1.7565447583e-05
 4.0309390276e-08 4.0309390276e-08 7.4253666171e-01 1.6569734894e+00 1.3729397868e-05
 4.0325832118e-08 4.0325832118e-08 7.8199708270e-01 1.6528321040e+00 9.4207009316e-06
 4.0337035727e-08 4.0337035727e-08 8.0888574485e-01 1.6457592936e+00 6.6880389463e-06
 4.0347605993e-08 4.0347605993e-08 8.3425438225e-01 1.6351501623e+00 4.4270513027e-06
 4.0356096669e-08 4.0356096669e-08 8.5463200448e-01 1.6232476219e+00 2.9722699438e-06
 4.0361093204e-08 4.0361093204e-08 8.6662368873e-01 1.6146027673e+00 2.3293238452e-06
 4.0371086274e-08 4.0371086274e-08 8.9060705723e-01 1.5926103179e+00 1.6973259618e-06
 4.0376613014e-08 4.0376613014e-08 9.0387123362e-01 1.5774350525e+00 1.6792618416e-06
 4.0387666494e-08 4.0387666494e-08 9.3039958640e-01 1.5400533675e+00 1.6626309952e-06
 4.0404505738e-08 4.0404505738e-08 9.7081377106e-01 1.4645610285e+00 1.6577810844e-06
 4.0422170458e-08 4.0422170458e-08 1.0132090990e+00 1.3613449392e+00 1.6575092499e-06
 4.0440966492e-08 4.0440966492e-08 1.0583195809e+00 1.2263616030e+00 1.6575040482e-06
 4.0459592605e-08 4.0459592605e-08 1.1030222517e+00 1.0753527499e+00 1.6575038447e-06
 4.0467630238e-08 4.0467630238e-08 1.1223125720e+00 1.0108715323e+00 1.6575037802e-06
 4.0475878326e-08 4.0475878326e-08 1.1421079830e+00 9.5082034235e-01 1.6575037202e-06
 4.0483693450e-08 4.0483693450e-08 1.1608642796e+00 9.0292620524e-01 1.6575036723e-06
 4.0491694245e-08 4.0491694245e-08 1.1800661877e+00 8.6336436537e-01 1.6575036327e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.3050215995e-01 1.6575035999e-06
 4.0501896740e-08 4.0501896740e-08 1.2000000000e+00 8.1320201190e-01 -3.9679612856e-13
 4.0503793875e-08 4.0503793875e-08 1.2000000000e+00 7.9695306406e-01 -4.1304693594e-13
 4.0505990575e-08 4.0505990575e-08 1.2000000000e+00 7.7931351073e-01 -4.3068648936e-13
 4.0510383975e-08 4.0510383975e-08 1.2000000000e+00 7.4717344306e-01 -4.6282655694e-13
 4.0517008571e-08 4.0517008571e-08 1.2000000000e+00 7.0471292046e-01 -5.0528707954e-13
 4.0524035349e-08 4.0524035349e-08 1.2000000000e+00 6.6532932877e-01 -5.4467067123e-13
 4.0531733771e-08 4.0531733771e-08 1.2000000000e+00 6.2698239547e-01 -5.8301760453e-13
 4.0540895763e-08 4.0540895763e-08 1.2000000000e+00 5.8619010737e-01 -6.2380989263e-13
 4.0551950251e-08 4.0551950251e-08 1.2000000000e+00 5.4226062014e-01 -6.6773937986e-13
 4.0560423228e-08 4.0560423228e-08 1.2000000000e+00 5.1168616413e-01 -6.9831383587e-13
 4.0574642688e-08 4.0574642688e-08 1.2000000000e+00 4.6520027342e-01 -7.4479972658e-13
 4.0589875381e-08 4.0589875381e-08 1.2000000000e+00 4.2089431042e-01 -7.8910568958e-13
 4.0610105263e-08 4.0610105263e-08 1.2000000000e+00 3.6914997973e-01 -8.4085002027e-13
