 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.9218584577e-08 9.9218584577e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0001562500e-07 1.0001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0003566160e-07 1.0003566160e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0006765953e-07 1.0006765953e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0009269066e-07 1.0009269066e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0011242591e-07 1.0011242591e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0014214585e-07 1.0014214585e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0018525146e-07 1.0018525146e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0023293176e-07 1.0023293176e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0026247822e-07 1.0026247822e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0029153616e-07 1.0029153616e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0032140059e-07 1.0032140059e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0034810438e-07 1.0034810438e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0036966512e-07 1.0036966512e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0038611752e-07 1.0038611752e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0040099510e-07 1.0040099510e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0041941451e-07 1.0041941451e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0044577617e-07 1.0044577617e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0045587912e-07 1.0045587912e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0046737778e-07 1.0046737778e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0047732877e-07 1.0047732877e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0048487786e-07 1.0048487786e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0049279215e-07 1.0049279215e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0050177257e-07 1.0050177257e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0050358593e-07 1.0050358593e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0050563354e-07 1.0050563354e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0050972877e-07 1.0050972877e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0051634842e-07 1.0051634842e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0052339686e-07 1.0052339686e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0053103175e-07 1.0053103175e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0054008496e-07 1.0054008496e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0055102938e-07 1.0055102938e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0056405066e-07 1.0056405066e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0057942737e-07 1.0057942737e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0059757586e-07 1.0059757586e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0061891516e-07 1.0061891516e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0064377831e-07 1.0064377831e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0067237482e-07 1.0067237482e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0070475903e-07 1.0070475903e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0074084085e-07 1.0074084085e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0078047909e-07 1.0078047909e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0082361536e-07 1.0082361536e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0087038001e-07 1.0087038001e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0092115025e-07 1.0092115025e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0096057512e-07 1.0096057512e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0100699590e-07 1.0100699590e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0101445747e-07 1.0101445747e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0102408707e-07 1.0102408707e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0104334627e-07 1.0104334627e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0108186468e-07 1.0108186468e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0115890149e-07 1.0115890149e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0125739577e-07 1.0125739577e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0130157033e-07 1.0130157033e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0138991944e-07 1.0138991944e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0152263276e-07 1.0152263276e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0159468682e-07 1.0159468682e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0166334741e-07 1.0166334741e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0172339142e-07 1.0172339142e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0178225344e-07 1.0178225344e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0183895076e-07 1.0183895076e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0189520535e-07 1.0189520535e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0195324953e-07 1.0195324953e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0201130426e-07 1.0201130426e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0210735146e-07 1.0210735146e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0214763617e-07 1.0214763617e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0219660208e-07 1.0219660208e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0224372248e-07 1.0224372248e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0232396922e-07 1.0232396922e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0238126451e-07 1.0238126451e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0244052293e-07 1.0244052293e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0252701129e-07 1.0252701129e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0260411697e-07 1.0260411697e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0267955316e-07 1.0267955316e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0275924922e-07 1.0275924922e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0279313743e-07 1.0279313743e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0282997897e-07 1.0282997897e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0285988768e-07 1.0285988768e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0288995262e-07 1.0288995262e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0293373067e-07 1.0293373067e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0297346224e-07 1.0297346224e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0302197695e-07 1.0302197695e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0304245373e-07 1.0304245373e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0306370320e-07 1.0306370320e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0308158886e-07 1.0308158886e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0309631570e-07 1.0309631570e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0311424987e-07 1.0311424987e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0313938201e-07 1.0313938201e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0315878513e-07 1.0315878513e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0317783673e-07 1.0317783673e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0320104014e-07 1.0320104014e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0322949748e-07 1.0322949748e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0326309099e-07 1.0326309099e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0330256469e-07 1.0330256469e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0334906232e-07 1.0334906232e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0340265089e-07 1.0340265089e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0346404321e-07 1.0346404321e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0353465270e-07 1.0353465270e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0361654240e-07 1.0361654240e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0371333955e-07 1.0371333955e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0377391952e-07 1.0377391952e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0384845855e-07 1.0384845855e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0393366303e-07 1.0393366303e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0410407200e-07 1.0410407200e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0423071669e-07 1.0423071669e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0437192506e-07 1.0437192506e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0447700192e-07 1.0447700192e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0455996295e-07 1.0455996295e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0463977561e-07 1.0463977561e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0471783083e-07 1.0471783083e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0479687369e-07 1.0479687369e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0487745863e-07 1.0487745863e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0496051565e-07 1.0496051565e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0504670371e-07 1.0504670371e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0513681913e-07 1.0513681913e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0523171634e-07 1.0523171634e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0533241191e-07 1.0533241191e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0542288309e-07 1.0542288309e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0553950060e-07 1.0553950060e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0564402728e-07 1.0564402728e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0574774143e-07 1.0574774143e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0586051704e-07 1.0586051704e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0598123787e-07 1.0598123787e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0611120508e-07 1.0611120508e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0625353573e-07 1.0625353573e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0641087754e-07 1.0641087754e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0658656019e-07 1.0658656019e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0678535371e-07 1.0678535371e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0701382981e-07 1.0701382981e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0728142064e-07 1.0728142064e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0760239266e-07 1.0760239266e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0799950531e-07 1.0799950531e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0851172277e-07 1.0851172277e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0921248797e-07 1.0921248797e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.0985624398e-07 1.0985624398e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1051868019e-07 1.1051868019e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1053903945e-07 1.1053903945e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1057534036e-07 1.1057534036e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1062175352e-07 1.1062175352e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1066046262e-07 1.1066046262e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1069917554e-07 1.1069917554e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1074116618e-07 1.1074116618e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1078738709e-07 1.1078738709e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1083992783e-07 1.1083992783e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1089356919e-07 1.1089356919e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1094685462e-07 1.1094685462e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1097342731e-07 1.1097342731e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1100404485e-07 1.1100404485e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1100835383e-07 1.1100835383e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1101411049e-07 1.1101411049e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1102562382e-07 1.1102562382e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1104865047e-07 1.1104865047e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1109042750e-07 1.1109042750e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1113844528e-07 1.1113844528e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1119109031e-07 1.1119109031e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1123646772e-07 1.1123646772e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1126079003e-07 1.1126079003e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1127565837e-07 1.1127565837e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1129144267e-07 1.1129144267e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1129743970e-07 1.1129743970e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1130229816e-07 1.1130229816e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1130710584e-07 1.1130710584e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1131224227e-07 1.1131224227e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1131718750e-07 1.1131718750e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1132196452e-07 1.1132196452e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1132737075e-07 1.1132737075e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1133475202e-07 1.1133475202e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1134522497e-07 1.1134522497e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1135991069e-07 1.1135991069e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1138050663e-07 1.1138050663e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1138916174e-07 1.1138916174e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1139842598e-07 1.1139842598e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1140762081e-07 1.1140762081e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1141755999e-07 1.1141755999e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1143286441e-07 1.1143286441e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1144771885e-07 1.1144771885e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1145951723e-07 1.1145951723e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1147109658e-07 1.1147109658e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1148299982e-07 1.1148299982e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1149626746e-07 1.1149626746e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1151168791e-07 1.1151168791e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1153011021e-07 1.1153011021e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1155272328e-07 1.1155272328e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1158139470e-07 1.1158139470e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1161950464e-07 1.1161950464e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1167396471e-07 1.1167396471e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1176185706e-07 1.1176185706e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1184939459e-07 1.1184939459e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1193717271e-07 1.1193717271e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1200871325e-07 1.1200871325e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1201857888e-07 1.1201857888e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1203146378e-07 1.1203146378e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1205723358e-07 1.1205723358e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1210877318e-07 1.1210877318e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1221185238e-07 1.1221185238e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1228474848e-07 1.1228474848e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1231830924e-07 1.1231830924e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1238543077e-07 1.1238543077e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1241386496e-07 1.1241386496e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1247073333e-07 1.1247073333e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1250410049e-07 1.1250410049e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1257083481e-07 1.1257083481e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1261933553e-07 1.1261933553e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1271633698e-07 1.1271633698e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1278643145e-07 1.1278643145e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1286910633e-07 1.1286910633e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1294196115e-07 1.1294196115e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1300945276e-07 1.1300945276e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1308994072e-07 1.1308994072e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1317780533e-07 1.1317780533e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1326701250e-07 1.1326701250e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1336315435e-07 1.1336315435e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1341734827e-07 1.1341734827e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1352573611e-07 1.1352573611e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1362026797e-07 1.1362026797e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1370212515e-07 1.1370212515e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1378133627e-07 1.1378133627e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1386287472e-07 1.1386287472e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1399327597e-07 1.1399327597e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1408557668e-07 1.1408557668e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1415122220e-07 1.1415122220e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1416669601e-07 1.1416669601e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1418418410e-07 1.1418418410e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1420024986e-07 1.1420024986e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1421683192e-07 1.1421683192e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1423369887e-07 1.1423369887e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1424843578e-07 1.1424843578e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1426589384e-07 1.1426589384e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1428947154e-07 1.1428947154e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1431923929e-07 1.1431923929e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1435426095e-07 1.1435426095e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1436598733e-07 1.1436598733e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1437995861e-07 1.1437995861e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1439279095e-07 1.1439279095e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1440596200e-07 1.1440596200e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1442538478e-07 1.1442538478e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1444642109e-07 1.1444642109e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1446271419e-07 1.1446271419e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1447861379e-07 1.1447861379e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1449540979e-07 1.1449540979e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1451416081e-07 1.1451416081e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1453647701e-07 1.1453647701e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1456405706e-07 1.1456405706e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1459938948e-07 1.1459938948e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 1.1464645407e-07 1.1464645407e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
