time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.8500000000e-09 4.8500000000e-09 -1.2000000000e+00 -1.2332000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8095909663e-13 -2.8459310663e-13 -3.2860398695e-15 1.1997160493e-18
4.8600000000e-09 4.8600000000e-09 -1.2000000000e+00 -1.2235000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8167350763e-13 -2.8530751763e-13 -3.2860398889e-15 1.1996966393e-18
4.8700000000e-09 4.8700000000e-09 -1.2000000000e+00 -1.2137000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8238791863e-13 -2.8602192863e-13 -3.2860399083e-15 1.1996772293e-18
4.8800000000e-09 4.8800000000e-09 -1.2000000000e+00 -1.2040000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8310232963e-13 -2.8673633963e-13 -3.2860399277e-15 1.1996578193e-18
4.8900000000e-09 4.8900000000e-09 -1.2000000000e+00 -1.1942000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8381674063e-13 -2.8745075063e-13 -3.2860399471e-15 1.1996384093e-18
4.9000000000e-09 4.9000000000e-09 -1.2000000000e+00 -1.1845000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8453115163e-13 -2.8816516163e-13 -3.2860399665e-15 1.1996189993e-18
4.9100000000e-09 4.9100000000e-09 -1.2000000000e+00 -1.1747000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8524556263e-13 -2.8887957263e-13 -3.2860399859e-15 1.1995995893e-18
4.9200000000e-09 4.9200000000e-09 -1.2000000000e+00 -1.1650000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8595997363e-13 -2.8959398363e-13 -3.2860400053e-15 1.1995801793e-18
4.9300000000e-09 4.9300000000e-09 -1.2000000000e+00 -1.1553000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8667438463e-13 -2.9030839463e-13 -3.2860400247e-15 1.1995607693e-18
4.9400000000e-09 4.9400000000e-09 -1.2000000000e+00 -1.1455000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8738879563e-13 -2.9102280563e-13 -3.2860400442e-15 1.1995413593e-18
4.9500000000e-09 4.9500000000e-09 -1.2000000000e+00 -1.1358000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8810320663e-13 -2.9173721663e-13 -3.2860400636e-15 1.1995219493e-18
4.9600000000e-09 4.9600000000e-09 -1.2000000000e+00 -1.1260000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8881761763e-13 -2.9245162763e-13 -3.2860400830e-15 1.1995025393e-18
4.9700000000e-09 4.9700000000e-09 -1.2000000000e+00 -1.1163000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8953202863e-13 -2.9316603863e-13 -3.2860401024e-15 1.1994831293e-18
4.9800000000e-09 4.9800000000e-09 -1.2000000000e+00 -1.1065000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9024643963e-13 -2.9388044963e-13 -3.2860401218e-15 1.1994637193e-18
4.9900000000e-09 4.9900000000e-09 -1.2000000000e+00 -1.0968000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9096085063e-13 -2.9459486063e-13 -3.2860401412e-15 1.1994443093e-18
5.0000000000e-09 5.0000000000e-09 -1.2000000000e+00 -1.0870000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9167526163e-13 -2.9530927163e-13 -3.2860401606e-15 1.1994248993e-18
5.0100000000e-09 5.0100000000e-09 -1.2000000000e+00 -1.0773000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9238967263e-13 -2.9602368263e-13 -3.2860401800e-15 1.1994054893e-18
5.0200000000e-09 5.0200000000e-09 -1.2000000000e+00 -1.0675000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9310408363e-13 -2.9673809363e-13 -3.2860401994e-15 1.1993860793e-18
5.0300000000e-09 5.0300000000e-09 -1.2000000000e+00 -1.0578000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9381849463e-13 -2.9745250463e-13 -3.2860402188e-15 1.1993666693e-18
5.0400000000e-09 5.0400000000e-09 -1.2000000000e+00 -1.0480000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9453290563e-13 -2.9816691563e-13 -3.2860402383e-15 1.1993472593e-18
5.0500000000e-09 5.0500000000e-09 -1.2000000000e+00 -1.0383000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9524731663e-13 -2.9888132663e-13 -3.2860402577e-15 1.1993278493e-18
5.0600000000e-09 5.0600000000e-09 -1.2000000000e+00 -1.0285000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9596172763e-13 -2.9959573763e-13 -3.2860402771e-15 1.1993084393e-18
5.0700000000e-09 5.0700000000e-09 -1.2000000000e+00 -1.0188000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9667613863e-13 -3.0031014863e-13 -3.2860402965e-15 1.1992890293e-18
5.0800000000e-09 5.0800000000e-09 -1.2000000000e+00 -1.0090000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9739054963e-13 -3.0102455963e-13 -3.2860403159e-15 1.1992696193e-18
5.0900000000e-09 5.0900000000e-09 -1.2000000000e+00 -9.9930000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9810496063e-13 -3.0173897063e-13 -3.2860403353e-15 1.1992502093e-18
5.1000000000e-09 5.1000000000e-09 -1.2000000000e+00 -9.8955000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9881937163e-13 -3.0245338163e-13 -3.2860403547e-15 1.1992307993e-18
5.1100000000e-09 5.1100000000e-09 -1.2000000000e+00 -9.7980000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.9953378263e-13 -3.0316779263e-13 -3.2860403741e-15 1.1992113893e-18
5.1200000000e-09 5.1200000000e-09 -1.2000000000e+00 -9.7005000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0024819363e-13 -3.0388220363e-13 -3.2860403935e-15 1.1991919793e-18
5.1300000000e-09 5.1300000000e-09 -1.2000000000e+00 -9.6031000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0096260463e-13 -3.0459661463e-13 -3.2860404129e-15 1.1991725693e-18
5.1400000000e-09 5.1400000000e-09 -1.2000000000e+00 -9.5056000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0167701563e-13 -3.0531102563e-13 -3.2860404324e-15 1.1991531593e-18
5.1500000000e-09 5.1500000000e-09 -1.2000000000e+00 -9.4081000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0239142663e-13 -3.0602543663e-13 -3.2860404518e-15 1.1991337493e-18
5.1600000000e-09 5.1600000000e-09 -1.2000000000e+00 -9.3106000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0310583763e-13 -3.0673984763e-13 -3.2860404712e-15 1.1991143393e-18
5.1700000000e-09 5.1700000000e-09 -1.2000000000e+00 -9.2132000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0382024863e-13 -3.0745425863e-13 -3.2860404906e-15 1.1990949293e-18
5.1800000000e-09 5.1800000000e-09 -1.2000000000e+00 -9.1157000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0453465963e-13 -3.0816866963e-13 -3.2860405100e-15 1.1990755193e-18
5.1900000000e-09 5.1900000000e-09 -1.2000000000e+00 -9.0182000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0524907063e-13 -3.0888308063e-13 -3.2860405294e-15 1.1990561093e-18
5.2000000000e-09 5.2000000000e-09 -1.2000000000e+00 -8.9208000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0596348163e-13 -3.0959749163e-13 -3.2860405488e-15 1.1990366993e-18
5.2100000000e-09 5.2100000000e-09 -1.2000000000e+00 -8.8233000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0667789263e-13 -3.1031190263e-13 -3.2860405682e-15 1.1990172893e-18
5.2200000000e-09 5.2200000000e-09 -1.2000000000e+00 -8.7258000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0739230363e-13 -3.1102631363e-13 -3.2860405876e-15 1.1989978793e-18
5.2300000000e-09 5.2300000000e-09 -1.2000000000e+00 -8.6283000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0810671463e-13 -3.1174072463e-13 -3.2860406070e-15 1.1989784693e-18
5.2400000000e-09 5.2400000000e-09 -1.2000000000e+00 -8.5309000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0882112563e-13 -3.1245513563e-13 -3.2860406265e-15 1.1989590593e-18
5.2500000000e-09 5.2500000000e-09 -1.2000000000e+00 -8.4334000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.0953553663e-13 -3.1316954663e-13 -3.2860406459e-15 1.1989396493e-18
5.2600000000e-09 5.2600000000e-09 -1.2000000000e+00 -8.3359000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1024994763e-13 -3.1388395763e-13 -3.2860406653e-15 1.1989202393e-18
5.2700000000e-09 5.2700000000e-09 -1.2000000000e+00 -8.2385000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1096435863e-13 -3.1459836863e-13 -3.2860406847e-15 1.1989008293e-18
5.2800000000e-09 5.2800000000e-09 -1.2000000000e+00 -8.1410000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1167876963e-13 -3.1531277963e-13 -3.2860407041e-15 1.1988814193e-18
5.2900000000e-09 5.2900000000e-09 -1.2000000000e+00 -8.0435000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1239318063e-13 -3.1602719063e-13 -3.2860407235e-15 1.1988620093e-18
5.3000000000e-09 5.3000000000e-09 -1.2000000000e+00 -7.9460000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1310759163e-13 -3.1674160163e-13 -3.2860407429e-15 1.1988425993e-18
5.3100000000e-09 5.3100000000e-09 -1.2000000000e+00 -7.8486000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1382200263e-13 -3.1745601263e-13 -3.2860407623e-15 1.1988231893e-18
5.3200000000e-09 5.3200000000e-09 -1.2000000000e+00 -7.7511000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1453641363e-13 -3.1817042363e-13 -3.2860407817e-15 1.1988037793e-18
5.3300000000e-09 5.3300000000e-09 -1.2000000000e+00 -7.6536000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1525082463e-13 -3.1888483463e-13 -3.2860408011e-15 1.1987843693e-18
5.3400000000e-09 5.3400000000e-09 -1.2000000000e+00 -7.5562000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1596523563e-13 -3.1959924563e-13 -3.2860408206e-15 1.1987649593e-18
5.3500000000e-09 5.3500000000e-09 -1.2000000000e+00 -7.4587000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1667964663e-13 -3.2031365663e-13 -3.2860408400e-15 1.1987455493e-18
5.3600000000e-09 5.3600000000e-09 -1.2000000000e+00 -7.3612000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1739405763e-13 -3.2102806763e-13 -3.2860408594e-15 1.1987261393e-18
5.3700000000e-09 5.3700000000e-09 -1.2000000000e+00 -7.2637000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1810846863e-13 -3.2174247863e-13 -3.2860408788e-15 1.1987067293e-18
5.3800000000e-09 5.3800000000e-09 -1.2000000000e+00 -7.1663000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1882287963e-13 -3.2245688963e-13 -3.2860408982e-15 1.1986873193e-18
5.3900000000e-09 5.3900000000e-09 -1.2000000000e+00 -7.0688000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.1953729063e-13 -3.2317130063e-13 -3.2860409176e-15 1.1986679093e-18
5.4000000000e-09 5.4000000000e-09 -1.2000000000e+00 -6.9713000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2025170163e-13 -3.2388571163e-13 -3.2860409370e-15 1.1986484993e-18
5.4100000000e-09 5.4100000000e-09 -1.2000000000e+00 -6.8739000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2096611263e-13 -3.2460012263e-13 -3.2860409564e-15 1.1986290893e-18
5.4200000000e-09 5.4200000000e-09 -1.2000000000e+00 -6.7764000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2168052363e-13 -3.2531453363e-13 -3.2860409758e-15 1.1986096793e-18
5.4300000000e-09 5.4300000000e-09 -1.2000000000e+00 -6.6789000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2239493463e-13 -3.2602894463e-13 -3.2860409952e-15 1.1985902693e-18
5.4400000000e-09 5.4400000000e-09 -1.2000000000e+00 -6.5814000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2310934563e-13 -3.2674335563e-13 -3.2860410147e-15 1.1985708593e-18
5.4500000000e-09 5.4500000000e-09 -1.2000000000e+00 -6.4840000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2382375663e-13 -3.2745776663e-13 -3.2860410341e-15 1.1985514493e-18
5.4600000000e-09 5.4600000000e-09 -1.2000000000e+00 -6.3865000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2453816763e-13 -3.2817217763e-13 -3.2860410535e-15 1.1985320393e-18
5.4700000000e-09 5.4700000000e-09 -1.2000000000e+00 -6.2890000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2525257863e-13 -3.2888658863e-13 -3.2860410729e-15 1.1985126293e-18
5.4800000000e-09 5.4800000000e-09 -1.2000000000e+00 -6.1915000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2596698963e-13 -3.2960099963e-13 -3.2860410923e-15 1.1984932193e-18
5.4900000000e-09 5.4900000000e-09 -1.2000000000e+00 -6.0941000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2668140063e-13 -3.3031541063e-13 -3.2860411117e-15 1.1984738093e-18
5.5000000000e-09 5.5000000000e-09 -1.2000000000e+00 -5.9966000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2739581163e-13 -3.3102982163e-13 -3.2860411311e-15 1.1984543993e-18
5.5100000000e-09 5.5100000000e-09 -1.2000000000e+00 -5.8991000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2811022263e-13 -3.3174423263e-13 -3.2860411505e-15 1.1984349893e-18
5.5200000000e-09 5.5200000000e-09 -1.2000000000e+00 -5.8017000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2882463363e-13 -3.3245864363e-13 -3.2860411699e-15 1.1984155793e-18
5.5300000000e-09 5.5300000000e-09 -1.2000000000e+00 -5.7042000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.2953904463e-13 -3.3317305463e-13 -3.2860411893e-15 1.1983961693e-18
5.5400000000e-09 5.5400000000e-09 -1.2000000000e+00 -5.6067000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3025345563e-13 -3.3388746563e-13 -3.2860412088e-15 1.1983767593e-18
5.5500000000e-09 5.5500000000e-09 -1.2000000000e+00 -5.5092000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3096786663e-13 -3.3460187663e-13 -3.2860412282e-15 1.1983573493e-18
5.5600000000e-09 5.5600000000e-09 -1.2000000000e+00 -5.4118000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3168227763e-13 -3.3531628763e-13 -3.2860412476e-15 1.1983379393e-18
5.5700000000e-09 5.5700000000e-09 -1.2000000000e+00 -5.3143000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3239668863e-13 -3.3603069863e-13 -3.2860412670e-15 1.1983185293e-18
5.5800000000e-09 5.5800000000e-09 -1.2000000000e+00 -5.2168000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3311109963e-13 -3.3674510963e-13 -3.2860412864e-15 1.1982991193e-18
5.5900000000e-09 5.5900000000e-09 -1.2000000000e+00 -5.1194000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3382551063e-13 -3.3745952063e-13 -3.2860413058e-15 1.1982797093e-18
5.6000000000e-09 5.6000000000e-09 -1.2000000000e+00 -5.0219000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3453992163e-13 -3.3817393163e-13 -3.2860413252e-15 1.1982602993e-18
5.6100000000e-09 5.6100000000e-09 -1.2000000000e+00 -4.9244000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3525433263e-13 -3.3888834263e-13 -3.2860413446e-15 1.1982408893e-18
5.6200000000e-09 5.6200000000e-09 -1.2000000000e+00 -4.8269000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3596874363e-13 -3.3960275363e-13 -3.2860413640e-15 1.1982214793e-18
5.6300000000e-09 5.6300000000e-09 -1.2000000000e+00 -4.7295000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3668315463e-13 -3.4031716463e-13 -3.2860413834e-15 1.1982020693e-18
5.6400000000e-09 5.6400000000e-09 -1.2000000000e+00 -4.6320000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3739756563e-13 -3.4103157563e-13 -3.2860414029e-15 1.1981826593e-18
5.6500000000e-09 5.6500000000e-09 -1.2000000000e+00 -4.5345000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3811197663e-13 -3.4174598663e-13 -3.2860414223e-15 1.1981632493e-18
5.6600000000e-09 5.6600000000e-09 -1.2000000000e+00 -4.4371000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3882638763e-13 -3.4246039763e-13 -3.2860414417e-15 1.1981438393e-18
5.6700000000e-09 5.6700000000e-09 -1.2000000000e+00 -4.3396000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.3954079863e-13 -3.4317480863e-13 -3.2860414611e-15 1.1981244293e-18
5.6800000000e-09 5.6800000000e-09 -1.2000000000e+00 -4.2421000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4025520963e-13 -3.4388921963e-13 -3.2860414805e-15 1.1981050193e-18
5.6900000000e-09 5.6900000000e-09 -1.2000000000e+00 -4.1446000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4096962063e-13 -3.4460363063e-13 -3.2860414999e-15 1.1980856093e-18
5.7000000000e-09 5.7000000000e-09 -1.2000000000e+00 -4.0472000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4168403163e-13 -3.4531804163e-13 -3.2860415193e-15 1.1980661993e-18
5.7100000000e-09 5.7100000000e-09 -1.2000000000e+00 -3.9497000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4239844263e-13 -3.4603245263e-13 -3.2860415387e-15 1.1980467893e-18
5.7200000000e-09 5.7200000000e-09 -1.2000000000e+00 -3.8522000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4311285363e-13 -3.4674686363e-13 -3.2860415581e-15 1.1980273793e-18
5.7300000000e-09 5.7300000000e-09 -1.2000000000e+00 -3.7548000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4382726463e-13 -3.4746127463e-13 -3.2860415775e-15 1.1980079693e-18
5.7400000000e-09 5.7400000000e-09 -1.2000000000e+00 -3.6573000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4454167563e-13 -3.4817568563e-13 -3.2860415970e-15 1.1979885593e-18
5.7500000000e-09 5.7500000000e-09 -1.2000000000e+00 -3.5598000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4525608663e-13 -3.4889009663e-13 -3.2860416164e-15 1.1979691493e-18
5.7600000000e-09 5.7600000000e-09 -1.2000000000e+00 -3.4623000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4597049763e-13 -3.4960450763e-13 -3.2860416358e-15 1.1979497393e-18
5.7700000000e-09 5.7700000000e-09 -1.2000000000e+00 -3.3649000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4668490863e-13 -3.5031891863e-13 -3.2860416552e-15 1.1979303293e-18
5.7800000000e-09 5.7800000000e-09 -1.2000000000e+00 -3.2674000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4739931963e-13 -3.5103332963e-13 -3.2860416746e-15 1.1979109193e-18
5.7900000000e-09 5.7900000000e-09 -1.2000000000e+00 -3.1699000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4811373063e-13 -3.5174774063e-13 -3.2860416940e-15 1.1978915093e-18
5.8000000000e-09 5.8000000000e-09 -1.2000000000e+00 -3.0724000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4882814163e-13 -3.5246215163e-13 -3.2860417134e-15 1.1978720993e-18
5.8100000000e-09 5.8100000000e-09 -1.2000000000e+00 -2.9750000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 3.4954255263e-13 -3.5317656263e-13 -3.2860417328e-15 1.1978526893e-18
