time time v(in_inv) v(out_inv) i(Vdd_inv)
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0969800000e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0979500000e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0989200000e-14
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0998800000e-14
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1008500000e-14
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1018200000e-14
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1027900000e-14
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1037600000e-14
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1047300000e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1057000000e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1066700000e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1076400000e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1086100000e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1095800000e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1105500000e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1115100000e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1124800000e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1134500000e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1144200000e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1153900000e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1163600000e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1173300000e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1183000000e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1192700000e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1202400000e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1212100000e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1221800000e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1231500000e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1241100000e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1250800000e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1260500000e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1270200000e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1279900000e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1289600000e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1299300000e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1309000000e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1318700000e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1328400000e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1338100000e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1347800000e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1357400000e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1367100000e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1376800000e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1386500000e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1396200000e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1405900000e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1415600000e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1425300000e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1435000000e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1444700000e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1454400000e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1464100000e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1473700000e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1483400000e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1493100000e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1502800000e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1512500000e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1522200000e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1531900000e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1541600000e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1551300000e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1561000000e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1570700000e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1580400000e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1590000000e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1599700000e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1609400000e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1619100000e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1628800000e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1638500000e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1648200000e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1657900000e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1667600000e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1677300000e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1687000000e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1696700000e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1706300000e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1716000000e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1725700000e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1735400000e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1745100000e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1754800000e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1764500000e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1774200000e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1783900000e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1793600000e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1803300000e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1813000000e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1822600000e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1832300000e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1842000000e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1851700000e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1861400000e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1871100000e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1880800000e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1890500000e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1900200000e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1909900000e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1919600000e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1929300000e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1938900000e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1948600000e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1958300000e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1968000000e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1977700000e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1987400000e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1997100000e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2006800000e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016500000e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2026200000e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2035900000e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2045600000e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2055200000e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2064900000e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2074600000e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2084300000e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2094000000e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2103700000e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2113400000e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2123100000e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2132800000e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2142500000e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2152200000e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2161900000e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2171500000e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2181200000e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2190900000e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2200600000e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2210300000e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2220000000e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2229700000e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2239400000e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2249100000e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2258800000e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2268500000e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2278200000e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2287800000e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2297500000e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2307200000e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2316900000e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2326600000e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2336300000e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2346000000e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2355700000e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2365400000e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2375100000e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2384800000e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2394500000e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2404100000e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2413800000e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2423500000e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2433200000e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2442900000e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2452600000e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2462300000e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2472000000e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2481700000e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2491400000e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2501100000e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2510800000e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2520500000e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2530100000e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2539800000e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2549500000e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2559200000e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2568900000e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2578600000e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2588300000e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2598000000e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2607700000e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2617400000e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2627100000e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2636800000e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2646400000e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2656100000e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2665800000e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2675500000e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2685200000e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2694900000e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2704600000e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2714300000e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2724000000e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2733700000e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2743400000e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2753100000e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2762700000e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2772400000e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2782100000e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2791800000e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2801500000e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2811200000e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2820900000e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2830600000e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2840300000e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2850000000e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2859700000e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2869400000e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2879000000e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2888700000e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2898400000e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2908100000e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2917800000e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2927500000e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2937200000e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2946900000e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2956600000e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2966300000e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2976000000e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2985700000e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2995300000e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3005000000e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3014700000e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3024400000e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3034100000e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3043800000e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3053500000e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3063200000e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3072900000e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3082600000e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3092300000e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3102000000e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3111600000e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3121300000e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3131000000e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3140700000e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3150400000e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3160100000e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3169800000e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3179500000e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3189200000e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3198900000e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3208600000e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3218300000e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3227900000e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3237600000e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3247300000e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3257000000e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3266700000e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3276400000e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3286100000e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3295800000e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3305500000e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3315200000e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3324900000e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3334600000e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3344200000e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3353900000e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3363600000e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3373300000e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3383000000e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3392700000e-14
