 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0513731128e-08 8.0513731128e-08 6.1647735353e-01 -9.4248151186e-08 -1.9537628030e-05 1.9631876180e-05 1.2009265426e-15
 8.0517675596e-08 8.0517675596e-08 6.2121071476e-01 -9.4461240818e-08 -2.0045398222e-05 2.0139859462e-05 1.2008894821e-15
 8.0522207791e-08 8.0522207791e-08 6.2664934891e-01 -9.4591103475e-08 -2.0633736202e-05 2.0728327304e-05 1.2008490044e-15
 8.0529722729e-08 8.0529722729e-08 6.3566727529e-01 -9.4924350027e-08 -2.1620125023e-05 2.1715049372e-05 1.2007873231e-15
 8.0535583921e-08 8.0535583921e-08 6.4270070551e-01 -9.5089762676e-08 -2.2398650795e-05 2.2493740557e-05 1.2007431634e-15
 8.0540809058e-08 8.0540809058e-08 6.4897086925e-01 -9.5317395557e-08 -2.3099090309e-05 2.3194407703e-05 1.2007068002e-15
 8.0545610387e-08 8.0545610387e-08 6.5473246489e-01 -9.5437839269e-08 -2.3747982871e-05 2.3843420709e-05 1.2006753896e-15
 8.0550716684e-08 8.0550716684e-08 6.6086002116e-01 -9.5646120650e-08 -2.4443292951e-05 2.4538939071e-05 1.2006443179e-15
 8.0556279918e-08 8.0556279918e-08 6.6753590169e-01 -9.5785316410e-08 -2.5206870910e-05 2.5302656225e-05 1.2006126451e-15
 8.0562533769e-08 8.0562533769e-08 6.7504052281e-01 -9.6014326284e-08 -2.6072332195e-05 2.6168346520e-05 1.2005799376e-15
 8.0569607080e-08 8.0569607080e-08 6.8352849541e-01 -9.6189015572e-08 -2.7060013405e-05 2.7156202419e-05 1.2005459797e-15
 8.0577789296e-08 8.0577789296e-08 6.9334715516e-01 -9.6455171302e-08 -2.8213501409e-05 2.8309956579e-05 1.2005107149e-15
 8.0587169236e-08 8.0587169236e-08 7.0460308296e-01 -9.6676560300e-08 -2.9549651926e-05 2.9646328485e-05 1.2004746991e-15
 8.0595470810e-08 8.0595470810e-08 7.1456497223e-01 -9.6922007870e-08 -3.0743679473e-05 3.0840601479e-05 1.2004465818e-15
 8.0604476811e-08 8.0604476811e-08 7.2537217344e-01 -9.7114981128e-08 -3.2050594084e-05 3.2147709064e-05 1.2004193638e-15
 8.0614935535e-08 8.0614935535e-08 7.3792264226e-01 -9.7391050941e-08 -3.3582356428e-05 3.3679747478e-05 1.2003918452e-15
 8.0627739079e-08 8.0627739079e-08 7.5328689485e-01 -9.7649159324e-08 -3.5476696552e-05 3.5574345710e-05 1.2003630267e-15
 8.0642575589e-08 8.0642575589e-08 7.7109070644e-01 -9.7988688773e-08 -3.7695803478e-05 3.7793792166e-05 1.2003355819e-15
 8.0654812693e-08 8.0654812693e-08 7.8577523203e-01 -9.8202695582e-08 -3.9543805750e-05 3.9642008445e-05 1.2003167655e-15
 8.0666853267e-08 8.0666853267e-08 8.0022392026e-01 -9.8457740694e-08 -4.1376239235e-05 4.1474696974e-05 1.2003012845e-15
 8.0678904327e-08 8.0678904327e-08 8.1468519259e-01 -9.8647605762e-08 -4.3223182478e-05 4.3321830083e-05 1.2002881363e-15
 8.0692123184e-08 8.0692123184e-08 8.3054782128e-01 -9.8901759029e-08 -4.5262546291e-05 4.5361448049e-05 1.2002762590e-15
 8.0706728454e-08 8.0706728454e-08 8.4807414536e-01 -9.9114821271e-08 -4.7530696952e-05 4.7629811772e-05 1.2002655422e-15
 8.0723370286e-08 8.0723370286e-08 8.6804434295e-01 -9.9399543122e-08 -5.0132012886e-05 5.0231412428e-05 1.2002562971e-15
 8.0742673583e-08 8.0742673583e-08 8.9120829973e-01 -9.9658187451e-08 -5.3169167754e-05 5.3268825940e-05 1.2002491676e-15
 8.0759712326e-08 8.0759712326e-08 9.1165479074e-01 -9.9919677843e-08 -5.5865220159e-05 5.5965139835e-05 1.2002471242e-15
 8.0774197661e-08 8.0774197661e-08 9.2903719313e-01 -1.0008905078e-07 -5.8166974566e-05 5.8267063616e-05 1.2002502838e-15
 8.0785932135e-08 8.0785932135e-08 9.4311856184e-01 -1.0026376255e-07 -6.0037287909e-05 6.0137551670e-05 1.2002589194e-15
 8.0796840635e-08 8.0796840635e-08 9.5620876257e-01 -1.0037814046e-07 -6.1780055785e-05 6.1880433924e-05 1.2002753035e-15
 8.0805224082e-08 8.0805224082e-08 9.6626889815e-01 -1.0050293706e-07 -6.3121772629e-05 6.3222275565e-05 1.2002970791e-15
 8.0814829018e-08 8.0814829018e-08 9.7779482187e-01 -1.0059759758e-07 -6.4661320787e-05 6.4761918384e-05 1.2003376262e-15
 8.0824140386e-08 8.0824140386e-08 9.8896846362e-01 -1.0072785793e-07 -6.6155888101e-05 6.6256615958e-05 1.2004024317e-15
 8.0831164872e-08 8.0831164872e-08 9.9739784653e-01 -1.0078957679e-07 -6.7284653483e-05 6.7385443058e-05 1.2004768613e-15
 8.0837347900e-08 8.0837347900e-08 1.0048174801e+00 -1.0087933815e-07 -6.8278969074e-05 6.8379848411e-05 1.2005691019e-15
 8.0843626025e-08 8.0843626025e-08 1.0123512303e+00 -1.0093231379e-07 -6.9289305757e-05 6.9390238070e-05 1.2006983607e-15
 8.0851844058e-08 8.0851844058e-08 1.0222128697e+00 -1.0104156576e-07 -7.0612750284e-05 7.0713791848e-05 1.2009453640e-15
 8.0865365001e-08 8.0865365001e-08 1.0384380011e+00 -1.0117304943e-07 -7.2792242724e-05 7.2893415772e-05 1.2016676310e-15
 8.0875613730e-08 8.0875613730e-08 1.0507364758e+00 -1.0129908212e-07 -7.4445617891e-05 7.4546916972e-05 1.2026725865e-15
 8.0885597071e-08 8.0885597071e-08 1.0627164851e+00 -1.0138904152e-07 -7.6057084121e-05 7.6158473161e-05 1.2043270673e-15
 8.0894241560e-08 8.0894241560e-08 1.0730898720e+00 -1.0149414802e-07 -7.7452946569e-05 7.7554440716e-05 1.2066468091e-15
 8.0903080651e-08 8.0903080651e-08 1.0836967811e+00 -1.0157062772e-07 -7.8880620967e-05 7.8982191593e-05 1.2103901800e-15
 8.0912350697e-08 8.0912350697e-08 1.0948208364e+00 -1.0167898244e-07 -8.0378120642e-05 8.0479799623e-05 1.2166969905e-15
 8.0922808984e-08 8.0922808984e-08 1.1073707804e+00 -1.0177040767e-07 -8.2067703494e-05 8.2169473900e-05 1.2286561142e-15
 8.0934535939e-08 8.0934535939e-08 1.1214431263e+00 -1.0189998860e-07 -8.3962098769e-05 8.4063998757e-05 1.2527392704e-15
 8.0947822550e-08 8.0947822550e-08 1.1373870601e+00 -1.0201698207e-07 -8.6107955041e-05 8.6209972022e-05 1.3056776702e-15
 8.0962811450e-08 8.0962811450e-08 1.1553737403e+00 -1.0217431379e-07 -8.8527567710e-05 8.8629742023e-05 1.4323406435e-15
 8.0979801823e-08 8.0979801823e-08 1.1757621877e+00 -1.0232348388e-07 -9.1268135353e-05 9.1370458835e-05 1.7696868651e-15
 8.0989900912e-08 8.0989900912e-08 1.1878810938e+00 -1.0243050297e-07 -9.2895716792e-05 9.2998147293e-05 2.1725499525e-15
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0251335790e-07 -9.4522078827e-05 9.4624592182e-05 2.8623196481e-15
 8.1002559232e-08 8.1002559232e-08 1.2000000000e+00 -3.3982467021e-09 -9.4591879270e-05 9.4595277514e-05 2.8654565197e-15
 8.1007124581e-08 8.1007124581e-08 1.2000000000e+00 3.1039188215e-09 -9.4596689050e-05 9.4593585129e-05 2.8647402702e-15
 8.1011285043e-08 8.1011285043e-08 1.2000000000e+00 -2.9173263783e-09 -9.4592282519e-05 9.4595199842e-05 2.8684875555e-15
 8.1019605968e-08 8.1019605968e-08 1.2000000000e+00 2.7443523055e-09 -9.4596418407e-05 9.4593674052e-05 2.8688445601e-15
 8.1026095047e-08 8.1026095047e-08 1.2000000000e+00 -2.6611843908e-09 -9.4592474838e-05 9.4595136020e-05 2.8685405749e-15
 8.1031896025e-08 8.1031896025e-08 1.2000000000e+00 2.4538000794e-09 -9.4596200388e-05 9.4593746586e-05 2.8688331524e-15
 8.1037673183e-08 8.1037673183e-08 1.2000000000e+00 -2.3699171427e-09 -9.4592693185e-05 9.4595063099e-05 2.8685567058e-15
 8.1046953278e-08 8.1046953278e-08 1.2000000000e+00 2.2278114601e-09 -9.4596031128e-05 9.4593803314e-05 2.8688212221e-15
 8.1055975052e-08 8.1055975052e-08 1.2000000000e+00 -2.2021480524e-09 -9.4592818733e-05 9.4595020878e-05 2.8685658069e-15
 8.1063741676e-08 8.1063741676e-08 1.2000000000e+00 2.0509884460e-09 -9.4595898887e-05 9.4593847896e-05 2.8688130358e-15
 8.1071230687e-08 8.1071230687e-08 1.2000000000e+00 -2.0162625763e-09 -9.4592957643e-05 9.4594973902e-05 2.8685759972e-15
 8.1079217896e-08 8.1079217896e-08 1.2000000000e+00 1.8751982907e-09 -9.4595767627e-05 9.4593892425e-05 2.8688033213e-15
 8.1088352955e-08 8.1088352955e-08 1.2000000000e+00 -1.8631428061e-09 -9.4593071888e-05 9.4594935028e-05 2.8685829553e-15
 8.1098940820e-08 8.1098940820e-08 1.2000000000e+00 1.7469282174e-09 -9.4595671992e-05 9.4593925061e-05 2.8687958558e-15
 8.1111368744e-08 8.1111368744e-08 1.2000000000e+00 -1.7565480530e-09 -9.4593151312e-05 9.4594907857e-05 2.8685886480e-15
 8.1126097013e-08 8.1126097013e-08 1.2000000000e+00 1.6589299626e-09 -9.4595606459e-05 9.4593947526e-05 2.8687901615e-15
 8.1143745857e-08 8.1143745857e-08 1.2000000000e+00 -1.6843394329e-09 -9.4593205061e-05 9.4594889397e-05 2.8685936321e-15
 8.1164990083e-08 8.1164990083e-08 1.2000000000e+00 1.5999366880e-09 -9.4595562564e-05 9.4593962625e-05 2.8687885059e-15
 8.1188343054e-08 8.1188343054e-08 1.2000000000e+00 -1.6340584040e-09 -9.4593242459e-05 9.4594876515e-05 2.8685948521e-15
 8.1214700758e-08 8.1214700758e-08 1.2000000000e+00 1.5553996295e-09 -9.4595529447e-05 9.4593974044e-05 2.8687847807e-15
 8.1245045979e-08 8.1245045979e-08 1.2000000000e+00 -1.5954538748e-09 -9.4593271158e-05 9.4594866609e-05 2.8685970839e-15
 8.1281361354e-08 8.1281361354e-08 1.2000000000e+00 1.5228179518e-09 -9.4595505231e-05 9.4593982411e-05 2.8687842582e-15
 8.1325920170e-08 8.1325920170e-08 1.2000000000e+00 -1.5687819164e-09 -9.4593290978e-05 9.4594859757e-05 2.8685995017e-15
 8.1382431791e-08 8.1382431791e-08 1.2000000000e+00 1.5015589570e-09 -9.4595489437e-05 9.4593987875e-05 2.8687822764e-15
 8.1457004818e-08 8.1457004818e-08 1.2000000000e+00 -1.5524053551e-09 -9.4593303144e-05 9.4594855546e-05 2.8686006165e-15
 8.1561430517e-08 8.1561430517e-08 1.2000000000e+00 1.4895120907e-09 -9.4595480490e-05 9.4593990975e-05 2.8687830088e-15
 8.1721245852e-08 8.1721245852e-08 1.2000000000e+00 -1.5441342870e-09 -9.4593309289e-05 9.4594853421e-05 2.8685991780e-15
 8.2004727074e-08 8.2004727074e-08 1.2000000000e+00 1.4844118711e-09 -9.4595476707e-05 9.4593992292e-05 2.8687821190e-15
 8.2571689517e-08 8.2571689517e-08 1.2000000000e+00 -1.5413799167e-09 -9.4593311344e-05 9.4594852721e-05 2.8685977531e-15
 8.3705614404e-08 8.3705614404e-08 1.2000000000e+00 1.4830356899e-09 -9.4595475689e-05 9.4593992651e-05 2.8687804344e-15
 8.5705614404e-08 8.5705614404e-08 1.2000000000e+00 -1.5406613901e-09 -9.4593311870e-05 9.4594852528e-05 2.8685980424e-15
 8.7705614404e-08 8.7705614404e-08 1.2000000000e+00 1.4825158442e-09 -9.4595475288e-05 9.4593992769e-05 2.8687823468e-15
 8.9102807202e-08 8.9102807202e-08 1.2000000000e+00 -1.5400295337e-09 -9.4593312336e-05 9.4594852363e-05 2.8686014124e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4817720203e-09 -9.4595474736e-05 9.4593992961e-05 2.8687817324e-15
 9.0518951009e-08 9.0518951009e-08 1.2000000000e+00 -2.2119557503e-11 -9.4594398741e-05 9.4594420857e-05 2.8686918566e-15
 9.0537052704e-08 9.0537052704e-08 1.2000000000e+00 -3.5641407500e-11 -9.4594388701e-05 9.4594424340e-05 2.8686915102e-15
 9.0569793093e-08 9.0569793093e-08 1.2000000000e+00 -2.2312205606e-11 -9.4594398595e-05 9.4594420904e-05 2.8686915433e-15
 9.0584456289e-08 9.0584456289e-08 1.2000000000e+00 -3.5424110009e-11 -9.4594388866e-05 9.4594424287e-05 2.8686906141e-15
 9.0599765197e-08 9.0599765197e-08 1.2000000000e+00 -2.2601469313e-11 -9.4594398375e-05 9.4594420974e-05 2.8686928020e-15
 9.0622692205e-08 9.0622692205e-08 1.2000000000e+00 -3.5192397965e-11 -9.4594389042e-05 9.4594424231e-05 2.8686916605e-15
 9.0656647769e-08 9.0656647769e-08 1.2000000000e+00 -2.2754478579e-11 -9.4594398259e-05 9.4594421011e-05 2.8686921138e-15
 9.0689185289e-08 9.0689185289e-08 1.2000000000e+00 -3.5067896530e-11 -9.4594389136e-05 9.4594424201e-05 2.8686900253e-15
 9.0716930787e-08 9.0716930787e-08 1.2000000000e+00 -2.2891140140e-11 -9.4594398156e-05 9.4594421044e-05 2.8686928546e-15
 9.0740573468e-08 9.0740573468e-08 1.2000000000e+00 -3.4909479490e-11 -9.4594389256e-05 9.4594424162e-05 2.8686905242e-15
 9.0760839153e-08 9.0760839153e-08 1.2000000000e+00 -2.3073881464e-11 -9.4594398018e-05 9.4594421089e-05 2.8686927806e-15
 9.0783172803e-08 9.0783172803e-08 1.2000000000e+00 -3.4724457896e-11 -9.4594389396e-05 9.4594424117e-05 2.8686902932e-15
 9.0806635185e-08 9.0806635185e-08 1.2000000000e+00 -2.3243110472e-11 -9.4594397889e-05 9.4594421130e-05 2.8686908914e-15
 9.0829898913e-08 9.0829898913e-08 1.2000000000e+00 -3.4561067461e-11 -9.4594389520e-05 9.4594424078e-05 2.8686903363e-15
 9.0846252274e-08 9.0846252274e-08 1.2000000000e+00 -2.3438509753e-11 -9.4594397742e-05 9.4594421177e-05 2.8686926279e-15
 9.0860501545e-08 9.0860501545e-08 1.2000000000e+00 -3.4319171300e-11 -9.4594389702e-05 9.4594424019e-05 2.8686906693e-15
 9.0873702031e-08 9.0873702031e-08 1.2000000000e+00 -2.3701334528e-11 -9.4594397543e-05 9.4594421241e-05 2.8686927516e-15
 9.0886329043e-08 9.0886329043e-08 1.2000000000e+00 -3.4046872472e-11 -9.4594389908e-05 9.4594423952e-05 2.8686905320e-15
 9.0899365056e-08 9.0899365056e-08 1.2000000000e+00 -2.3968529952e-11 -9.4594397341e-05 9.4594421307e-05 2.8686906379e-15
 9.0912940000e-08 9.0912940000e-08 1.2000000000e+00 -3.3795556857e-11 -9.4594390098e-05 9.4594423891e-05 2.8686904454e-15
 9.0926524411e-08 9.0926524411e-08 1.2000000000e+00 -2.4208655165e-11 -9.4594397160e-05 9.4594421366e-05 2.8686905948e-15
 9.0940209502e-08 9.0940209502e-08 1.2000000000e+00 -3.3562105429e-11 -9.4594390274e-05 9.4594423833e-05 2.8686905501e-15
 9.0953971224e-08 9.0953971224e-08 1.2000000000e+00 -2.4435077460e-11 -9.4594396989e-05 9.4594421421e-05 2.8686927412e-15
 9.0967857427e-08 9.0967857427e-08 1.2000000000e+00 -3.3342635029e-11 -9.4594390440e-05 9.4594423780e-05 2.8686905953e-15
 9.0981872725e-08 9.0981872725e-08 1.2000000000e+00 -2.4647454012e-11 -9.4594396829e-05 9.4594421473e-05 2.8686926976e-15
 9.0990936362e-08 9.0990936362e-08 1.2000000000e+00 -3.3081439754e-11 -9.4594390637e-05 9.4594423715e-05 2.8686909379e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -2.4955357336e-11 -9.4594396597e-05 9.4594421549e-05 2.8686924773e-15
 9.1001428424e-08 9.1001428424e-08 1.1982858918e+00 9.6568928419e-08 -9.4432412388e-05 9.4335843457e-05 2.7513439639e-15
 9.1004285271e-08 9.1004285271e-08 1.1948576753e+00 1.0765568949e-07 -9.3980590291e-05 9.3872934599e-05 2.5333165984e-15
 9.1006758318e-08 9.1006758318e-08 1.1918900184e+00 9.7840898794e-08 -9.3575122776e-05 9.3477281875e-05 2.3696444422e-15
 9.1010319262e-08 9.1010319262e-08 1.1876168860e+00 1.0651921605e-07 -9.3007849503e-05 9.2901330285e-05 2.1685590750e-15
 9.1013729810e-08 9.1013729810e-08 1.1835242280e+00 9.8583237133e-08 -9.2452537731e-05 9.2353954492e-05 2.0081117008e-15
 9.1017673924e-08 9.1017673924e-08 1.1787912913e+00 1.0574919149e-07 -9.1822072246e-05 9.1716323053e-05 1.8558590705e-15
 9.1022205011e-08 9.1022205011e-08 1.1733539874e+00 9.9064371021e-08 -9.1086744031e-05 9.0987679658e-05 1.7158616082e-15
 9.1029712885e-08 9.1029712885e-08 1.1643445379e+00 1.0524688102e-07 -8.9880366100e-05 8.9775119217e-05 1.5468835379e-15
 9.1035576731e-08 9.1035576731e-08 1.1573079225e+00 9.9254232042e-08 -8.8929972831e-05 8.8830718598e-05 1.4544498811e-15
 9.1040801502e-08 9.1040801502e-08 1.1510381980e+00 1.0478852181e-07 -8.8090765363e-05 8.7985976839e-05 1.3931666378e-15
 9.1045603305e-08 9.1045603305e-08 1.1452760342e+00 9.9527699155e-08 -8.7311871578e-05 8.7212343878e-05 1.3499427076e-15
 9.1050708633e-08 9.1050708633e-08 1.1391496406e+00 1.0434640391e-07 -8.6491056069e-05 8.6386709664e-05 1.3145906173e-15
 9.1056270990e-08 9.1056270990e-08 1.1324748114e+00 9.9729978761e-08 -8.5589527590e-05 8.5489797610e-05 1.2854919637e-15
 9.1062523330e-08 9.1062523330e-08 1.1249720035e+00 1.0397490582e-07 -8.4582739542e-05 8.4478764635e-05 1.2615235233e-15
 9.1069594911e-08 9.1069594911e-08 1.1164861064e+00 9.9819092055e-08 -8.3437479734e-05 8.3337660640e-05 1.2424100837e-15
 9.1077774671e-08 9.1077774671e-08 1.1066703944e+00 1.0364561794e-07 -8.2118751913e-05 8.2015106294e-05 1.2275712640e-15
 9.1087158704e-08 9.1087158704e-08 1.0954095549e+00 9.9797748045e-08 -8.0599960657e-05 8.0500162908e-05 1.2168154472e-15
 9.1095460415e-08 9.1095460415e-08 1.0854475015e+00 1.0332667031e-07 -7.9261323868e-05 7.9157997196e-05 1.2108321601e-15
 9.1104465300e-08 9.1104465300e-08 1.0746416402e+00 9.9765195769e-08 -7.7804274722e-05 7.7704509525e-05 1.2067082983e-15
 9.1114920055e-08 9.1114920055e-08 1.0620959340e+00 1.0300728017e-07 -7.6118297692e-05 7.6015290410e-05 1.2038062264e-15
 9.1127721759e-08 9.1127721759e-08 1.0467338893e+00 9.9623539859e-08 -7.4049654540e-05 7.3950030999e-05 1.2018654309e-15
 9.1142565692e-08 9.1142565692e-08 1.0289211695e+00 1.0263498251e-07 -7.1657843327e-05 7.1555208343e-05 1.2007502085e-15
 9.1154803743e-08 9.1154803743e-08 1.0142355087e+00 9.9411075798e-08 -6.9683984122e-05 6.9584573045e-05 1.2003073387e-15
 9.1166845080e-08 9.1166845080e-08 9.9978590344e-01 1.0227994547e-07 -6.7748396562e-05 6.7646116616e-05 1.2000652822e-15
 9.1178895067e-08 9.1178895067e-08 9.8532592003e-01 9.9222472144e-08 -6.5809990282e-05 6.5710767809e-05 1.1999455929e-15
 9.1192113008e-08 9.1192113008e-08 9.6946439016e-01 1.0190741874e-07 -6.3691639012e-05 6.3589731592e-05 1.1998681507e-15
 9.1206716758e-08 9.1206716758e-08 9.5193989083e-01 9.8958629412e-08 -6.1352339945e-05 6.1253381314e-05 1.1998370960e-15
 9.1223356839e-08 9.1223356839e-08 9.3197179346e-01 1.0145931080e-07 -5.8698893163e-05 5.8597433851e-05 1.1998147556e-15
 9.1242657466e-08 9.1242657466e-08 9.0881104038e-01 9.8545044437e-08 -5.5629693155e-05 5.5531148109e-05 1.1998170975e-15
 9.1259698578e-08 9.1259698578e-08 8.8836170679e-01 1.0091641945e-07 -5.2936446759e-05 5.2835530339e-05 1.1998151980e-15
 9.1274186145e-08 9.1274186145e-08 8.7097662569e-01 9.8152234942e-08 -5.0654735047e-05 5.0556582811e-05 1.1998269580e-15
 9.1285922961e-08 9.1285922961e-08 8.5689244724e-01 1.0045993400e-07 -4.8817973187e-05 4.8717513251e-05 1.1998282996e-15
 9.1296829520e-08 9.1296829520e-08 8.4380457659e-01 9.7875547423e-08 -4.7115468555e-05 4.7017593006e-05 1.1998411116e-15
 9.1305201385e-08 9.1305201385e-08 8.3375833763e-01 1.0006586915e-07 -4.5816889940e-05 4.5716824069e-05 1.1998428088e-15
 9.1314805939e-08 9.1314805939e-08 8.2223287369e-01 9.7664904303e-08 -4.4329931361e-05 4.4232266456e-05 1.1998564678e-15
 9.1324123146e-08 9.1324123146e-08 8.1105222434e-01 9.9662639409e-08 -4.2897215394e-05 4.2797552753e-05 1.1998615400e-15
 9.1331150423e-08 9.1331150423e-08 8.0261949258e-01 9.7465873133e-08 -4.1818814584e-05 4.1721348710e-05 1.1998742596e-15
 9.1337334505e-08 9.1337334505e-08 7.9519859436e-01 9.9317766694e-08 -4.0875937438e-05 4.0776619670e-05 1.1998779285e-15
 9.1343611025e-08 9.1343611025e-08 7.8766677032e-01 9.7338461727e-08 -3.9919915771e-05 3.9822577309e-05 1.1998907224e-15
 9.1351819463e-08 9.1351819463e-08 7.7781664493e-01 9.8952267767e-08 -3.8678171030e-05 3.8579218761e-05 1.1998995237e-15
 9.1365375606e-08 9.1365375606e-08 7.6154927332e-01 9.6963177733e-08 -3.6639464368e-05 3.6542501189e-05 1.1999274578e-15
 9.1375623125e-08 9.1375623125e-08 7.4925225024e-01 9.8406107887e-08 -3.5113846535e-05 3.5015440426e-05 1.1999453474e-15
 9.1385610802e-08 9.1385610802e-08 7.3726703758e-01 9.6574411704e-08 -3.3636906134e-05 3.3540331721e-05 1.1999728431e-15
 9.1394253722e-08 9.1394253722e-08 7.2689553311e-01 9.7920538931e-08 -3.2371139701e-05 3.2273219161e-05 1.1999930407e-15
 9.1403093989e-08 9.1403093989e-08 7.1628721315e-01 9.6214669589e-08 -3.1085051348e-05 3.0988836677e-05 1.2000233704e-15
 9.1412364623e-08 9.1412364623e-08 7.0516245199e-01 9.7411487345e-08 -2.9750603124e-05 2.9653191635e-05 1.2000523641e-15
 9.1422824966e-08 9.1422824966e-08 6.9261004030e-01 9.5744335399e-08 -2.8259068449e-05 2.8163324112e-05 1.2000967238e-15
 9.1434553765e-08 9.1434553765e-08 6.7853548194e-01 9.6751623742e-08 -2.6610441574e-05 2.6513689949e-05 1.2001476281e-15
 9.1447842790e-08 9.1447842790e-08 6.6258865240e-01 9.5036311146e-08 -2.4771010792e-05 2.4675974480e-05 1.2002225496e-15
 9.1462834169e-08 9.1462834169e-08 6.4459899753e-01 9.5810512889e-08 -2.2740110290e-05 2.2644299775e-05 1.2003180018e-15
 9.1479827508e-08 9.1479827508e-08 6.2420699098e-01 9.3932277319e-08 -2.0496431633e-05 2.0402499354e-05 1.2004584261e-15
 9.1499116159e-08 9.1499116159e-08 6.0106060887e-01 9.4349971048e-08 -1.8038055851e-05 1.7943705879e-05 1.2006545097e-15
 9.1511617976e-08 9.1511617976e-08 5.8605842905e-01 9.2545955348e-08 -1.6497958617e-05 1.6405412660e-05 1.2008156098e-15
 9.1516541874e-08 9.1516541874e-08 5.8014975070e-01 9.3447102373e-08 -1.5905094179e-05 1.5811647076e-05 1.2008829968e-15
 9.1521724929e-08 9.1521724929e-08 5.7393008481e-01 9.2097603825e-08 -1.5287692122e-05 1.5195594517e-05 1.2009638981e-15
 9.1527666542e-08 9.1527666542e-08 5.6680014904e-01 9.2785401597e-08 -1.4591859244e-05 1.4499073841e-05 1.2010585285e-15
 9.1533067711e-08 9.1533067711e-08 5.6031874642e-01 9.1516358827e-08 -1.3968227639e-05 1.3876711279e-05 1.2011553444e-15
 9.1539959191e-08 9.1539959191e-08 5.5204897087e-01 9.2006177236e-08 -1.3188208238e-05 1.3096202060e-05 1.2012842826e-15
 9.1547908434e-08 9.1547908434e-08 5.4250987893e-01 9.0624984201e-08 -1.2308049379e-05 1.2217424394e-05 1.2014523490e-15
 9.1556505502e-08 9.1556505502e-08 5.3219339774e-01 9.0861487132e-08 -1.1383231766e-05 1.1292370278e-05 1.2016504506e-15
 9.1564029487e-08 9.1564029487e-08 5.2316461539e-01 8.9496338808e-08 -1.0595955056e-05 1.0506458716e-05 1.2018461409e-15
 9.1571625982e-08 9.1571625982e-08 5.1404882137e-01 8.9657696436e-08 -9.8245998653e-06 9.7349421676e-06 1.2020601037e-15
 9.1579673069e-08 9.1579673069e-08 5.0439231700e-01 8.8228831272e-08 -9.0321211356e-06 8.9438923032e-06 1.2023139700e-15
 9.1588899924e-08 9.1588899924e-08 4.9332009070e-01 8.8083403539e-08 -8.1577706814e-06 8.0696872767e-06 1.2026350517e-15
 9.1599543934e-08 9.1599543934e-08 4.8054727899e-01 8.6313460074e-08 -7.1941557958e-06 7.1078423346e-06 1.2030582260e-15
 9.1612080003e-08 9.1612080003e-08 4.6550399695e-01 8.5573734263e-08 -6.1257461319e-06 6.0401723965e-06 1.2036307146e-15
 9.1626941170e-08 9.1626941170e-08 4.4767059581e-01 8.3046443264e-08 -4.9551758737e-06 4.8721294292e-06 1.2044381340e-15
 9.1644773637e-08 9.1644773637e-08 4.2627163533e-01 8.1166172368e-08 -3.7006801054e-06 3.6195139318e-06 1.2056176790e-15
 9.1666230980e-08 9.1666230980e-08 4.0052282410e-01 7.7191938502e-08 -2.4318737918e-06 2.3546818520e-06 1.2074182157e-15
 9.1689715928e-08 9.1689715928e-08 3.7234088698e-01 7.4124547058e-08 -1.3867809690e-06 1.3126564208e-06 1.2099786825e-15
 9.1716272362e-08 9.1716272362e-08 3.4047316511e-01 7.0073290506e-08 -6.4759921051e-07 5.7752591879e-07 1.2138274487e-15
 9.1746883132e-08 9.1746883132e-08 3.0374024120e-01 6.8444021460e-08 -2.4752114528e-07 1.7907712260e-07 1.2198715484e-15
 9.1783597408e-08 9.1783597408e-08 2.5968311041e-01 6.6912245465e-08 -8.7816924662e-08 2.0904677967e-08 1.2300501234e-15
 9.1828711625e-08 9.1828711625e-08 2.0554605057e-01 6.7258335093e-08 -4.3282798871e-08 -2.3975537469e-08 1.2478634016e-15
 9.1886047688e-08 9.1886047688e-08 1.3674277415e-01 6.6619929322e-08 -3.4372544553e-08 -3.2247386047e-08 1.2773478854e-15
 9.1943023844e-08 9.1943023844e-08 6.8371387073e-02 6.7209067669e-08 -3.3717660685e-08 -3.3491408277e-08 1.2933193931e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 6.6617300739e-08 -3.3325831322e-08 -3.3291470617e-08 1.1998556229e-15
 9.2005797144e-08 9.2005797144e-08 0.0000000000e+00 6.8718838630e-10 -3.5659259307e-10 -3.3059699322e-10 1.1999985107e-15
 9.2016151356e-08 9.2016151356e-08 0.0000000000e+00 -6.7133268204e-10 3.2275471291e-10 3.4857676914e-10 1.2000014550e-15
 9.2027639758e-08 9.2027639758e-08 0.0000000000e+00 6.5735614653e-10 -3.4167449292e-10 -3.1568285364e-10 1.1999985753e-15
 9.2050616560e-08 9.2050616560e-08 0.0000000000e+00 -6.5047756321e-10 3.1232558375e-10 3.3815077945e-10 1.2000014098e-15
 9.2096570166e-08 9.2096570166e-08 0.0000000000e+00 6.4706533397e-10 -3.3652842626e-10 -3.1053810765e-10 1.1999985976e-15
