 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.16596435e-08  9.16596435e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.17146453e-08  9.17146453e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.17702626e-08  9.17702626e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.18458045e-08  9.18458045e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.19229022e-08  9.19229022e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.20054472e-08  9.20054472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.20163415e-08  9.20163415e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.20325310e-08  9.20325310e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.20501206e-08  9.20501206e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.20853000e-08  9.20853000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.21556587e-08  9.21556587e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.22556587e-08  9.22556587e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.23556587e-08  9.23556587e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.24556587e-08  9.24556587e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.25556587e-08  9.25556587e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.26556587e-08  9.26556587e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.27495880e-08  9.27495880e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.28406038e-08  9.28406038e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.29406038e-08  9.29406038e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.30406038e-08  9.30406038e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.31232102e-08  9.31232102e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.31752550e-08  9.31752550e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.32178476e-08  9.32178476e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.32641226e-08  9.32641226e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.33180756e-08  9.33180756e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.33673806e-08  9.33673806e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.34285099e-08  9.34285099e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.34869898e-08  9.34869898e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.35295704e-08  9.35295704e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.35692097e-08  9.35692097e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.36164969e-08  9.36164969e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.36658314e-08  9.36658314e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.37098901e-08  9.37098901e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.37628867e-08  9.37628867e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.38220808e-08  9.38220808e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.38812499e-08  9.38812499e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.39422720e-08  9.39422720e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.39745463e-08  9.39745463e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.39964316e-08  9.39964316e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.40167345e-08  9.40167345e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.40427074e-08  9.40427074e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.40622567e-08  9.40622567e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.40805999e-08  9.40805999e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.41018269e-08  9.41018269e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.41278616e-08  9.41278616e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.41571399e-08  9.41571399e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.42156967e-08  9.42156967e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.42642412e-08  9.42642412e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.42957125e-08  9.42957125e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.43275427e-08  9.43275427e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.43722396e-08  9.43722396e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.44192194e-08  9.44192194e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.44637291e-08  9.44637291e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.45149243e-08  9.45149243e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.45723743e-08  9.45723743e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.46391336e-08  9.46391336e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.47261775e-08  9.47261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.48261775e-08  9.48261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.49261775e-08  9.49261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.50261775e-08  9.50261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.51261775e-08  9.51261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.52261775e-08  9.52261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.53261775e-08  9.53261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.54261775e-08  9.54261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.55261775e-08  9.55261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.56261775e-08  9.56261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.57261775e-08  9.57261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.58261775e-08  9.58261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.59261775e-08  9.59261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.60261775e-08  9.60261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.61261775e-08  9.61261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.62261775e-08  9.62261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.63261775e-08  9.63261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.64261775e-08  9.64261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.65261775e-08  9.65261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.66261775e-08  9.66261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.67261775e-08  9.67261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.68261775e-08  9.68261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.69261775e-08  9.69261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.70261775e-08  9.70261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.71261775e-08  9.71261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.72261775e-08  9.72261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.73261775e-08  9.73261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.74261775e-08  9.74261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.75261775e-08  9.75261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.76261775e-08  9.76261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.77261775e-08  9.77261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.78261775e-08  9.78261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.79261775e-08  9.79261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.80261775e-08  9.80261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.81261775e-08  9.81261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.82261775e-08  9.82261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.83261775e-08  9.83261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.84261775e-08  9.84261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.85261775e-08  9.85261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.86261775e-08  9.86261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.87261775e-08  9.87261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.88261775e-08  9.88261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.89261775e-08  9.89261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.90261775e-08  9.90261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.91261775e-08  9.91261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.92261775e-08  9.92261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.93261775e-08  9.93261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.94261775e-08  9.94261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.95261775e-08  9.95261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.96261775e-08  9.96261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.97261775e-08  9.97261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.98261775e-08  9.98261775e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.99130887e-08  9.99130887e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00003128e-07  1.00003128e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00009385e-07  1.00009385e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00016905e-07  1.00016905e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00025816e-07  1.00025816e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00042569e-07  1.00042569e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00076074e-07  1.00076074e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00126186e-07  1.00126186e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00175065e-07  1.00175065e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00220057e-07  1.00220057e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00264084e-07  1.00264084e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00290000e-07  1.00290000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00310858e-07  1.00310858e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00333328e-07  1.00333328e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00356998e-07  1.00356998e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00380875e-07  1.00380875e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00403077e-07  1.00403077e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00421190e-07  1.00421190e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00429895e-07  1.00429895e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00437045e-07  1.00437045e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00443497e-07  1.00443497e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00450329e-07  1.00450329e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00457775e-07  1.00457775e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00465780e-07  1.00465780e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00479021e-07  1.00479021e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00489510e-07  1.00489510e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00501092e-07  1.00501092e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00503275e-07  1.00503275e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00507641e-07  1.00507641e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00514146e-07  1.00514146e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00522340e-07  1.00522340e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00538729e-07  1.00538729e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00545989e-07  1.00545989e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00551437e-07  1.00551437e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00557031e-07  1.00557031e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00563714e-07  1.00563714e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00568007e-07  1.00568007e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00573772e-07  1.00573772e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00580159e-07  1.00580159e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00587798e-07  1.00587798e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00596717e-07  1.00596717e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00608102e-07  1.00608102e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00622350e-07  1.00622350e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00639236e-07  1.00639236e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00657706e-07  1.00657706e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00677391e-07  1.00677391e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00698347e-07  1.00698347e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00721177e-07  1.00721177e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00746840e-07  1.00746840e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00776825e-07  1.00776825e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00813339e-07  1.00813339e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00848092e-07  1.00848092e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00877758e-07  1.00877758e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00912561e-07  1.00912561e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00947652e-07  1.00947652e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.00973826e-07  1.00973826e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01002321e-07  1.01002321e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01006964e-07  1.01006964e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01016249e-07  1.01016249e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01029705e-07  1.01029705e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01056616e-07  1.01056616e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01093032e-07  1.01093032e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01136648e-07  1.01136648e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01180148e-07  1.01180148e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01230584e-07  1.01230584e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01285701e-07  1.01285701e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01334900e-07  1.01334900e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01383449e-07  1.01383449e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01435456e-07  1.01435456e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01485407e-07  1.01485407e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01545647e-07  1.01545647e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01643819e-07  1.01643819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01743819e-07  1.01743819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01843819e-07  1.01843819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.01943819e-07  1.01943819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02043819e-07  1.02043819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02143819e-07  1.02143819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02243819e-07  1.02243819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02343819e-07  1.02343819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02443819e-07  1.02443819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02543819e-07  1.02543819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02643819e-07  1.02643819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02687136e-07  1.02687136e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02723771e-07  1.02723771e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02777566e-07  1.02777566e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02832380e-07  1.02832380e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02894700e-07  1.02894700e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.02950898e-07  1.02950898e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03027803e-07  1.03027803e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03105074e-07  1.03105074e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03130030e-07  1.03130030e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03148070e-07  1.03148070e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03171488e-07  1.03171488e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03196156e-07  1.03196156e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03214944e-07  1.03214944e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03237111e-07  1.03237111e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03262455e-07  1.03262455e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03296277e-07  1.03296277e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03340490e-07  1.03340490e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03401576e-07  1.03401576e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03463326e-07  1.03463326e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03520252e-07  1.03520252e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03580799e-07  1.03580799e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03645020e-07  1.03645020e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03724746e-07  1.03724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03824746e-07  1.03824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.03924746e-07  1.03924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.04024746e-07  1.04024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.04124746e-07  1.04124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.04224746e-07  1.04224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.04324746e-07  1.04324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.04424746e-07  1.04424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.04524746e-07  1.04524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.04624746e-07  1.04624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.04724746e-07  1.04724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.04824746e-07  1.04824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.04924746e-07  1.04924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.05024746e-07  1.05024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.05124746e-07  1.05124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.05224746e-07  1.05224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.05324746e-07  1.05324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.05424746e-07  1.05424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.05524746e-07  1.05524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.05624746e-07  1.05624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.05724746e-07  1.05724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.05824746e-07  1.05824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.05924746e-07  1.05924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.06024746e-07  1.06024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.06124746e-07  1.06124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.06224746e-07  1.06224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.06324746e-07  1.06324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.06424746e-07  1.06424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.06524746e-07  1.06524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.06624746e-07  1.06624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.06724746e-07  1.06724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.06824746e-07  1.06824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.06924746e-07  1.06924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.07024746e-07  1.07024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.07124746e-07  1.07124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.07224746e-07  1.07224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.07324746e-07  1.07324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.07424746e-07  1.07424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.07524746e-07  1.07524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.07624746e-07  1.07624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.07724746e-07  1.07724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.07824746e-07  1.07824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.07924746e-07  1.07924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.08024746e-07  1.08024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.08124746e-07  1.08124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.08224746e-07  1.08224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.08324746e-07  1.08324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.08424746e-07  1.08424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 1.08524746e-07  1.08524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
