 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2005819764e-08 7.2005819764e-08 0.0000000000e+00 -3.1871318212e-05 -2.3703242132e-07 -5.0990093396e-07 3.2618251567e-05
 7.2016229945e-08 7.2016229945e-08 0.0000000000e+00 2.2809371528e-05 1.6722672572e-07 3.5668706899e-07 -2.3333285323e-05
 7.2027900921e-08 7.2027900921e-08 0.0000000000e+00 -1.6968543351e-05 -1.2128658203e-07 -2.5496023611e-07 1.7344790169e-05
 7.2040172111e-08 7.2040172111e-08 0.0000000000e+00 1.2834851178e-05 8.9121304424e-08 1.8266105507e-07 -1.3106633537e-05
 7.2057982114e-08 7.2057982114e-08 0.0000000000e+00 -1.0603993280e-05 -7.1252239383e-08 -1.4374080364e-07 1.0818986324e-05
 7.2080788367e-08 7.2080788367e-08 0.0000000000e+00 9.1325735551e-06 6.0010839628e-08 1.1809193030e-07 -9.3106763251e-06
 7.2112224894e-08 7.2112224894e-08 0.0000000000e+00 -8.1973351234e-06 -5.2371348722e-08 -1.0194814880e-07 8.3516546209e-06
 7.2157778319e-08 7.2157778319e-08 0.0000000000e+00 7.6074708891e-06 4.8049611533e-08 9.1654408860e-08 -7.7471749095e-06
 7.2222942436e-08 7.2222942436e-08 0.0000000000e+00 -7.2216200534e-06 -4.4727010361e-08 -8.5074851323e-08 7.3514219151e-06
 7.2318909427e-08 7.2318909427e-08 0.0000000000e+00 6.9701270769e-06 4.3056282530e-08 8.0641517394e-08 -7.0938248768e-06
 7.2461207826e-08 7.2461207826e-08 0.0000000000e+00 -6.8061019089e-06 -4.1474152493e-08 -7.7905914465e-08 6.9254819759e-06
 7.2672821794e-08 7.2672821794e-08 0.0000000000e+00 6.6974825396e-06 4.0921433093e-08 7.5938296988e-08 -6.8143422696e-06
 7.2989821530e-08 7.2989821530e-08 0.0000000000e+00 -6.6263813780e-06 -4.0067747652e-08 -7.4808717765e-08 6.7412578434e-06
 7.3465396695e-08 7.3465396695e-08 0.0000000000e+00 6.5790097933e-06 3.9994038410e-08 7.3896257750e-08 -6.6929000894e-06
 7.4180238715e-08 7.4180238715e-08 0.0000000000e+00 -6.5480553358e-06 -3.9454908380e-08 -7.3459593108e-08 6.6609698373e-06
 7.5256475070e-08 7.5256475070e-08 0.0000000000e+00 6.5272197417e-06 3.9588681004e-08 7.3003910312e-08 -6.6398123330e-06
 7.6877694863e-08 7.6877694863e-08 0.0000000000e+00 -6.5137699959e-06 -3.9186672843e-08 -7.2869183750e-08 6.6258258525e-06
 7.8438847431e-08 7.8438847431e-08 0.0000000000e+00 6.4994035778e-06 3.9371091413e-08 7.2524956821e-08 -6.6112996261e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.4854612599e-06 -3.8965466739e-08 -7.2382321126e-08 6.5968090478e-06
 8.0019941125e-08 8.0019941125e-08 -2.3929350194e-02 2.4909634766e-04 -3.9120541790e-06 -5.8141579217e-06 -2.3937013556e-04
 8.0038665181e-08 8.0038665181e-08 -4.6398217652e-02 2.6226013970e-04 -3.7816975489e-06 -5.7265320548e-06 -2.5275191009e-04
 8.0072416672e-08 8.0072416672e-08 -8.6900006407e-02 2.4278095597e-04 -3.9359577012e-06 -6.0916177310e-06 -2.3275338054e-04
 8.0088259154e-08 8.0088259154e-08 -1.0591098470e-01 2.5273914423e-04 -3.8737881479e-06 -6.0935262345e-06 -2.4277182985e-04
 8.0103983304e-08 8.0103983304e-08 -1.2477996515e-01 2.4047480200e-04 -4.0129271075e-06 -6.3163930055e-06 -2.3014548189e-04
 8.0128081255e-08 8.0128081255e-08 -1.5369750658e-01 2.4582047299e-04 -4.1232675057e-06 -6.6181998561e-06 -2.3507900563e-04
 8.0162408195e-08 8.0162408195e-08 -1.9488983349e-01 2.3477518206e-04 -4.8956387912e-06 -7.8180648026e-06 -2.2206147847e-04
 8.0193950347e-08 8.0193950347e-08 -2.3274041610e-01 2.4174528959e-04 -7.2020241448e-06 -1.1429645840e-05 -2.2311361960e-04
 8.0220883496e-08 8.0220883496e-08 -2.6506019473e-01 2.4234359221e-04 -1.3065386060e-05 -2.0247092373e-05 -2.0903111378e-04
 8.0244542453e-08 8.0244542453e-08 -2.9345094328e-01 2.6703266405e-04 -2.5283060534e-05 -3.8754495397e-05 -2.0299510812e-04
 8.0262915423e-08 8.0262915423e-08 -3.1549850718e-01 2.9444623230e-04 -4.4049951564e-05 -6.6946405516e-05 -1.8344987522e-04
 8.0284549372e-08 8.0284549372e-08 -3.4145924680e-01 3.5986280250e-04 -7.7619668559e-05 -1.1758833102e-04 -1.6465480292e-04
 8.0308524821e-08 8.0308524821e-08 -3.7022978479e-01 4.6277381346e-04 -1.3243628181e-04 -2.0007417187e-04 -1.3026335979e-04
 8.0330918132e-08 8.0330918132e-08 -3.9710175861e-01 5.7053049953e-04 -1.8259766712e-04 -2.7589699751e-04 -1.1203583489e-04
 8.0347081096e-08 8.0347081096e-08 -4.1649731466e-01 6.3118426937e-04 -2.1157060810e-04 -3.1974119819e-04 -9.9872463076e-05
 8.0361238869e-08 8.0361238869e-08 -4.3348664267e-01 6.7994317758e-04 -2.3196201141e-04 -3.5093627568e-04 -9.7044890491e-05
 8.0374367119e-08 8.0374367119e-08 -4.4924054306e-01 7.1111900285e-04 -2.4589313340e-04 -3.7229222302e-04 -9.2933646438e-05
 8.0387002752e-08 8.0387002752e-08 -4.6440330194e-01 7.4012503414e-04 -2.5711023796e-04 -3.8983014741e-04 -9.3184648771e-05
 8.0400079835e-08 8.0400079835e-08 -4.8009580208e-01 7.6020958472e-04 -2.6542185972e-04 -4.0290775602e-04 -9.1879968985e-05
 8.0413651313e-08 8.0413651313e-08 -4.9638157501e-01 7.8132889831e-04 -2.7306420219e-04 -4.1529594197e-04 -9.2968754146e-05
 8.0427239215e-08 8.0427239215e-08 -5.1268705742e-01 7.9533445095e-04 -2.7838283961e-04 -4.2407559570e-04 -9.2876015640e-05
 8.0440924765e-08 8.0440924765e-08 -5.2910971770e-01 8.1083227098e-04 -2.8365137146e-04 -4.3307594504e-04 -9.4104954475e-05
 8.0454691195e-08 8.0454691195e-08 -5.4562943430e-01 8.2117378407e-04 -2.8725676995e-04 -4.3945703244e-04 -9.4459981684e-05
 8.0468581343e-08 8.0468581343e-08 -5.6229761147e-01 8.3345183326e-04 -2.9121775012e-04 -4.4666887845e-04 -9.5565204702e-05
 8.0482602569e-08 8.0482602569e-08 -5.7912308228e-01 8.4170556875e-04 -2.9386058550e-04 -4.5177876996e-04 -9.6066213290e-05
 8.0491301284e-08 8.0491301284e-08 -5.8956154114e-01 8.4852156069e-04 -2.9596279730e-04 -4.5585094589e-04 -9.6707817496e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 8.5264452891e-04 -2.9719472917e-04 -4.5843306831e-04 -9.7016731432e-05
 8.0501411800e-08 8.0501411800e-08 -6.0169415971e-01 8.5356167282e-04 -2.9745260783e-04 -4.5901316400e-04 -9.7095900994e-05
 8.0504235399e-08 8.0504235399e-08 -6.0508247914e-01 8.5594317098e-04 -2.9822144687e-04 -4.6044360277e-04 -9.7278121345e-05
 8.0506665766e-08 8.0506665766e-08 -6.0799891978e-01 8.5677091480e-04 -2.9840785388e-04 -4.6096895230e-04 -9.7394108620e-05
 8.0510219535e-08 8.0510219535e-08 -6.1226344146e-01 8.5918529865e-04 -2.9916811967e-04 -4.6246574869e-04 -9.7551430301e-05
 8.0513621034e-08 8.0513621034e-08 -6.1634524105e-01 8.6070339942e-04 -2.9956732564e-04 -4.6341512127e-04 -9.7720952515e-05
 8.0517556631e-08 8.0517556631e-08 -6.2106795668e-01 8.6309934312e-04 -3.0029624347e-04 -4.6491283245e-04 -9.7890267191e-05
 8.0522054553e-08 8.0522054553e-08 -6.2646546380e-01 8.6522158018e-04 -3.0087110451e-04 -4.6624976769e-04 -9.8100707979e-05
 8.0529348395e-08 8.0529348395e-08 -6.3521807379e-01 8.6914539148e-04 -3.0200642692e-04 -4.6872884671e-04 -9.8410117852e-05
 8.0535298554e-08 8.0535298554e-08 -6.4235826500e-01 8.7185888740e-04 -3.0272882308e-04 -4.7046353687e-04 -9.8666527453e-05
 8.0540511961e-08 8.0540511961e-08 -6.4861435277e-01 8.7451913018e-04 -3.0348062532e-04 -4.7216545577e-04 -9.8873049092e-05
 8.0545328418e-08 8.0545328418e-08 -6.5439410196e-01 8.7660530353e-04 -3.0401863723e-04 -4.7351616365e-04 -9.9070502651e-05
 8.0550403611e-08 8.0550403611e-08 -6.6048433281e-01 8.7904005701e-04 -3.0468582382e-04 -4.7509151235e-04 -9.9262720842e-05
 8.0555939058e-08 8.0555939058e-08 -6.6712687011e-01 8.8137578655e-04 -3.0527783937e-04 -4.7662131637e-04 -9.9476630811e-05
 8.0562144992e-08 8.0562144992e-08 -6.7457399054e-01 8.8414815850e-04 -3.0600742617e-04 -4.7843982410e-04 -9.9700908227e-05
 8.0569163594e-08 8.0569163594e-08 -6.8299631274e-01 8.8699107525e-04 -3.0670771696e-04 -4.8032919405e-04 -9.9954164246e-05
 8.0577268129e-08 8.0577268129e-08 -6.9272175468e-01 8.9034605086e-04 -3.0754771691e-04 -4.8256923849e-04 -1.0022909546e-04
 8.0586789801e-08 8.0586789801e-08 -7.0414776119e-01 8.9397490316e-04 -3.0840020706e-04 -4.8502957766e-04 -1.0054511845e-04
 8.0595097473e-08 8.0595097473e-08 -7.1411696702e-01 8.9714149895e-04 -3.0914521979e-04 -4.8719286105e-04 -1.0080341811e-04
 8.0604066185e-08 8.0604066185e-08 -7.2487942242e-01 9.0032866596e-04 -3.0984785816e-04 -4.8940310684e-04 -1.0107770097e-04
 8.0614397184e-08 8.0614397184e-08 -7.3727662036e-01 9.0397021912e-04 -3.1064505543e-04 -4.9195060725e-04 -1.0137455644e-04
 8.0627140280e-08 8.0627140280e-08 -7.5256833590e-01 9.0816453427e-04 -3.1149679666e-04 -4.9494018674e-04 -1.0172755087e-04
 8.0641936038e-08 8.0641936038e-08 -7.7032324509e-01 9.1287711297e-04 -3.1241668711e-04 -4.9835184699e-04 -1.0210857887e-04
 8.0654220769e-08 8.0654220769e-08 -7.8506492234e-01 9.1650938250e-04 -3.1305656956e-04 -5.0104397292e-04 -1.0240884003e-04
 8.0666252445e-08 8.0666252445e-08 -7.9950293459e-01 9.2002277675e-04 -3.1366051537e-04 -5.0367503158e-04 -1.0268722980e-04
 8.0678277938e-08 8.0678277938e-08 -8.1393352524e-01 9.2329537663e-04 -3.1415799602e-04 -5.0618370290e-04 -1.0295367771e-04
 8.0691431048e-08 8.0691431048e-08 -8.2971725768e-01 9.2682898298e-04 -3.1467793945e-04 -5.0892169766e-04 -1.0322934587e-04
 8.0705952787e-08 8.0705952787e-08 -8.4714334398e-01 9.3046709413e-04 -3.1513322880e-04 -5.1181448936e-04 -1.0351937597e-04
 8.0722477277e-08 8.0722477277e-08 -8.6697273245e-01 9.3450464209e-04 -3.1560029791e-04 -5.1507564454e-04 -1.0382869964e-04
 8.0741618413e-08 8.0741618413e-08 -8.8994209506e-01 9.3885303754e-04 -3.1598981398e-04 -5.1869735386e-04 -1.0416586969e-04
 8.0758795262e-08 8.0758795262e-08 -9.1055431400e-01 9.4261270653e-04 -3.1627123917e-04 -5.2189577479e-04 -1.0444569256e-04
 8.0773414236e-08 8.0773414236e-08 -9.2809708380e-01 9.4562317779e-04 -3.1642090911e-04 -5.2452874913e-04 -1.0467351956e-04
 8.0785289365e-08 8.0785289365e-08 -9.4234723763e-01 9.4803278531e-04 -3.1652455179e-04 -5.2666063101e-04 -1.0484760251e-04
 8.0796092590e-08 8.0796092590e-08 -9.5531110847e-01 9.5011677529e-04 -3.1656685696e-04 -5.2854742646e-04 -1.0500249187e-04
 8.0803592028e-08 8.0803592028e-08 -9.6431043304e-01 9.5156407374e-04 -3.1659688529e-04 -5.2986277395e-04 -1.0510441451e-04
 8.0813190929e-08 8.0813190929e-08 -9.7582911480e-01 9.5334314009e-04 -3.1659810911e-04 -5.3151083380e-04 -1.0523419719e-04
 8.0822856802e-08 8.0822856802e-08 -9.8742816250e-01 9.5511829603e-04 -3.1659325094e-04 -5.3316674594e-04 -1.0535829914e-04
 8.0830080045e-08 8.0830080045e-08 -9.9609605399e-01 9.5639609089e-04 -3.1656480820e-04 -5.3438157957e-04 -1.0544970312e-04
 8.0836348788e-08 8.0836348788e-08 -1.0036185454e+00 9.5751083057e-04 -3.1654393275e-04 -5.3544060391e-04 -1.0552629391e-04
 8.0842534332e-08 8.0842534332e-08 -1.0110411979e+00 9.5857425358e-04 -3.1650423339e-04 -5.3646894936e-04 -1.0560107083e-04
 8.0850185038e-08 8.0850185038e-08 -1.0202220452e+00 9.5989142656e-04 -3.1645737563e-04 -5.3774313767e-04 -1.0569091327e-04
 8.0860153121e-08 8.0860153121e-08 -1.0321837453e+00 9.6155489617e-04 -3.1636891994e-04 -5.3938099845e-04 -1.0580497778e-04
 8.0870821936e-08 8.0870821936e-08 -1.0449863235e+00 9.6331001158e-04 -3.1626380476e-04 -5.4112381649e-04 -1.0592239033e-04
 8.0880703654e-08 8.0880703654e-08 -1.0568443850e+00 9.6488707111e-04 -3.1614111125e-04 -5.4271840623e-04 -1.0602755363e-04
 8.0889734724e-08 8.0889734724e-08 -1.0676816686e+00 9.6631294428e-04 -3.1602295916e-04 -5.4416945651e-04 -1.0612052862e-04
 8.0898466225e-08 8.0898466225e-08 -1.0781594698e+00 9.6765575121e-04 -3.1588933110e-04 -5.4555861761e-04 -1.0620780250e-04
 8.0907406510e-08 8.0907406510e-08 -1.0888878121e+00 9.6901763724e-04 -3.1574784480e-04 -5.4697527121e-04 -1.0629452123e-04
 8.0917224251e-08 8.0917224251e-08 -1.1006691011e+00 9.7047628637e-04 -3.1557215433e-04 -5.4851745767e-04 -1.0638667437e-04
 8.0928236659e-08 8.0928236659e-08 -1.1138839913e+00 9.7208938081e-04 -3.1536560483e-04 -5.5023732525e-04 -1.0648645073e-04
 8.0940682955e-08 8.0940682955e-08 -1.1288195465e+00 9.7386428829e-04 -3.1510589025e-04 -5.5216390736e-04 -1.0659449068e-04
 8.0954739300e-08 8.0954739300e-08 -1.1456871595e+00 9.7582840999e-04 -3.1479420996e-04 -5.5432322529e-04 -1.0671097475e-04
 8.0970646390e-08 8.0970646390e-08 -1.1647756678e+00 9.7798449261e-04 -3.1440531187e-04 -5.5674368010e-04 -1.0683550065e-04
 8.0985323195e-08 8.0985323195e-08 -1.1823878339e+00 9.7992325511e-04 -3.1402301046e-04 -5.5895662960e-04 -1.0694361505e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 9.8181211650e-04 -3.1361147312e-04 -5.6115475657e-04 -1.0704588681e-04
 8.1004222185e-08 8.1004222185e-08 -1.2000000000e+00 4.9001453193e-05 2.5279982553e-05 -5.6181930728e-05 -1.8099505019e-05
 8.1010262002e-08 8.1010262002e-08 -1.2000000000e+00 -4.2251787448e-05 5.0118301504e-05 -1.9371803168e-05 1.1505289112e-05
 8.1015903594e-08 8.1015903594e-08 -1.2000000000e+00 3.5963341708e-05 2.6053154412e-05 -5.5108822651e-05 -6.9076734678e-06
 8.1020944322e-08 8.1020944322e-08 -1.2000000000e+00 -3.0082169832e-05 4.8330445250e-05 -2.1971666999e-05 3.7233915804e-06
 8.1026815001e-08 8.1026815001e-08 -1.2000000000e+00 2.5856178551e-05 2.8184013725e-05 -5.1969035474e-05 -2.0711568014e-06
 8.1032059699e-08 8.1032059699e-08 -1.2000000000e+00 -2.1837468634e-05 4.6136543616e-05 -2.5224470614e-05 9.2539563204e-07
 8.1038670109e-08 8.1038670109e-08 -1.2000000000e+00 1.9124368559e-05 3.0212752812e-05 -4.8952844039e-05 -3.8427733326e-07
 8.1049397660e-08 8.1049397660e-08 -1.2000000000e+00 -1.7618786876e-05 4.4754457202e-05 -2.7282655425e-05 1.4698509835e-07
 8.1057996067e-08 8.1057996067e-08 -1.2000000000e+00 1.5921783650e-05 3.1322318994e-05 -4.7298802292e-05 5.4699648065e-08
 8.1065830244e-08 8.1065830244e-08 -1.2000000000e+00 -1.4237021172e-05 4.3541675327e-05 -2.9091630966e-05 -2.1302318899e-07
 8.1073262119e-08 8.1073262119e-08 -1.2000000000e+00 1.2668431301e-05 3.2527487331e-05 -4.5500221275e-05 3.0430264192e-07
 8.1081577057e-08 8.1081577057e-08 -1.2000000000e+00 -1.1403796515e-05 4.2464140337e-05 -3.0700400761e-05 -3.5994306078e-07
 8.1091045773e-08 8.1091045773e-08 -1.2000000000e+00 1.0410509086e-05 3.3404437069e-05 -4.4190512601e-05 3.7556644626e-07
 8.1102144596e-08 8.1102144596e-08 -1.2000000000e+00 -9.6210100431e-06 4.1761178469e-05 -3.1750490047e-05 -3.8967837889e-07
 8.1115141914e-08 8.1115141914e-08 -1.2000000000e+00 9.0064689559e-06 3.3964218612e-05 -4.3354179004e-05 3.8349143576e-07
 8.1130628069e-08 8.1130628069e-08 -1.2000000000e+00 -8.5096723231e-06 4.1314489297e-05 -3.2417930650e-05 -3.8688632379e-07
 8.1149185653e-08 8.1149185653e-08 -1.2000000000e+00 8.1280428811e-06 3.4319442923e-05 -4.2823363714e-05 3.7587790966e-07
 8.1171117111e-08 8.1171117111e-08 -1.2000000000e+00 -7.8066945173e-06 4.1028900600e-05 -3.2844712401e-05 -3.7749368200e-07
 8.1195167984e-08 8.1195167984e-08 -1.2000000000e+00 7.5371917701e-06 3.4560359389e-05 -4.2463324361e-05 3.6577320158e-07
 8.1222499938e-08 8.1222499938e-08 -1.2000000000e+00 -7.2955571165e-06 4.0819878146e-05 -3.3157097600e-05 -3.6722342918e-07
 8.1254248936e-08 8.1254248936e-08 -1.2000000000e+00 7.1059408259e-06 3.4737144548e-05 -4.2199110988e-05 3.5602561420e-07
 8.1292547823e-08 8.1292547823e-08 -1.2000000000e+00 -6.9405028096e-06 4.0674040195e-05 -3.3375063421e-05 -3.5847396477e-07
 8.1339913483e-08 8.1339913483e-08 -1.2000000000e+00 6.8214871511e-06 3.4854169292e-05 -4.2024205866e-05 3.4854942357e-07
 8.1400583229e-08 8.1400583229e-08 -1.2000000000e+00 -6.7182048000e-06 4.0582473573e-05 -3.3511920449e-05 -3.5234832484e-07
 8.1481753150e-08 8.1481753150e-08 -1.2000000000e+00 6.6536401991e-06 3.4923372274e-05 -4.1920772972e-05 3.4376049936e-07
 8.1597771571e-08 8.1597771571e-08 -1.2000000000e+00 -6.5975069320e-06 4.0532676058e-05 -3.3586349773e-05 -3.4881935240e-07
 8.1781198408e-08 8.1781198408e-08 -1.2000000000e+00 6.5731562802e-06 3.4956594279e-05 -4.1871117828e-05 3.4136726831e-07
 8.2125861147e-08 8.2125861147e-08 -1.2000000000e+00 -6.5499670566e-06 4.0513046896e-05 -3.3615688427e-05 -3.4739141182e-07
 8.2815186623e-08 8.2815186623e-08 -1.2000000000e+00 6.5484618635e-06 3.4966792384e-05 -4.1855875222e-05 3.4062097359e-07
 8.3968488380e-08 8.3968488380e-08 -1.2000000000e+00 -6.5368365433e-06 4.0507624068e-05 -3.3623793616e-05 -3.4699390711e-07
 8.5735929623e-08 8.5735929623e-08 -1.2000000000e+00 6.5403520973e-06 3.4970142103e-05 -4.1850868626e-05 3.4037442384e-07
 8.7735929623e-08 8.7735929623e-08 -1.2000000000e+00 -6.5308077443e-06 4.0505133855e-05 -3.3627515611e-05 -3.4681049881e-07
 8.9117964812e-08 8.9117964812e-08 -1.2000000000e+00 6.5334348013e-06 3.4972999503e-05 -4.1846597826e-05 3.4016352090e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -6.5226308445e-06 4.0501756038e-05 -3.3632564275e-05 -3.4656091767e-07
 9.0518852238e-08 9.0518852238e-08 -1.2000000000e+00 -7.0671695029e-08 3.7768825135e-05 -3.7692577760e-05 -5.5756795822e-09
 9.0536888317e-08 9.0536888317e-08 -1.2000000000e+00 7.3908206199e-08 3.7708978319e-05 -3.7782029720e-05 -8.5680603161e-10
 9.0569519676e-08 9.0569519676e-08 -1.2000000000e+00 -6.5339566501e-08 3.7766737500e-05 -3.7695696697e-05 -5.7012372687e-09
 9.0584132243e-08 9.0584132243e-08 -1.2000000000e+00 6.8094814195e-08 3.7711272815e-05 -3.7778601315e-05 -7.6631433019e-10
 9.0599398848e-08 9.0599398848e-08 -1.2000000000e+00 -5.7802075452e-08 3.7763746174e-05 -3.7700166660e-05 -5.7774382640e-09
 9.0622221062e-08 9.0622221062e-08 -1.2000000000e+00 6.2238910027e-08 3.7713611634e-05 -3.7775106071e-05 -7.4447323372e-10
 9.0656127751e-08 9.0656127751e-08 -1.2000000000e+00 -5.4035954258e-08 3.7762234485e-05 -3.7702425965e-05 -5.7725646491e-09
 9.0688748349e-08 9.0688748349e-08 -1.2000000000e+00 5.9248023811e-08 3.7714816457e-05 -3.7773305303e-05 -7.5917784744e-10
 9.0716562641e-08 9.0716562641e-08 -1.2000000000e+00 -5.0816911608e-08 3.7760933958e-05 -3.7704369854e-05 -5.7471920597e-09
 9.0740214164e-08 9.0740214164e-08 -1.2000000000e+00 5.5585183642e-08 3.7716300833e-05 -3.7771086521e-05 -7.9949611115e-10
 9.0760907217e-08 9.0760907217e-08 -1.2000000000e+00 -4.6727323158e-08 3.7759271113e-05 -3.7706855519e-05 -5.6882703113e-09
 9.0783316178e-08 9.0783316178e-08 -1.2000000000e+00 5.1545496250e-08 3.7717948706e-05 -3.7768623129e-05 -8.7107378960e-10
 9.0806776365e-08 9.0806776365e-08 -1.2000000000e+00 -4.3082706415e-08 3.7757779673e-05 -3.7709085156e-05 -5.6118102627e-09
 9.0829976009e-08 9.0829976009e-08 -1.2000000000e+00 4.8098534742e-08 3.7719363274e-05 -3.7766508333e-05 -9.5347569805e-10
 9.0846312596e-08 9.0846312596e-08 -1.2000000000e+00 -3.9072820917e-08 3.7756129033e-05 -3.7711552977e-05 -5.5032347526e-09
 9.0860550023e-08 9.0860550023e-08 -1.2000000000e+00 4.3287089533e-08 3.7721349936e-05 -3.7763538021e-05 -1.0990042291e-09
 9.0873745682e-08 9.0873745682e-08 -1.2000000000e+00 -3.4035860545e-08 3.7754042192e-05 -3.7714673198e-05 -5.3331337349e-09
 9.0886370503e-08 9.0886370503e-08 -1.2000000000e+00 3.8275859494e-08 3.7723433026e-05 -3.7760423291e-05 -1.2855940155e-09
 9.0899407916e-08 9.0899407916e-08 -1.2000000000e+00 -2.9317538644e-08 3.7752074902e-05 -3.7717614874e-05 -5.1424892947e-09
 9.0912980526e-08 9.0912980526e-08 -1.2000000000e+00 3.4017208593e-08 3.7725213475e-05 -3.7757760922e-05 -1.4697616151e-09
 9.0926563386e-08 9.0926563386e-08 -1.2000000000e+00 -2.5409420192e-08 3.7750437143e-05 -3.7720063927e-05 -4.9637947728e-09
 9.0940246500e-08 9.0940246500e-08 -1.2000000000e+00 3.0364702853e-08 3.7726747254e-05 -3.7755467321e-05 -1.6446355355e-09
 9.0954006599e-08 9.0954006599e-08 -1.2000000000e+00 -2.2003373854e-08 3.7749004253e-05 -3.7722206686e-05 -4.7941939711e-09
 9.0967891043e-08 9.0967891043e-08 -1.2000000000e+00 2.7189368777e-08 3.7728085240e-05 -3.7753466465e-05 -1.8081434930e-09
 9.0981904681e-08 9.0981904681e-08 -1.2000000000e+00 -1.9047125602e-08 3.7747756802e-05 -3.7724072165e-05 -4.6375119234e-09
 9.0990952341e-08 9.0990952341e-08 -1.2000000000e+00 2.3721897943e-08 3.7729550689e-05 -3.7751274978e-05 -1.9976089731e-09
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.5149340873e-08 3.7746107269e-05 -3.7726538933e-05 -4.4189952001e-09
 9.1001428307e-08 9.1001428307e-08 -1.1982860320e+00 -8.5015079095e-04 3.5288029006e-04 4.3227861797e-04 6.4991882923e-05
 9.1004284920e-08 9.1004284920e-08 -1.1948580959e+00 -1.0766871903e-03 4.2105614174e-04 5.3425992368e-04 1.2137112492e-04
 9.1006756759e-08 9.1006756759e-08 -1.1918918894e+00 -9.1468611881e-04 3.6270501367e-04 4.4779647185e-04 1.0418463328e-04
 9.1010315556e-08 9.1010315556e-08 -1.1876213332e+00 -1.0323091559e-03 4.0840204052e-04 5.1682603271e-04 1.0708108266e-04
 9.1013708420e-08 9.1013708420e-08 -1.1835498961e+00 -9.4009357240e-04 3.7081009703e-04 4.6142986336e-04 1.0785361202e-04
 9.1017652330e-08 9.1017652330e-08 -1.1788172034e+00 -1.0116653852e-03 4.0002290584e-04 5.0594662751e-04 1.0569585180e-04
 9.1022176728e-08 9.1022176728e-08 -1.1733879268e+00 -9.5249677216e-04 3.7494462271e-04 4.6948905016e-04 1.0806309929e-04
 9.1029653048e-08 9.1029653048e-08 -1.1644163418e+00 -1.0016001414e-03 3.9494350340e-04 5.0100736756e-04 1.0564927043e-04
 9.1035530979e-08 9.1035530979e-08 -1.1573628246e+00 -9.5682023520e-04 3.7559054985e-04 4.7339936126e-04 1.0783032410e-04
 9.1040753809e-08 9.1040753809e-08 -1.1510954289e+00 -9.9378646966e-04 3.9079150747e-04 4.9723209586e-04 1.0576286634e-04
 9.1045557177e-08 9.1045557177e-08 -1.1453313879e+00 -9.6138325193e-04 3.7666680627e-04 4.7720182604e-04 1.0751461962e-04
 9.1050656815e-08 9.1050656815e-08 -1.1392118217e+00 -9.8735369388e-04 3.8728763707e-04 4.9414503775e-04 1.0592101906e-04
 9.1056213807e-08 9.1056213807e-08 -1.1325434311e+00 -9.6388739760e-04 3.7686110120e-04 4.7980410877e-04 1.0722218764e-04
 9.1062457462e-08 9.1062457462e-08 -1.1250510457e+00 -9.8261382936e-04 3.8433994705e-04 4.9228081182e-04 1.0599307047e-04
 9.1069518932e-08 9.1069518932e-08 -1.1165772810e+00 -9.6437867806e-04 3.7601314367e-04 4.8139276669e-04 1.0697276770e-04
 9.1077684490e-08 9.1077684490e-08 -1.1067786116e+00 -9.7858355346e-04 3.8143372751e-04 4.9118084937e-04 1.0596897657e-04
 9.1087090851e-08 9.1087090851e-08 -1.0954909785e+00 -9.6324308108e-04 3.7416448893e-04 4.8234972100e-04 1.0672887116e-04
 9.1095392229e-08 9.1095392229e-08 -1.0855293247e+00 -9.7467773052e-04 3.7841233845e-04 4.9038221054e-04 1.0588318153e-04
 9.1104389228e-08 9.1104389228e-08 -1.0747329259e+00 -9.6181587994e-04 3.7224361559e-04 4.8308212482e-04 1.0649013953e-04
 9.1114819331e-08 9.1114819331e-08 -1.0622168034e+00 -9.7072271445e-04 3.7527320512e-04 4.8969777963e-04 1.0575172970e-04
 9.1127608172e-08 9.1127608172e-08 -1.0468701935e+00 -9.5891091812e-04 3.6929296820e-04 4.8341270867e-04 1.0620524125e-04
 9.1142495305e-08 9.1142495305e-08 -1.0290056344e+00 -9.6567285995e-04 3.7111792547e-04 4.8906242653e-04 1.0549250795e-04
 9.1154737325e-08 9.1154737325e-08 -1.0143152095e+00 -9.5495734550e-04 3.6568202929e-04 4.8340937054e-04 1.0586594568e-04
 9.1166781498e-08 9.1166781498e-08 -9.9986220276e-01 -9.6094581599e-04 3.6741558824e-04 4.8828508890e-04 1.0524513884e-04
 9.1178822948e-08 9.1178822948e-08 -9.8541246202e-01 -9.5126290356e-04 3.6246687186e-04 4.8325869077e-04 1.0553734094e-04
 9.1192032799e-08 9.1192032799e-08 -9.6956064082e-01 -9.5589611347e-04 3.6358072473e-04 4.8736058753e-04 1.0495480121e-04
 9.1206624111e-08 9.1206624111e-08 -9.5205106672e-01 -9.4647753007e-04 3.5861884171e-04 4.8271816652e-04 1.0514052185e-04
