 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.2039957830e-08 7.2039957830e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2057650681e-08 7.2057650681e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2080309672e-08 7.2080309672e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2111558267e-08 7.2111558267e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2156835711e-08 7.2156835711e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2221639438e-08 7.2221639438e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2317120472e-08 7.2317120472e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2458765779e-08 7.2458765779e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2669531986e-08 7.2669531986e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2985439619e-08 7.2985439619e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.3459653112e-08 7.3459653112e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.4172874186e-08 7.4172874186e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.5247307782e-08 7.5247307782e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.6866782129e-08 7.6866782129e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.8433391065e-08 7.8433391065e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0019972926e-08 8.0019972926e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0038716611e-08 8.0038716611e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0072499911e-08 8.0072499911e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0088351764e-08 8.0088351764e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0104087648e-08 8.0104087648e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0128214028e-08 8.0128214028e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0162551500e-08 8.0162551500e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0194069150e-08 8.0194069150e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0220982421e-08 8.0220982421e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0244645743e-08 8.0244645743e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0263064956e-08 8.0263064956e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0284686197e-08 8.0284686197e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0308693511e-08 8.0308693511e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0331012456e-08 8.0331012456e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0347161124e-08 8.0347161124e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0361307146e-08 8.0361307146e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0374430998e-08 8.0374430998e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0387067341e-08 8.0387067341e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0400148274e-08 8.0400148274e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0413719279e-08 8.0413719279e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0427307521e-08 8.0427307521e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0440993094e-08 8.0440993094e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0454759974e-08 8.0454759974e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0468650491e-08 8.0468650491e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0482672282e-08 8.0482672282e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0491336141e-08 8.0491336141e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0501410082e-08 8.0501410082e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0504230246e-08 8.0504230246e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0506656339e-08 8.0506656339e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0510210226e-08 8.0510210226e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0513610821e-08 8.0513610821e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0517545612e-08 8.0517545612e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0522040314e-08 8.0522040314e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0529314853e-08 8.0529314853e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.0535273500e-08 8.0535273500e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0540485950e-08 8.0540485950e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0545303831e-08 8.0545303831e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0550376282e-08 8.0550376282e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0555909327e-08 8.0555909327e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0562111087e-08 8.0562111087e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0569124950e-08 8.0569124950e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0577222746e-08 8.0577222746e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0586757586e-08 8.0586757586e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0595066002e-08 8.0595066002e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0604030020e-08 8.0604030020e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0614350160e-08 8.0614350160e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0627087871e-08 8.0627087871e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0641871300e-08 8.0641871300e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0654160921e-08 8.0654160921e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0666190874e-08 8.0666190874e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0678214511e-08 8.0678214511e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0691360825e-08 8.0691360825e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0705874286e-08 8.0705874286e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0722386756e-08 8.0722386756e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0741511565e-08 8.0741511565e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0758702357e-08 8.0758702357e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0773334940e-08 8.0773334940e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0785224398e-08 8.0785224398e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0796018579e-08 8.0796018579e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0803406728e-08 8.0803406728e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0813007408e-08 8.0813007408e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0822707158e-08 8.0822707158e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0829954755e-08 8.0829954755e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0836235135e-08 8.0836235135e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0842412279e-08 8.0842412279e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0850007687e-08 8.0850007687e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0860037081e-08 8.0860037081e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0870709048e-08 8.0870709048e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0880606888e-08 8.0880606888e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0889644426e-08 8.0889644426e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0898378155e-08 8.0898378155e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0907311657e-08 8.0907311657e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0917118596e-08 8.0917118596e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0928117165e-08 8.0928117165e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0940548072e-08 8.0940548072e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0954586661e-08 8.0954586661e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 8.0970473454e-08 8.0970473454e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 8.0985236727e-08 8.0985236727e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1004226551e-08 8.1004226551e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1010286468e-08 8.1010286468e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1015945567e-08 8.1015945567e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1021000933e-08 8.1021000933e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1026865679e-08 8.1026865679e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1032115123e-08 8.1032115123e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1038740128e-08 8.1038740128e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1049591527e-08 8.1049591527e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1058154314e-08 8.1058154314e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1065996417e-08 8.1065996417e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1073423091e-08 8.1073423091e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1081766457e-08 8.1081766457e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1091262072e-08 8.1091262072e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1102402821e-08 8.1102402821e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1115445650e-08 8.1115445650e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1130992905e-08 8.1130992905e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1149623072e-08 8.1149623072e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1171588235e-08 8.1171588235e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1195697182e-08 8.1195697182e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1223104984e-08 8.1223104984e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1254969546e-08 8.1254969546e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1293425094e-08 8.1293425094e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1341015960e-08 8.1341015960e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1402019994e-08 8.1402019994e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1483729462e-08 8.1483729462e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1600711115e-08 8.1600711115e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.1786154214e-08 8.1786154214e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.2136282681e-08 8.2136282681e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.2836539615e-08 8.2836539615e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.4237053484e-08 8.4237053484e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 8.7038081222e-08 8.7038081222e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0529083890e-08 9.0529083890e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0553164204e-08 9.0553164204e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0582995133e-08 9.0582995133e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0598153053e-08 9.0598153053e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0614862654e-08 9.0614862654e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0645394295e-08 9.0645394295e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0677885838e-08 9.0677885838e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0707085500e-08 9.0707085500e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0731522470e-08 9.0731522470e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0758057577e-08 9.0758057577e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0784120421e-08 9.0784120421e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0806695590e-08 9.0806695590e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0823013430e-08 9.0823013430e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0840152476e-08 9.0840152476e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0853926001e-08 9.0853926001e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0867815704e-08 9.0867815704e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0880471048e-08 9.0880471048e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0893288143e-08 9.0893288143e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0906696349e-08 9.0906696349e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0920266594e-08 9.0920266594e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0933903530e-08 9.0933903530e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0947619892e-08 9.0947619892e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0961446786e-08 9.0961446786e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0975396266e-08 9.0975396266e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.0989495579e-08 9.0989495579e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1001493874e-08 9.1001493874e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1004481621e-08 9.1004481621e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1007117631e-08 9.1007117631e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1010671947e-08 9.1010671947e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1014112228e-08 9.1014112228e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1018086002e-08 9.1018086002e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1022742222e-08 9.1022742222e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1028147378e-08 9.1028147378e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1034191133e-08 9.1034191133e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1039196634e-08 9.1039196634e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1044119500e-08 9.1044119500e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1049082456e-08 9.1049082456e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1054526352e-08 9.1054526352e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1060531442e-08 9.1060531442e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1067327228e-08 9.1067327228e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1075112523e-08 9.1075112523e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1084262604e-08 9.1084262604e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1092700588e-08 9.1092700588e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1101306352e-08 9.1101306352e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1111114205e-08 9.1111114205e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1123503709e-08 9.1123503709e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1137526945e-08 9.1137526945e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1150259876e-08 9.1150259876e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1162228935e-08 9.1162228935e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1174176534e-08 9.1174176534e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1186914072e-08 9.1186914072e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1200933822e-08 9.1200933822e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1216725013e-08 9.1216725013e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1234885118e-08 9.1234885118e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1252937597e-08 9.1252937597e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1268438990e-08 9.1268438990e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1281246799e-08 9.1281246799e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1291917584e-08 9.1291917584e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1301785315e-08 9.1301785315e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1311965632e-08 9.1311965632e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1321924707e-08 9.1321924707e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1329530124e-08 9.1329530124e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1335883446e-08 9.1335883446e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1342045847e-08 9.1342045847e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1349423535e-08 9.1349423535e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1359681549e-08 9.1359681549e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1370351155e-08 9.1370351155e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1380305736e-08 9.1380305736e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1389362949e-08 9.1389362949e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1398105662e-08 9.1398105662e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1407018300e-08 9.1407018300e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1416792844e-08 9.1416792844e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1427749184e-08 9.1427749184e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1440133665e-08 9.1440133665e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1454118530e-08 9.1454118530e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1469944163e-08 9.1469944163e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1487882750e-08 9.1487882750e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1508297766e-08 9.1508297766e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1515114536e-08 9.1515114536e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1520562625e-08 9.1520562625e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1528054019e-08 9.1528054019e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1533335521e-08 9.1533335521e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1540175754e-08 9.1540175754e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1548149881e-08 9.1548149881e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1556626157e-08 9.1556626157e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1564142339e-08 9.1564142339e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1571728060e-08 9.1571728060e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1579798685e-08 9.1579798685e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1589036822e-08 9.1589036822e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1599703142e-08 9.1599703142e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1612260930e-08 9.1612260930e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1627156339e-08 9.1627156339e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1645028498e-08 9.1645028498e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1666536594e-08 9.1666536594e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1690049666e-08 9.1690049666e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1716651329e-08 9.1716651329e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1747321719e-08 9.1747321719e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1784127177e-08 9.1784127177e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1829367873e-08 9.1829367873e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1886892375e-08 9.1886892375e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.1943446188e-08 9.1943446188e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2005785553e-08 9.2005785553e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2016154910e-08 9.2016154910e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2027742536e-08 9.2027742536e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2039958444e-08 9.2039958444e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2057651629e-08 9.2057651629e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2080311041e-08 9.2080311041e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2111560171e-08 9.2111560171e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2156838399e-08 9.2156838399e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2221643149e-08 9.2221643149e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2317125559e-08 9.2317125559e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2458772710e-08 9.2458772710e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2669541301e-08 9.2669541301e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.2985451988e-08 9.2985451988e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.3459669262e-08 9.3459669262e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.4172894783e-08 9.4172894783e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.5247333223e-08 9.5247333223e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.6866812049e-08 9.6866812049e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 9.8433406024e-08 9.8433406024e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
