 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1323970018e-08 9.1323970018e-08 0.0000000000e+00 1.1166856415e+00 4.0141246686e-01 -4.0070286338e-01
 9.1331019267e-08 9.1331019267e-08 0.0000000000e+00 1.1172162375e+00 3.5974998273e-01 -4.2789789110e-01
 9.1337211336e-08 9.1337211336e-08 0.0000000000e+00 1.1187544302e+00 3.2680193764e-01 -4.4360563185e-01
 9.1343473830e-08 9.1343473830e-08 0.0000000000e+00 1.1213703976e+00 2.9754046714e-01 -4.5058798989e-01
 9.1351602430e-08 9.1351602430e-08 0.0000000000e+00 1.1260927994e+00 2.6557392667e-01 -4.4665392988e-01
 9.1365475956e-08 9.1365475956e-08 0.0000000000e+00 1.1364447612e+00 2.2512708995e-01 -4.0921368913e-01
 9.1375710305e-08 9.1375710305e-08 0.0000000000e+00 1.1450423783e+00 2.0498669920e-01 -3.5988806157e-01
 9.1385733934e-08 9.1385733934e-08 0.0000000000e+00 1.1533491870e+00 1.9099752363e-01 -2.9798997637e-01
 9.1394361149e-08 9.1394361149e-08 0.0000000000e+00 1.1600104265e+00 1.8220231690e-01 -2.3660457082e-01
 9.1403210951e-08 9.1403210951e-08 0.0000000000e+00 1.1661587737e+00 1.7532540455e-01 -1.6795089919e-01
 9.1412486639e-08 9.1412486639e-08 0.0000000000e+00 1.1717889024e+00 1.6977555091e-01 -9.1363100368e-02
 9.1422965180e-08 9.1422965180e-08 0.0000000000e+00 1.1771709788e+00 1.6495474347e-01 -5.9076456458e-04
 9.1434710115e-08 9.1434710115e-08 0.0000000000e+00 1.1820883205e+00 1.6085104540e-01 1.0513307728e-01
 9.1448020050e-08 9.1448020050e-08 0.0000000000e+00 1.1864532838e+00 1.5736964042e-01 2.2864335481e-01
 9.1463032640e-08 9.1463032640e-08 0.0000000000e+00 1.1901457587e+00 1.5448306461e-01 3.7130026841e-01
 9.1480051177e-08 9.1480051177e-08 0.0000000000e+00 1.1931409645e+00 1.5212498365e-01 5.3595080592e-01
 9.1499368131e-08 9.1499368131e-08 0.0000000000e+00 1.1954486909e+00 1.5023435288e-01 7.2528424034e-01
 9.1511576642e-08 9.1511576642e-08 0.0000000000e+00 1.1964691449e+00 1.4934300572e-01 8.4584119722e-01
 9.1516546758e-08 9.1516546758e-08 0.0000000000e+00 1.1967452006e+00 1.4881921371e-01 8.9445720477e-01
 9.1521691270e-08 9.1521691270e-08 0.0000000000e+00 1.1967329598e+00 1.4743730855e-01 9.4229775284e-01
 9.1527628296e-08 9.1527628296e-08 0.0000000000e+00 1.1961516098e+00 1.4400009316e-01 9.9169563920e-01
 9.1533016161e-08 9.1533016161e-08 0.0000000000e+00 1.1951044544e+00 1.3897199972e-01 1.0299137948e+00
 9.1539901304e-08 9.1539901304e-08 0.0000000000e+00 1.1932584203e+00 1.3023007888e-01 1.0693470608e+00
 9.1547848259e-08 9.1547848259e-08 0.0000000000e+00 1.1908373060e+00 1.1792365353e-01 1.1032194937e+00
 9.1556461630e-08 9.1556461630e-08 0.0000000000e+00 1.1883841432e+00 1.0343989211e-01 1.1289530574e+00
 9.1563986735e-08 9.1563986735e-08 0.0000000000e+00 1.1866863420e+00 9.0893712921e-02 1.1447328584e+00
 9.1571581562e-08 9.1571581562e-08 0.0000000000e+00 1.1855207279e+00 7.9022748702e-02 1.1563994191e+00
 9.1579620896e-08 9.1579620896e-08 0.0000000000e+00 1.1848787088e+00 6.7664252450e-02 1.1655588301e+00
 9.1588839453e-08 9.1588839453e-08 0.0000000000e+00 1.1847860891e+00 5.6305923906e-02 1.1733272316e+00
 9.1599471987e-08 9.1599471987e-08 0.0000000000e+00 1.1853272761e+00 4.5335666179e-02 1.1798471576e+00
 9.1611994008e-08 9.1611994008e-08 0.0000000000e+00 1.1865388376e+00 3.4996433236e-02 1.1853112227e+00
 9.1626836477e-08 9.1626836477e-08 0.0000000000e+00 1.1883683347e+00 2.5690104037e-02 1.1897681822e+00
 9.1644645717e-08 9.1644645717e-08 0.0000000000e+00 1.1906637646e+00 1.7712974400e-02 1.1932822071e+00
 9.1666074002e-08 9.1666074002e-08 0.0000000000e+00 1.1931493985e+00 1.1332063907e-02 1.1958949151e+00
 9.1689539568e-08 9.1689539568e-08 0.0000000000e+00 1.1953069913e+00 6.9735951320e-03 1.1975680980e+00
 9.1716067170e-08 9.1716067170e-08 0.0000000000e+00 1.1970408936e+00 4.0429138837e-03 1.1986349253e+00
 9.1746639903e-08 9.1746639903e-08 0.0000000000e+00 1.1983135265e+00 2.1622155133e-03 1.1992888362e+00
 9.1783297523e-08 9.1783297523e-08 0.0000000000e+00 1.1991681814e+00 1.0181135434e-03 1.1996719774e+00
 9.1828332610e-08 9.1828332610e-08 0.0000000000e+00 1.1996652628e+00 3.9737276018e-04 1.1998737368e+00
 9.1885550791e-08 9.1885550791e-08 0.0000000000e+00 1.1999024464e+00 1.1380312815e-04 1.1999641081e+00
 9.1942775395e-08 9.1942775395e-08 0.0000000000e+00 1.1999718958e+00 3.2787346468e-05 1.1999896759e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999919023e+00 9.4542169948e-06 1.1999970132e+00
 9.2005819764e-08 9.2005819764e-08 0.0000000000e+00 1.1999927207e+00 8.5015304394e-06 1.1999973166e+00
 9.2016229945e-08 9.2016229945e-08 0.0000000000e+00 1.1999940504e+00 6.9518701792e-06 1.1999978081e+00
 9.2027900921e-08 9.2027900921e-08 0.0000000000e+00 1.1999952551e+00 5.5457520619e-06 1.1999982515e+00
 9.2040172111e-08 9.2040172111e-08 0.0000000000e+00 1.1999962598e+00 4.3722927461e-06 1.1999986213e+00
 9.2057982113e-08 9.2057982113e-08 0.0000000000e+00 1.1999973568e+00 3.0906753762e-06 1.1999990253e+00
 9.2080788366e-08 9.2080788366e-08 0.0000000000e+00 1.1999983102e+00 1.9763474463e-06 1.1999993766e+00
 9.2112224893e-08 9.2112224893e-08 0.0000000000e+00 1.1999990965e+00 1.0568438196e-06 1.1999996666e+00
 9.2157778317e-08 9.2157778317e-08 0.0000000000e+00 1.1999996481e+00 4.1174678789e-07 1.1999998700e+00
 9.2222942434e-08 9.2222942434e-08 0.0000000000e+00 1.1999999196e+00 9.4030145909e-08 1.1999999702e+00
 9.2318909423e-08 9.2318909423e-08 0.0000000000e+00 1.1999999968e+00 3.7601414792e-09 1.1999999987e+00
 9.2461207822e-08 9.2461207822e-08 0.0000000000e+00 1.2000000004e+00 -4.3551077801e-10 1.2000000000e+00
 9.2672821788e-08 9.2672821788e-08 0.0000000000e+00 1.1999999997e+00 3.2935973661e-10 1.1999999998e+00
 9.2989821522e-08 9.2989821522e-08 0.0000000000e+00 1.2000000000e+00 3.5543277041e-11 1.1999999999e+00
 9.3465396684e-08 9.3465396684e-08 0.0000000000e+00 1.1999999998e+00 1.9786556840e-10 1.1999999998e+00
 9.4180238701e-08 9.4180238701e-08 0.0000000000e+00 1.1999999999e+00 8.7014031625e-11 1.1999999999e+00
 9.5256475052e-08 9.5256475052e-08 0.0000000000e+00 1.1999999998e+00 1.7345730652e-10 1.1999999999e+00
 9.6877694842e-08 9.6877694842e-08 0.0000000000e+00 1.1999999999e+00 1.0003861880e-10 1.1999999999e+00
 9.8438847421e-08 9.8438847421e-08 0.0000000000e+00 1.1999999998e+00 1.6448094480e-10 1.1999999999e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 1.0806629704e-10 1.1999999999e+00
