 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0029862581e-07 1.0029862581e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029917378e-07 1.0029917378e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029972233e-07 1.0029972233e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030027150e-07 1.0030027150e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030082139e-07 1.0030082139e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030137205e-07 1.0030137205e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030192352e-07 1.0030192352e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030247569e-07 1.0030247569e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030302862e-07 1.0030302862e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030358236e-07 1.0030358236e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030413698e-07 1.0030413698e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030469255e-07 1.0030469255e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030524913e-07 1.0030524913e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030580677e-07 1.0030580677e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030636555e-07 1.0030636555e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030692551e-07 1.0030692551e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030748672e-07 1.0030748672e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030804923e-07 1.0030804923e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030861311e-07 1.0030861311e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030917840e-07 1.0030917840e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0030974517e-07 1.0030974517e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031031348e-07 1.0031031348e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031088337e-07 1.0031088337e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031145490e-07 1.0031145490e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031202813e-07 1.0031202813e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031260311e-07 1.0031260311e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031317990e-07 1.0031317990e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031375855e-07 1.0031375855e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031433912e-07 1.0031433912e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031492167e-07 1.0031492167e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031550624e-07 1.0031550624e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031609289e-07 1.0031609289e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031668168e-07 1.0031668168e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031727267e-07 1.0031727267e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031786591e-07 1.0031786591e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031846145e-07 1.0031846145e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031905935e-07 1.0031905935e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0031965967e-07 1.0031965967e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032026247e-07 1.0032026247e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032086780e-07 1.0032086780e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032147571e-07 1.0032147571e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032208628e-07 1.0032208628e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032269955e-07 1.0032269955e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032331559e-07 1.0032331559e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032393446e-07 1.0032393446e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032455621e-07 1.0032455621e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032518091e-07 1.0032518091e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032580862e-07 1.0032580862e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032643940e-07 1.0032643940e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032707332e-07 1.0032707332e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032771044e-07 1.0032771044e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032835083e-07 1.0032835083e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032899455e-07 1.0032899455e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0032964166e-07 1.0032964166e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033029224e-07 1.0033029224e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033094636e-07 1.0033094636e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033160409e-07 1.0033160409e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033226549e-07 1.0033226549e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033293064e-07 1.0033293064e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033359962e-07 1.0033359962e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033427249e-07 1.0033427249e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033494934e-07 1.0033494934e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033563025e-07 1.0033563025e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033631528e-07 1.0033631528e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033700453e-07 1.0033700453e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033769808e-07 1.0033769808e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033839600e-07 1.0033839600e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033909840e-07 1.0033909840e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0033980534e-07 1.0033980534e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034051693e-07 1.0034051693e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034123326e-07 1.0034123326e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034195442e-07 1.0034195442e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034268050e-07 1.0034268050e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034341160e-07 1.0034341160e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034414784e-07 1.0034414784e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034488929e-07 1.0034488929e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034563609e-07 1.0034563609e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034638832e-07 1.0034638832e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034714611e-07 1.0034714611e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034790957e-07 1.0034790957e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034867881e-07 1.0034867881e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0034945396e-07 1.0034945396e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035023515e-07 1.0035023515e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035102249e-07 1.0035102249e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035181613e-07 1.0035181613e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035261619e-07 1.0035261619e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035342283e-07 1.0035342283e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035423617e-07 1.0035423617e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035505639e-07 1.0035505639e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035588362e-07 1.0035588362e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035671803e-07 1.0035671803e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035755979e-07 1.0035755979e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035840908e-07 1.0035840908e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0035926606e-07 1.0035926606e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036013093e-07 1.0036013093e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036100388e-07 1.0036100388e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036188511e-07 1.0036188511e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036277484e-07 1.0036277484e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036367328e-07 1.0036367328e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036458067e-07 1.0036458067e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036549725e-07 1.0036549725e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036642327e-07 1.0036642327e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036735219e-07 1.0036735219e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036827616e-07 1.0036827616e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0036919471e-07 1.0036919471e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037010724e-07 1.0037010724e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037101409e-07 1.0037101409e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037191511e-07 1.0037191511e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037281031e-07 1.0037281031e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037369959e-07 1.0037369959e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037458291e-07 1.0037458291e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037546021e-07 1.0037546021e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037633144e-07 1.0037633144e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037719657e-07 1.0037719657e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037805557e-07 1.0037805557e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037890841e-07 1.0037890841e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0037975506e-07 1.0037975506e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038059552e-07 1.0038059552e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038142976e-07 1.0038142976e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038225780e-07 1.0038225780e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038307962e-07 1.0038307962e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038389523e-07 1.0038389523e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038470464e-07 1.0038470464e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038550785e-07 1.0038550785e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038630489e-07 1.0038630489e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038709578e-07 1.0038709578e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038788053e-07 1.0038788053e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038865917e-07 1.0038865917e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0038943173e-07 1.0038943173e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039019824e-07 1.0039019824e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039095874e-07 1.0039095874e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039171325e-07 1.0039171325e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039246182e-07 1.0039246182e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039320448e-07 1.0039320448e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039394128e-07 1.0039394128e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039467225e-07 1.0039467225e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039539745e-07 1.0039539745e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039611692e-07 1.0039611692e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039683070e-07 1.0039683070e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039753884e-07 1.0039753884e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039824139e-07 1.0039824139e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039893839e-07 1.0039893839e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0039962991e-07 1.0039962991e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040031598e-07 1.0040031598e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040099667e-07 1.0040099667e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040167201e-07 1.0040167201e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040234206e-07 1.0040234206e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040300688e-07 1.0040300688e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040366652e-07 1.0040366652e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040432102e-07 1.0040432102e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040497044e-07 1.0040497044e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040561484e-07 1.0040561484e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040625426e-07 1.0040625426e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040688876e-07 1.0040688876e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040751839e-07 1.0040751839e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040814321e-07 1.0040814321e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040876325e-07 1.0040876325e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040937858e-07 1.0040937858e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0040998925e-07 1.0040998925e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041059531e-07 1.0041059531e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041119680e-07 1.0041119680e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041179379e-07 1.0041179379e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041238632e-07 1.0041238632e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041297443e-07 1.0041297443e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041355819e-07 1.0041355819e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041413763e-07 1.0041413763e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041471281e-07 1.0041471281e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041528378e-07 1.0041528378e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041585058e-07 1.0041585058e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041641326e-07 1.0041641326e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041697187e-07 1.0041697187e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041752645e-07 1.0041752645e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041807706e-07 1.0041807706e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041862373e-07 1.0041862373e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041916652e-07 1.0041916652e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0041970546e-07 1.0041970546e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042024060e-07 1.0042024060e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042077199e-07 1.0042077199e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042129966e-07 1.0042129966e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042182367e-07 1.0042182367e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042234405e-07 1.0042234405e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042286085e-07 1.0042286085e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042337410e-07 1.0042337410e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042388385e-07 1.0042388385e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042439014e-07 1.0042439014e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042489301e-07 1.0042489301e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042539250e-07 1.0042539250e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042588865e-07 1.0042588865e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042638149e-07 1.0042638149e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042687107e-07 1.0042687107e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042735742e-07 1.0042735742e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042784058e-07 1.0042784058e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042832059e-07 1.0042832059e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042879748e-07 1.0042879748e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042927129e-07 1.0042927129e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0042974206e-07 1.0042974206e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043020981e-07 1.0043020981e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043067460e-07 1.0043067460e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043113644e-07 1.0043113644e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043159538e-07 1.0043159538e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043205144e-07 1.0043205144e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043250467e-07 1.0043250467e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043295508e-07 1.0043295508e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043340273e-07 1.0043340273e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043384763e-07 1.0043384763e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043428982e-07 1.0043428982e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043472933e-07 1.0043472933e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043516620e-07 1.0043516620e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043560044e-07 1.0043560044e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043603210e-07 1.0043603210e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043646120e-07 1.0043646120e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043688777e-07 1.0043688777e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043731185e-07 1.0043731185e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043773345e-07 1.0043773345e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043815261e-07 1.0043815261e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043856935e-07 1.0043856935e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043898371e-07 1.0043898371e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043939571e-07 1.0043939571e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0043980538e-07 1.0043980538e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044021274e-07 1.0044021274e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044061783e-07 1.0044061783e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044102066e-07 1.0044102066e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044142127e-07 1.0044142127e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044181967e-07 1.0044181967e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044221590e-07 1.0044221590e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044261759e-07 1.0044261759e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044290841e-07 1.0044290841e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044330673e-07 1.0044330673e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044365463e-07 1.0044365463e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044402627e-07 1.0044402627e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044438679e-07 1.0044438679e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044475612e-07 1.0044475612e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044512507e-07 1.0044512507e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044549847e-07 1.0044549847e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044587389e-07 1.0044587389e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044625259e-07 1.0044625259e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044663395e-07 1.0044663395e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044701835e-07 1.0044701835e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044740564e-07 1.0044740564e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044779595e-07 1.0044779595e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044818927e-07 1.0044818927e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044858565e-07 1.0044858565e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044898512e-07 1.0044898512e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044938772e-07 1.0044938772e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0044979349e-07 1.0044979349e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0045020246e-07 1.0045020246e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0045061467e-07 1.0045061467e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0045103015e-07 1.0045103015e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0045144895e-07 1.0045144895e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0045187111e-07 1.0045187111e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
