time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 -4.9477000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -4.9477000001e-20 -8.7285046134e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074836e-17 -1.5084026173e-21
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 -4.9819000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -4.9819000006e-20 -8.7285046134e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074824e-17 -1.5084026333e-21
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 -5.0160000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -5.0160000001e-20 -8.7285046134e-18 -6.0809965469e-13 6.0812067577e-13 -1.2294074812e-17 -1.5084026492e-21
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 -5.0502000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -5.0502000006e-20 -8.7285046134e-18 -6.0809965469e-13 6.0812067577e-13 -1.2294074800e-17 -1.5084026651e-21
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 -5.0844000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -5.0844000005e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074788e-17 -1.5084026811e-21
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 -5.1186000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -5.1186000004e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074776e-17 -1.5084026970e-21
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 -5.1527000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -5.1527000005e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074764e-17 -1.5084027129e-21
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 -5.1869000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -5.1869000004e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074752e-17 -1.5084027289e-21
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 -5.2211000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -5.2211000003e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074740e-17 -1.5084027448e-21
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 -5.2553000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -5.2553000002e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074728e-17 -1.5084027607e-21
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 -5.2894000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2000000000e-15 -5.2894000003e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074716e-17 -1.5084027766e-21
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 -5.3236000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.6763999998e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074704e-17 -1.5084027921e-21
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 -5.3578000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.6421999999e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074692e-17 -1.5084028070e-21
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 -5.3920000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.6079999993e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074680e-17 -1.5084028219e-21
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 -5.4261000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.5738999999e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074668e-17 -1.5084028369e-21
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 -5.4603000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.5396999993e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074656e-17 -1.5084028518e-21
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 -5.4945000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.5054999994e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074644e-17 -1.5084028667e-21
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 -5.5287000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.4712999995e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074632e-17 -1.5084028817e-21
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 -5.5628000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.4371999994e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074620e-17 -1.5084028966e-21
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 -5.5970000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.4029999995e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074608e-17 -1.5084029115e-21
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 -5.6312000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.3687999996e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074596e-17 -1.5084029264e-21
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 -5.6654000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.3345999997e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074584e-17 -1.5084029414e-21
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 -5.6995000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.3004999996e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074572e-17 -1.5084029563e-21
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 -5.7337000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.2662999997e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074560e-17 -1.5084029712e-21
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 -5.7679000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.2320999998e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074548e-17 -1.5084029862e-21
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 -5.8021000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.1978999999e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074536e-17 -1.5084030011e-21
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 -5.8362000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.1637999998e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067577e-13 -1.2294074524e-17 -1.5084030160e-21
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 -5.8704000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.1295999999e-20 -8.7285046134e-18 -6.0809965470e-13 6.0812067578e-13 -1.2294074512e-17 -1.5084030310e-21
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 -5.9046000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.0953999994e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074500e-17 -1.5084030459e-21
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 -5.9388000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.0611999995e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074488e-17 -1.5084030608e-21
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 -5.9729000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 4.0270999994e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074476e-17 -1.5084030757e-21
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 -6.0071000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.9928999995e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074464e-17 -1.5084030907e-21
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 -6.0413000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.9586999996e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074452e-17 -1.5084031056e-21
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 -6.0755000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.9244999997e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074440e-17 -1.5084031205e-21
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 -6.1096000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.8903999996e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074428e-17 -1.5084031355e-21
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 -6.1438000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.8561999997e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074416e-17 -1.5084031504e-21
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 -6.1780000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.8219999998e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074404e-17 -1.5084031653e-21
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 -6.2122000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.7877999999e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074392e-17 -1.5084031802e-21
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 -6.2464000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.7535999994e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074380e-17 -1.5084031952e-21
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 -6.2805000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.7194999999e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074368e-17 -1.5084032101e-21
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 -6.3147000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.6852999994e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074356e-17 -1.5084032250e-21
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 -6.3489000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.6510999995e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074344e-17 -1.5084032400e-21
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 -6.3831000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.6168999996e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074332e-17 -1.5084032549e-21
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 -6.4172000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.5827999995e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074320e-17 -1.5084032698e-21
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 -6.4514000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.5485999996e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074308e-17 -1.5084032848e-21
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 -6.4856000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.5143999997e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074296e-17 -1.5084032997e-21
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 -6.5198000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.4801999998e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074284e-17 -1.5084033146e-21
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 -6.5539000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.4460999997e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074272e-17 -1.5084033295e-21
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 -6.5881000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.4118999998e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074260e-17 -1.5084033445e-21
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 -6.6223000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.3776999999e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074248e-17 -1.5084033594e-21
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 -6.6565000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.3434999993e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074236e-17 -1.5084033743e-21
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 -6.6906000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.3093999999e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067578e-13 -1.2294074224e-17 -1.5084033893e-21
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 -6.7248000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.2751999993e-20 -8.7285046134e-18 -6.0809965471e-13 6.0812067579e-13 -1.2294074212e-17 -1.5084034042e-21
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 -6.7590000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.2409999994e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074200e-17 -1.5084034191e-21
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 -6.7932000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.2067999995e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074188e-17 -1.5084034341e-21
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 -6.8273000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.1726999994e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074176e-17 -1.5084034490e-21
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 -6.8615000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.1384999995e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074164e-17 -1.5084034639e-21
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 -6.8957000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.1042999996e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074152e-17 -1.5084034788e-21
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 -6.9299000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.0700999997e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074140e-17 -1.5084034938e-21
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 -6.9640000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.0359999996e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074128e-17 -1.5084035087e-21
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 -6.9982000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 3.0017999997e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074116e-17 -1.5084035236e-21
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 -7.0324000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.9675999998e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074104e-17 -1.5084035386e-21
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 -7.0666000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.9333999999e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074092e-17 -1.5084035535e-21
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 -7.1007000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.8992999998e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074080e-17 -1.5084035684e-21
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 -7.1349000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.8650999999e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074068e-17 -1.5084035834e-21
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 -7.1691000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.8308999994e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074056e-17 -1.5084035983e-21
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -7.2033000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.7966999995e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074044e-17 -1.5084036132e-21
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -7.2374000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.7625999994e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074032e-17 -1.5084036281e-21
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -7.2716000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.7283999995e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074020e-17 -1.5084036431e-21
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -7.3058000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.6941999996e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294074008e-17 -1.5084036580e-21
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -7.3400000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.6599999997e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294073996e-17 -1.5084036729e-21
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -7.3741000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.6258999996e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294073984e-17 -1.5084036879e-21
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -7.4083000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.5916999997e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294073972e-17 -1.5084037028e-21
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -7.4425000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.5574999998e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294073960e-17 -1.5084037177e-21
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -7.4767000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.5232999999e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294073948e-17 -1.5084037327e-21
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -7.5109000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.4890999994e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067579e-13 -1.2294073936e-17 -1.5084037476e-21
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -7.5450000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.4549999999e-20 -8.7285046134e-18 -6.0809965472e-13 6.0812067580e-13 -1.2294073924e-17 -1.5084037625e-21
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -7.5792000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.4207999994e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073912e-17 -1.5084037774e-21
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -7.6134000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.3865999995e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073900e-17 -1.5084037924e-21
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -7.6476000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.3523999996e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073888e-17 -1.5084038073e-21
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -7.6396000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.3603999996e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073876e-17 -1.5084038222e-21
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -7.6050000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.3949999999e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073864e-17 -1.5084038372e-21
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -7.5703000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.4296999994e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073852e-17 -1.5084038521e-21
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -7.5357000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.4642999997e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073840e-17 -1.5084038670e-21
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -7.5010000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.4989999999e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073828e-17 -1.5084038819e-21
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -7.4663000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.5336999994e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073816e-17 -1.5084038969e-21
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -7.4317000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.5682999997e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073804e-17 -1.5084039118e-21
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -7.3970000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.6029999999e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073792e-17 -1.5084039267e-21
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -7.3624000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.6375999996e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073780e-17 -1.5084039417e-21
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -7.3277000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.6722999997e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073768e-17 -1.5084039566e-21
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -7.2930000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.7069999998e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073756e-17 -1.5084039715e-21
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 -7.2584000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.7415999996e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073744e-17 -1.5084039865e-21
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 -7.2237000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.7762999997e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073732e-17 -1.5084040014e-21
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 -7.1891000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.8108999994e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073720e-17 -1.5084040163e-21
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 -7.1544000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.8455999995e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073708e-17 -1.5084040312e-21
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 -7.1198000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.8801999999e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073696e-17 -1.5084040462e-21
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 -7.0851000000e-20 -4.1369000000e-14 4.0169000000e-14 1.2001000000e-15 2.9148999994e-20 -8.7285046134e-18 -6.0809965473e-13 6.0812067580e-13 -1.2294073684e-17 -1.5084040611e-21
